waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:06,105814	-5,215222E-1	-4,590945E-1	1,866452E-1	-8,280768E-1	1,717967E+0	6,657028E-1
27/11/2020  15:27:06,106314	-1,183220E+0	3,157934E+0	-5,513790E-1	5,729620E-1	1,156394E-1	1,222405E-1
27/11/2020  15:27:06,106814	-5,988491E-1	6,609910E-1	-5,242041E-1	2,293729E-1	-8,884321E-1	-2,182311E-1
27/11/2020  15:27:06,107314	-1,417475E-3	-7,258304E-1	-9,175124E-2	6,581415E-1	-1,469915E-1	-3,599442E-1
27/11/2020  15:27:06,107814	3,197167E-1	-9,145566E-1	5,552337E-1	5,286256E-1	9,914456E-1	-9,618971E-2
27/11/2020  15:27:06,108314	6,004328E-1	-9,009786E-1	2,782058E-1	5,109196E-1	2,923361E-1	4,224696E-2
27/11/2020  15:27:06,108814	5,938698E-1	-1,087833E+0	2,039798E-1	4,994548E-1	-1,055498E+0	9,267444E-2
27/11/2020  15:27:06,109314	1,388756E-1	6,889008E-1	-3,476648E-1	5,470964E-1	-3,406388E-1	4,423448E-1
27/11/2020  15:27:06,109814	-2,636142E-1	1,711692E+0	-1,470134E-1	-1,312057E+0	1,400486E+0	-9,354384E-2
27/11/2020  15:27:06,110314	1,901453E-1	7,842324E-1	-1,500763E-1	1,698580E-1	-7,528877E-2	-3,520391E-1
27/11/2020  15:27:06,110814	6,810088E-1	7,150646E-3	3,700923E-1	9,257153E-1	-7,254348E-1	-9,031289E-2
27/11/2020  15:27:06,111314	8,846580E-1	-1,521794E+0	5,493034E-1	4,630511E-1	5,172693E-1	-2,635054E-2
27/11/2020  15:27:06,111814	9,137043E-1	-1,105714E+0	3,683327E-1	2,836528E-2	3,065286E-1	-2,051708E-1
27/11/2020  15:27:06,112314	4,662479E-1	7,185786E-1	-3,412784E-1	-8,277916E-1	-7,969515E-2	2,074543E-1
27/11/2020  15:27:06,112814	4,679813E-2	9,670503E-1	-1,797276E-1	-9,857201E-1	-8,359189E-1	-9,678129E-2
27/11/2020  15:27:06,113314	3,750590E-2	8,692033E-1	7,788029E-2	-4,620634E-1	-5,568371E-1	1,195102E-1
27/11/2020  15:27:06,113814	1,316628E-1	-3,572892E-1	2,662801E-1	-9,503146E-1	5,820801E-1	8,284508E-2
27/11/2020  15:27:06,114314	-1,055164E-1	4,176606E-1	2,264626E-1	-4,658937E-1	1,429733E-1	1,134383E-1
27/11/2020  15:27:06,114814	1,222845E-2	-6,549573E-1	-1,327417E-1	2,992897E-1	-7,735027E-1	1,258810E-1
27/11/2020  15:27:06,115314	4,296428E-2	-1,021393E+0	-1,777726E-1	3,053948E-1	-1,182948E-1	6,561769E-2
27/11/2020  15:27:06,115814	-3,534824E-1	-2,605082E-1	8,732960E-2	1,639491E-2	2,520037E-1	-6,615555E-2
27/11/2020  15:27:06,116314	-6,367978E-1	5,768650E-1	-9,409727E-2	1,229617E-1	2,344820E-1	-8,867467E-2
27/11/2020  15:27:06,116814	-5,373775E-1	-7,821681E-2	-1,191868E-1	-1,673586E-2	3,376005E-1	-1,630840E-1
27/11/2020  15:27:06,117314	-4,853930E-1	2,734771E-1	-1,529437E-1	8,631479E-1	-3,682646E-1	3,745580E-2
27/11/2020  15:27:06,117814	-2,096803E-1	1,922370E-1	-1,213374E-1	1,309869E+0	-7,296855E-1	1,236967E-1
27/11/2020  15:27:06,118314	2,533065E-1	-3,387130E-1	-1,124746E-1	2,952520E-1	-4,652830E-1	-5,477897E-2
27/11/2020  15:27:06,118814	6,075807E-1	-1,131745E+0	1,226505E-1	-5,839448E-1	2,201337E-1	-6,908095E-2
27/11/2020  15:27:06,119314	5,086153E-1	2,097147E-1	1,212608E-2	-3,030202E-1	8,171500E-1	8,736971E-2
27/11/2020  15:27:06,119814	5,535168E-1	-2,634246E-2	3,415276E-2	-1,555390E-1	8,655359E-1	-4,889566E-2
27/11/2020  15:27:06,120314	5,529320E-1	3,047343E-1	-4,361351E-3	5,849454E-1	1,406695E-1	-1,854666E-1
27/11/2020  15:27:06,120814	3,813832E-1	5,931663E-1	1,733510E-1	5,174978E-1	-2,894040E-1	-8,336993E-2
27/11/2020  15:27:06,121314	3,772895E-1	-2,346978E-1	2,525297E-1	-2,781186E-2	-2,884825E-1	-1,369373E-1
27/11/2020  15:27:06,121814	5,170627E-1	2,270430E-1	2,056090E-1	-5,087265E-1	-2,777899E-2	4,745418E-2
27/11/2020  15:27:06,122314	5,457192E-1	-3,599801E-1	1,944001E-1	-6,241916E-1	1,225248E-1	-9,450204E-4
27/11/2020  15:27:06,122814	4,667028E-1	-2,639791E-1	2,240514E-1	-4,161911E-1	-1,410016E-1	-3,404110E-2
27/11/2020  15:27:06,123314	3,102295E-1	-1,289082E-1	2,509445E-2	-2,936617E-1	-4,178338E-2	1,171048E-1
27/11/2020  15:27:06,123814	-1,243608E-1	8,824498E-1	-2,695939E-1	-3,292617E-1	-1,998876E-1	3,157333E-1
27/11/2020  15:27:06,124314	-2,903862E-1	8,375367E-1	-6,034041E-2	-1,225703E-1	-2,534845E-1	3,209795E-1
27/11/2020  15:27:06,124814	-7,003699E-2	-1,542571E-1	9,638791E-2	2,100288E-2	-2,077918E-1	2,281532E-1
27/11/2020  15:27:06,125314	-1,465841E-1	-3,284954E-1	1,238887E-1	-3,734555E-1	4,346123E-1	-1,262174E-1
27/11/2020  15:27:06,125814	-2,685527E-1	1,486583E-2	-3,113664E-1	9,957829E-2	-6,302357E-2	-1,498481E-1
27/11/2020  15:27:06,126314	-2,167632E-1	3,210551E-1	-3,523569E-1	6,577997E-2	-6,415275E-2	-2,194793E-1
27/11/2020  15:27:06,126814	-7,893933E-2	-5,787025E-1	-5,525732E-2	3,239498E-1	-1,189892E-1	-3,390828E-1
27/11/2020  15:27:06,127314	-1,216316E-1	6,345781E-2	2,901967E-1	1,999687E-1	3,130895E-1	-1,375679E-1
27/11/2020  15:27:06,127814	-4,146660E-3	-2,982197E-1	-2,990709E-2	2,004612E-1	1,773677E-1	1,709128E-1
27/11/2020  15:27:06,128314	7,571450E-2	9,586916E-1	-1,872871E-1	1,660018E-1	-1,313214E-2	3,742284E-1
27/11/2020  15:27:06,128814	3,581852E-1	-4,347376E-3	-5,603934E-2	3,094195E-1	3,929669E-2	2,855691E-1
27/11/2020  15:27:06,129314	5,494881E-1	1,060850E-2	2,574173E-1	-2,577570E-1	7,881159E-1	1,384083E-1
27/11/2020  15:27:06,129814	6,010177E-1	-2,933904E-1	3,644227E-1	-2,825921E-1	8,160857E-1	8,741521E-2
27/11/2020  15:27:06,130314	3,740404E-1	2,510985E-1	8,622175E-2	4,635000E-2	2,786215E-2	3,246461E-1
27/11/2020  15:27:06,130814	2,897606E-1	-8,433305E-2	3,421793E-2	5,189123E-2	-4,575345E-1	6,554618E-2
27/11/2020  15:27:06,131314	1,967084E-1	3,944501E-1	2,235953E-1	-2,165250E-1	-1,779724E-1	-6,421808E-1
27/11/2020  15:27:06,131814	7,655925E-2	3,019979E-1	3,773698E-2	-7,866763E-1	7,234868E-1	-6,523937E-1
27/11/2020  15:27:06,132314	2,932046E-1	-2,891636E-2	-1,517055E-1	3,220379E-1	3,147184E-1	-3,553156E-1
27/11/2020  15:27:06,132814	2,904754E-1	4,027327E-2	2,405389E-1	8,112871E-1	-2,190122E-1	3,026925E-1
27/11/2020  15:27:06,133314	1,701963E-1	-6,918108E-1	7,820612E-2	-6,821429E-2	-1,319055E-2	7,580936E-1
27/11/2020  15:27:06,133814	7,344018E-2	4,769641E-1	2,122561E-1	-1,013329E+0	-1,613528E-1	5,804370E-1
27/11/2020  15:27:06,134314	1,586736E-2	5,311329E-1	-1,835725E-1	-4,277272E-1	-6,666203E-1	-4,225824E-2
27/11/2020  15:27:06,134814	-1,252705E-1	1,329529E-1	-1,803141E-1	-1,517088E-1	-6,611886E-1	-6,288539E-1
27/11/2020  15:27:06,135314	2,048099E-2	-2,881971E-1	-5,597417E-2	-2,588701E-2	1,758492E-1	-6,986281E-1
27/11/2020  15:27:06,135814	-2,078169E-2	-3,451802E-1	-1,361304E-1	1,472135E-1	3,962722E-1	2,378440E-2
27/11/2020  15:27:06,136314	-1,862223E-1	-9,305569E-2	-9,298942E-2	8,698233E-1	-5,551693E-1	5,408270E-1
27/11/2020  15:27:06,136814	-3,449260E-2	-1,123664E-1	1,031654E-1	-2,323710E-1	-5,546977E-2	4,507245E-1
27/11/2020  15:27:06,137314	1,720157E-1	-5,256452E-1	1,211516E-1	-1,503542E-1	1,651285E-1	2,472398E-1
27/11/2020  15:27:06,137814	-4,313502E-2	3,671902E-1	3,772607E-1	-2,172185E-1	6,682739E-1	-3,070009E-1
27/11/2020  15:27:06,138314	-8,608720E-2	1,832803E-1	9,339020E-2	-2,167648E-1	6,974963E-1	-3,575909E-1
27/11/2020  15:27:06,138814	2,054808E-1	2,415244E-1	-1,526179E-1	1,376908E+0	-5,401980E-1	-4,897367E-2
27/11/2020  15:27:06,139314	2,622088E-1	-1,376438E-1	1,481311E-1	1,227470E+0	-3,113580E-1	1,147580E-1
27/11/2020  15:27:06,139814	3,505824E-1	-6,571803E-1	3,616856E-1	-5,619677E-1	6,340482E-1	2,528891E-1
27/11/2020  15:27:06,140314	5,022472E-1	-1,563566E-1	2,516174E-1	-5,496409E-1	2,958988E-1	1,156421E-1
27/11/2020  15:27:06,140814	3,705965E-1	1,395306E-1	7,058150E-2	-6,520793E-1	8,901939E-2	-2,930955E-1
27/11/2020  15:27:06,141314	1,846870E-1	-1,170852E-1	-1,711907E-1	-4,825952E-1	-4,743575E-2	1,660741E-2
27/11/2020  15:27:06,141814	4,531218E-1	2,725431E-2	-2,104428E-2	2,453321E+0	-2,151851E+0	-1,926306E-1
27/11/2020  15:27:06,142314	-1,099351E-1	2,419469E-1	2,784013E-1	-1,718499E+0	7,684007E-1	-7,608157E-1
27/11/2020  15:27:06,142814	6,024911E-2	-6,615351E-1	-1,053822E+0	-3,741684E-1	2,342332E-2	-1,976688E-1
27/11/2020  15:27:06,143314	2,978182E-1	2,017979E+0	-8,712433E-2	1,444122E+0	-1,044278E+0	7,437396E-1
27/11/2020  15:27:06,143814	2,591547E-1	-2,041837E+0	7,068789E-1	-5,849752E-1	2,689543E-1	9,424116E-2
27/11/2020  15:27:06,144314	3,074353E-1	-1,565128E+0	5,372474E-1	-1,449648E+0	6,640341E-2	-3,379387E-1
27/11/2020  15:27:06,144814	6,284834E-2	2,700905E+0	-3,379548E-1	-7,533576E-1	5,699447E-1	1,538674E-1
27/11/2020  15:27:06,145314	-4,256758E-1	3,195212E-1	-6,798897E-1	4,285675E-2	-1,061118E+0	-1,799038E-2
27/11/2020  15:27:06,145814	1,126885E-1	-9,018756E-1	4,600888E-1	1,530170E+0	-1,357358E+0	2,427997E-1
27/11/2020  15:27:06,146314	1,636332E-1	-1,017532E+0	5,019917E-1	-2,176510E-2	1,959306E+0	6,143782E-1
27/11/2020  15:27:06,146814	-8,676089E-1	8,295810E-1	-2,230642E-1	-6,882496E-1	1,080099E+0	4,465379E-1
27/11/2020  15:27:06,147314	-4,066365E-1	1,925351E+0	-7,250509E-1	6,193788E-1	-1,273261E+0	-3,108884E-1
27/11/2020  15:27:06,147814	6,038118E-1	-1,264385E+0	-1,410832E-1	3,347877E-2	4,275257E-1	-2,865426E-1
27/11/2020  15:27:06,148314	2,599995E-1	-7,397203E-1	8,318054E-1	6,570139E-1	1,298452E+0	-5,568435E-1
27/11/2020  15:27:06,148814	1,909251E-1	-2,113248E-1	4,608709E-1	1,243005E+0	4,444699E-1	-8,342194E-2
27/11/2020  15:27:06,149314	3,761848E-1	3,690686E-1	-3,977136E-1	8,156488E-1	-3,323062E-1	5,538548E-1
27/11/2020  15:27:06,149814	7,939732E-3	1,542395E-1	2,613713E-2	4,296287E-1	-7,584081E-1	4,564973E-1
27/11/2020  15:27:06,150314	-1,931752E-1	1,684705E+0	1,491086E-1	-1,179929E+0	9,696667E-1	5,371455E-2
27/11/2020  15:27:06,150814	6,085554E-1	-3,083722E-1	-2,738950E-1	-1,368992E+0	4,876966E-1	-3,709502E-1
27/11/2020  15:27:06,151314	6,932251E-1	6,200187E-2	9,078349E-2	4,005420E-1	-1,339149E+0	-8,404907E-1
27/11/2020  15:27:06,151814	6,097251E-1	-1,227525E+0	8,954530E-2	1,001834E+0	-3,823274E-1	2,759868E-1
27/11/2020  15:27:06,152314	8,467743E-1	-7,193567E-1	1,050552E-1	6,658863E-1	5,411378E-1	5,381226E-1
27/11/2020  15:27:06,152814	5,625492E-1	1,137852E-1	1,018620E-1	8,756255E-2	-6,287799E-1	1,847662E-1
						
27/11/2020  15:27:06,153314	-1,731612E-1	1,947730E+0	-1,002882E-1	-1,760210E+0	8,036670E-3	8,105083E-2
27/11/2020  15:27:06,153814	2,675372E-1	3,907732E-2	3,092908E-1	-1,699762E+0	7,844753E-1	7,489448E-2
27/11/2020  15:27:06,154314	1,751348E-1	3,510189E-1	2,311547E-1	-8,302285E-1	5,588931E-1	1,896679E-1
27/11/2020  15:27:06,154814	-4,001595E-2	-9,284660E-1	-1,484471E-1	9,612699E-1	-1,404609E+0	1,466364E-2
27/11/2020  15:27:06,155314	-6,132959E-2	4,281122E-1	9,845207E-3	6,777984E-1	-1,037172E+0	1,323494E-1
27/11/2020  15:27:06,155814	-6,191441E-2	-1,209332E+0	-1,333282E-1	-2,746529E-1	8,288831E-1	1,033619E-1
27/11/2020  15:27:06,156314	-5,520631E-1	-1,678156E-1	7,162419E-2	-1,321167E-1	9,207293E-1	-2,695492E-1
27/11/2020  15:27:06,156814	-4,738914E-1	5,227827E-2	2,872263E-3	3,275338E-1	3,336094E-1	-1,582148E-1
27/11/2020  15:27:06,157314	-5,090459E-1	9,712036E-1	-3,566579E-1	2,412266E-1	-2,528269E-3	2,002448E-1
27/11/2020  15:27:06,157814	-3,178080E-1	-1,294997E-1	-2,769139E-2	6,377087E-2	-2,839917E-1	1,377712E-1
27/11/2020  15:27:06,158314	6,856663E-2	-2,200019E-1	2,625004E-1	3,068789E-1	-3,826714E-1	-8,140016E-2
27/11/2020  15:27:06,158814	4,832078E-1	-1,280959E+0	7,970498E-2	2,402609E-1	-6,267314E-2	-9,535759E-2
27/11/2020  15:27:06,159314	2,967135E-1	3,682561E-1	-5,994940E-2	5,551410E-2	1,205130E-1	-1,274850E-1
27/11/2020  15:27:06,159814	4,638436E-1	-1,082001E-1	-2,047520E-1	1,319313E-1	2,113533E-1	1,065409E-1
27/11/2020  15:27:06,160314	5,816534E-1	3,609439E-1	1,342503E-1	2,065274E-1	1,596513E-1	-1,453190E-2
27/11/2020  15:27:06,160814	5,762601E-1	-7,889278E-2	3,253220E-1	-1,681704E-1	2,414258E-1	-9,520807E-2
27/11/2020  15:27:06,161314	5,432499E-1	5,366966E-1	4,031974E-1	-4,293345E-1	2,592179E-2	1,023478E-1
27/11/2020  15:27:06,161814	6,403309E-1	-8,143218E-3	1,322953E-1	-4,128339E-1	2,130082E-1	1,295410E-1
27/11/2020  15:27:06,162314	4,418802E-1	7,242743E-2	1,844734E-2	-2,518058E-2	-1,878690E-1	-1,009159E-1
27/11/2020  15:27:06,162814	4,364868E-1	-4,505733E-1	1,264302E-1	1,497151E-1	-4,489878E-1	-4,355842E-2
27/11/2020  15:27:06,163314	1,891706E-1	4,280537E-1	6,953882E-2	-3,815243E-1	1,221743E-1	-1,077483E-1
27/11/2020  15:27:06,163814	-7,497551E-2	5,790704E-2	-6,555382E-2	-4,665224E-1	-3,676049E-2	-1,038803E-1
27/11/2020  15:27:06,164314	-1,353425E-1	2,569288E-1	1,588837E-1	1,040648E-2	-4,924870E-1	-5,384284E-2
27/11/2020  15:27:06,164814	-2,781049E-1	-3,621555E-2	-2,795206E-2	1,012132E-2	-1,524946E-1	1,249189E-1
27/11/2020  15:27:06,165314	-4,254159E-1	2,494021E-1	-2,822364E-1	-1,166774E-2	3,056179E-2	2,181418E-1
27/11/2020  15:27:06,165814	-2,654337E-1	3,902532E-2	-5,304162E-2	1,264095E-1	-1,274126E-1	-1,134951E-1
27/11/2020  15:27:06,166314	-1,581507E-1	-5,189700E-1	-1,166453E-1	3,315909E-1	-1,603274E-1	-3,101668E-1
27/11/2020  15:27:06,166814	-2,718018E-1	1,862917E-2	-1,225756E-1	1,345885E-1	3,852400E-1	-1,891591E-1
27/11/2020  15:27:06,167314	-2,230013E-1	2,097667E-1	-7,852219E-2	5,956649E-1	1,373274E-1	8,791578E-2
27/11/2020  15:27:06,167814	-3,195836E-2	-1,396978E-1	6,699728E-2	3,494914E-1	-1,563234E-1	1,148035E-1
27/11/2020  15:27:06,168314	1,967084E-1	-2,828348E-1	1,254527E-1	1,330461E-1	-2,516609E-1	1,108705E-1
27/11/2020  15:27:06,168814	2,488228E-1	4,054021E-1	1,410930E-1	-4,864821E-2	2,173626E-1	1,943745E-1
27/11/2020  15:27:06,169314	3,833976E-1	1,777881E-1	9,977663E-2	-1,379302E-1	6,399277E-1	1,193541E-1
27/11/2020  15:27:06,169814	6,597601E-1	-2,710248E-1	3,240839E-1	1,615235E-1	4,341191E-1	4,495783E-2
27/11/2020  15:27:06,170314	7,051816E-1	-3,211052E-1	3,891864E-1	8,371008E-1	-1,879014E-1	-1,474883E-1
27/11/2020  15:27:06,170814	4,979584E-1	1,643531E-1	2,233346E-1	-5,472737E-2	2,013789E-1	-2,431360E-1
27/11/2020  15:27:06,171314	3,639035E-1	5,338953E-1	-9,533546E-2	-1,222516E+0	9,550653E-1	-3,634027E-1
27/11/2020  15:27:06,171814	4,072455E-1	1,932054E-1	-1,874826E-1	-4,528458E-2	-8,788493E-2	-2,367522E-1
27/11/2020  15:27:06,172314	3,101645E-1	1,926614E-2	2,816597E-1	4,422083E-1	-5,131172E-1	1,308152E-1
27/11/2020  15:27:06,172814	3,107493E-1	-7,331816E-1	1,637713E-1	-5,789487E-3	-1,109292E-1	1,384473E-1
27/11/2020  15:27:06,173314	2,077551E-1	-5,217239E-2	3,806282E-2	-6,155979E-1	6,735737E-2	1,822828E-1
27/11/2020  15:27:06,173814	-1,487935E-1	4,859208E-1	-1,240744E-1	-5,618057E-1	-3,623462E-1	1,101359E-1
27/11/2020  15:27:06,174314	-2,864224E-1	1,317310E-1	-1,795973E-1	-2,662147E-1	-8,232059E-1	1,157461E-1
27/11/2020  15:27:06,174814	-1,601001E-1	-2,175060E-1	7,579492E-2	-2,759686E-1	-1,649090E-1	-1,748116E-1
27/11/2020  15:27:06,175314	-4,315890E-1	9,000270E-2	4,327624E-2	-5,531795E-1	4,446191E-1	-3,095297E-1
27/11/2020  15:27:06,175814	-4,389968E-1	2,098252E-1	-4,988539E-1	3,753440E-1	-6,181003E-2	7,248915E-2
27/11/2020  15:27:06,176314	-1,072059E-1	2,656644E-1	-3,608287E-1	1,045432E+0	-2,612849E-1	3,173911E-1
27/11/2020  15:27:06,176814	-6,067978E-2	-5,450339E-1	2,398872E-1	2,807282E-1	4,953672E-1	1,722780E-1
27/11/2020  15:27:06,177314	2,567944E-2	-4,113020E-1	4,140153E-1	1,306481E-1	7,766424E-1	1,271787E-3
27/11/2020  15:27:06,177814	1,143780E-1	6,906623E-1	3,707439E-1	9,610448E-2	4,822064E-1	-6,221600E-2
27/11/2020  15:27:06,178314	1,911639E-2	2,388855E-1	-1,128004E-1	2,047144E-2	-2,353463E-1	-1,290583E-1
27/11/2020  15:27:06,178814	2,780641E-1	3,177012E-1	-3,018519E-1	6,082445E-1	-7,888894E-1	3,901601E-2
27/11/2020  15:27:06,179314	5,468888E-1	3,762378E-1	5,428958E-2	-2,446767E-2	-1,293659E-1	1,610509E-1
27/11/2020  15:27:06,179814	5,604048E-1	-5,062825E-1	2,464691E-1	-8,085885E-1	6,639844E-1	-1,054145E-1
27/11/2020  15:27:06,180314	7,284446E-1	-1,614004E-1	2,871338E-1	1,240181E-1	1,645185E-1	1,593737E-1
27/11/2020  15:27:06,180814	6,941349E-1	-7,604590E-2	2,166875E-1	5,839732E-1	2,796750E-1	1,360224E-1
27/11/2020  15:27:06,181314	2,555158E-1	1,843008E-1	1,134619E-1	-4,135792E-1	8,101349E-1	7,383483E-2
27/11/2020  15:27:06,181814	3,120489E-1	2,218952E-1	3,428309E-2	3,448769E-1	-5,442085E-1	-2,194793E-1
27/11/2020  15:27:06,182314	3,614131E-2	4,595059E-1	1,489131E-1	-1,374858E+0	6,810151E-3	-1,010847E+0
27/11/2020  15:27:06,182814	-1,296892E-1	-4,190932E-2	-9,813555E-1	-3,913495E-1	-2,406158E-1	-2,771033E-1
27/11/2020  15:27:06,183314	6,739698E-2	1,242866E+0	-2,235203E-1	1,499535E+0	-7,933671E-1	5,343911E-1
27/11/2020  15:27:06,183814	1,961885E-1	-1,618269E+0	7,562109E-1	-1,877737E-2	5,559728E-1	3,463331E-1
27/11/2020  15:27:06,184314	8,357715E-2	-1,974630E+0	4,230736E-1	-6,030636E-1	-7,952642E-2	1,192046E-1
27/11/2020  15:27:06,184814	-2,800543E-1	2,444933E+0	-3,481210E-1	-4,315639E-1	-2,011660E-1	3,737474E-1
27/11/2020  15:27:06,185314	-4,673284E-1	1,293122E+0	-9,193159E-1	-3,696187E-1	-7,188826E-2	-1,910118E-1
27/11/2020  15:27:06,185814	1,382258E-1	-9,125546E-1	3,410275E-1	5,626508E-1	-8,134457E-1	-2,685871E-1
27/11/2020  15:27:06,186314	3,995128E-1	-1,162066E+0	9,105280E-1	3,170670E-1	4,626470E-1	1,369501E-2
27/11/2020  15:27:06,186814	-2,717368E-1	-5,259702E-1	-7,246160E-2	-3,097993E-1	5,441813E-1	6,158084E-1
27/11/2020  15:27:06,187314	-2,403511E-1	1,859177E+0	-6,777392E-1	2,405850E-1	-3,246421E-1	3,540236E-1
27/11/2020  15:27:06,187814	3,664377E-1	-4,446131E-1	-4,540836E-1	3,683899E-1	-2,827782E-1	-6,022223E-3
27/11/2020  15:27:06,188314	2,961937E-1	-5,163116E-1	4,810728E-1	1,346598E-1	8,869643E-1	-3,499198E-1
27/11/2020  15:27:06,188814	2,005422E-1	-1,604490E-3	5,921838E-1	-1,132424E-2	1,200006E+0	-2,540186E-1
27/11/2020  15:27:06,189314	2,674073E-1	4,016388E-1	-9,038272E-2	-1,217925E-1	1,256592E-1	-1,558420E-1
27/11/2020  15:27:06,189814	1,747449E-1	-1,894727E-1	-4,639240E-1	6,221851E-1	-7,148050E-1	2,720863E-1
27/11/2020  15:27:06,190314	9,852269E-2	1,826510E+0	5,415924E-2	8,481704E-1	3,448795E-2	6,460441E-1
27/11/2020  15:27:06,190814	5,714515E-1	-2,101778E+0	9,016000E-1	-5,944699E-1	4,293493E-1	-2,554032E-1
27/11/2020  15:27:06,191314	5,427951E-1	-5,348748E-1	3,090301E-1	-8,335143E-1	7,200344E-1	-1,052765E+0
27/11/2020  15:27:06,191814	1,307531E-1	1,344061E+0	-8,189576E-1	3,939703E-1	-1,748705E-1	2,547029E-1
27/11/2020  15:27:06,192314	2,230044E-2	1,500412E+0	-4,489566E-2	1,047305E+0	-1,302360E+0	3,806773E-1
27/11/2020  15:27:06,192814	5,794441E-1	-2,500387E+0	5,633145E-1	-6,181060E-1	-8,070341E-1	-8,862266E-2
27/11/2020  15:27:06,193314	4,423350E-1	-1,998528E-1	-2,254314E-2	-1,471521E+0	1,492097E-1	1,363345E-1
27/11/2020  15:27:06,193814	-4,274514E-2	2,234881E+0	-2,649018E-1	-4,682528E-1	7,309411E-2	1,137244E-1
27/11/2020  15:27:06,194314	2,504473E-1	-9,929433E-1	-4,150482E-1	-6,571911E-2	-7,932244E-1	7,850697E-3
27/11/2020  15:27:06,194814	5,721663E-1	-1,030733E+0	4,588507E-1	-1,634069E-1	1,570555E-1	-4,162745E-1
27/11/2020  15:27:06,195314	-3,232664E-1	5,813303E-1	3,229760E-1	-2,797664E-1	1,044952E+0	1,825819E-1
27/11/2020  15:27:06,195814	-6,028129E-1	4,069360E-1	-2,919464E-1	4,738484E-1	-3,436564E-1	4,064534E-1
27/11/2020  15:27:06,196314	2,178060E-2	-4,863869E-1	-8,086823E-2	1,917443E-1	-1,018943E+0	9,124424E-2
27/11/2020  15:27:06,196814	-2,148138E-1	-5,354793E-1	-1,102966E-3	-3,886193E-2	3,301505E-1	1,473925E-1
27/11/2020  15:27:06,197314	-4,896167E-1	1,540315E-1	7,071184E-2	4,232579E-1	7,086517E-1	2,756143E-2
27/11/2020  15:27:06,197814	1,755897E-1	-4,274148E-1	4,028064E-1	2,954076E-1	1,258215E-1	-5,068386E-1
27/11/2020  15:27:06,198314	1,913150E-1	-1,272770E+0	-1,044589E-1	8,140156E-1	-8,994189E-1	-2,965149E-1
27/11/2020  15:27:06,198814	-3,469843E-1	1,521757E+0	-2,282124E-1	2,749860E-1	-2,263929E-2	5,570337E-1
27/11/2020  15:27:06,199314	1,569402E-1	3,386454E-2	-2,235855E-1	-2,805701E-1	7,046737E-1	4,671068E-1
27/11/2020  15:27:06,199814	6,561862E-1	-5,229868E-1	3,859932E-1	-4,127367E-1	6,294471E-1	-1,600090E-1
27/11/2020  15:27:06,200314	5,553363E-1	-5,807239E-1	4,561788E-1	3,916825E-1	1,046721E-1	-2,920618E-1
27/11/2020  15:27:06,200814	5,090701E-1	5,378601E-1	1,996787E-1	7,868927E-1	-2,268775E-1	-3,954131E-1
27/11/2020  15:27:06,201314	7,896563E-1	-8,037102E-1	1,145697E-1	3,837839E-2	-1,630401E-1	-5,249436E-1
27/11/2020  15:27:06,201814	3,744303E-1	-1,618878E-1	-6,816053E-2	-3,568123E-1	-6,194545E-1	2,120375E-1
27/11/2020  15:27:06,202314	-4,081679E-3	8,960212E-1	-1,058926E-1	-5,423045E-1	-4,034638E-1	5,169817E-1
27/11/2020  15:27:06,202814	3,469435E-1	4,314270E-1	-1,324810E-1	-9,947093E-1	-1,054780E-1	1,848767E-1
						
27/11/2020  15:27:06,203314	4,628039E-1	-6,039475E-1	1,038170E-1	-6,269072E-1	-3,635532E-1	-2,395671E-1
27/11/2020  15:27:06,203814	1,503772E-1	1,722893E-1	2,576780E-1	-1,433807E-1	3,024208E-1	-1,579288E-1
27/11/2020  15:27:06,204314	6,947636E-2	-7,703386E-2	1,040125E-1	2,393277E-1	3,467896E-1	7,744933E-2
27/11/2020  15:27:06,204814	-3,670194E-2	-1,979353E-1	-9,787700E-2	6,115692E-1	-3,715224E-1	8,604352E-2
27/11/2020  15:27:06,205314	-4,346431E-1	5,057534E-2	-8,745017E-2	1,154048E-1	-4,438351E-1	1,512475E-1
27/11/2020  15:27:06,205814	-5,974845E-1	9,889089E-1	-7,356945E-2	-5,619548E-1	3,310785E-1	1,107729E-1
27/11/2020  15:27:06,206314	-3,920159E-1	-7,124260E-2	-1,024387E-1	-2,599670E-1	2,274668E-1	-2,837882E-2
27/11/2020  15:27:06,206814	-2,417157E-1	-4,801991E-1	1,447211E-2	3,163411E-1	-3,499188E-1	-2,032855E-1
27/11/2020  15:27:06,207314	-1,381367E-1	-8,357710E-3	-1,258991E-1	6,206426E-1	-2,180712E-1	-2,689661E-2
27/11/2020  15:27:06,207814	5,147673E-2	1,885061E-1	-1,895892E-2	4,481902E-1	9,809823E-2	1,035374E-1
27/11/2020  15:27:06,208314	2,147730E-1	-5,452679E-1	1,469580E-1	6,105534E-2	2,259677E-1	1,125542E-1
27/11/2020  15:27:06,208814	2,325777E-1	1,857242E-1	-1,094329E-2	-7,123442E-2	6,605774E-1	1,829069E-1
27/11/2020  15:27:06,209314	2,850170E-1	1,062473E+0	-4,222378E-2	-4,175245E-2	9,992589E-1	8,317012E-2
