waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:43:32,555814	3,978883E-1	-9,909394E-2	1,336638E-1	-1,066318E-2	-1,148294E-1	2,371289E-2
27/11/2020  14:43:32,556314	5,853573E-1	-1,800871E-1	1,370526E-1	-5,853818E-2	2,595510E-1	1,002200E-2
27/11/2020  14:43:32,556814	5,252503E-1	2,116647E-1	-2,645320E-2	6,435334E-1	-1,018439E-1	1,987106E-1
27/11/2020  14:43:32,557314	3,363517E-1	4,386222E-1	2,436017E-1	4,390326E-1	-4,243600E-1	-1,313421E-2
27/11/2020  14:43:32,557814	4,383062E-1	-2,240967E-1	2,802912E-1	-3,589770E-1	-1,509695E-1	-3,960827E-1
27/11/2020  14:43:32,558314	3,431097E-1	9,827686E-2	-1,589603E-2	-6,882237E-1	2,127745E-1	-2,567554E-1
27/11/2020  14:43:32,558814	-4,040583E-2	4,408516E-1	-2,659445E-1	-1,859218E-1	2,431714E-1	1,925998E-1
27/11/2020  14:43:32,559314	2,847360E-2	-3,019895E-1	-6,359879E-2	9,215480E-1	-6,646605E-1	3,012038E-1
27/11/2020  14:43:32,559814	9,228455E-2	-5,375462E-1	3,250614E-1	2,192885E-1	-2,811169E-1	-2,905491E-2
27/11/2020  14:43:32,560314	-1,957744E-1	-2,045131E-1	-3,049360E-2	-6,011971E-1	2,980858E-1	-2,566514E-1
27/11/2020  14:43:32,560814	-2,758955E-1	4,932460E-1	-3,066743E-1	3,084749E-2	-1,741047E-1	-1,408964E-1
27/11/2020  14:43:32,561314	-2,457164E-3	-1,045017E-1	-1,757524E-1	1,069796E-1	-5,341692E-1	-2,089478E-1
27/11/2020  14:43:32,561814	1,879360E-1	-9,824852E-1	-7,083241E-2	-8,445562E-2	-5,027534E-1	-1,942558E-1
27/11/2020  14:43:32,562314	1,098943E-1	1,179060E-1	1,090304E-1	-2,568302E-1	3,609497E-1	1,382783E-1
27/11/2020  14:43:32,562814	1,482768E-2	1,774241E-1	1,500861E-1	-4,286670E-1	6,807728E-1	1,746508E-1
27/11/2020  14:43:32,563314	-1,915718E-2	-1,493759E-1	-1,322416E-2	3,368137E-3	3,461774E-2	4,959948E-2
27/11/2020  14:43:32,563814	-1,642799E-2	4,989527E-1	-9,044788E-2	5,092799E-1	-9,061052E-2	8,447030E-2
27/11/2020  14:43:32,564314	-2,457164E-3	3,348540E-1	-1,581571E-1	5,480937E-3	4,390771E-1	-2,451728E-2
27/11/2020  14:43:32,564814	3,388209E-1	-5,993652E-1	3,036212E-1	-3,399471E-2	2,809469E-1	-1,053625E-1
27/11/2020  14:43:32,565314	5,641087E-1	-6,177659E-1	6,211182E-1	4,231866E-1	-2,445636E-2	1,365295E-1
27/11/2020  14:43:32,565814	2,616890E-1	-4,541267E-2	2,931944E-1	2,475974E-1	9,765694E-2	8,079730E-2
27/11/2020  14:43:32,566314	1,076200E-1	5,916584E-1	-2,262574E-1	8,025054E-1	-3,454085E-1	1,347223E-1
27/11/2020  14:43:32,566814	1,681169E-1	1,002500E+0	-3,086293E-1	6,791010E-1	-3,047128E-1	-3,062813E-2
27/11/2020  14:43:32,567314	2,294586E-1	1,280131E-1	-1,133869E-1	-4,163466E-1	1,226611E-1	-3,056552E-1
27/11/2020  14:43:32,567814	4,999079E-1	-6,450888E-2	-2,221730E-2	-1,256423E-1	-2,024639E-1	-1,079953E-1
27/11/2020  14:43:32,568314	6,568360E-1	-2,458104E-2	9,456322E-2	2,897950E-1	-1,197939E-1	2,052765E-1
27/11/2020  14:43:32,568814	5,733359E-1	-7,141439E-1	2,058045E-1	3,636588E-1	-8,385493E-2	8,291009E-2
27/11/2020  14:43:32,569314	3,338824E-1	-1,254243E-1	2,873944E-1	-2,755262E-2	6,056933E-2	-4,513164E-2
27/11/2020  14:43:32,569814	-2,002300E-3	6,789172E-1	4,436288E-3	-4,901261E-1	3,963825E-1	2,347886E-2
27/11/2020  14:43:32,570314	-3,011730E-1	8,767950E-1	-2,493267E-1	-3,584715E-1	-1,528882E-3	1,227086E-1
27/11/2020  14:43:32,570814	-4,332996E-2	3,675737E-1	-5,962356E-2	2,340085E-2	-3,232814E-2	9,085419E-2
27/11/2020  14:43:32,571314	2,062605E-1	-5,037151E-1	2,617184E-1	-2,215478E-1	4,594087E-1	1,496223E-1
27/11/2020  14:43:32,571814	6,900042E-3	-4,869068E-1	2,703857E-1	-3,863915E-1	2,735489E-1	4,506835E-2
27/11/2020  14:43:32,572314	-7,750976E-2	-1,030848E-1	-2,475884E-2	-4,232489E-1	3,285259E-2	8,888442E-2
27/11/2020  14:43:32,572814	-2,434052E-1	5,161575E-1	-3,793363E-1	-3,420811E-1	2,949643E-1	1,649384E-1
27/11/2020  14:43:32,573314	-4,151490E-1	6,053468E-1	-1,502718E-1	1,133568E-1	2,215484E-1	-1,039453E-1
27/11/2020  14:43:32,573814	-2,332033E-1	2,429693E-2	2,133639E-1	-1,073335E-1	-9,186300E-2	-2,209420E-1
27/11/2020  14:43:32,574314	1,785788E-1	-5,585599E-1	1,049249E-1	-2,325136E-1	2,627871E-2	-1,047059E-1
27/11/2020  14:43:32,574814	2,601944E-1	-4,667317E-1	4,175617E-3	3,306836E-1	-8,769024E-2	2,294729E-1
27/11/2020  14:43:32,575314	2,846921E-1	-4,105285E-1	-2,821273E-2	4,609448E-1	-2,811428E-1	1,409826E-1
27/11/2020  14:43:32,575814	3,010672E-1	-2,561794E-1	4,562227E-2	-4,484387E-2	-1,345900E-1	-1,242476E-1
27/11/2020  14:43:32,576314	2,130185E-1	5,562868E-1	-9,768150E-2	2,126325E-1	-2,292851E-1	7,062339E-2
27/11/2020  14:43:32,576814	7,421994E-2	7,470669E-1	5,865581E-2	-9,111807E-2	1,564520E-1	-3,636192E-2
27/11/2020  14:43:32,577314	4,295339E-1	-9,805398E-2	1,145697E-1	-4,069557E-1	1,357504E-1	-1,294093E-1
27/11/2020  14:43:32,577814	7,054415E-1	-5,226358E-1	8,126901E-2	2,040452E-1	-3,812242E-1	2,456276E-1
27/11/2020  14:43:32,578314	5,960791E-1	-6,207818E-1	3,392028E-1	7,863159E-1	-6,740768E-1	8,397624E-2
27/11/2020  14:43:32,578814	3,215361E-1	-5,960113E-1	2,165572E-1	-2,624233E-1	-2,996380E-1	-1,666725E-1
27/11/2020  14:43:32,579314	3,336225E-1	1,245683E-1	-4,135493E-1	-6,503683E-1	2,673838E-1	-6,155291E-2
27/11/2020  14:43:32,579814	3,718100E-2	7,840764E-1	-1,720378E-1	1,347765E-1	-1,230906E-1	3,787185E-2
27/11/2020  14:43:32,580314	-4,406582E-3	-1,656512E-1	1,548433E-1	4,773028E-1	-3,357002E-1	-5,210060E-2
27/11/2020  14:43:32,580814	3,266046E-1	-7,193437E-1	4,146018E-1	-6,310079E-2	4,062855E-1	1,475745E-1
27/11/2020  14:43:32,581314	9,195965E-2	1,741482E-1	2,260065E-1	-3,266887E-1	3,088454E-1	2,270675E-1
27/11/2020  14:43:32,581814	-3,685579E-1	1,309965E-1	-1,335889E-1	-6,044830E-1	3,829081E-2	9,088019E-2
27/11/2020  14:43:32,582314	-9,083078E-2	-7,861329E-2	-2,074891E-1	-2,507252E-1	-6,307549E-2	2,710636E-2
27/11/2020  14:43:32,582814	-1,738110E-1	4,992736E-3	-7,037623E-2	2,998795E-1	1,173851E-1	1,021658E-1
27/11/2020  14:43:32,583314	-4,712922E-1	-8,139518E-2	1,081833E-1	2,644350E-1	1,591776E-1	-2,251546E-1
27/11/2020  14:43:32,583814	-1,039569E-1	2,752080E-2	9,547557E-2	-1,290188E-1	3,409815E-1	-1,719447E-1
27/11/2020  14:43:32,584314	1,724056E-1	-3,625455E-2	-2,086621E-1	1,613615E-1	1,018102E-1	-6,347268E-3
27/11/2020  14:43:32,584814	6,089892E-2	-1,215310E-1	-1,340451E-1	3,635162E-1	-4,394352E-1	-4,605477E-2
27/11/2020  14:43:32,585314	3,139334E-1	2,044629E-1	-3,270930E-2	1,798841E-1	-9,181108E-2	-7,058916E-2
27/11/2020  14:43:32,585814	4,833378E-1	4,502827E-1	1,668782E-2	4,209847E-2	3,858371E-1	2,320582E-2
27/11/2020  14:43:32,586314	2,950240E-1	4,027697E-1	1,918586E-1	2,846427E-1	-8,081784E-2	2,207916E-3
27/11/2020  14:43:32,586814	4,235556E-1	3,747494E-1	1,066192E-1	1,846930E-1	-2,076944E-1	1,545370E-1
27/11/2020  14:43:32,587314	6,693123E-1	3,483930E-1	-4,372264E-2	-2,919248E-1	2,724911E-1	3,923919E-1
27/11/2020  14:43:32,587814	5,161530E-1	9,053568E-2	1,436345E-1	-8,131883E-2	1,948418E-2	3,082963E-1
27/11/2020  14:43:32,588314	5,373367E-1	-2,684834E-1	5,659864E-1	-1,010729E-1	4,574078E-2	9,990994E-2
27/11/2020  14:43:32,588814	4,915254E-1	-1,135168E-1	4,442531E-1	-3,664949E-1	4,670988E-1	6,470757E-2
27/11/2020  14:43:32,589314	-3,657198E-2	5,995490E-1	-6,816053E-2	-1,863431E-1	-1,011884E-1	-1,323172E-2
27/11/2020  14:43:32,589814	-2,637442E-1	7,414576E-1	-4,494567E-1	2,643395E-2	-5,150835E-1	-1,295068E-1
27/11/2020  14:43:32,590314	1,206811E-1	-2,997581E-2	-2,741556E-1	1,733902E-1	-2,490522E-1	-2,156112E-1
27/11/2020  14:43:32,590814	1,469771E-2	-4,847489E-1	1,500861E-1	-3,656200E-1	3,278856E-1	-6,144240E-2
27/11/2020  14:43:32,591314	-2,183227E-1	-4,458415E-1	1,673555E-1	-4,631976E-1	2,485253E-1	4,489732E-3
27/11/2020  14:43:32,591814	-1,627643E-1	-5,052146E-2	-1,217284E-1	-3,951473E-1	3,678027E-1	6,645631E-2
27/11/2020  14:43:32,592314	-2,729714E-1	-4,483419E-2	-4,246930E-1	1,892102E-1	1,396160E-2	-1,544853E-2
27/11/2020  14:43:32,592814	-4,423758E-1	1,090209E-1	-1,299395E-1	6,095536E-1	-2,513430E-1	1,082161E-2
27/11/2020  14:43:32,593314	-9,349498E-2	-9,529160E-2	2,024158E-1	2,916551E-1	1,253347E-1	1,616535E-2
27/11/2020  14:43:32,593814	2,104843E-1	-6,087703E-1	2,638689E-1	-3,044979E-1	1,637851E-1	-4,957175E-2
27/11/2020  14:43:32,594314	2,440143E-1	-3,093797E-1	1,270167E-1	-4,529512E-1	-2,260035E-2	-8,457910E-2
27/11/2020  14:43:32,594814	3,804085E-1	-1,229674E-1	-2,684421E-2	-7,397588E-2	-9,056510E-2	1,739851E-3
27/11/2020  14:43:32,595314	4,134187E-1	3,507349E-2	-1,439506E-1	2,517128E-1	-1,301382E-1	1,447511E-2
27/11/2020  14:43:32,595814	3,512322E-1	1,243538E-1	6,478158E-2	2,508897E-1	-9,684695E-2	1,471308E-4
27/11/2020  14:43:32,596314	4,278444E-1	2,558303E-1	1,691802E-1	2,225484E-1	7,556662E-2	1,233652E-1
27/11/2020  14:43:32,596814	5,568309E-1	-1,063151E-1	1,534748E-1	4,316135E-2	-8,684660E-2	1,818668E-1
27/11/2020  14:43:32,597314	5,557262E-1	-5,657161E-1	2,434062E-1	-3,433773E-1	4,980971E-2	-1,339599E-1
27/11/2020  14:43:32,597814	4,710565E-1	-2,779015E-1	-4,919673E-2	3,550326E-1	-4,710716E-1	-7,370309E-2
27/11/2020  14:43:32,598314	3,455139E-1	-3,044379E-2	8,068250E-2	1,470191E-1	6,913983E-3	7,086392E-2
27/11/2020  14:43:32,598814	-5,706194E-3	7,300140E-3	2,792485E-1	-2,346847E-1	-1,656510E-2	-1,289347E-1
27/11/2020  14:43:32,599314	-8,777669E-2	1,878951E-1	-1,288317E-1	5,474788E-1	-5,064914E-1	2,570042E-1
27/11/2020  14:43:32,599814	-1,269600E-1	6,678222E-1	-2,599703E-2	6,085232E-1	3,751207E-2	1,779923E-1
27/11/2020  14:43:32,600314	-1,823884E-1	-1,902852E-1	-7,098395E-3	1,502401E-1	-4,987819E-1	-3,319513E-1
27/11/2020  14:43:32,600814	3,035804E-2	-5,187425E-1	-7,363462E-2	-2,340366E-1	-4,521092E-1	-4,317467E-1
27/11/2020  14:43:32,601314	7,097091E-2	1,840863E-1	-3,522265E-1	-2,933635E-1	-2,058644E-1	-2,735818E-2
27/11/2020  14:43:32,601814	-5,463659E-2	-1,803146E-1	-3,872216E-1	-6,937455E-1	2,508096E-1	1,452062E-2
27/11/2020  14:43:32,602314	1,965784E-1	-3,667398E-1	1,652050E-1	-4,253292E-1	5,915289E-1	-3,220135E-2
27/11/2020  14:43:32,602814	6,733200E-2	2,961676E-1	3,191963E-1	-4,670391E-2	4,950232E-1	1,422373E-1
						
27/11/2020  14:43:32,603314	-9,615919E-2	2,867300E-1	-7,291777E-2	5,016518E-1	-7,655422E-2	8,676512E-2
27/11/2020  14:43:32,603814	1,826076E-1	3,031743E-1	1,801936E-1	1,709274E-1	1,105970E-1	-3,212984E-2
27/11/2020  14:43:32,604314	2,531115E-1	1,700144E-1	9,658342E-2	-2,439331E-1	4,970350E-1	2,161980E-1
27/11/2020  14:43:32,604814	5,550553E-2	2,769999E-1	3,261041E-1	-1,678205E-1	4,926805E-1	9,470922E-2
27/11/2020  14:43:32,605314	2,262096E-1	1,305285E-1	3,040122E-1	3,555511E-1	1,318502E-1	7,246964E-2
27/11/2020  14:43:32,605814	3,098396E-1	-1,600029E-1	8,003082E-2	4,759158E-1	4,105535E-2	8,791578E-2
27/11/2020  14:43:32,606314	1,255335E-2	5,352212E-1	-1,234227E-1	4,949051E-1	-7,170655E-2	1,449417E-1
27/11/2020  14:43:32,606814	9,174363E-3	5,831112E-1	-1,983004E-1	8,098435E-2	3,343016E-2	-5,869902E-2
27/11/2020  14:43:32,607314	4,676125E-1	-3,744745E-1	-6,216510E-2	4,100756E-1	-2,820124E-1	-2,642055E-1
27/11/2020  14:43:32,607814	3,955490E-1	-9,210023E-2	2,190987E-1	2,820049E-1	-8,532805E-2	-2,598239E-1
27/11/2020  14:43:32,608314	3,594198E-1	-1,481539E-1	-5,512699E-2	1,793721E-1	-1,679461E-1	1,120341E-1
27/11/2020  14:43:32,608814	4,822331E-1	6,648018E-2	1,071406E-1	1,093516E-1	-4,555552E-1	8,491887E-2
27/11/2020  14:43:32,609314	2,948941E-1	-7,378399E-2	5,913939E-4	-3,154183E-1	-1,943260E-1	-1,662889E-1
27/11/2020  14:43:32,609814	1,386157E-1	1,468493E-1	-5,208531E-3	-4,002090E-1	-5,781249E-2	-2,180621E-1
27/11/2020  14:43:32,610314	8,175769E-2	5,443988E-1	1,175022E-1	-4,969959E-1	4,139237E-1	7,876251E-2
27/11/2020  14:43:32,610814	1,352806E-2	-2,302975E-1	-4,919673E-2	-7,011321E-2	2,298614E-1	2,994096E-1
27/11/2020  14:43:32,611314	-6,574827E-2	8,324299E-2	9,123966E-2	1,033891E-1	3,239790E-1	3,447598E-1
27/11/2020  14:43:32,611814	1,346519E-1	-3,042839E-1	1,127450E-1	-3,098754E-2	3,427012E-1	2,378440E-2
27/11/2020  14:43:32,612314	-6,550942E-3	-5,494602E-1	2,645206E-1	-8,105263E-1	2,246309E-1	-2,469131E-1
27/11/2020  14:43:32,612814	-1,422954E-1	9,978029E-3	1,087698E-1	-5,338792E-1	8,932224E-3	-2,620212E-1
27/11/2020  14:43:32,613314	-1,652336E-1	1,965983E-1	-1,455798E-1	-2,211589E-1	1,565039E-1	-1,748331E-2
27/11/2020  14:43:32,613814	-1,250106E-1	9,367505E-2	-1,685840E-1	4,312165E-1	-2,021978E-1	5,589885E-2
27/11/2020  14:43:32,614314	-2,929415E-2	-2,773880E-1	1,762835E-1	4,286695E-1	-2,065782E-1	8,025122E-2
27/11/2020  14:43:32,614814	4,920241E-2	-1,696420E-1	7,142868E-2	-3,809069E-2	9,474315E-2	6,030646E-2
27/11/2020  14:43:32,615314	1,583048E-1	-1,984683E-1	-7,904354E-2	-3,617880E-2	-6,862403E-2	-5,856250E-2
27/11/2020  14:43:32,615814	5,245144E-2	2,669124E-1	-1,371731E-1	-2,517492E-1	4,476086E-2	-1,366773E-1
27/11/2020  14:43:32,616314	1,555757E-1	5,623210E-3	-1,667593E-1	6,320621E-1	-5,296006E-1	1,165978E-1
27/11/2020  14:43:32,616814	3,328427E-1	-3,987490E-2	2,243121E-1	1,113955E+0	-3,359533E-1	2,661880E-2
27/11/2020  14:43:32,617314	3,079552E-1	-1,506628E-1	2,959314E-1	-1,570944E-1	2,152665E-1	-3,777697E-1
27/11/2020  14:43:32,617814	5,137487E-1	-1,904866E-1	-1,578965E-1	-1,120646E-1	-6,240058E-2	-3,462618E-2
27/11/2020  14:43:32,618314	5,064059E-1	6,953876E-1	-5,154277E-2	4,027974E-1	-3,537086E-1	2,493591E-1
27/11/2020  14:43:32,618814	4,394109E-1	-3,038224E-1	1,660522E-1	1,485243E-2	-3,116241E-1	1,063718E-1
27/11/2020  14:43:32,619314	4,526020E-1	-2,380757E-2	2,446444E-1	-5,258752E-1	2,938027E-1	-1,074558E-1
27/11/2020  14:43:32,619814	3,797587E-1	7,316041E-1	2,626747E-2	-1,484942E-1	3,253158E-1	1,641713E-1
27/11/2020  14:43:32,620314	8,812579E-2	3,668132E-1	5,181321E-2	5,869796E-3	-5,167340E-2	6,382345E-2
27/11/2020  14:43:32,620814	2,338123E-1	-3,480401E-1	2,379322E-1	4,126874E-1	-3,361545E-1	-3,047211E-2
27/11/2020  14:43:32,621314	1,659726E-1	-2,841588E-2	8,928463E-2	-1,563102E-1	6,841798E-1	-7,651798E-2
27/11/2020  14:43:32,621814	-2,242360E-1	3,566086E-1	-1,258339E-1	-4,102221E-1	5,962078E-1	7,267767E-2
27/11/2020  14:43:32,622314	-1,144837E-1	-6,448938E-2	1,820834E-1	-7,313983E-2	4,729178E-2	1,431344E-1
27/11/2020  14:43:32,622814	-1,401511E-1	-4,752508E-2	1,254527E-1	-1,418771E-1	3,413060E-1	2,132401E-1
27/11/2020  14:43:32,623314	-3,810341E-1	1,381397E-1	-1,144296E-1	-1,481377E-1	4,921354E-1	-1,656518E-1
27/11/2020  14:43:32,623814	-2,732313E-1	3,850254E-1	-2,041655E-1	2,389842E-1	-1,045111E-1	-2,237699E-1
27/11/2020  14:43:32,624314	-5,771175E-3	-1,746078E-1	-1,224452E-1	1,820293E-1	-2,350088E-1	-2,684181E-1
27/11/2020  14:43:32,624814	-1,090464E-2	-3,621315E-1	-1,090207E-1	3,144941E-1	-2,240351E-1	6,290682E-2
27/11/2020  14:43:32,625314	4,978724E-2	3,910962E-1	-7,643683E-2	1,925739E-1	1,215384E-1	1,883287E-1
27/11/2020  14:43:32,625814	2,470683E-1	9,389604E-2	-1,837241E-2	-3,344335E-1	3,670239E-1	6,468157E-2
27/11/2020  14:43:32,626314	3,949642E-1	9,323957E-2	1,518896E-2	3,316363E-1	-4,203755E-1	1,456613E-2
27/11/2020  14:43:32,626814	4,343424E-1	2,628565E-1	3,591441E-1	-5,658174E-4	-4,805225E-2	4,346263E-2
27/11/2020  14:43:32,627314	5,178425E-1	4,779996E-2	1,549085E-1	-4,837747E-1	4,571958E-1	5,219984E-2
27/11/2020  14:43:32,627814	5,893212E-1	1,999976E-1	9,971147E-2	-3,630989E-1	2,926389E-2	3,181842E-1
27/11/2020  14:43:32,628314	5,899710E-1	-3,347267E-2	3,848202E-1	-3,711854E-2	2,113252E-2	1,798560E-2
27/11/2020  14:43:32,628814	3,062657E-1	-3,159704E-1	2,663453E-1	-3,869342E-2	-3,048426E-1	-1,161020E-1
27/11/2020  14:43:32,629314	2,142531E-1	2,624925E-1	-2,404639E-1	5,690103E-2	1,489177E-1	-6,730821E-3
27/11/2020  14:43:32,629814	6,505768E-2	6,581181E-1	-1,986914E-1	4,841095E-2	-3,615696E-2	-1,608477E-1
27/11/2020  14:43:32,630314	-4,081679E-3	-2,344053E-1	1,525413E-2	-1,755393E-1	-4,311546E-1	-3,060453E-1
27/11/2020  14:43:32,630814	1,845570E-1	-5,507082E-1	1,764138E-1	-7,697657E-2	-2,042226E-1	-3,394359E-2
27/11/2020  14:43:32,631314	-5,197238E-2	-4,818805E-2	1,560164E-1	-9,137165E-1	7,811137E-1	4,434025E-2
27/11/2020  14:43:32,631814	-2,027274E-1	-5,711563E-1	-3,169056E-1	-3,296505E-1	-3,378180E-2	9,994245E-2
27/11/2020  14:43:32,632314	-1,150036E-1	1,208634E-1	-1,917185E-1	3,501265E-1	-6,414475E-1	1,674803E-1
27/11/2020  14:43:32,632814	-3,057866E-1	8,134095E-4	7,090734E-2	6,775019E-2	4,019570E-1	-8,897371E-2
27/11/2020  14:43:32,633314	-3,242411E-1	-6,877550E-1	6,308722E-2	5,224298E-1	-3,973766E-1	-2,488178E-1
27/11/2020  14:43:32,633814	-6,711286E-2	2,006996E-1	1,894748E-3	9,944867E-2	2,024822E-1	-1,984944E-1
27/11/2020  14:43:32,634314	2,847360E-2	3,130364E-2	-3,255729E-1	-1,892643E-2	-3,598672E-1	-1,281156E-1
27/11/2020  14:43:32,634814	2,304333E-1	-5,881921E-1	-3,199246E-2	-5,645131E-2	-1,816974E-1	-2,936045E-2
27/11/2020  14:43:32,635314	5,717114E-1	-5,271207E-1	4,035233E-1	3,741515E-1	1,837859E-1	5,667896E-2
27/11/2020  14:43:32,635814	3,159478E-1	1,147862E-1	1,657263E-1	3,611766E-1	2,649049E-1	2,094761E-1
27/11/2020  14:43:32,636314	2,632485E-1	2,142840E-1	5,539743E-2	3,480007E-1	-4,389096E-1	8,774026E-2
27/11/2020  14:43:32,636814	4,094549E-1	4,494898E-1	-2,827790E-2	-2,794796E-2	-2,882489E-1	2,293929E-2
27/11/2020  14:43:32,637314	5,379215E-1	4,819233E-4	-1,846152E-1	8,399153E-2	6,321706E-2	1,328825E-1
27/11/2020  14:43:32,637814	7,087555E-1	-5,474388E-1	4,523991E-1	5,769867E-1	-7,658386E-1	-1,325122E-2
27/11/2020  14:43:32,638314	6,797742E-1	-5,273027E-1	4,951491E-1	-8,262167E-1	9,204351E-2	-2,518538E-1
27/11/2020  14:43:32,638814	3,761848E-1	-2,095634E-1	-5,469202E-3	-7,482311E-1	6,140929E-1	-1,551399E-1
27/11/2020  14:43:32,639314	-9,148059E-2	1,366628E+0	-4,091179E-1	7,661341E-1	-1,902701E-1	4,840676E-1
27/11/2020  14:43:32,639814	-2,275500E-1	4,725443E-1	-6,555382E-2	3,566075E-1	9,162818E-2	4,314208E-3
27/11/2020  14:43:32,640314	5,622032E-2	-4,600499E-1	1,049900E-1	5,498768E-1	-2,698446E-1	-2,473096E-1
27/11/2020  14:43:32,640814	-8,966113E-2	3,961140E-1	2,007214E-1	7,191916E-3	3,074501E-1	-1,498351E-1
27/11/2020  14:43:32,641314	-8,277319E-2	-4,082081E-1	-1,732109E-1	-6,881459E-1	3,475619E-1	-2,099945E-1
27/11/2020  14:43:32,641814	1,657776E-1	-4,348440E-1	-2,557783E-1	4,194293E-2	-5,609644E-1	-2,026029E-1
27/11/2020  14:43:32,642314	9,696315E-2	-1,066141E-1	-1,568538E-1	1,187749E-1	-6,262166E-1	1,939780E-1
27/11/2020  14:43:32,642814	-3,475042E-1	5,741221E-1	1,577547E-2	-1,016440E+0	7,778690E-1	2,077469E-1
27/11/2020  14:43:32,643314	-1,560063E-1	7,373888E-1	8,263753E-2	-3,842139E-1	3,346996E-1	3,263623E-1
27/11/2020  14:43:32,643814	6,674717E-2	5,301709E-1	1,395077E-2	3,221027E-1	4,805905E-1	2,932272E-1
27/11/2020  14:43:32,644314	2,574442E-2	1,211884E-1	8,087800E-2	3,840739E-1	4,934203E-1	2,722988E-2
27/11/2020  14:43:32,644814	3,818381E-1	-4,905467E-1	2,991898E-1	1,444915E-1	2,217690E-1	-2,300237E-1
27/11/2020  14:43:32,645314	3,520120E-1	1,047376E-1	-5,729873E-3	-7,299077E-2	3,025635E-1	4,747368E-2
27/11/2020  14:43:32,645814	5,037206E-2	3,386174E-1	8,867692E-3	-1,419743E-1	1,108631E-1	2,148914E-1
27/11/2020  14:43:32,646314	2,176321E-1	2,401855E-1	1,912721E-1	2,756406E-1	-3,159007E-1	1,833880E-1
27/11/2020  14:43:32,646814	2,488878E-1	3,586430E-1	9,143517E-2	2,074364E-2	4,354170E-1	4,247449E-2
27/11/2020  14:43:32,647314	1,920948E-1	1,519126E-1	-6,333812E-2	7,355067E-2	3,093710E-1	-1,243776E-1
27/11/2020  14:43:32,647814	4,021121E-1	1,100739E-1	-8,301877E-2	6,451731E-1	-6,768218E-1	-3,363355E-3
27/11/2020  14:43:32,648314	7,029072E-1	-5,200945E-1	3,307231E-4	4,561424E-1	-4,199407E-1	7,936060E-2
27/11/2020  14:43:32,648814	3,946393E-1	-2,992596E-1	3,208255E-1	-2,345746E-1	-2,297848E-1	-3,855273E-2
27/11/2020  14:43:32,649314	1,365363E-1	1,345454E-1	2,711465E-2	-3,122361E-1	-2,859710E-1	6,097605E-2
27/11/2020  14:43:32,649814	9,085498E-2	3,664297E-1	-2,546705E-1	-4,294900E-1	2,080696E-1	3,225508E-2
27/11/2020  14:43:32,650314	6,551254E-2	6,166388E-2	-2,391606E-1	1,501688E-1	-2,857309E-1	-3,943685E-2
27/11/2020  14:43:32,650814	7,538959E-2	-5,538670E-1	2,413860E-1	-2,124615E-1	-3,193877E-2	8,780326E-3
27/11/2020  14:43:32,651314	2,255598E-1	-4,949470E-1	2,717542E-1	-1,615598E-1	7,017815E-3	7,647163E-4
27/11/2020  14:43:32,651814	1,950628E-2	-2,895555E-1	1,017317E-1	-4,601062E-1	2,761707E-1	2,390032E-1
27/11/2020  14:43:32,652314	-7,135768E-3	-4,898967E-1	-3,837889E-2	-8,044390E-2	-1,873109E-1	2,585124E-1
27/11/2020  14:43:32,652814	-1,734861E-1	1,183740E-1	3,239323E-2	-5,154667E-1	1,416948E-1	1,504219E-1
						
27/11/2020  14:43:32,653314	-2,938302E-1	3,525983E-1	-2,004510E-1	-5,152852E-1	4,705837E-1	-1,238640E-1
27/11/2020  14:43:32,653814	-2,980539E-1	1,247568E-1	6,810513E-2	1,108811E-1	-8,952677E-2	-2,212865E-1
27/11/2020  14:43:32,654314	1,040460E-1	-5,229478E-1	5,520193E-2	9,151318E-1	-2,933237E-1	-1,477873E-1
27/11/2020  14:43:32,654814	1,563554E-1	-7,277283E-1	4,575261E-2	8,548523E-1	-2,703378E-1	1,242038E-1
27/11/2020  14:43:32,655314	1,494025E-1	-1,778772E-1	-6,509765E-2	3,833415E-1	1,060803E-1	6,637830E-2
27/11/2020  14:43:32,655814	1,553807E-1	-6,087553E-2	1,274729E-1	-4,428214E-1	5,529682E-1	-4,288233E-2
27/11/2020  14:43:32,656314	2,477831E-1	2,888749E-1	-7,845703E-2	5,909727E-1	-2,764185E-1	1,060078E-1
27/11/2020  14:43:32,656814	2,133434E-1	5,611681E-1	2,014382E-1	7,971326E-1	-3,886288E-1	8,915745E-2
27/11/2020  14:43:32,657314	4,231658E-1	8,736580E-3	1,179584E-1	1,783157E-1	-3,453372E-1	-1,359947E-1
27/11/2020  14:43:32,657814	6,548866E-1	2,501190E-2	-8,588614E-2	6,463932E-2	-8,799373E-1	-4,233625E-2
27/11/2020  14:43:32,658314	6,764601E-1	9,433802E-2	-2,905991E-2	-4,570601E-1	-1,721903E-1	3,469941E-2
27/11/2020  14:43:32,658814	5,747005E-1	-3,215862E-1	9,684409E-2	-7,507652E-1	6,115685E-1	-5,343979E-2
27/11/2020  14:43:32,659314	4,594249E-1	2,269910E-1	9,325986E-2	-4,063772E-2	2,068756E-1	1,236057E-1
27/11/2020  14:43:32,659814	2,133434E-1	7,066516E-1	2,676760E-3	2,287637E-1	-2,837451E-1	1,787464E-1
