waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:29:00,555814	-5,983503E-2	7,050202E-1	-2,628816E-1	2,807541E-1	2,017683E-1	1,153106E-1
27/11/2020  15:29:00,556314	4,380902E-2	4,516477E-1	2,691914E-2	2,228612E-2	7,620908E-2	1,004495E-1
27/11/2020  15:29:00,556814	5,252503E-1	-3,837691E-1	2,976258E-1	1,907333E-1	-1,961691E-1	-3,737606E-2
27/11/2020  15:29:00,557314	7,645738E-1	-3,366721E-1	3,032302E-1	1,756391E-1	-2,385499E-3	-5,919959E-2
27/11/2020  15:29:00,557814	7,299392E-1	-1,653392E-1	1,625983E-1	-9,703999E-3	3,591911E-1	5,533977E-2
27/11/2020  15:29:00,558314	7,433252E-1	-7,230205E-2	1,590792E-1	6,828981E-3	1,292414E-1	-3,471069E-2
27/11/2020  15:29:00,558814	5,961441E-1	3,367000E-1	5,604911E-2	-3,128194E-1	1,061193E-1	-1,068252E-1
27/11/2020  15:29:00,559314	3,217960E-1	5,821103E-1	3,702014E-2	-2,775370E-1	5,561134E-2	-9,330981E-2
27/11/2020  15:29:00,559814	2,291337E-1	6,083887E-1	4,477509E-2	-5,974365E-2	2,148252E-1	-4,032948E-3
27/11/2020  15:29:00,560314	2,727357E-1	-1,148623E-1	8,055216E-2	1,138624E-1	-1,531262E-2	-1,071697E-1
27/11/2020  15:29:00,560814	9,715810E-2	-8,703044E-2	8,889363E-2	-2,672841E-1	-1,682706E-1	-1,761443E-1
27/11/2020  15:29:00,561314	4,517362E-2	-1,316771E-1	-1,714513E-1	-4,837618E-1	-2,921945E-1	2,782796E-2
27/11/2020  15:29:00,561814	-9,888837E-2	1,620977E-1	-3,492500E-2	-5,044815E-1	-8,159009E-2	1,342867E-1
27/11/2020  15:29:00,562314	-2,093554E-1	-3,191228E-1	9,221718E-2	-1,115656E-1	-7,206348E-2	-7,423617E-2
27/11/2020  15:29:00,562814	-2,746609E-1	-7,765133E-2	1,322301E-1	-7,306037E-3	-1,132395E-1	-1,236820E-1
27/11/2020  15:29:00,563314	-3,992287E-1	1,782235E-1	-9,833317E-2	-7,547298E-2	-1,309818E-1	7,668672E-3
27/11/2020  15:29:00,563814	-4,260657E-1	4,843283E-1	-3,799228E-1	2,526655E-1	-3,744751E-1	4,337161E-2
27/11/2020  15:29:00,564314	-1,961643E-1	1,714508E-1	-4,819103E-1	2,477918E-1	1,921162E-2	4,411272E-2
27/11/2020  15:29:00,564814	4,374404E-2	-2,873846E-1	-2,289944E-1	4,413998E-2	3,257701E-1	-7,781166E-2
27/11/2020  15:29:00,565314	2,673423E-1	-3,388235E-1	1,489131E-1	1,994178E-1	4,663915E-1	-2,607750E-2
27/11/2020  15:29:00,565814	4,032167E-1	-3,488071E-1	3,014707E-1	2,631258E-1	6,586630E-1	-1,370739E-1
27/11/2020  15:29:00,566314	4,316782E-1	-2,483992E-1	3,193918E-1	5,790801E-1	2,290416E-2	-1,683822E-1
27/11/2020  15:29:00,566814	3,212112E-1	4,936229E-1	1,968553E-2	5,507906E-1	-2,382925E-1	-4,481510E-3
27/11/2020  15:29:00,567314	2,922948E-1	7,057936E-1	-1,549639E-1	3,673076E-1	-2,336331E-1	1,878606E-1
27/11/2020  15:29:00,567814	4,370066E-1	4,932590E-1	2,022854E-1	-2,876149E-1	1,434210E-1	6,523414E-2
27/11/2020  15:29:00,568314	5,019872E-1	-3,571787E-1	2,343479E-1	-6,593898E-1	4,873591E-1	7,371782E-2
27/11/2020  15:29:00,568814	6,027072E-1	-3,041474E-1	1,217381E-1	4,578857E-1	-1,661161E-1	1,769911E-1
27/11/2020  15:29:00,569314	3,826179E-1	1,083579E-1	2,803563E-1	-2,276723E-1	5,950786E-1	-4,325723E-1
27/11/2020  15:29:00,569814	3,094497E-1	-3,943507E-1	-4,404636E-1	1,432212E-1	1,045618E-1	-2,816149E-1
27/11/2020  15:29:00,570314	6,499270E-2	1,063441E+0	-1,212070E-1	1,044693E+0	-4,204144E-1	-3,274742E-2
27/11/2020  15:29:00,570814	-2,534122E-1	1,805439E-1	1,298189E-1	-5,561526E-2	7,689697E-2	-2,030775E-1
27/11/2020  15:29:00,571314	1,398503E-1	-5,694534E-1	5,181321E-2	-8,915385E-1	-3,106701E-1	-1,827947E-1
27/11/2020  15:29:00,571814	1,430344E-1	5,720097E-1	-6,229544E-2	-5,924284E-1	-7,528596E-1	-1,223558E-1
27/11/2020  15:29:00,572314	4,300818E-3	2,359216E-1	-5,606328E-1	-4,272282E-1	-3,219814E-1	2,825137E-1
27/11/2020  15:29:00,572814	4,350572E-1	-8,682265E-1	1,988315E-1	2,276813E-1	-2,913508E-1	2,894437E-1
27/11/2020  15:29:00,573314	3,347711E-2	-9,418034E-1	5,463057E-1	5,354242E-1	-1,663692E-1	3,226568E-1
27/11/2020  15:29:00,573814	-6,034627E-1	8,824693E-1	-1,307867E-1	-7,628976E-1	8,933305E-1	4,678999E-1
27/11/2020  15:29:00,574314	-1,968141E-1	1,211135E+0	-6,940963E-1	-4,592377E-1	3,276520E-1	1,718164E-1
27/11/2020  15:29:00,574814	-4,141093E-1	4,387327E-1	-2,292551E-1	4,913276E-1	-3,150636E-1	-3,741617E-1
27/11/2020  15:29:00,575314	1,494675E-1	-6,279380E-1	4,638686E-1	3,056540E-1	7,328382E-1	-3,709047E-1
27/11/2020  15:29:00,575814	4,039315E-1	-8,518212E-1	2,475118E-1	1,541417E-1	7,806530E-1	-3,608238E-2
27/11/2020  15:29:00,576314	8,357715E-2	-3,641704E-2	2,721452E-1	3,185123E-1	-5,669218E-1	2,600121E-2
27/11/2020  15:29:00,576814	2,064555E-1	-4,543497E-1	-1,430382E-1	1,335581E-1	-4,723760E-1	1,690470E-1
27/11/2020  15:29:00,577314	2,869014E-1	9,619220E-1	-2,316663E-1	-1,031208E-1	2,226126E-1	9,153028E-2
27/11/2020  15:29:00,577814	-1,103460E-2	8,619366E-1	7,260170E-2	-7,535520E-1	1,372367E+0	-1,871893E-1
27/11/2020  15:29:00,578314	4,853522E-1	-1,616408E-1	-1,120396E-2	1,000921E+0	4,694999E-1	2,895607E-1
27/11/2020  15:29:00,578814	6,999181E-1	-4,086826E-1	4,630866E-1	1,138927E+0	-8,996071E-1	3,668369E-1
27/11/2020  15:29:00,579314	3,096447E-1	-8,161572E-1	4,828975E-1	-1,197337E+0	4,235477E-1	-1,729588E-1
27/11/2020  15:29:00,579814	4,357070E-1	2,304944E-1	-4,357064E-1	-5,265345E-2	-8,126561E-2	3,805388E-2
27/11/2020  15:29:00,580314	2,663026E-1	1,039145E+0	2,012427E-1	4,167639E-1	-6,966408E-1	-9,422643E-2
27/11/2020  15:29:00,580814	1,095044E-1	-1,242689E+0	5,889254E-1	3,048309E-1	-1,179520E+0	-7,310091E-1
27/11/2020  15:29:00,581314	1,437492E-1	1,879211E-1	-9,513996E-2	-9,583186E-1	5,142647E-1	-6,470785E-3
27/11/2020  15:29:00,581814	4,625721E-3	1,729664E+0	-8,991790E-1	-4,637809E-1	7,322866E-1	9,350481E-1
27/11/2020  15:29:00,582314	1,565504E-1	-1,118960E+0	3,030347E-1	-2,760852E-1	-9,410556E-1	6,863411E-2
27/11/2020  15:29:00,582814	4,227759E-1	-1,728290E+0	7,228450E-1	5,577334E-2	-8,011675E-1	-2,130889E-1
27/11/2020  15:29:00,583314	-1,710168E-1	6,932361E-1	-1,107150E-1	-9,735424E-1	1,403861E+0	3,861121E-1
27/11/2020  15:29:00,583814	-5,189230E-1	6,340171E-1	-4,149179E-1	-1,487599E-1	-8,608733E-2	3,031524E-4
27/11/2020  15:29:00,584314	-8,069381E-2	-7,579066E-1	2,926518E-2	1,209647E+0	-1,675825E+0	-1,009614E-1
27/11/2020  15:29:00,584814	-3,071512E-1	2,158830E-1	-1,394100E-2	5,830205E-1	7,440499E-2	1,438410E-2
27/11/2020  15:29:00,585314	-7,647007E-2	-1,853714E-1	4,275490E-2	-2,562210E-1	4,457223E-1	-2,446508E-1
27/11/2020  15:29:00,585814	1,349768E-1	-4,028328E-1	1,291021E-1	-3,405256E-1	-1,365780E-2	3,204055E-2
27/11/2020  15:29:00,586314	1,863115E-1	-4,656722E-1	-4,882693E-3	4,439776E-1	-1,570848E-2	2,071163E-1
27/11/2020  15:29:00,586814	1,757846E-1	3,566496E-2	9,430255E-2	4,618456E-1	5,512355E-1	3,458845E-1
27/11/2020  15:29:00,587314	2,509672E-1	-1,020773E-1	1,773050E-2	6,062419E-1	2,411597E-1	-1,156924E-1
27/11/2020  15:29:00,587814	1,970983E-1	3,420947E-1	2,345434E-1	1,165083E-2	7,237377E-2	-3,348572E-1
27/11/2020  15:29:00,588314	4,598148E-1	-2,436654E-2	-7,180992E-2	4,835828E-1	-1,889008E-1	-2,437536E-1
27/11/2020  15:29:00,588814	5,462390E-1	3,776437E-2	1,633151E-1	2,406627E-1	-3,253300E-1	-1,900653E-3
27/11/2020  15:29:00,589314	6,431251E-1	-6,888469E-1	3,021875E-1	-6,288061E-1	-1,671544E-1	-2,302773E-1
27/11/2020  15:29:00,589814	4,174475E-1	2,138161E-1	-1,018522E-1	-1,814111E-1	-3,856371E-1	4,624326E-1
27/11/2020  15:29:00,590314	2,812481E-1	2,022530E-1	-9,729049E-2	-1,983394E-1	-1,031483E-1	3,984963E-1
27/11/2020  15:29:00,590814	2,935295E-1	1,520751E-1	1,036215E-1	-2,144965E-1	-5,037658E-1	1,970834E-2
27/11/2020  15:29:00,591314	1,271142E-1	5,599007E-1	-1,239441E-1	-5,535230E-1	2,071935E-1	-1,298189E-1
27/11/2020  15:29:00,591814	9,889150E-3	3,320137E-1	1,438574E-3	-2,985937E-1	8,350330E-2	-2,210720E-1
27/11/2020  15:29:00,592314	1,207461E-1	-6,240121E-1	3,442858E-1	3,445658E-1	-1,779530E-1	3,939306E-2
27/11/2020  15:29:00,592814	-2,429065E-2	-5,994302E-1	-1,822040E-1	3,863552E-1	6,115772E-3	3,813079E-1
27/11/2020  15:29:00,593314	-2,488636E-1	1,441780E-1	-1,420607E-1	-2,866363E-1	7,080331E-2	2,408495E-1
27/11/2020  15:29:00,593814	-3,605653E-1	4,141832E-1	8,628692E-2	-4,521929E-1	7,421031E-2	-1,104202E-1
27/11/2020  15:29:00,594314	-3,903264E-1	-2,597198E-2	-1,172970E-1	-1,622663E-1	1,889191E-1	-1,376004E-1
27/11/2020  15:29:00,594814	-2,662134E-1	2,745105E-1	-2,536930E-1	6,310770E-1	-1,514952E-1	-8,661388E-2
27/11/2020  15:29:00,595314	-1,252705E-1	7,936915E-2	-1,253126E-1	6,655623E-1	-2,197455E-1	1,087362E-2
27/11/2020  15:29:00,595814	1,096994E-1	-2,014712E-1	8,281183E-3	1,718607E-1	-1,139988E-1	2,010249E-1
27/11/2020  15:29:00,596314	3,546112E-1	-1,963754E-1	1,153957E-2	-3,919133E-1	6,579556E-1	2,121935E-1
27/11/2020  15:29:00,596814	4,284942E-1	-1,142188E-1	1,354885E-1	-8,357421E-2	4,909154E-1	1,517221E-1
27/11/2020  15:29:00,597314	5,331129E-1	1,669010E-1	2,018293E-1	2,545061E-1	4,545870E-1	-2,731917E-2
27/11/2020  15:29:00,597814	5,376616E-1	3,841545E-1	1,818879E-1	6,102942E-2	4,051564E-1	1,138069E-2
27/11/2020  15:29:00,598314	4,891861E-1	1,424425E-1	3,103986E-1	2,486214E-1	-2,877946E-1	9,351956E-2
27/11/2020  15:29:00,598814	5,069907E-1	1,394007E-1	3,097470E-1	-1,162837E-1	-2,045405E-1	7,301572E-2
27/11/2020  15:29:00,599314	4,269996E-1	1,708333E-1	-7,813119E-2	-8,302544E-1	3,250497E-1	-2,876887E-2
27/11/2020  15:29:00,599814	3,537665E-1	3,179742E-1	-3,423862E-1	-4,959914E-1	3,107014E-1	-2,317725E-1
27/11/2020  15:29:00,600314	3,662428E-1	-1,510138E-1	3,728081E-2	5,319958E-1	-2,997353E-1	-2,346914E-1
27/11/2020  15:29:00,600814	1,238001E-1	-3,562233E-1	2,680396E-1	-4,221090E-3	-8,809259E-2	-1,204641E-1
27/11/2020  15:29:00,601314	-3,566225E-2	-1,904606E-1	-1,535302E-1	-8,985186E-1	-4,482696E-2	3,865846E-2
27/11/2020  15:29:00,601814	-1,662733E-1	7,470734E-1	-3,348919E-1	-3,694049E-1	-2,691113E-1	1,250879E-1
27/11/2020  15:29:00,602314	-3,095555E-1	5,554809E-1	-2,134845E-1	2,901774E-1	-1,517807E-1	2,205666E-1
27/11/2020  15:29:00,602814	-7,140158E-2	-8,194395E-1	3,253872E-1	2,119585E-1	-7,025290E-2	-1,270105E-1
						
27/11/2020  15:29:00,603314	-2,450947E-1	-3,745135E-1	3,042077E-1	-3,491583E-1	2,952347E-2	-2,100595E-1
27/11/2020  15:29:00,603814	-3,166384E-1	2,315343E-1	-5,788798E-1	-3,000584E-1	3,760292E-2	2,376770E-1
27/11/2020  15:29:00,604314	-1,289094E-1	4,713614E-1	-3,482513E-1	2,596974E-1	-4,090123E-1	1,627411E-1
27/11/2020  15:29:00,604814	-1,506779E-1	-4,234890E-1	3,848853E-1	3,266070E-1	-5,674172E-2	-9,621571E-2
27/11/2020  15:29:00,605314	1,249048E-1	-5,094999E-1	2,290694E-1	-2,437046E-2	8,664834E-1	-4,765399E-2
27/11/2020  15:29:00,605814	4,439385E-2	7,887497E-1	-4,645969E-2	-2,057908E-2	5,816583E-1	-2,557244E-3
27/11/2020  15:29:00,606314	2,494076E-1	-8,610098E-2	-1,438854E-1	6,468063E-1	-6,249576E-1	-2,510236E-2
27/11/2020  15:29:00,606814	6,096601E-1	1,359103E-1	4,151671E-2	7,501196E-1	-6,311032E-1	1,153561E-1
27/11/2020  15:29:00,607314	5,988083E-1	-3,213652E-1	3,480004E-1	-2,672581E-1	6,103225E-1	-2,953798E-3
27/11/2020  15:29:00,607814	5,334378E-1	-6,358592E-2	4,143411E-1	-7,827277E-2	7,759610E-1	-8,799857E-2
27/11/2020  15:29:00,608314	5,643686E-1	-1,696940E-1	9,769127E-2	7,235346E-1	1,124206E-1	-2,264502E-2
27/11/2020  15:29:00,608814	2,966485E-1	2,950497E-1	1,501513E-1	1,132030E-2	1,265742E-1	-1,882359E-1
27/11/2020  15:29:00,609314	2,974933E-1	5,414480E-1	1,118978E-1	2,606630E-1	-3,310472E-1	3,150097E-2
27/11/2020  15:29:00,609814	8,955537E-2	3,186762E-1	1,102686E-1	-4,241692E-1	-3,506023E-2	-5,101410E-1
27/11/2020  15:29:00,610314	1,388107E-1	-2,593643E-1	-4,138752E-1	-8,077006E-1	5,162180E-1	-5,180851E-1
27/11/2020  15:29:00,610814	2,841073E-1	3,099731E-1	-2,781960E-1	8,113195E-1	-4,747382E-1	1,457263E-2
27/11/2020  15:29:00,611314	1,112378E-2	-4,068822E-1	6,095184E-1	3,522717E-1	-5,347143E-1	5,133522E-2
27/11/2020  15:29:00,611814	1,736192E-2	-1,046391E+0	2,190123E-2	-2,749316E-1	-8,126561E-2	2,535327E-1
27/11/2020  15:29:00,612314	-8,608720E-2	7,550486E-1	-1,577009E-1	-3,713038E-1	-4,772431E-1	4,957997E-2
27/11/2020  15:29:00,612814	-2,721267E-1	6,119765E-1	-4,824316E-1	-2,468884E-1	-8,056129E-1	-1,408379E-1
27/11/2020  15:29:00,613314	8,123785E-2	2,570653E-1	2,926518E-2	-5,415073E-1	-1,902441E-1	-2,982767E-1
27/11/2020  15:29:00,613814	1,391795E-2	-9,324308E-1	4,239859E-1	-2,439525E-1	3,203967E-1	6,802953E-2
27/11/2020  15:29:00,614314	-3,714820E-1	1,062585E-1	1,246707E-1	9,220941E-2	9,200933E-1	4,826569E-1
27/11/2020  15:29:00,614814	-1,837741E-2	3,099081E-1	-4,310143E-1	4,539518E-1	9,529476E-2	5,226765E-1
27/11/2020  15:29:00,615314	-1,486635E-1	1,505867E-1	-2,022757E-1	5,385804E-1	-7,565521E-1	-1,269390E-1
27/11/2020  15:29:00,615814	-2,500543E-2	-9,893145E-2	4,475766E-1	3,491155E-1	4,322631E-1	-2,141875E-1
27/11/2020  15:29:00,616314	2,715660E-1	-2,431865E-1	2,732531E-1	6,045827E-1	1,368779E+0	-2,258632E-1
27/11/2020  15:29:00,616814	2,996816E-2	1,822599E-1	2,045663E-1	8,059273E-1	-1,572839E-1	-2,202789E-1
27/11/2020  15:29:00,617314	3,177023E-1	1,567939E-1	-4,267996E-2	1,712579E-1	-3,842418E-1	-3,272772E-1
27/11/2020  15:29:00,617814	4,502627E-1	-2,751781E-1	-3,766644E-1	-2,962087E-1	6,207058E-1	3,146672E-1
27/11/2020  15:29:00,618314	4,474035E-1	6,144139E-1	2,503140E-1	6,804037E-1	-1,012533E-1	3,819450E-1
27/11/2020  15:29:00,618814	5,799640E-1	-3,547348E-1	6,232688E-1	-3,148545E-1	-4,636865E-1	-2,162288E-1
27/11/2020  15:29:00,619314	6,370819E-1	-7,808701E-1	-4,400726E-1	-1,133869E+0	9,633589E-1	-4,243746E-1
27/11/2020  15:29:00,619814	4,873016E-1	1,500431E+0	-1,996689E-1	1,425373E+0	-2,599935E-1	2,913875E-1
27/11/2020  15:29:00,620314	2,702014E-1	-3,481311E-1	6,408640E-1	9,804083E-1	-6,977916E-2	1,342347E-1
27/11/2020  15:29:00,620814	3,994478E-1	-1,400886E+0	3,509981E-1	-2,879130E-1	-5,434168E-1	-6,265156E-2
27/11/2020  15:29:00,621314	-6,158951E-2	2,546582E+0	-5,261591E-1	-9,002814E-1	-4,918251E-1	5,213438E-1
27/11/2020  15:29:00,621814	-1,382877E-2	-6,446988E-2	-5,335231E-1	-1,439408E+0	-2,348012E-1	2,456731E-1
27/11/2020  15:29:00,622314	4,045163E-1	-9,382286E-1	8,581332E-1	-1,100259E+0	-4,903866E-2	-3,900954E-1
27/11/2020  15:29:00,622814	-1,005779E-1	-3,505425E-1	1,287763E-1	-1,400948E-1	1,038618E+0	1,893363E-1
27/11/2020  15:29:00,623314	-3,732365E-1	6,749524E-1	-9,976686E-2	3,070345E-1	2,799281E-1	1,199197E-1
27/11/2020  15:29:00,623814	-2,978590E-1	-3,144625E-1	-4,461984E-1	1,208804E+0	-1,053688E+0	8,981404E-2
27/11/2020  15:29:00,624314	-3,809042E-1	9,458050E-3	-2,123766E-1	8,071587E-1	-3,150765E-1	6,111907E-2
27/11/2020  15:29:00,624814	-5,682432E-1	6,549592E-1	8,961047E-2	-6,756053E-1	1,078671E+0	-3,665166E-1
27/11/2020  15:29:00,625314	-1,512838E-2	-7,794922E-1	4,914133E-2	-8,344670E-1	5,812365E-1	-1,596255E-1
27/11/2020  15:29:00,625814	-7,070787E-3	1,367423E-1	3,943134E-2	1,817182E-1	-2,574950E-1	9,000257E-2
27/11/2020  15:29:00,626314	2,971684E-1	-6,444083E-1	-1,167105E-1	1,342902E+0	-9,921282E-1	4,625757E-1
27/11/2020  15:29:00,626814	3,810583E-1	9,942081E-2	2,241818E-1	8,063421E-1	-7,685966E-1	5,637687E-1
27/11/2020  15:29:00,627314	4,290790E-1	-2,431605E-1	1,781082E-1	-5,726354E-1	2,273305E-1	-3,096818E-3
27/11/2020  15:29:00,627814	3,199116E-1	9,911708E-1	-4,157211E-2	-9,265034E-1	9,129548E-1	-3,813062E-1
27/11/2020  15:29:00,628314	7,843279E-1	-3,309523E-1	-9,379264E-3	1,970976E-1	4,467412E-1	-2,136935E-1
27/11/2020  15:29:00,628814	5,489032E-1	-9,632506E-2	2,022854E-1	1,869743E-1	4,889101E-1	-1,248197E-1
27/11/2020  15:29:00,629314	9,231915E-1	-6,570633E-1	2,124516E-1	6,763354E-2	6,576528E-3	-1,308655E-1
27/11/2020  15:29:00,629814	5,312285E-1	3,145749E-1	7,227586E-2	4,331543E-1	-8,184491E-1	3,086213E-1
27/11/2020  15:29:00,630314	4,232957E-1	-4,971179E-1	4,527249E-1	8,215741E-2	-4,765358E-1	3,213176E-1
27/11/2020  15:29:00,630814	-1,278908E-2	2,695642E-1	-1,133869E-1	-9,197827E-1	3,396187E-1	1,258225E-1
27/11/2020  15:29:00,631314	-1,582806E-1	5,798029E-1	-3,012654E-1	-1,116863E+0	8,400083E-3	7,306123E-2
27/11/2020  15:29:00,631814	-4,357478E-1	1,307103E+0	-2,222821E-1	-5,031140E-1	-2,367999E-1	-8,617832E-2
27/11/2020  15:29:00,632314	-1,537320E-1	-6,173044E-1	-4,737203E-2	2,101373E-1	-2,871002E-1	9,770614E-2
27/11/2020  15:29:00,632814	-7,822454E-2	-4,602124E-1	1,869710E-1	7,145455E-1	-1,621575E-1	1,534058E-1
27/11/2020  15:29:00,633314	-5,340195E-2	-7,656283E-1	1,062282E-1	6,582971E-1	6,446738E-3	2,660469E-1
27/11/2020  15:29:00,633814	-1,458693E-1	-2,422440E-1	-1,356743E-1	-2,226755E-1	4,909932E-1	-4,097106E-2
27/11/2020  15:29:00,634314	-2,906461E-1	1,838913E-1	-1,455146E-1	-3,597612E-1	2,340537E-1	-2,943501E-1
27/11/2020  15:29:00,634814	-3,754458E-1	7,633747E-1	-1,307215E-1	-6,148703E-2	-1,885763E-1	-1,885155E-1
27/11/2020  15:29:00,635314	-2,199472E-1	6,488170E-1	-2,594277E-1	7,242298E-2	-5,902516E-1	-3,005605E-2
27/11/2020  15:29:00,635814	1,612939E-1	1,595433E-1	-1,732109E-1	2,807363E-2	-5,114624E-1	2,350181E-1
27/11/2020  15:29:00,636314	5,145285E-1	-5,821669E-1	6,582426E-2	1,536880E-1	2,471820E-1	2,208397E-1
27/11/2020  15:29:00,636814	7,639240E-1	-8,926135E-1	2,041753E-1	1,739022E-1	6,012372E-1	1,710428E-1
27/11/2020  15:29:00,637314	7,144738E-1	-2,203139E-1	1,639017E-1	-8,849327E-2	1,013270E+0	4,665457E-2
27/11/2020  15:29:00,637814	4,308335E-1	4,750012E-1	8,921947E-2	1,416139E-1	9,631058E-1	3,198419E-1
27/11/2020  15:29:00,638314	1,898854E-1	8,731812E-1	2,967134E-1	-1,654614E-1	3,238881E-1	4,703897E-1
27/11/2020  15:29:00,638814	1,597994E-1	1,611292E-1	6,159048E-1	-4,441759E-1	-8,134976E-1	-2,871211E-1
27/11/2020  15:29:00,639314	1,983329E-1	-1,074961E-2	4,228781E-1	-8,274805E-1	-4,893072E-1	-6,312268E-1
27/11/2020  15:29:00,639814	2,180220E-1	-1,900187E-1	-3,294830E-1	-5,581245E-1	3,669915E-1	-4,635166E-1
27/11/2020  15:29:00,640314	3,472034E-1	-5,612182E-1	-1,487730E-1	1,169711E+0	-4,983471E-1	-4,812900E-1
27/11/2020  15:29:00,640814	2,730395E-2	-1,045273E+0	1,877530E-1	9,171474E-1	-7,626522E-1	-2,221446E-1
27/11/2020  15:29:00,641314	7,227053E-2	8,889775E-2	-1,552897E-1	-1,168540E-1	-4,029965E-1	5,132112E-1
27/11/2020  15:29:00,641814	1,833663E-2	7,829974E-1	-3,318290E-1	-7,738375E-1	-1,039465E-1	5,565397E-1
27/11/2020  15:29:00,642314	1,039811E-1	-1,638313E-1	3,050337E-2	-7,694887E-1	-7,282772E-1	-5,093044E-2
27/11/2020  15:29:00,642814	3,115941E-1	-4,082926E-1	3,077919E-1	-9,017331E-1	-2,293630E-1	-2,164304E-1
27/11/2020  15:29:00,643314	6,037908E-2	-2,831078E-1	-2,613828E-1	-6,126296E-1	3,724557E-1	-2,685806E-1
27/11/2020  15:29:00,643814	-7,737980E-2	-4,603664E-2	-3,399750E-1	6,084648E-1	-6,226430E-2	1,473275E-1
27/11/2020  15:29:00,644314	7,939732E-3	-5,295386E-1	-8,621198E-2	1,180651E+0	-4,346654E-1	3,842203E-1
27/11/2020  15:29:00,644814	-3,348329E-1	-1,664961E-1	4,350644E-1	1,282372E-1	2,547033E-1	1,409176E-1
27/11/2020  15:29:00,645314	-1,756954E-1	-1,371824E-1	2,040450E-1	-2,963780E-3	3,611834E-1	-7,974893E-2
27/11/2020  15:29:00,645814	-1,644538E-1	3,666507E-1	6,210970E-2	2,566967E-1	2,043706E-1	-2,504171E-1
27/11/2020  15:29:00,646314	-1,005989E-2	-1,392363E-1	-1,882646E-1	7,374623E-1	-2,023730E-1	-3,222715E-1
27/11/2020  15:29:00,646814	2,518119E-1	1,442560E-1	1,098776E-1	5,708039E-1	3,557170E-2	1,702627E-1
27/11/2020  15:29:00,647314	3,144532E-1	-3,936877E-1	1,570590E-1	9,069286E-2	5,157378E-1	2,084685E-1
27/11/2020  15:29:00,647814	3,857369E-1	1,734332E-1	3,442207E-1	-4,136635E-1	6,755747E-1	-7,367709E-2
27/11/2020  15:29:00,648314	5,025721E-1	-1,059772E-1	-2,077497E-1	2,717455E-1	1,016934E-1	-1,572917E-1
27/11/2020  15:29:00,648814	4,674825E-1	5,204473E-1	1,645533E-1	7,175138E-1	-1,603145E-1	-2,396516E-1
27/11/2020  15:29:00,649314	4,527969E-1	-5,622172E-2	2,627611E-1	-4,051458E-2	2,604942E-3	-2,785225E-2
27/11/2020  15:29:00,649814	4,889911E-1	8,884575E-2	1,011452E-1	-2,482818E-1	-5,879998E-1	1,804171E-1
27/11/2020  15:29:00,650314	2,809232E-1	2,229027E-1	8,778578E-2	-7,512059E-1	-3,313782E-1	-4,156374E-1
27/11/2020  15:29:00,650814	1,366013E-1	3,849605E-1	-3,691701E-1	-1,144089E+0	4,184015E-1	-2,677615E-1
27/11/2020  15:29:00,651314	1,071651E-1	8,444589E-1	-5,236176E-1	2,620759E-1	4,711007E-2	-8,115963E-2
27/11/2020  15:29:00,651814	-1,341079E-1	-5,998506E-2	2,213144E-1	1,048018E+0	-2,591174E-1	2,721838E-1
27/11/2020  15:29:00,652314	3,633625E-2	-4,923666E-1	4,183815E-1	9,986345E-2	4,003476E-1	2,640187E-1
27/11/2020  15:29:00,652814	-5,782064E-2	7,431886E-2	-3,740138E-2	-1,305667E+0	2,507577E-1	1,155251E-1
						
27/11/2020  15:29:00,653314	-3,410272E-2	7,107334E-1	-3,741229E-1	-4,974172E-1	-1,257322E+0	-2,327281E-1
27/11/2020  15:29:00,653814	6,401799E-2	3,452016E-1	-5,890672E-2	8,198891E-2	-6,520124E-1	7,062989E-2
27/11/2020  15:29:00,654314	-1,103899E-1	-1,038038E+0	4,754684E-1	-2,238291E-1	9,086847E-1	1,515531E-1
27/11/2020  15:29:00,654814	-5,729219E-1	5,861791E-1	3,044032E-1	2,053625E-2	1,253466E+0	3,325577E-1
27/11/2020  15:29:00,655314	-4,491338E-1	1,208853E+0	-9,312415E-1	1,085348E+0	-3,084204E-2	4,569004E-1
27/11/2020  15:29:00,655814	-1,560063E-1	5,322768E-1	-4,654228E-1	9,921518E-1	-8,307208E-1	-3,815337E-1
27/11/2020  15:29:00,656314	2,900205E-1	-9,868076E-1	3,997436E-1	2,788681E-1	6,519463E-1	-5,585532E-1
27/11/2020  15:29:00,656814	4,879514E-1	-4,358710E-1	6,987981E-1	-2,999223E-1	1,592726E+0	-3,117530E-1
27/11/2020  15:29:00,657314	4,182922E-1	-1,804381E-1	1,690499E-1	-6,122131E-2	3,137450E-1	1,518131E-1
27/11/2020  15:29:00,657814	3,880762E-1	1,841708E-1	-1,634357E-1	1,012152E+0	-8,084423E-1	7,954022E-1
27/11/2020  15:29:00,658314	3,622789E-1	4,714849E-1	2,479680E-1	6,178493E-1	-1,527801E-1	3,243015E-1
27/11/2020  15:29:00,658814	2,340722E-1	-1,264058E-1	1,494996E-1	-9,332048E-1	4,798053E-1	-4,941748E-1
27/11/2020  15:29:00,659314	4,405156E-1	7,530402E-1	-3,492940E-1	-8,250567E-1	-1,591918E-1	-4,893316E-1
