waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:54:14,497814	3,644233E-1	6,692866E-2	-2,114643E-1	1,654445E-1	-2,599870E-1	-2,982442E-1
27/11/2020  14:54:14,498314	7,113547E-1	-5,398406E-1	-1,316990E-1	-7,006785E-2	-2,004716E-1	-1,344540E-1
27/11/2020  14:54:14,498814	7,776999E-1	-3,044464E-1	1,275381E-1	2,582456E-1	-1,839233E-1	1,916246E-1
27/11/2020  14:54:14,499314	7,133041E-1	-3,259540E-1	3,808449E-1	2,143232E-3	1,922612E-1	1,980085E-1
27/11/2020  14:54:14,499814	6,090753E-1	-4,233915E-1	3,876224E-1	-3,138288E-2	7,102395E-2	-2,161898E-1
27/11/2020  14:54:14,500314	3,270595E-1	3,560237E-1	7,025567E-2	2,181413E-1	-3,698156E-1	-2,096174E-1
27/11/2020  14:54:14,500814	5,394600E-2	5,405965E-1	-1,597863E-1	-4,119508E-2	-2,141969E-1	3,038757E-1
27/11/2020  14:54:14,501314	2,027516E-1	-3,239391E-1	-1,557020E-2	-3,326642E-1	-1,852472E-1	3,511177E-1
27/11/2020  14:54:14,501814	1,766294E-1	-6,003726E-1	3,834516E-1	-8,090421E-1	2,091923E-1	7,233312E-2
27/11/2020  14:54:14,502314	-5,203736E-2	-4,121144E-1	1,368571E-1	-5,800497E-1	5,444085E-1	7,609064E-2
27/11/2020  14:54:14,502814	-1,819986E-1	1,301775E-1	-1,187307E-1	2,129241E-1	3,576401E-1	1,021332E-1
						
27/11/2020  14:54:14,503314	-2,312539E-1	-2,679094E-2	-1,373686E-1	5,128121E-1	5,104748E-1	3,015529E-2
27/11/2020  14:54:14,503814	-4,174233E-1	1,089429E-1	2,481257E-3	-1,596739E-1	6,543734E-1	7,829445E-2
27/11/2020  14:54:14,504314	-2,700473E-1	1,022742E-1	2,282222E-1	-2,867011E-1	5,326560E-1	7,244364E-2
27/11/2020  14:54:14,504814	-2,102001E-1	-2,512851E-1	3,146997E-1	1,082110E-1	2,643013E-1	-4,076953E-2
27/11/2020  14:54:14,505314	-2,578959E-1	-3,511535E-1	-4,659002E-2	3,417271E-1	-3,821003E-1	-2,850884E-2
27/11/2020  14:54:14,505814	-1,578908E-1	2,067379E-1	-3,871564E-1	4,675424E-1	-4,333935E-1	2,493506E-2
27/11/2020  14:54:14,506314	-4,365486E-2	2,924433E-1	-4,197403E-1	2,130667E-1	-1,160559E-1	-1,103422E-1
27/11/2020  14:54:14,506814	2,021018E-1	-1,525282E-1	-5,727752E-2	1,375715E-2	-8,632095E-2	-2,322015E-1
27/11/2020  14:54:14,507314	6,124543E-1	5,464417E-2	1,796722E-1	2,047127E-1	-1,430675E-2	-2,310009E-2
27/11/2020  14:54:14,507814	7,259104E-1	1,625137E-1	1,358795E-1	2,863601E-1	1,854277E-1	3,312640E-1
27/11/2020  14:54:14,508314	7,740610E-1	2,772209E-1	9,521489E-2	3,438335E-1	-8,115529E-2	3,106561E-1
27/11/2020  14:54:14,508814	8,014828E-1	4,556125E-1	2,922820E-1	-2,151511E-1	3,461558E-3	-1,684472E-1
27/11/2020  14:54:14,509314	5,304487E-1	2,736981E-1	1,719173E-1	-6,691502E-1	1,821829E-1	-3,586245E-1
27/11/2020  14:54:14,509814	3,804735E-1	5,542264E-1	-1,167105E-1	-1,663687E-1	2,363099E-2	-1,280896E-1
27/11/2020  14:54:14,510314	4,312883E-1	4,827749E-1	-2,169596E-2	8,810095E-1	-5,969488E-1	5,505718E-1
27/11/2020  14:54:14,510814	2,498625E-1	-1,004004E-1	2,885675E-1	4,350079E-1	-5,452923E-1	4,335036E-1
27/11/2020  14:54:14,511314	1,698714E-1	-4,821945E-1	4,611315E-1	-9,450714E-1	1,621109E-1	-2,443712E-1
27/11/2020  14:54:14,511814	-2,701983E-2	4,676890E-1	-1,296349E-2	-1,237104E+0	-2,081682E-1	-7,878680E-2
27/11/2020  14:54:14,512314	-4,596607E-1	9,508009E-1	-6,325780E-1	-3,582965E-1	-4,060466E-1	3,607391E-1
27/11/2020  14:54:14,512814	-4,078711E-1	3,961010E-1	-2,866027E-1	3,951110E-1	3,856034E-1	3,410608E-1
27/11/2020  14:54:14,513314	-1,812838E-1	-2,911350E-1	3,190008E-1	4,121106E-1	8,172863E-1	-1,060971E-1
27/11/2020  14:54:14,513814	-1,404110E-1	-1,065799E+0	2,537679E-1	-6,904385E-2	3,171909E-1	-5,958944E-1
27/11/2020  14:54:14,514314	-1,224763E-1	-5,434025E-1	-1,180790E-1	-3,543107E-1	-2,467029E-1	-3,720294E-1
27/11/2020  14:54:14,514814	-2,146188E-1	6,624168E-3	-3,281797E-1	1,741411E-3	-3,221177E-1	1,691055E-1
27/11/2020  14:54:14,515314	-4,924759E-1	-3,301769E-2	-2,096396E-1	3,893623E-1	-2,816555E-1	2,567832E-1
27/11/2020  14:54:14,515814	-2,803792E-1	8,690233E-2	-1,654771E-2	4,602513E-1	-3,271730E-1	6,693088E-2
27/11/2020  14:54:14,516314	8,468182E-2	1,278246E-1	6,660627E-2	2,351345E-1	2,046756E-1	-1,172786E-1
27/11/2020  14:54:14,516814	3,835276E-1	-5,766616E-1	1,438574E-3	-6,838279E-2	6,034891E-1	-1,089055E-1
27/11/2020  14:54:14,517314	7,519026E-1	-7,321611E-1	7,638143E-2	2,464373E-1	1,274590E-3	-1,230384E-1
27/11/2020  14:54:14,517814	9,298845E-1	-3,275075E-1	5,630978E-2	8,215854E-1	-5,607049E-1	1,257640E-1
27/11/2020  14:54:14,518314	5,911406E-1	1,583344E-1	4,087367E-1	3,886365E-1	-2,147615E-1	-4,023646E-2
27/11/2020  14:54:14,518814	4,070506E-1	3,881063E-1	3,515846E-1	-9,154404E-1	4,721736E-1	-1,198660E-1
27/11/2020  14:54:14,519314	4,073755E-1	7,122609E-1	-9,188157E-2	-9,332955E-1	7,866428E-1	-2,494634E-2
27/11/2020  14:54:14,519814	4,016572E-1	4,688200E-1	-3,310031E-2	3,642032E-1	-8,020782E-2	2,439114E-1
27/11/2020  14:54:14,520314	4,840526E-1	-4,968839E-1	4,499879E-1	4,873936E-1	-2,551718E-1	9,990994E-2
27/11/2020  14:54:14,520814	5,574807E-1	-1,051681E+0	4,505744E-1	-2,863965E-1	2,253837E-1	5,662045E-2
27/11/2020  14:54:14,521314	8,084796E-2	5,624311E-2	1,661825E-1	-2,895592E-1	2,010999E-1	2,528611E-2
27/11/2020  14:54:14,521814	-3,562765E-1	9,264985E-1	-2,931846E-1	-3,052496E-1	-3,376017E-1	2,364743E-1
27/11/2020  14:54:14,522314	-3,128045E-1	5,986456E-1	-2,214350E-1	-5,692653E-1	2,166466E-2	1,693201E-1
27/11/2020  14:54:14,522814	-2,680979E-1	1,765531E-1	6,543326E-2	1,067592E-1	1,026993E-1	-2,013568E-2
27/11/2020  14:54:14,523314	-3,142341E-1	-9,657854E-2	2,168830E-1	1,582376E-1	3,046445E-2	-1,467667E-1
27/11/2020  14:54:14,523814	-1,161943E-2	-5,853192E-1	-1,762737E-1	-1,452731E-1	-5,201648E-1	-4,695189E-2
27/11/2020  14:54:14,524314	-7,796462E-2	-7,509694E-2	-4,974853E-1	-9,215503E-2	-5,754361E-1	-3,285344E-3
27/11/2020  14:54:14,524814	-3,163135E-1	3,856384E-2	-4,237807E-1	-7,652938E-2	2,139881E-1	-9,340082E-2
27/11/2020  14:54:14,525314	-9,297514E-2	2,026060E-2	-2,449817E-2	2,110382E-1	7,291456E-1	-3,738236E-1
27/11/2020  14:54:14,525814	1,779940E-1	-1,719734E-2	2,832889E-1	4,760260E-1	5,563687E-1	-3,738431E-1
27/11/2020  14:54:14,526314	1,512869E-1	3,477450E-2	2,232694E-1	3,054337E-1	2,274409E-1	1,696581E-1
27/11/2020  14:54:14,526814	4,763199E-1	-1,164417E-1	2,280918E-1	2,298776E-3	-8,728140E-2	6,244741E-1
27/11/2020  14:54:14,527314	6,407208E-1	-2,095179E-1	4,084109E-1	-2,384826E-1	8,690381E-2	3,209210E-1
27/11/2020  14:54:14,527814	3,735206E-1	-1,268673E-1	3,421353E-1	-6,852619E-1	3,708657E-1	-9,448647E-2
27/11/2020  14:54:14,528314	3,368065E-1	3,999033E-1	1,302751E-1	9,300657E-2	1,537632E-2	6,758546E-3
27/11/2020  14:54:14,528814	3,976934E-1	5,274930E-1	-9,839834E-2	6,912334E-1	-4,464114E-1	-1,573457E-2
27/11/2020  14:54:14,529314	1,907951E-1	-1,540947E-1	2,220586E-3	-4,505727E-1	1,659591E-1	-7,678952E-1
27/11/2020  14:54:14,529814	4,298588E-1	-3,554173E-1	-3,010699E-1	-1,632449E-1	-1,283276E-1	-3,194306E-1
27/11/2020  14:54:14,530314	3,858019E-1	1,724258E-1	6,921298E-2	1,033760E+0	-5,845084E-1	4,272173E-1
27/11/2020  14:54:14,530814	-2,929415E-2	-5,136012E-1	2,935854E-1	5,234149E-1	-2,642376E-1	2,016620E-1
27/11/2020  14:54:14,531314	1,119737E-1	-1,761092E-1	-5,278095E-2	-8,199285E-2	-4,919808E-1	-1,662369E-1
27/11/2020  14:54:14,531814	2,619928E-2	7,397092E-1	-2,770230E-1	-2,946208E-1	-3,143302E-1	5,992291E-2
27/11/2020  14:54:14,532314	-2,985738E-1	3,632774E-1	-5,084335E-1	-3,581798E-1	-1,727159E-1	-1,298124E-1
27/11/2020  14:54:14,532814	8,981529E-2	-1,796516E-1	9,586657E-2	-2,356310E-1	-4,772626E-1	-1,656128E-1
27/11/2020  14:54:14,533314	2,917100E-1	-3,426518E-1	3,184143E-1	-2,163306E-1	2,969631E-1	1,008071E-1
27/11/2020  14:54:14,533814	-2,439901E-1	1,637616E-1	1,015362E-1	-3,180301E-1	3,663425E-1	2,025006E-1
27/11/2020  14:54:14,534314	2,652418E-2	5,454583E-1	-1,336541E-1	1,528325E-1	3,148222E-1	-6,287259E-2
27/11/2020  14:54:14,534814	2,148380E-1	7,359739E-2	-3,015261E-1	5,913162E-1	4,445023E-1	2,155459E-2
27/11/2020  14:54:14,535314	-1,389164E-1	2,583977E-1	4,549194E-2	8,071522E-1	5,825669E-1	7,122597E-3
27/11/2020  14:54:14,535814	6,629231E-2	5,595237E-1	4,442531E-1	1,538759E-1	5,213837E-1	-1,799278E-1
27/11/2020  14:54:14,536314	2,386209E-1	1,627217E-1	1,824744E-1	-2,891444E-1	1,173526E-1	-2,740368E-2
27/11/2020  14:54:14,536814	-4,891829E-2	3,962180E-1	-8,784117E-2	2,918366E-1	-5,654876E-1	1,925543E-1
27/11/2020  14:54:14,537314	1,696764E-1	4,962813E-1	-1,342406E-1	3,008646E-1	-4,632388E-1	-2,706764E-3
27/11/2020  14:54:14,537814	5,765850E-1	-2,744632E-1	-1,805096E-1	6,035539E-2	1,031016E-1	-8,024950E-2
27/11/2020  14:54:14,538314	5,036767E-1	-1,330290E-1	1,852115E-1	2,495093E-1	2,596808E-1	-1,400318E-1
27/11/2020  14:54:14,538814	5,577406E-1	1,148837E-1	2,334356E-1	2,497426E-1	-4,936313E-2	-2,352915E-2
27/11/2020  14:54:14,539314	6,367570E-1	1,489943E-1	-2,406320E-3	1,800202E-1	3,305810E-3	6,766548E-2
27/11/2020  14:54:14,539814	2,366714E-1	3,403528E-1	-6,379429E-2	-2,665824E-2	8,658582E-2	-9,289375E-2
27/11/2020  14:54:14,540314	2,030115E-1	2,544654E-1	-2,094441E-1	-2,248466E-1	-3,771034E-1	-7,937188E-2
27/11/2020  14:54:14,540814	3,810583E-1	-6,557284E-3	-9,835438E-3	-2,884898E-1	-3,558502E-1	-3,389359E-3
27/11/2020  14:54:14,541314	2,677972E-1	-8,114448E-1	1,799329E-1	-3,413876E-1	-3,276143E-1	1,164287E-1
27/11/2020  14:54:14,541814	3,217750E-2	-5,634996E-1	3,245400E-1	-6,969147E-1	4,646761E-2	1,427119E-1
27/11/2020  14:54:14,542314	1,651717E-2	-1,935805E-1	8,257236E-2	-5,078386E-1	4,724008E-1	8,419727E-2
27/11/2020  14:54:14,542814	-3,374322E-1	-2,557764E-1	-1,580268E-1	-4,512467E-1	3,396057E-1	4,866335E-2
27/11/2020  14:54:14,543314	-3,282049E-1	-3,482912E-3	-1,655211E-1	6,266829E-4	3,571469E-1	1,071324E-1
27/11/2020  14:54:14,543814	-1,377468E-1	9,803637E-2	1,567332E-1	-2,599670E-1	8,268259E-1	2,890081E-1
27/11/2020  14:54:14,544314	-1,077468E-2	-9,274260E-1	1,640972E-1	-1,219935E-1	7,397106E-1	1,201407E-1
27/11/2020  14:54:14,544814	-1,387215E-1	-3,389080E-1	4,774235E-1	1,177121E-1	4,029434E-1	-1,175842E-1
27/11/2020  14:54:14,545314	-1,066860E-1	-1,177872E-1	1,434390E-1	3,659012E-1	2,946982E-1	-1,854946E-2
27/11/2020  14:54:14,545814	-3,719369E-1	2,510920E-1	-1,818130E-1	1,905324E-1	1,104781E-2	1,483916E-2
27/11/2020  14:54:14,546314	-2,172830E-1	2,817447E-1	-2,579289E-1	5,093058E-1	-4,611751E-1	-9,539010E-2
27/11/2020  14:54:14,546814	9,351918E-2	-4,471720E-2	-1,416045E-1	1,654250E-1	-3,918995E-1	-9,602068E-2
27/11/2020  14:54:14,547314	3,593548E-1	-3,400844E-1	-1,068262E-2	7,052405E-2	-1,993965E-2	-1,738885E-1
27/11/2020  14:54:14,547814	6,053714E-1	-2,200214E-1	2,561579E-2	4,592727E-1	-3,499253E-1	-1,815290E-2
27/11/2020  14:54:14,548314	7,441049E-1	-2,393756E-2	1,208910E-1	2,361649E-1	-1,251413E-1	9,761962E-3
27/11/2020  14:54:14,548814	6,506628E-1	9,958981E-2	-2,052294E-2	4,911850E-1	-3,375757E-1	1,514101E-1
27/11/2020  14:54:14,549314	5,789892E-1	5,700598E-1	1,654657E-1	2,003446E-1	-4,215890E-1	-1,468057E-1
27/11/2020  14:54:14,549814	4,978935E-1	2,019281E-1	2,037843E-1	-9,546114E-1	1,514918E-2	-5,890424E-1
27/11/2020  14:54:14,550314	5,004927E-1	2,036960E-1	-4,070326E-1	-1,679371E-1	-1,458558E-1	1,320569E-1
27/11/2020  14:54:14,550814	4,409055E-1	2,720536E-1	3,265390E-2	1,292020E+0	-5,101255E-1	4,940660E-1
27/11/2020  14:54:14,551314	3,631887E-1	-5,961868E-1	4,712325E-1	1,619124E-1	-7,851838E-1	5,435184E-1
27/11/2020  14:54:14,551814	1,762395E-1	-2,698678E-1	3,546475E-1	-1,043893E+0	-4,555379E-2	4,345828E-1
27/11/2020  14:54:14,552314	-2,181928E-1	8,738766E-1	2,881765E-1	-1,241499E+0	9,767338E-1	-3,758409E-2
27/11/2020  14:54:14,552814	-6,968399E-1	8,826448E-1	-2,805421E-1	-1,834396E-1	4,275582E-1	-3,234807E-1
						
27/11/2020  14:54:14,553314	-4,006583E-1	2,384565E-1	-5,040673E-1	1,159718E+0	-4,417844E-1	-1,133521E-1
27/11/2020  14:54:14,553814	-2,498383E-1	-3,445822E-1	-3,160145E-2	8,518710E-1	2,414712E-1	2,571927E-1
27/11/2020  14:54:14,554314	-2,330733E-1	-7,464540E-1	3,472184E-1	-1,278912E-1	3,130376E-1	2,052095E-2
27/11/2020  14:54:14,554814	-1,421865E-2	-6,680413E-1	3,642272E-1	-8,172989E-1	-2,357421E-1	-4,473813E-1
27/11/2020  14:54:14,555314	1,931134E-2	-2,286986E-1	-3,916530E-1	-4,459323E-1	-1,337009E-1	-1,231294E-1
27/11/2020  14:54:14,555814	-5,417312E-1	1,084182E+0	-4,991797E-1	6,190094E-1	1,038220E-1	5,106868E-2
27/11/2020  14:54:14,556314	-1,675290E-2	3,852594E-1	-3,098675E-1	1,048173E+0	-2,375268E-1	-1,319967E-1
27/11/2020  14:54:14,556814	4,724860E-1	-4,778007E-1	2,451006E-1	-1,244368E-1	1,598590E-1	-1,086779E-1
27/11/2020  14:54:14,557314	6,379916E-1	-5,402631E-1	4,499879E-1	-3,145758E-1	1,023943E-1	1,016522E-1
27/11/2020  14:54:14,557814	6,774998E-1	-1,817510E-1	3,408320E-1	4,790543E-2	-4,080908E-1	6,500661E-2
27/11/2020  14:54:14,558314	7,743209E-1	-5,304485E-1	-9,891968E-2	6,763354E-2	-5,407950E-1	-9,864255E-3
27/11/2020  14:54:14,558814	3,817731E-1	4,129028E-1	-7,239643E-2	-3,811662E-2	-2,518491E-1	-1,758582E-1
27/11/2020  14:54:14,559314	2,938544E-1	6,471986E-1	2,600680E-2	-2,465060E-1	3,845976E-1	-2,788585E-1
27/11/2020  14:54:14,559814	5,361670E-1	-7,906177E-2	8,074766E-2	-7,445547E-2	3,190080E-1	-4,703640E-2
27/11/2020  14:54:14,560314	5,166728E-1	-2,001062E-1	3,246704E-1	1,754835E-1	-3,127403E-1	2,804139E-1
27/11/2020  14:54:14,560814	3,941844E-1	-2,326439E-1	2,170133E-1	-2,823394E-1	-4,468419E-2	2,970107E-1
27/11/2020  14:54:14,561314	3,264097E-1	-3,027110E-1	5,533226E-2	-8,947207E-1	3,962657E-1	2,414150E-1
27/11/2020  14:54:14,561814	-6,171947E-2	-9,317919E-2	1,532793E-1	-8,655628E-1	4,315492E-1	1,481076E-1
27/11/2020  14:54:14,562314	-5,772756E-1	4,707374E-1	-1,413651E-2	-3,310180E-1	2,493560E-1	3,442398E-1
27/11/2020  14:54:14,562814	-5,566767E-1	4,498083E-1	-9,722532E-2	3,554603E-1	1,601770E-1	1,725770E-1
27/11/2020  14:54:14,563314	-5,296448E-1	-2,753601E-1	3,317524E-2	2,320301E-1	3,939403E-2	-3,623431E-1
27/11/2020  14:54:14,563814	-4,712272E-1	-4,772027E-1	-1,910668E-1	2,885896E-1	-6,407488E-2	-4,933037E-1
27/11/2020  14:54:14,564314	-3,039671E-1	-1,955889E-1	-2,537581E-1	3,058808E-1	2,373439E-1	-4,348041E-2
27/11/2020  14:54:14,564814	-1,511328E-1	-2,805469E-1	-1,911971E-1	2,952456E-1	4,112046E-1	1,243383E-2
27/11/2020  14:54:14,565314	-1,290394E-1	-2,421055E-2	-1,231181E-2	1,451331E-1	3,413103E-2	-6,425729E-2
27/11/2020  14:54:14,565814	1,891056E-1	5,132781E-1	-9,444432E-3	2,923226E-1	-9,856019E-2	-2,702663E-2
27/11/2020  14:54:14,566314	3,086050E-1	4,994012E-1	-6,614033E-2	1,481143E-1	-1,385875E-1	1,935164E-1
27/11/2020  14:54:14,566814	6,780847E-1	-9,811248E-2	1,082272E-2	2,833011E-1	-1,735012E-1	-4,501462E-2
27/11/2020  14:54:14,567314	9,650390E-1	2,891824E-2	2,391703E-1	-3,604935E-1	-8,968252E-2	-2,677310E-2
27/11/2020  14:54:14,567814	8,719218E-1	-1,928395E-1	1,795419E-1	-2,865455E-1	6,204267E-1	2,445615E-1
27/11/2020  14:54:14,568314	6,373418E-1	2,037155E-1	2,987988E-1	3,591739E-1	2,447938E-1	1,054227E-1
27/11/2020  14:54:14,568814	5,590402E-1	3,141459E-1	2,332401E-1	3,269959E-1	-4,113875E-1	2,414280E-1
27/11/2020  14:54:14,569314	4,500677E-1	2,564283E-1	1,661825E-1	-7,947654E-3	-2,674240E-1	2,311826E-1
27/11/2020  14:54:14,569814	2,024267E-1	3,447336E-1	5,974624E-1	-1,383510E+0	4,386942E-1	-8,303818E-1
27/11/2020  14:54:14,570314	2,216609E-1	-4,211036E-1	-5,847449E-1	-9,418309E-1	5,902959E-1	-3,510380E-1
27/11/2020  14:54:14,570814	-3,171951E-3	5,992760E-1	-5,566576E-1	1,477687E+0	-4,587740E-1	5,731950E-1
27/11/2020  14:54:14,571314	-4,584260E-1	2,258536E-1	4,929334E-1	9,970190E-1	-4,063257E-1	1,939650E-1
27/11/2020  14:54:14,571814	-2,866823E-1	-8,728543E-1	1,075316E-1	-8,052313E-1	-2,873295E-2	-6,316513E-2
27/11/2020  14:54:14,572314	-7,627513E-2	1,922240E-1	-9,357593E-2	-1,262839E-1	-7,971895E-1	-1,266399E-1
27/11/2020  14:54:14,572814	-4,736965E-1	5,026706E-1	-4,024708E-1	-2,423453E-1	-5,737877E-1	-3,726080E-1
27/11/2020  14:54:14,573314	-1,939550E-1	-5,393597E-1	-5,235524E-1	-4,590887E-1	1,218109E-1	-3,292860E-1
27/11/2020  14:54:14,573814	1,916399E-1	-6,472987E-2	1,372481E-1	3,109879E-1	7,922497E-1	6,812704E-2
27/11/2020  14:54:14,574314	-3,193026E-1	2,563113E-1	1,222595E-1	5,700974E-1	5,989529E-1	4,485272E-1
27/11/2020  14:54:14,574814	-7,679497E-2	6,765318E-1	4,503577E-2	1,666175E-1	-1,345640E-1	-6,999108E-2
27/11/2020  14:54:14,575314	7,227263E-1	-3,977305E-1	-7,624132E-2	-5,400815E-1	1,253283E-1	-3,186980E-2
27/11/2020  14:54:14,575814	3,691669E-1	-2,620597E-2	1,649231E-2	1,208489E-1	3,591716E-1	8,651159E-2
27/11/2020  14:54:14,576314	2,898906E-1	5,489681E-1	4,574170E-1	6,807213E-1	7,287995E-2	-2,714365E-2
27/11/2020  14:54:14,576814	7,112897E-1	-1,034813E-1	2,597633E-1	4,694802E-1	1,244587E-1	-9,298677E-3
27/11/2020  14:54:14,577314	3,373703E-2	1,109004E+0	4,282006E-2	2,385823E-1	-2,875934E-1	9,379910E-2
27/11/2020  14:54:14,577814	-2,468053E-2	1,266961E+0	-1,324159E-1	1,325017E-1	-6,077279E-1	4,806526E-2
27/11/2020  14:54:14,578314	7,016076E-1	-1,388788E-1	-2,308191E-1	-4,028126E-2	-2,637314E-1	7,743633E-2
27/11/2020  14:54:14,578814	6,975139E-1	-8,081560E-1	2,027416E-1	2,248103E-1	1,275931E-1	-8,470262E-2
27/11/2020  14:54:14,579314	4,052961E-1	-3,169649E-1	2,918258E-1	2,770081E-1	1,133940E-1	4,317009E-2
27/11/2020  14:54:14,579814	5,434449E-1	4,925590E-2	6,634560E-2	4,476216E-2	3,972262E-1	1,972784E-2
27/11/2020  14:54:14,580314	1,271791E-1	8,124757E-2	4,901099E-2	1,213285E-1	1,700995E-1	-3,512850E-1
27/11/2020  14:54:14,580814	-4,486140E-1	8,665319E-1	-2,137452E-1	1,672544E-2	-4,868087E-1	-1,836463E-1
27/11/2020  14:54:14,581314	1,463273E-2	3,307592E-1	-2,361629E-1	-1,700629E-1	-1,941054E-1	-2,215096E-2
27/11/2020  14:54:14,581814	2,088597E-1	-6,763155E-1	7,572975E-2	-4,582073E-1	-7,698253E-2	8,343016E-2
27/11/2020  14:54:14,582314	7,289926E-3	-9,421349E-1	2,882416E-1	-4,094573E-1	-1,583157E-1	2,585644E-1
27/11/2020  14:54:14,582814	2,041811E-1	-4,402128E-1	3,059021E-1	-2,379641E-1	2,686104E-1	3,346249E-1
27/11/2020  14:54:14,583314	-1,926554E-1	-1,451295E-2	-1,576570E-2	-4,576240E-1	5,435519E-1	1,446361E-1
27/11/2020  14:54:14,583814	-4,757759E-1	1,739532E-1	-2,828881E-1	-6,324337E-2	-1,332726E-1	-6,835285E-2
27/11/2020  14:54:14,584314	-1,829083E-1	5,970466E-1	4,438409E-2	-2,397334E-1	3,158606E-1	2,013090E-2
27/11/2020  14:54:14,584814	1,423196E-1	-7,854719E-1	5,982883E-2	-2,406278E-1	7,674598E-1	1,578655E-1
27/11/2020  14:54:14,585314	9,221957E-2	-1,099344E+0	4,717539E-1	-7,265376E-2	4,335091E-1	-1,586309E-1
27/11/2020  14:54:14,585814	3,797587E-1	-8,168136E-1	4,012424E-1	3,464259E-1	6,176990E-2	-1,652293E-1
27/11/2020  14:54:14,586314	1,239951E-1	-3,221517E-1	1,929452E-2	3,882735E-1	-1,129539E-1	9,939637E-2
27/11/2020  14:54:14,586814	-1,003829E-1	1,026707E-1	-1,765344E-1	4,865641E-1	-4,402010E-1	3,917853E-2
27/11/2020  14:54:14,587314	8,851568E-2	3,086211E-1	-4,991357E-2	-3,413033E-1	-4,102410E-2	-1,337909E-1
27/11/2020  14:54:14,587814	2,820929E-1	-7,391399E-2	-4,932706E-2	-2,154557E-1	1,170931E-1	-1,671535E-1
27/11/2020  14:54:14,588314	3,280342E-1	-1,274328E-1	-2,905991E-2	6,932296E-1	-4,591958E-1	2,376940E-3
27/11/2020  14:54:14,588814	7,225964E-1	-4,242039E-1	1,929664E-1	7,966660E-1	-4,118742E-1	-1,155819E-1
27/11/2020  14:54:14,589314	6,136239E-1	-5,508967E-1	2,047618E-1	-2,335182E-1	-3,793725E-3	-3,748898E-1
27/11/2020  14:54:14,589814	3,942494E-1	-1,776302E-1	-1,497505E-1	-4,825887E-1	-3,245967E-1	-2,441112E-1
27/11/2020  14:54:14,590314	2,426497E-1	7,853243E-1	-2,211743E-1	-1,776845E-1	-4,978279E-1	2,851531E-1
27/11/2020  14:54:14,590814	1,281538E-1	5,914504E-1	-4,443949E-2	8,779756E-3	-2,815322E-1	4,697786E-1
27/11/2020  14:54:14,591314	5,310125E-2	-7,250354E-2	3,194569E-1	-3,164690E-3	-7,507461E-2	1,844216E-1
27/11/2020  14:54:14,591814	2,163325E-1	-1,278942E-1	3,971368E-1	-4,439945E-1	4,382854E-1	-4,486510E-2
27/11/2020  14:54:14,592314	9,239344E-3	-3,669003E-2	-9,246808E-2	-3,380693E-1	-2,093687E-1	7,757935E-2
27/11/2020  14:54:14,592814	-1,665332E-1	2,500456E-1	-4,047517E-1	9,600078E-2	-4,434392E-1	3,488099E-1
27/11/2020  14:54:14,593314	-2,719317E-1	5,201093E-1	1,473278E-2	-1,293753E-1	8,759061E-1	2,813306E-1
27/11/2020  14:54:14,593814	-3,361325E-1	2,934378E-1	4,155141E-1	1,639733E-1	8,115885E-1	-1,694158E-1
27/11/2020  14:54:14,594314	-3,399014E-1	2,495841E-1	3,002325E-1	6,164235E-1	-1,986221E-1	-3,682589E-1
27/11/2020  14:54:14,594814	-5,112763E-2	3,551547E-2	-2,767623E-1	6,014719E-1	-3,051086E-1	-7,567287E-2
27/11/2020  14:54:14,595314	-1,451546E-1	3,918892E-1	-4,431355E-1	3,626996E-1	-1,983430E-1	1,900969E-1
27/11/2020  14:54:14,595814	-3,306303E-2	4,096224E-2	-3,012654E-1	2,566578E-1	-4,887036E-1	7,761186E-2
27/11/2020  14:54:14,596314	2,368664E-1	-5,880861E-2	1,083788E-1	-1,106712E-1	-2,809157E-1	-1,725168E-1
27/11/2020  14:54:14,596814	3,083450E-1	4,431005E-1	3,307231E-4	-1,270940E-1	3,836112E-1	-1,280376E-1
27/11/2020  14:54:14,597314	4,446743E-1	3,440122E-1	-1,987566E-1	3,756875E-1	5,147514E-1	4,640103E-2
27/11/2020  14:54:14,597814	8,712070E-1	-2,122217E-1	1,053159E-1	7,263150E-1	4,729178E-2	7,039586E-2
27/11/2020  14:54:14,598314	8,712720E-1	-2,378697E-1	4,168827E-1	3,358165E-1	3,027626E-2	9,843424E-2
27/11/2020  14:54:14,598814	6,240858E-1	7,331790E-2	5,067489E-1	-4,483497E-1	4,762101E-1	-1,684797E-1
27/11/2020  14:54:14,599314	4,889261E-1	4,394802E-1	1,983102E-1	-7,135190E-1	1,763554E-1	-2,393220E-2
27/11/2020  14:54:14,599814	3,002875E-1	5,780349E-1	-1,505325E-1	-1,689093E-1	-3,540137E-1	9,918834E-2
27/11/2020  14:54:14,600314	1,143130E-1	7,338289E-2	-8,406145E-2	-6,431922E-2	-1,659084E-1	3,687071E-2
27/11/2020  14:54:14,600814	2,304333E-1	-3,919133E-1	2,007654E-2	-3,514663E-3	8,804596E-2	1,488812E-1
27/11/2020  14:54:14,601314	1,068402E-1	-4,451136E-1	3,115717E-1	-2,389298E-1	1,008368E-1	9,354556E-2
