waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:45:38,305814	4,543565E-1	-2,761856E-1	4,586552E-1	6,221786E-1	8,546962E-2	4,901440E-2
27/11/2020  14:45:38,306314	5,544266E-1	-1,807305E-1	5,038164E-1	-6,582233E-1	3,440251E-1	-2,414224E-3
27/11/2020  14:45:38,306814	4,834028E-1	4,104459E-1	2,906968E-2	-1,964858E-1	1,428759E-1	4,108980E-2
27/11/2020  14:45:38,307314	5,000378E-1	5,513535E-1	-1,565931E-1	6,739098E-1	-5,398670E-1	3,912023E-1
27/11/2020  14:45:38,307814	6,199920E-1	4,334764E-2	2,817249E-1	3,955322E-1	-3,255571E-1	2,710461E-1
27/11/2020  14:45:38,308314	3,709863E-1	9,578746E-2	3,879482E-1	-4,194899E-1	1,582755E-1	-3,537034E-1
27/11/2020  14:45:38,308814	3,384960E-1	4,578419E-1	-1,803141E-1	-5,960901E-1	5,637927E-1	-4,557545E-1
27/11/2020  14:45:38,309314	4,198518E-1	6,627869E-2	-3,024384E-1	2,990953E-1	-1,217797E-1	1,092127E-1
27/11/2020  14:45:38,309814	2,364765E-1	-3,952346E-1	1,936833E-1	1,177424E+0	-7,005930E-1	2,784507E-1
27/11/2020  14:45:38,310314	-6,386383E-2	1,735697E-1	2,832889E-1	-2,229282E-1	3,611444E-1	1,002415E-1
27/11/2020  14:45:38,310814	-9,433973E-2	5,466087E-1	-7,359065E-3	-7,959441E-1	4,933489E-1	-1,282977E-1
27/11/2020  14:45:38,311314	-3,746011E-1	5,223907E-1	-1,558111E-1	-4,700026E-1	-1,425202E-1	-7,506178E-2
27/11/2020  14:45:38,311814	-1,102600E-1	-7,040413E-2	-9,748599E-2	5,134666E-1	-4,079091E-1	8,610853E-2
27/11/2020  14:45:38,312314	-1,758904E-1	-9,963992E-2	-7,656716E-2	-1,615145E-1	4,126842E-1	2,845205E-2
27/11/2020  14:45:38,312814	-1,408009E-1	-2,111558E-1	-2,221730E-2	-1,801991E-1	3,934038E-1	-1,075013E-1
27/11/2020  14:45:38,313314	-1,959044E-1	2,164485E-1	1,770004E-1	-3,384193E-1	6,674087E-2	7,611015E-2
27/11/2020  14:45:38,313814	-4,261518E-2	-1,917086E-1	-4,118110E-2	1,598255E-1	-2,149627E-1	2,240316E-1
27/11/2020  14:45:38,314314	-1,004479E-1	2,930868E-1	-8,471313E-2	1,529314E-2	5,815740E-1	-2,263202E-2
27/11/2020  14:45:38,314814	1,518068E-1	1,058165E-1	-1,150161E-1	-1,796483E-1	5,090730E-1	-1,924420E-1
27/11/2020  14:45:38,315314	3,048361E-1	-1,397628E-1	1,995484E-1	-1,363294E-1	7,349646E-2	-1,823266E-1
27/11/2020  14:45:38,315814	4,041914E-1	-2,588833E-1	2,436017E-1	6,361451E-1	-2,270137E-1	-5,339629E-3
27/11/2020  14:45:38,316314	4,189420E-1	-9,930843E-2	9,482389E-2	3,660697E-1	-4,428833E-2	1,873861E-1
27/11/2020  14:45:38,316814	4,499378E-1	-7,134009E-2	6,491191E-2	1,271549E-1	-6,339348E-2	2,182763E-2
27/11/2020  14:45:38,317314	3,142583E-1	2,834802E-1	8,680826E-2	-1,970562E-1	-7,657369E-2	-1,764583E-2
27/11/2020  14:45:38,317814	3,508424E-1	2,613636E-2	1,253224E-1	-3,540514E-1	-7,601559E-2	-9,176259E-2
27/11/2020  14:45:38,318314	3,775494E-1	-1,720339E-1	2,502928E-2	7,009631E-2	-1,689455E-1	-3,174829E-3
27/11/2020  14:45:38,318814	3,287490E-1	-9,262021E-2	8,413639E-2	3,387329E-1	-6,240707E-2	2,108543E-1
27/11/2020  14:45:38,319314	1,378360E-1	-2,507651E-1	1,312526E-1	3,017589E-1	-2,349764E-1	9,462471E-2
27/11/2020  14:45:38,319814	6,551254E-2	-1,672306E-1	1,173507E-2	1,884520E-1	-5,028832E-1	-1,503682E-1
27/11/2020  14:45:38,320314	2,351400E-3	1,561310E-1	-2,781960E-1	-3,188014E-1	-1,299565E-1	-2,420829E-1
27/11/2020  14:45:38,320814	8,650128E-2	-1,945945E-1	-2,610569E-1	-6,392218E-3	-3,426116E-1	-1,482684E-1
27/11/2020  14:45:38,321314	5,405488E-3	-2,258257E-1	3,367916E-1	-1,547483E-1	-3,231495E-1	-1,175127E-1
27/11/2020  14:45:38,321814	7,155574E-2	-3,981205E-1	2,151886E-1	-1,895188E-1	1,586325E-1	5,308396E-2
27/11/2020  14:45:38,322314	-7,802960E-2	4,435510E-2	-3,655420E-2	-1,785595E-1	2,263766E-1	1,708348E-1
27/11/2020  14:45:38,322814	-7,042687E-2	-3,691752E-2	-1,928915E-1	-6,967251E-2	5,179550E-2	1,572869E-1
27/11/2020  14:45:38,323314	-1,420355E-1	1,425530E-1	-1,815523E-1	-1,759865E-1	9,099869E-2	1,458778E-1
27/11/2020  14:45:38,323814	-3,306303E-2	7,849818E-2	4,110450E-3	1,301685E-1	3,526367E-1	-3,924182E-2
27/11/2020  14:45:38,324314	8,292734E-2	-1,157073E-1	3,397893E-1	-1,635884E-1	6,238986E-1	-2,383839E-1
27/11/2020  14:45:38,324814	1,874161E-1	-3,195128E-1	3,677462E-1	3,146042E-1	1,101752E-1	-1,103097E-1
27/11/2020  14:45:38,325314	1,187966E-1	1,487928E-1	6,100185E-2	6,135330E-1	-2,937065E-1	9,995545E-2
27/11/2020  14:45:38,325814	1,801383E-1	1,465309E-1	-2,420931E-1	4,961495E-1	-2,191290E-1	5,726404E-2
27/11/2020  14:45:38,326314	2,859267E-1	1,813889E-1	-1,413651E-2	-1,674065E-3	3,302781E-2	-1,227849E-1
27/11/2020  14:45:38,326814	2,809232E-1	3,053193E-1	8,061733E-2	-1,399441E-2	-5,257545E-2	-1,083204E-1
27/11/2020  14:45:38,327314	3,627338E-1	2,842666E-1	-1,194475E-1	2,140583E-1	-8,807961E-2	3,772883E-2
27/11/2020  14:45:38,327814	5,073156E-1	3,203811E-2	-4,704619E-2	4,302573E-1	-8,942943E-2	4,478881E-2
27/11/2020  14:45:38,328314	5,351923E-1	-2,101678E-1	1,894474E-1	2,749082E-1	-1,536692E-1	3,278165E-2
27/11/2020  14:45:38,328814	3,597447E-1	1,165281E-1	2,541589E-1	-1,753903E-1	4,485821E-2	-6,833335E-2
27/11/2020  14:45:38,329314	2,700715E-1	4,372378E-1	-2,547569E-2	-1,632190E-1	-5,165174E-4	-1,460451E-1
27/11/2020  14:45:38,329814	2,425847E-1	3,582661E-1	-6,816053E-2	-1,172040E-1	-2,095375E-1	9,178382E-2
27/11/2020  14:45:38,330314	1,074250E-1	1,836053E-1	1,135922E-1	1,217497E-1	1,123233E-1	1,962143E-1
27/11/2020  14:45:38,330814	-7,523544E-2	2,543679E-1	2,445141E-1	-2,773101E-1	5,197807E-1	2,249548E-1
27/11/2020  14:45:38,331314	-2,422567E-2	-4,329376E-2	-1,785107E-2	-4,855440E-1	2,417632E-1	1,400205E-1
27/11/2020  14:45:38,331814	3,380201E-2	-1,280892E-1	-9,344560E-2	-4,318621E-1	7,242569E-2	-7,582239E-2
27/11/2020  14:45:38,332314	-1,212417E-1	-1,577540E-1	7,042996E-3	-3,104863E-1	2,957539E-2	-1,457071E-1
27/11/2020  14:45:38,332814	-1,884316E-1	-1,176377E-1	6,008950E-2	-7,089741E-2	1,762775E-1	5,529427E-2
27/11/2020  14:45:38,333314	-2,768702E-1	2,865935E-1	6,347822E-2	-4,734553E-2	4,936410E-1	-6,230252E-3
27/11/2020  14:45:38,333814	-1,807639E-1	3,877833E-2	-8,745017E-2	2,166118E-1	2,482398E-1	-3,447666E-2
27/11/2020  14:45:38,334314	-1,344328E-1	1,326689E-2	1,147440E-2	2,501315E-1	-1,174058E-1	1,030239E-1
27/11/2020  14:45:38,334814	5,238646E-2	-2,742487E-1	1,466762E-2	1,075110E-1	1,620200E-1	3,716326E-2
27/11/2020  14:45:38,335314	1,480379E-1	-2,792665E-1	-2,378133E-2	-2,679434E-2	9,665756E-2	-1,692468E-1
27/11/2020  14:45:38,335814	3,364816E-1	-2,069375E-1	2,874384E-2	1,957755E-1	-1,027135E-1	-2,414523E-1
27/11/2020  14:45:38,336314	2,792337E-1	1,359233E-1	6,106702E-2	4,872575E-1	-2,591563E-1	8,077129E-2
27/11/2020  14:45:38,336814	3,952241E-1	1,274736E-1	5,357273E-2	5,805059E-1	-4,154824E-1	2,838984E-1
27/11/2020  14:45:38,337314	4,788541E-1	1,177241E-1	1,814969E-1	-2,116578E-1	2,038839E-1	-1,644317E-2
27/11/2020  14:45:38,337814	5,977037E-1	-6,898719E-2	6,927815E-2	-2,341403E-1	-5,014188E-2	-1,631815E-1
27/11/2020  14:45:38,338314	6,109597E-1	1,093999E-2	1,194573E-1	-2,575626E-1	-5,023057E-1	-8,507967E-2
27/11/2020  14:45:38,338814	5,861371E-1	-1,968109E-1	-2,110945E-2	-1,883846E-1	-1,774663E-1	-9,803596E-2
27/11/2020  14:45:38,339314	3,123738E-1	2,380796E-1	5,413804E-3	3,673870E-2	2,043165E-2	2,096321E-1
27/11/2020  14:45:38,339814	2,170473E-1	1,737387E-1	2,494668E-1	1,177250E-1	-6,425009E-2	2,451270E-1
27/11/2020  14:45:38,340314	1,762184E-2	-6,696577E-2	3,050549E-1	-5,312998E-1	2,678316E-1	2,512359E-2
27/11/2020  14:45:38,340814	-7,601520E-2	2,282349E-3	-3,694520E-2	-1,945480E-1	1,722605E-1	-2,909392E-2
27/11/2020  14:45:38,341314	-1,674429E-1	9,522849E-2	-1,513145E-1	1,816729E-1	-3,471867E-1	2,455801E-2
27/11/2020  14:45:38,341814	-2,356076E-1	-3,777894E-1	1,681815E-2	2,621359E-2	-4,036844E-1	-1,024306E-1
27/11/2020  14:45:38,342314	-3,801894E-1	-1,432446E-2	1,030138E-2	-1,785530E-1	5,399545E-2	-7,001708E-2
27/11/2020  14:45:38,342814	-3,560166E-1	2,317423E-1	-2,273652E-1	-4,292438E-1	5,345509E-1	-4,396998E-3
27/11/2020  14:45:38,343314	-1,965542E-1	-1,730544E-1	-1,652604E-1	-4,918613E-2	1,056001E-1	-5,481148E-2
27/11/2020  14:45:38,343814	-9,362495E-2	-2,321239E-1	4,679529E-2	2,899182E-1	-2,398954E-1	6,453204E-2
27/11/2020  14:45:38,344314	-4,731485E-3	-9,460263E-2	1,134406E-2	9,520362E-2	2,457802E-1	1,479581E-1
27/11/2020  14:45:38,344814	1,477130E-1	4,520657E-2	9,910375E-3	1,176408E-1	2,884748E-1	-1,371779E-1
27/11/2020  14:45:38,345314	2,739053E-1	8,170905E-2	3,447860E-2	7,264333E-2	-5,470401E-2	-3,628696E-1
27/11/2020  14:45:38,345814	3,412902E-1	1,324784E-1	-5,499665E-2	2,382453E-1	1,775148E-2	2,320582E-2
27/11/2020  14:45:38,346314	4,807386E-1	2,184049E-1	7,077701E-2	8,230501E-1	2,431325E-1	1,580735E-1
27/11/2020  14:45:38,346814	5,667079E-1	1,137722E-1	2,822462E-1	8,471740E-2	4,681631E-1	-3,688850E-2
27/11/2020  14:45:38,347314	6,852975E-1	4,684450E-2	2,118651E-1	8,567010E-2	-8,353046E-2	5,689999E-2
27/11/2020  14:45:38,347814	6,564461E-1	3,952560E-1	3,656608E-1	-5,225642E-3	-1,893810E-1	4,634728E-1
27/11/2020  14:45:38,348314	5,123841E-1	5,806953E-2	3,966807E-1	-5,154797E-1	2,376294E-1	1,538544E-1
27/11/2020  14:45:38,348814	3,384960E-1	1,534466E-1	6,008950E-2	-4,872615E-1	1,862324E-1	-1,363068E-1
27/11/2020  14:45:38,349314	2,011271E-1	5,554224E-1	-3,104540E-1	-2,352875E-1	1,548664E-2	-1,075078E-1
27/11/2020  14:45:38,349814	5,277635E-2	2,701382E-2	-2,680299E-1	3,794140E-1	-5,569215E-1	-7,413865E-2
27/11/2020  14:45:38,350314	-3,956109E-2	-2,684834E-1	1,532141E-1	5,272906E-1	-3,053682E-1	-2,811228E-2
27/11/2020  14:45:38,350814	-7,640509E-2	-5,644921E-2	1,214123E-1	-4,179781E-2	2,414193E-1	6,782800E-2
27/11/2020  14:45:38,351314	-1,977888E-1	9,763538E-3	-9,207708E-2	-6,939529E-1	2,178147E-2	2,470753E-2
27/11/2020  14:45:38,351814	-1,763452E-1	-1,898107E-1	-1,004185E-1	-2,080090E-1	-2,020551E-1	-5,518203E-2
27/11/2020  14:45:38,352314	-2,253406E-1	-1,783432E-2	1,955519E-2	-3,258397E-1	3,739547E-1	-1,739880E-2
27/11/2020  14:45:38,352814	-2,494484E-1	-3,509760E-2	-5,460565E-2	-1,793177E-1	1,712849E-2	-7,785067E-2
						
27/11/2020  14:45:38,353314	-3,250858E-1	2,619141E-1	-1,687143E-1	-3,495212E-1	8,916865E-2	-3,338451E-2
27/11/2020  14:45:38,353814	-1,329382E-1	-3,693702E-2	-2,674434E-1	1,663065E-1	8,516894E-3	5,473519E-2
27/11/2020  14:45:38,354314	8,910050E-2	-3,687417E-1	7,238499E-3	5,609398E-1	-1,675633E-1	1,466709E-1
27/11/2020  14:45:38,354814	2,464835E-1	-3,081708E-1	2,534421E-1	3,890318E-1	5,528038E-2	2,106703E-2
27/11/2020  14:45:38,355314	3,010672E-1	3,385804E-2	2,361075E-1	-2,506279E-1	2,166358E-1	-6,747523E-2
27/11/2020  14:45:38,355814	4,522771E-1	1,183025E-1	8,107350E-2	-2,437387E-1	3,155036E-1	-1,378995E-1
27/11/2020  14:45:38,356314	4,511724E-1	1,204539E-1	1,199786E-1	-1,670363E-1	3,161656E-1	-4,530066E-2
27/11/2020  14:45:38,356814	6,430601E-1	-1,366039E-1	6,087152E-2	9,398438E-1	-4,928375E-1	1,892973E-1
27/11/2020  14:45:38,357314	5,498130E-1	3,175212E-2	3,165244E-1	8,349249E-2	-2,365274E-1	1,235602E-1
27/11/2020  14:45:38,357814	4,946444E-1	-3,856670E-1	1,759577E-1	-4,761985E-1	-2,833947E-1	-1,441468E-1
27/11/2020  14:45:38,358314	4,321981E-1	2,113157E-2	-1,741232E-1	-1,581833E-1	-8,429622E-2	1,483221E-1
27/11/2020  14:45:38,358814	2,325127E-1	9,804937E-2	-1,855276E-1	3,184410E-1	-2,659141E-2	2,928046E-1
27/11/2020  14:45:38,359314	3,302224E-2	-1,990273E-1	1,693106E-1	5,645692E-1	-4,349445E-1	-4,578173E-2
27/11/2020  14:45:38,359814	-1,114296E-1	2,738736E-1	1,884047E-1	-1,706639E-2	-2,346195E-1	-2,986537E-1
27/11/2020  14:45:38,360314	-6,288912E-2	2,336012E-1	-2,553873E-1	-1,076186E-1	-1,654931E-1	-7,094671E-2
27/11/2020  14:45:38,360814	-6,438368E-2	-3,383425E-1	-1,980398E-1	1,717699E-1	-5,254408E-1	-1,297819E-2
27/11/2020  14:45:38,361314	1,273741E-1	-7,275918E-1	7,247137E-2	4,089301E-2	6,860985E-2	7,411437E-2
27/11/2020  14:45:38,361814	-3,078871E-2	-8,015373E-2	1,259089E-1	-6,305689E-1	3,206174E-1	7,436141E-2
27/11/2020  14:45:38,362314	-1,417106E-1	1,570669E-1	-2,651837E-2	-4,905149E-1	1,477171E-1	-1,796638E-3
27/11/2020  14:45:38,362814	-2,358025E-1	5,645675E-1	-8,868836E-2	-2,725013E-1	3,080407E-1	9,957840E-2
27/11/2020  14:45:38,363314	-7,309108E-2	2,859761E-1	-1,488381E-1	4,105098E-1	2,928747E-1	1,419188E-1
27/11/2020  14:45:38,363814	1,560305E-1	-1,184956E-1	1,317740E-1	3,433603E-1	2,242091E-1	-3,560132E-2
27/11/2020  14:45:38,364314	3,637735E-1	-5,644551E-1	3,509981E-1	-3,170045E-2	1,419933E-1	-4,180318E-2
27/11/2020  14:45:38,364814	2,541512E-1	-1,011609E-1	3,595351E-1	-1,241581E-1	4,810253E-1	2,137927E-1
27/11/2020  14:45:38,365314	2,027516E-1	2,607441E-1	9,951596E-2	3,280475E-2	4,444764E-1	2,445355E-1
27/11/2020  14:45:38,365814	6,473278E-2	5,772875E-1	-1,801838E-1	2,104095E-1	-1,511448E-1	4,235097E-2
27/11/2020  14:45:38,366314	1,521317E-1	6,161688E-1	-1,677368E-1	4,333617E-1	-9,854072E-2	-1,293313E-1
27/11/2020  14:45:38,366814	3,314132E-1	1,180360E-1	5,780863E-2	2,955048E-1	-4,208189E-2	-2,257461E-1
27/11/2020  14:45:38,367314	6,183675E-1	-6,239666E-1	1,790206E-1	3,062891E-1	-1,271530E-1	-2,513922E-1
27/11/2020  14:45:38,367814	5,835379E-1	-3,530319E-1	1,311875E-1	3,038653E-1	-1,056857E-1	1,403650E-1
27/11/2020  14:45:38,368314	4,521471E-1	-6,961117E-2	5,044468E-2	2,851676E-1	-3,041222E-1	2,057901E-1
27/11/2020  14:45:38,368814	1,123636E-1	3,951455E-1	-1,478818E-2	-1,403022E-1	-4,551658E-1	9,419565E-2
27/11/2020  14:45:38,369314	-7,711987E-2	8,114532E-1	-2,448302E-1	-1,740941E-1	-3,886547E-1	2,243872E-2
27/11/2020  14:45:38,369814	-1,980698E-2	6,352131E-1	-2,617738E-1	-4,470146E-1	-1,457931E-2	-9,721235E-3
27/11/2020  14:45:38,370314	2,643532E-1	-3,772499E-1	1,523018E-1	-1,058372E-3	-1,712428E-1	3,370478E-2
27/11/2020  14:45:38,370814	1,626585E-1	-5,823164E-1	5,410923E-1	-4,300474E-1	-3,177221E-3	-5,989719E-3
27/11/2020  14:45:38,371314	1,686368E-1	-6,600076E-1	1,423311E-1	-6,921188E-1	5,532083E-1	1,805016E-1
27/11/2020  14:45:38,371814	-7,237629E-2	1,387897E-1	5,728729E-2	-4,412789E-1	4,222822E-1	2,570172E-1
27/11/2020  14:45:38,372314	-3,380170E-1	1,697284E-1	-9,722532E-2	5,520950E-2	-3,517293E-1	-4,862262E-2
27/11/2020  14:45:38,372814	-3,630345E-1	3,510969E-1	-1,530089E-1	-2,316322E-1	4,642369E-1	9,676351E-2
27/11/2020  14:45:38,373314	-4,512132E-1	5,262776E-1	-8,321427E-2	-2,193767E-1	5,011169E-1	-2,662358E-2
27/11/2020  14:45:38,373814	-7,315606E-2	-3,321158E-1	3,473927E-2	4,852761E-2	7,143928E-2	-1,078198E-1
27/11/2020  14:45:38,374314	2,556458E-1	-9,098768E-1	2,457523E-1	9,655815E-2	-4,854524E-1	-1,082359E-1
27/11/2020  14:45:38,374814	2,913201E-1	-8,879922E-1	1,046642E-1	1,221062E-1	-8,692448E-2	-6,354869E-2
27/11/2020  14:45:38,375314	1,359515E-1	2,035160E-2	-4,287546E-2	1,824311E-1	2,256173E-1	9,826971E-3
27/11/2020  14:45:38,375814	8,435692E-2	3,070222E-1	-1,380855E-1	6,327167E-1	3,100914E-1	-7,678452E-2
27/11/2020  14:45:38,376314	1,293235E-1	4,321095E-1	8,778578E-2	6,391264E-1	-2,623232E-1	-1,043028E-1
27/11/2020  14:45:38,376814	3,145182E-1	3,472815E-1	-5,089109E-2	3,857460E-1	-2,317771E-1	4,833830E-2
27/11/2020  14:45:38,377314	4,902907E-1	8,603787E-2	6,738829E-2	-5,782528E-2	-2,251967E-1	1,266091E-1
27/11/2020  14:45:38,377814	7,576209E-1	-8,485193E-1	1,777172E-1	1,929368E-1	-6,576713E-1	-6,343817E-2
27/11/2020  14:45:38,378314	7,213617E-1	-5,982082E-1	2,663453E-1	-2,227986E-1	-1,405539E-1	-4,028177E-1
27/11/2020  14:45:38,378814	5,826282E-1	1,102169E-1	-9,279392E-2	9,717384E-2	6,165957E-2	1,056177E-1
27/11/2020  14:45:38,379314	1,650628E-1	8,858231E-1	4,933683E-2	1,794758E-1	1,439597E-1	3,344819E-1
27/11/2020  14:45:38,379814	1,625725E-2	6,309297E-1	1,661174E-1	-2,786371E-2	2,034080E-2	1,860144E-1
27/11/2020  14:45:38,380314	5,700008E-2	4,883647E-1	-9,705103E-3	-2,495715E-1	7,682558E-2	2,580183E-1
27/11/2020  14:45:38,380814	9,254447E-2	1,207789E-1	1,075756E-2	-3,056968E-1	2,722315E-1	-9,382338E-2
27/11/2020  14:45:38,381314	1,128184E-1	-5,881011E-1	1,485872E-1	-3,331632E-1	1,408058E-1	-2,189592E-1
27/11/2020  14:45:38,381814	6,900042E-3	-5,240203E-1	1,840385E-1	-8,938765E-2	9,639148E-2	-1,635215E-2
27/11/2020  14:45:38,382314	-2,827185E-1	1,603623E-1	2,542029E-2	1,965726E-1	2,977353E-1	5,433213E-2
27/11/2020  14:45:38,382814	-5,182082E-1	4,858558E-1	-1,771209E-1	-1,696611E-1	3,412086E-1	5,861623E-2
27/11/2020  14:45:38,383314	-4,848082E-1	6,116580E-1	-3,909574E-2	-1,853757E-2	-2,346562E-3	-1,301114E-1
27/11/2020  14:45:38,383814	-3,805793E-1	3,713370E-1	-1,777074E-1	-4,393022E-1	9,262107E-2	-3,604338E-2
27/11/2020  14:45:38,384314	9,304324E-3	-2,371547E-1	-2,945531E-1	-2,543156E-1	1,865569E-1	-2,888589E-2
27/11/2020  14:45:38,384814	2,621438E-1	-5,142577E-1	-1,791623E-2	3,097954E-1	1,092148E-1	-1,163880E-1
27/11/2020  14:45:38,385314	3,288139E-1	-5,282451E-1	2,056090E-1	3,899197E-1	-1,528666E-2	-2,929264E-1
27/11/2020  14:45:38,385814	3,330377E-1	9,463051E-2	1,019923E-1	1,895408E-1	-2,687695E-2	3,988713E-2
27/11/2020  14:45:38,386314	3,077602E-1	7,522017E-1	-3,857439E-2	4,827533E-1	-7,183634E-2	1,843046E-1
27/11/2020  14:45:38,386814	3,371315E-1	5,745641E-1	8,687343E-2	-1,095305E-1	1,315971E-1	-1,106087E-1
27/11/2020  14:45:38,387314	6,062811E-1	3,331856E-2	1,027743E-1	-5,056221E-1	3,110042E-2	-6,174144E-2
27/11/2020  14:45:38,387814	6,620994E-1	1,136897E-2	1,829958E-1	-1,722599E-1	7,751996E-2	4,068889E-1
27/11/2020  14:45:38,388314	6,467640E-1	-4,242689E-1	4,478373E-1	1,182694E-1	2,588631E-1	1,036090E-1
27/11/2020  14:45:38,388814	4,042564E-1	-4,431571E-1	2,402782E-1	-3,107827E-2	-1,787382E-1	-2,087073E-1
27/11/2020  14:45:38,389314	1,429044E-1	5,021896E-1	-2,022757E-1	1,755807E-1	-3,404960E-1	-1,061556E-1
27/11/2020  14:45:38,389814	-1,681577E-1	7,722274E-1	-3,154068E-1	2,274999E-1	-1,346095E-1	-6,098733E-2
27/11/2020  14:45:38,390314	-1,118845E-1	-4,638763E-2	-9,183761E-3	1,644010E-1	-1,448434E-1	3,096790E-2
27/11/2020  14:45:38,390814	5,661020E-2	-3,562493E-1	3,155469E-1	-1,416438E-1	2,082903E-1	3,442638E-2
27/11/2020  14:45:38,391314	6,089892E-2	-6,042335E-1	1,563422E-1	-3,817771E-1	1,234593E-1	-4,612628E-2
27/11/2020  14:45:38,391814	-3,819649E-2	-5,801585E-1	-1,156678E-1	-1,141320E-1	-3,280426E-1	-1,657428E-1
27/11/2020  14:45:38,392314	-2,074710E-1	9,594545E-3	-2,712883E-1	2,465669E-1	-6,434744E-2	-1,215562E-1
27/11/2020  14:45:38,392814	-4,228167E-1	3,255594E-1	-3,009396E-1	7,206653E-2	7,236079E-2	7,228112E-2
27/11/2020  14:45:38,393314	-2,509430E-1	3,228425E-1	-7,539414E-2	-1,774253E-1	1,690135E-2	-4,547619E-2
27/11/2020  14:45:38,393814	5,797479E-2	-6,254596E-2	1,548433E-1	-3,797874E-1	2,166682E-1	-1,027686E-1
27/11/2020  14:45:38,394314	2,176321E-1	-6,139051E-1	1,305358E-1	1,138559E-1	1,174175E-1	1,378492E-1
27/11/2020  14:45:38,394814	2,753349E-1	-3,049209E-1	1,758925E-1	3,631921E-1	2,027677E-1	4,374217E-2
27/11/2020  14:45:38,395314	3,665027E-1	-6,393040E-2	5,591877E-2	3,297762E-1	2,459144E-2	-6,439380E-2
27/11/2020  14:45:38,395814	2,425847E-1	4,140987E-1	3,995268E-2	1,652889E-1	-2,026391E-1	-3,868274E-2
27/11/2020  14:45:38,396314	2,835225E-1	5,732966E-1	1,883835E-2	6,506059E-2	-1,688871E-1	-5,107346E-2
27/11/2020  14:45:38,396814	5,001028E-1	2,098837E-1	1,831701E-2	-1,275995E-1	2,903243E-1	-4,254428E-2
27/11/2020  14:45:38,397314	6,067360E-1	-1,965054E-1	1,477401E-1	4,823385E-1	-1,183857E-1	9,317501E-2
27/11/2020  14:45:38,397814	6,057613E-1	-2,180585E-1	2,694733E-1	5,217558E-1	-3,874152E-1	1,480816E-1
27/11/2020  14:45:38,398314	4,919152E-1	-7,766234E-3	2,120606E-1	-3,519840E-1	1,432328E-1	-4,833008E-2
27/11/2020  14:45:38,398814	2,295236E-1	2,312483E-1	1,896869E-2	-4,687777E-1	2,525099E-1	-1,198075E-1
27/11/2020  14:45:38,399314	-1,828434E-4	4,987642E-1	-3,026339E-1	4,990157E-2	-3,342466E-1	1,595947E-1
27/11/2020  14:45:38,399814	1,944130E-2	2,948677E-1	-1,166453E-1	5,697151E-1	-5,101839E-1	1,481966E-2
27/11/2020  14:45:38,400314	-8,153855E-2	-1,779877E-1	2,096494E-1	6,156734E-2	-1,398876E-2	-1,301179E-1
27/11/2020  14:45:38,400814	-1,756954E-1	-9,596107E-2	6,289172E-2	-2,828514E-1	4,429059E-1	-1,281871E-1
27/11/2020  14:45:38,401314	-6,451364E-2	1,125633E-1	-2,547357E-1	1,477320E-1	-1,405084E-1	6,124259E-2
27/11/2020  14:45:38,401814	1,755686E-2	-3,716601E-1	-2,128980E-1	-3,201105E-1	-8,410153E-2	-1,021640E-1
27/11/2020  14:45:38,402314	2,821368E-2	-4,222605E-1	4,796831E-2	-1,885466E-1	-7,076557E-2	-1,481384E-1
27/11/2020  14:45:38,402814	-6,126461E-2	3,842455E-1	1,857328E-1	-6,074059E-1	7,761752E-1	1,422503E-1
						
27/11/2020  14:45:38,403314	-6,457862E-2	1,788865E-1	1,136574E-1	-2,970188E-1	5,053156E-1	2,529866E-1
27/11/2020  14:45:38,403814	-7,835451E-2	2,682058E-1	1,173067E-1	9,635245E-3	4,458565E-2	2,119790E-1
27/11/2020  14:45:38,404314	5,271137E-2	1,542005E-1	-1,165150E-1	3,937370E-1	1,016285E-1	2,023056E-1
27/11/2020  14:45:38,404814	2,161376E-1	-2,490102E-1	4,888066E-2	4,089301E-2	3,565369E-1	-1,061686E-1
27/11/2020  14:45:38,405314	3,407054E-1	-4,817655E-1	2,771631E-1	1,034345E-1	-1,871313E-2	-2,837017E-1
27/11/2020  14:45:38,405814	3,293338E-1	-3,862695E-2	2,913697E-1	-1,832128E-1	1,978746E-1	-1,108642E-2
27/11/2020  14:45:38,406314	2,431045E-1	1,844503E-1	7,318821E-2	3,046235E-1	1,993412E-1	1,020877E-1
27/11/2020  14:45:38,406814	1,969683E-1	3,064567E-1	-4,847988E-2	5,413024E-1	-1,220393E-1	1,710038E-1
27/11/2020  14:45:38,407314	2,908653E-1	2,953812E-1	-1,323507E-1	6,249589E-1	-5,282053E-1	3,092889E-2
27/11/2020  14:45:38,407814	3,677373E-1	-2,607597E-2	-1,557020E-2	-5,869373E-2	-3,458628E-1	-1,939047E-1
27/11/2020  14:45:38,408314	4,709915E-1	-3,777634E-1	-3,779238E-2	-2,754631E-1	-3,214038E-1	-2,059769E-1
27/11/2020  14:45:38,408814	5,414954E-1	-2,335344E-1	-4,144177E-2	4,090597E-2	-4,781387E-1	7,259316E-2
27/11/2020  14:45:38,409314	3,540914E-1	-1,837594E-1	7,572975E-2	1,962421E-1	-5,349934E-1	8,808481E-2
27/11/2020  14:45:38,409814	2,289388E-1	-3,004731E-2	1,639668E-1	2,371841E-2	-3,884600E-1	4,623851E-2
