waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:39:02,805814	-5,576233E-3	-2,901535E-1	-2,612736E-2	7,136658E-2	1,461661E-1	1,166173E-1
27/11/2020  14:39:02,806314	-7,322104E-2	-1,752123E-1	2,479028E-1	-4,759327E-1	-1,604118E-1	-7,892332E-2
27/11/2020  14:39:02,806814	-3,111800E-1	4,052676E-2	1,006238E-1	-7,250811E-1	3,542655E-1	-6,249755E-3
27/11/2020  14:39:02,807314	-3,135193E-1	4,791415E-1	1,128102E-1	-4,946757E-1	5,705612E-1	8,687564E-2
27/11/2020  14:39:02,807814	-2,427554E-1	3,343926E-1	-8,627715E-2	-1,752654E-2	1,459649E-1	2,840219E-1
27/11/2020  14:39:02,808314	-1,659484E-1	-1,686995E-1	-2,895352E-1	7,865881E-1	-2,332761E-1	1,917027E-1
27/11/2020  14:39:02,808814	1,286087E-1	-8,665346E-2	1,678117E-1	9,722617E-1	-3,391916E-1	-5,864051E-2
27/11/2020  14:39:02,809314	3,188719E-1	-3,676563E-1	1,274729E-1	6,978522E-2	2,732374E-1	-3,227266E-1
27/11/2020  14:39:02,809814	3,242003E-1	-1,871828E-2	5,262262E-4	-2,694746E-1	1,567894E-1	-3,287009E-1
27/11/2020  14:39:02,810314	6,025772E-1	4,269942E-1	3,343591E-2	8,823657E-2	-1,589646E-1	-1,625834E-1
27/11/2020  14:39:02,810814	6,774349E-1	-1,930975E-2	-1,143644E-1	1,978883E-1	-2,182659E-1	1,610704E-1
27/11/2020  14:39:02,811314	7,066111E-1	-3,132990E-1	2,990595E-1	2,870601E-1	-1,049394E-1	9,555434E-2
27/11/2020  14:39:02,811814	5,468888E-1	-1,176182E-1	2,328491E-1	8,884578E-2	-4,685169E-2	2,468303E-1
27/11/2020  14:39:02,812314	4,614393E-1	2,559733E-1	4,158188E-2	-3,083605E-1	1,484439E-1	-8,122014E-3
27/11/2020  14:39:02,812814	1,782539E-1	5,398295E-1	7,553425E-2	-7,300455E-1	7,838956E-2	-4,026746E-1
27/11/2020  14:39:02,813314	1,141830E-1	2,392105E-1	-4,310795E-1	7,963290E-1	-4,877237E-1	3,371408E-1
27/11/2020  14:39:02,813814	9,014019E-2	7,368298E-1	2,986033E-1	5,399868E-1	3,474515E-1	4,470320E-1
27/11/2020  14:39:02,814314	1,371861E-1	-9,043845E-1	7,399841E-1	-3,548616E-1	2,708103E-1	-2,711874E-1
27/11/2020  14:39:02,814814	-7,647007E-2	-8,404011E-1	-2,932058E-2	-1,152113E+0	2,187773E-1	-3,861558E-1
27/11/2020  14:39:02,815314	1,582399E-1	2,410369E-1	-4,381827E-1	-3,178811E-1	1,084166E-1	1,238333E-1
27/11/2020  14:39:02,815814	-1,604250E-1	7,805145E-1	-2,261270E-1	6,766188E-1	-1,416311E-1	3,055399E-1
27/11/2020  14:39:02,816314	-7,324492E-1	-3,210597E-1	6,601976E-2	5,218984E-1	-1,927621E-1	3,657817E-2
27/11/2020  14:39:02,816814	-4,639494E-1	1,149247E-2	9,228235E-2	-5,737437E-1	4,900068E-1	-2,383969E-1
27/11/2020  14:39:02,817314	6,772188E-2	5,822143E-1	-3,014609E-1	-5,393491E-1	3,139526E-1	-1,300529E-1
27/11/2020  14:39:02,817814	1,187966E-1	-5,687514E-1	-2,674434E-1	1,393326E-1	-5,839828E-1	-5,526654E-2
27/11/2020  14:39:02,818314	-4,092568E-2	-5,753227E-1	3,991570E-1	4,311776E-1	-4,663862E-1	3,610361E-2
27/11/2020  14:39:02,818814	2,818979E-1	-4,976249E-1	2,830934E-1	4,142817E-1	6,198621E-1	1,367700E-1
27/11/2020  14:39:02,819314	1,898643E-2	1,215834E+0	1,319043E-1	-3,454706E-1	5,603532E-1	-8,964330E-2
27/11/2020  14:39:02,819814	3,554560E-1	-1,142123E-1	-3,558759E-1	3,170735E-1	-6,475866E-1	7,337977E-2
27/11/2020  14:39:02,820314	4,409055E-1	7,292791E-2	-1,251823E-1	2,909033E-1	-1,603599E-1	3,578722E-1
27/11/2020  14:39:02,820814	6,047865E-1	-3,215407E-1	2,647161E-1	3,516430E-1	3,760119E-1	-7,262394E-2
27/11/2020  14:39:02,821314	3,743004E-1	3,010034E-1	2,417119E-1	1,130522E-1	1,745945E-2	-3,846346E-1
27/11/2020  14:39:02,821814	6,351325E-1	9,831586E-2	2,884371E-1	-4,025745E-1	-3,439419E-1	-5,086588E-1
27/11/2020  14:39:02,822314	5,288892E-1	5,071184E-2	-1,033511E-1	4,735455E-2	-6,255611E-1	1,426989E-1
27/11/2020  14:39:02,822814	4,874966E-1	-4,018039E-2	-2,355112E-1	5,963843E-1	1,239265E-1	3,166825E-1
27/11/2020  14:39:02,823314	3,251750E-1	-1,162012E-1	3,755663E-1	-4,902298E-1	5,497494E-1	-2,420374E-1
27/11/2020  14:39:02,823814	2,423248E-1	-5,337634E-1	5,544139E-3	-4,021403E-1	-1,962080E-1	-1,098091E-1
27/11/2020  14:39:02,824314	-5,080273E-2	6,850725E-1	-7,194026E-2	1,535130E-1	7,171833E-2	6,606061E-1
27/11/2020  14:39:02,824814	-3,423707E-1	6,559342E-1	3,240839E-1	-1,065622E-1	3,561799E-1	6,374434E-1
27/11/2020  14:39:02,825314	-3,313890E-1	-4,705925E-1	-7,669750E-2	-2,831754E-1	4,376797E-2	-4,281732E-2
27/11/2020  14:39:02,825814	-1,647787E-1	-7,851580E-2	1,242797E-1	-1,038773E+0	6,076402E-2	-5,552768E-1
27/11/2020  14:39:02,826314	-1,162382E-1	-1,666131E-1	-1,675413E-1	1,576090E-1	-4,179744E-1	-3,979355E-1
27/11/2020  14:39:02,826814	-3,092956E-1	-3,290414E-1	-3,797273E-1	1,189517E+0	-4,243276E-1	-3,941735E-2
27/11/2020  14:39:02,827314	-2,256655E-1	-2,414770E-1	1,385514E-1	1,368828E-1	7,453954E-1	-1,679622E-3
27/11/2020  14:39:02,827814	-1,451546E-1	2,584822E-1	-3,355436E-1	2,835668E-1	3,603203E-1	1,605568E-1
27/11/2020  14:39:02,828314	2,169823E-1	1,937014E-2	-4,105077E-2	-7,418975E-2	-1,576602E-1	2,958321E-2
27/11/2020  14:39:02,828814	2,876162E-1	-3,604656E-2	4,683651E-1	2,907988E-3	3,794687E-2	-4,754997E-2
27/11/2020  14:39:02,829314	2,787789E-1	-5,566274E-2	5,168287E-2	2,807152E-1	7,735123E-2	2,318587E-1
27/11/2020  14:39:02,829814	5,957542E-1	-2,826439E-3	1,861890E-1	-1,021746E-1	9,828642E-2	-6,441981E-2
27/11/2020  14:39:02,830314	4,634537E-1	4,869932E-1	1,972675E-1	1,883547E-1	-4,499028E-1	-2,132709E-1
27/11/2020  14:39:02,830814	4,609845E-1	-4,253869E-1	-2,594929E-1	4,049685E-1	-1,916783E-1	1,149790E-1
27/11/2020  14:39:02,831314	5,853573E-1	2,103257E-1	3,442207E-1	2,533914E-1	2,756645E-1	1,735911E-1
27/11/2020  14:39:02,831814	5,685274E-1	-2,569269E-1	2,493365E-1	-1,592980E-1	9,655372E-2	4,237048E-2
27/11/2020  14:39:02,832314	3,549361E-1	-1,588440E-2	-8,857923E-3	-4,233979E-1	-4,748745E-1	-4,196570E-2
27/11/2020  14:39:02,832814	4,289490E-1	3,668197E-1	2,107572E-1	1,903314E-1	-3,969937E-1	-1,510768E-1
27/11/2020  14:39:02,833314	1,345869E-1	1,784120E-1	-2,203271E-1	-1,147331E-2	1,522078E-1	5,239486E-2
27/11/2020  14:39:02,833814	-1,265912E-2	-2,794790E-2	-8,393111E-2	-1,913723E-1	1,487489E-1	-1,277646E-1
27/11/2020  14:39:02,834314	7,967831E-2	-3,658884E-1	1,103990E-1	-1,176577E-1	-4,054431E-1	-1,387836E-1
27/11/2020  14:39:02,834814	-4,937316E-2	-4,779762E-1	-3,169056E-1	-5,235939E-1	7,777305E-2	1,087772E-1
27/11/2020  14:39:02,835314	-2,755706E-1	2,780789E-1	-1,202295E-1	3,500682E-1	6,929125E-2	2,395363E-1
27/11/2020  14:39:02,835814	-2,484737E-1	1,025992E-1	2,466646E-1	9,142691E-3	2,956457E-1	1,924243E-1
27/11/2020  14:39:02,836314	-3,874672E-1	-8,427456E-2	2,651723E-1	-4,745912E-1	1,137510E-1	7,082492E-2
27/11/2020  14:39:02,836814	-2,590006E-1	-3,215972E-2	4,177738E-2	5,908512E-2	9,736924E-3	-1,206591E-1
27/11/2020  14:39:02,837314	3,581641E-2	2,506045E-1	-3,509232E-1	-9,331512E-2	2,862164E-1	1,379662E-1
27/11/2020  14:39:02,837814	1,311710E-3	1,078055E-1	5,722213E-2	-2,299147E-1	2,313151E-1	9,172531E-2
27/11/2020  14:39:02,838314	-1,434651E-1	-2,103563E-1	1,895777E-1	4,922933E-1	-1,671155E-1	-6,068829E-2
27/11/2020  14:39:02,838814	1,354966E-1	1,710608E-1	1,525413E-2	-1,986894E-1	5,723524E-1	-6,601253E-2
27/11/2020  14:39:02,839314	4,834678E-1	4,228169E-2	-2,399426E-1	5,148795E-1	7,740315E-2	4,268252E-2
27/11/2020  14:39:02,839814	5,266149E-1	-6,892869E-2	-3,890023E-2	7,692644E-1	-6,161708E-1	5,527476E-2
27/11/2020  14:39:02,840314	5,852924E-1	-1,619853E-1	4,183815E-1	-1,578981E-1	1,559523E-1	-9,656226E-3
27/11/2020  14:39:02,840814	5,487083E-1	4,019832E-1	3,792157E-1	2,037276E-1	2,918558E-1	4,301407E-2
27/11/2020  14:39:02,841314	4,421401E-1	5,343632E-1	2,205324E-1	-4,262625E-1	3,424027E-1	-8,227778E-2
27/11/2020  14:39:02,841814	5,155682E-1	-3,938092E-2	-9,768150E-2	2,176099E-1	-2,348401E-1	-1,180802E-2
27/11/2020  14:39:02,842314	4,263498E-1	1,255822E-1	-7,982555E-2	9,567786E-1	-5,920233E-1	2,591040E-1
27/11/2020  14:39:02,842814	3,427198E-1	-1,235004E-1	1,430480E-1	-1,633291E-1	1,470617E-1	1,786423E-1
27/11/2020  14:39:02,843314	2,749450E-1	-1,739513E-1	2,034584E-1	-2,363698E-1	-3,144557E-2	-7,068668E-2
27/11/2020  14:39:02,843814	1,659076E-1	-8,447605E-2	1,702229E-1	-7,505837E-1	-1,162831E-1	-2,747499E-1
27/11/2020  14:39:02,844314	2,743391E-2	7,583329E-2	-2,563648E-1	-2,572450E-1	-2,124188E-1	-1,230384E-1
27/11/2020  14:39:02,844814	-1,346927E-1	2,712997E-1	-1,577009E-1	-1,977367E-1	1,852590E-1	-5,458395E-2
27/11/2020  14:39:02,845314	-3,207971E-1	-3,084678E-2	1,512379E-2	-1,810935E-1	3,280414E-1	-2,566794E-2
27/11/2020  14:39:02,845814	-3,616049E-1	4,194370E-2	-9,214224E-2	2,903524E-1	4,195739E-2	1,389413E-1
27/11/2020  14:39:02,846314	-7,198641E-2	-3,808507E-1	-3,057997E-3	1,104728E-1	-7,739786E-2	1,710753E-1
27/11/2020  14:39:02,846814	-1,331332E-1	-8,463204E-2	4,607845E-2	-7,330851E-1	3,978232E-1	1,186390E-1
27/11/2020  14:39:02,847314	-1,931102E-1	6,318482E-2	6,706245E-2	-5,583514E-1	4,015028E-1	2,104772E-1
27/11/2020  14:39:02,847814	-1,343028E-1	5,428669E-2	2,925427E-1	-3,400395E-1	1,318178E-1	-5,653422E-2
27/11/2020  14:39:02,848314	-1,447647E-1	2,281090E-1	1,597097E-2	1,199545E-1	-2,394412E-1	-2,767672E-2
27/11/2020  14:39:02,848814	-5,918523E-2	7,165397E-2	-2,680299E-1	6,640328E-1	4,878437E-2	1,396955E-1
27/11/2020  14:39:02,849314	2,175022E-1	2,367406E-1	2,066305E-2	7,178508E-1	3,056720E-1	2,732089E-2
27/11/2020  14:39:02,849814	3,531817E-1	-4,306517E-1	8,257236E-2	6,058012E-1	-2,226787E-1	-5,440842E-2
27/11/2020  14:39:02,850314	5,260301E-1	-2,073469E-1	2,364985E-1	-3,183006E-2	-5,395123E-2	-3,565963E-1
27/11/2020  14:39:02,850814	6,530671E-1	3,311752E-1	1,855373E-1	-3,739156E-1	1,441673E-1	-3,856748E-1
27/11/2020  14:39:02,851314	6,926403E-1	-6,298794E-2	-1,116274E-1	1,816664E-1	-4,073770E-1	7,589562E-2
27/11/2020  14:39:02,851814	6,166780E-1	-3,572157E-2	1,282549E-1	6,406818E-1	-7,400947E-1	2,905423E-1
27/11/2020  14:39:02,852314	5,663180E-1	-1,271923E-1	1,385514E-1	-2,538797E-2	-1,194500E-1	1,081271E-1
27/11/2020  14:39:02,852814	3,102945E-1	1,584124E-1	2,261808E-2	-1,047918E+0	6,612523E-1	-3,988976E-1
						
27/11/2020  14:39:02,853314	1,187317E-1	4,794340E-1	-2,488706E-1	-8,148733E-2	5,942069E-2	4,149285E-2
27/11/2020  14:39:02,853814	8,825575E-2	5,948107E-1	-1,242699E-1	1,260808E+0	-3,863704E-1	6,862651E-1
27/11/2020  14:39:02,854314	5,319432E-4	-2,078084E-1	6,583290E-1	-7,982172E-2	1,141987E-1	3,404082E-3
27/11/2020  14:39:02,854814	-2,486037E-1	-6,081593E-1	2,959314E-1	-1,567945E+0	5,474196E-1	-6,759725E-1
27/11/2020  14:39:02,855314	8,851568E-2	5,691258E-2	-5,524869E-1	-5,419286E-1	4,796755E-1	8,380721E-2
27/11/2020  14:39:02,855814	1,939142E-1	2,467567E-1	8,374538E-2	6,903585E-1	-2,614601E-1	5,560781E-1
27/11/2020  14:39:02,856314	-7,125652E-1	-2,979987E-1	4,222264E-1	2,418358E-1	-5,890922E-2	2,915415E-2
27/11/2020  14:39:02,856814	-7,126301E-1	-1,400422E-1	-1,460359E-1	-3,139601E-1	3,167237E-1	-1,396807E-1
27/11/2020  14:39:02,857314	1,209840E-5	1,173475E+0	-3,556804E-1	-5,487012E-1	3,942475E-1	-1,067472E-1
27/11/2020  14:39:02,857814	7,266041E-2	-4,913396E-1	-5,393230E-1	3,052198E-1	-6,005570E-1	-1,710866E-1
27/11/2020  14:39:02,858314	-1,734211E-1	-6,385845E-1	2,132988E-1	4,077424E-1	-4,810785E-1	-2,315579E-1
27/11/2020  14:39:02,858814	3,745603E-1	-5,114043E-1	5,692447E-1	2,542015E-1	7,062441E-1	-5,442142E-2
27/11/2020  14:39:02,859314	2,342022E-1	5,672909E-1	1,821486E-1	5,496322E-2	2,815699E-1	2,234921E-1
27/11/2020  14:39:02,859814	3,638385E-1	-2,681129E-1	-2,393561E-1	5,310301E-1	-3,638518E-1	-1,270515E-2
27/11/2020  14:39:02,860314	4,709915E-1	4,213654E-1	-4,248446E-2	4,154288E-1	-3,741247E-1	6,924520E-2
27/11/2020  14:39:02,860814	5,971188E-1	-5,108648E-1	-2,195663E-2	-3,173043E-1	3,608264E-1	1,151416E-1
27/11/2020  14:39:02,861314	2,184769E-1	8,697428E-1	2,861350E-2	-1,493410E-5	6,579340E-2	-6,493988E-2
27/11/2020  14:39:02,861814	7,183077E-1	-1,167277E-1	3,014055E-1	1,641159E-1	-2,198818E-1	-2,912622E-1
27/11/2020  14:39:02,862314	4,681323E-1	2,386190E-1	2,590465E-1	-4,005136E-1	-1,764734E-1	-1,568041E-1
27/11/2020  14:39:02,862814	4,763849E-1	-5,282321E-1	-9,201191E-2	8,496675E-1	-3,785960E-1	1,358794E-1
27/11/2020  14:39:02,863314	4,551362E-1	1,999716E-1	2,719497E-1	-5,773017E-1	8,678137E-1	-4,980493E-1
27/11/2020  14:39:02,863814	3,180272E-1	-4,785807E-1	-7,063690E-2	-2,622030E-1	-4,726421E-1	-3,160326E-2
27/11/2020  14:39:02,864314	4,690702E-3	3,881453E-1	-2,317315E-1	3,856634E-2	-1,967012E-1	5,267005E-1
27/11/2020  14:39:02,864814	-2,585457E-1	6,366365E-1	3,210861E-1	-4,590109E-1	4,980149E-1	3,737604E-1
27/11/2020  14:39:02,865314	-3,035773E-1	-4,057512E-1	-1,081735E-1	-2,822227E-1	2,295175E-1	3,580087E-1
27/11/2020  14:39:02,865814	-4,093657E-1	4,432175E-1	1,128753E-1	-5,353309E-1	1,185532E-1	-2,725851E-1
27/11/2020  14:39:02,866314	-1,152635E-1	-5,520601E-1	-8,230192E-2	-1,052790E-1	-3,342336E-1	-4,128550E-1
27/11/2020  14:39:02,866814	-4,368525E-1	2,430128E-1	-4,140707E-1	8,680929E-1	-4,349055E-1	4,164687E-3
27/11/2020  14:39:02,867314	-2,927905E-1	-1,266853E-1	2,428197E-1	5,411793E-1	3,141668E-1	4,201293E-2
27/11/2020  14:39:02,867814	-2,625745E-1	-2,027776E-1	1,584064E-2	-4,089064E-1	7,866298E-1	-8,973632E-3
27/11/2020  14:39:02,868314	6,154873E-2	-2,788375E-1	-3,862441E-1	3,092510E-1	-1,111693E-1	9,020410E-2
27/11/2020  14:39:02,868814	2,755948E-1	4,110569E-1	1,788902E-1	2,056266E-1	-4,363592E-1	-1,601846E-1
27/11/2020  14:39:02,869314	3,446042E-1	-6,238996E-2	-2,480885E-1	1,852957E-1	9,305587E-2	-1,869683E-1
27/11/2020  14:39:02,869814	3,283591E-1	5,045425E-1	8,289820E-2	-2,672305E-2	8,862353E-2	-9,610720E-3
27/11/2020  14:39:02,870314	7,402061E-1	8,648635E-2	4,385183E-1	2,413627E-1	9,475613E-2	4,319609E-2
27/11/2020  14:39:02,870814	5,968589E-1	-1,335620E-1	-6,698751E-2	4,329145E-1	-2,060007E-1	2,617368E-1
27/11/2020  14:39:02,871314	7,542419E-1	-6,055789E-1	1,614904E-1	6,364497E-1	-2,080903E-1	1,836350E-1
27/11/2020  14:39:02,871814	4,954892E-1	6,583391E-1	3,438297E-1	9,867743E-2	3,329215E-1	-1,525350E-2
27/11/2020  14:39:02,872314	3,743004E-1	-1,601264E-1	1,572545E-1	-2,182555E-1	2,916439E-3	-8,128314E-2
27/11/2020  14:39:02,872814	2,295886E-1	4,814619E-1	2,780103E-1	-1,865699E-1	-4,493123E-1	-6,994557E-2
27/11/2020  14:39:02,873314	2,913851E-1	9,435102E-2	-8,021655E-2	-9,576493E-2	-6,999332E-2	7,150101E-2
27/11/2020  14:39:02,873814	1,210060E-1	-2,541775E-1	-2,501087E-1	-6,866683E-1	5,547852E-1	-2,250851E-2
27/11/2020  14:39:02,874314	-2,262223E-3	-7,047563E-2	-2,912508E-2	6,068592E-2	7,693590E-2	-1,483009E-1
27/11/2020  14:39:02,874814	-2,325096E-2	-6,860371E-2	-9,787700E-2	6,269356E-1	-3,209236E-1	4,700647E-1
27/11/2020  14:39:02,875314	-2,180628E-1	1,207269E-1	2,348041E-1	-3,317374E-1	5,605912E-2	9,686102E-2
27/11/2020  14:39:02,875814	-2,368422E-1	-5,417256E-1	1,757622E-1	-8,168582E-1	-1,751300E-1	-9,909561E-2
27/11/2020  14:39:02,876314	-1,712118E-1	3,781637E-2	-3,703432E-1	-3,343428E-1	2,912004E-1	6,480508E-2
27/11/2020  14:39:02,876814	1,051788E-3	4,456614E-1	-1,719075E-1	2,427496E-1	3,294994E-2	1,310792E-3
27/11/2020  14:39:02,877314	-2,214418E-1	-2,847977E-1	2,957359E-1	-1,758893E-1	-1,918795E-1	-7,019261E-2
27/11/2020  14:39:02,877814	-3,737563E-1	-2,538265E-1	5,037952E-2	5,518016E-1	1,595670E-1	1,359314E-1
27/11/2020  14:39:02,878314	-1,884966E-1	1,143037E+0	1,968553E-2	-3,311671E-1	9,776878E-1	8,924847E-2
27/11/2020  14:39:02,878814	4,984783E-1	-9,179624E-1	-3,466221E-1	4,595902E-1	-6,776741E-2	-1,977163E-2
27/11/2020  14:39:02,879314	2,622088E-1	-4,317436E-1	1,680072E-1	1,022658E+0	-8,691193E-1	-1,441533E-1
27/11/2020  14:39:02,879814	3,702716E-1	1,402066E-1	4,080850E-1	-3,187755E-1	2,965542E-1	-1,152849E-2
27/11/2020  14:39:02,880314	5,303838E-1	3,548082E-1	9,306436E-2	-4,767364E-1	8,063385E-1	9,272645E-2
27/11/2020  14:39:02,880814	5,116044E-1	1,579769E-1	2,245076E-1	8,235353E-3	-3,629288E-5	1,817862E-3
27/11/2020  14:39:02,881314	3,601346E-1	1,920485E-1	1,525413E-2	3,046559E-1	-8,240236E-1	6,312135E-2
27/11/2020  14:39:02,881814	6,834131E-1	-4,024753E-1	-9,435794E-2	2,750443E-1	-5,127927E-1	1,065474E-1
27/11/2020  14:39:02,882314	2,762446E-1	3,049878E-1	1,061631E-1	-2,521445E-1	5,395997E-1	-1,934107E-1
27/11/2020  14:39:02,882814	1,588897E-1	-2,584848E-2	-7,630649E-2	2,072792E-1	8,201071E-2	-1,406169E-1
27/11/2020  14:39:02,883314	3,601996E-1	5,589212E-2	3,324041E-2	3,344749E-1	-5,711854E-1	9,361057E-2
27/11/2020  14:39:02,883814	2,069753E-1	-2,391806E-2	2,537027E-1	-5,974365E-2	-4,723890E-1	2,589155E-1
27/11/2020  14:39:02,884314	5,990314E-3	-3,323628E-1	2,991686E-2	-3,663458E-1	2,344171E-1	1,278118E-1
27/11/2020  14:39:02,884814	8,845070E-2	-2,399496E-1	9,769127E-2	-1,051800E+0	5,236225E-1	-9,882907E-2
27/11/2020  14:39:02,885314	-2,136652E-2	2,101632E-1	-6,620550E-2	-5,196647E-2	-3,639816E-1	-4,899574E-4
27/11/2020  14:39:02,885814	-5,249662E-1	4,277937E-1	-8,243226E-2	-2,841217E-1	-2,330555E-1	-2,167879E-1
27/11/2020  14:39:02,886314	-4,170984E-1	-1,125354E-1	-2,194148E-1	-4,052106E-2	5,644222E-1	-7,977493E-2
27/11/2020  14:39:02,886814	-2,555566E-1	4,128898E-1	-2,976812E-1	8,851768E-1	4,199265E-1	4,268467E-1
27/11/2020  14:39:02,887314	8,234252E-2	-6,709077E-1	1,883395E-1	3,632440E-1	-9,636024E-2	2,061196E-2
27/11/2020  14:39:02,887814	2,026497E-3	-6,960356E-1	4,448396E-1	-5,879500E-1	-4,637255E-1	-1,578897E-1
27/11/2020  14:39:02,888314	1,565504E-1	-7,935426E-2	1,142439E-1	-5,639574E-1	6,128145E-1	9,521629E-2
27/11/2020  14:39:02,888814	-6,782765E-2	1,041576E+0	8,802524E-3	-2,433044E-1	7,184250E-1	2,169001E-1
27/11/2020  14:39:02,889314	3,783081E-2	1,037561E-1	-1,861792E-1	6,238442E-1	-4,567947E-1	2,981724E-2
27/11/2020  14:39:02,889814	2,208812E-1	-6,206299E-3	-7,272227E-2	9,979523E-1	-8,092016E-1	-6,604503E-2
27/11/2020  14:39:02,890314	5,769748E-1	8,391896E-2	7,377472E-2	9,167797E-2	2,914016E-1	-5,368032E-2
27/11/2020  14:39:02,890814	5,756103E-1	-3,080993E-1	8,785094E-2	-4,167160E-1	3,880630E-1	-3,798915E-3
27/11/2020  14:39:02,891314	7,360474E-1	-5,562719E-1	3,801281E-1	4,517483E-1	-4,080324E-1	-1,025476E-1
27/11/2020  14:39:02,891814	5,523472E-1	3,405413E-1	2,642599E-1	1,113348E-1	-2,571770E-1	-3,994762E-1
27/11/2020  14:39:02,892314	4,440895E-1	1,880381E-1	-2,734388E-1	-5,376818E-2	-7,605453E-2	-1,877094E-1
27/11/2020  14:39:02,892814	4,042564E-1	3,126835E-1	-1,337844E-1	4,243402E-1	-2,642636E-1	3,792081E-1
27/11/2020  14:39:02,893314	3,443443E-1	-1,107805E-1	1,837778E-1	-5,792897E-2	1,125179E-1	2,417336E-1
27/11/2020  14:39:02,893814	4,354910E-2	-2,249937E-1	1,420705E-1	-1,417003E+0	4,931088E-1	-3,150620E-1
27/11/2020  14:39:02,894314	1,393305E-1	1,776191E-1	-3,506625E-1	2,277267E-1	-2,810130E-1	4,057903E-1
27/11/2020  14:39:02,894814	-2,149648E-2	1,063441E+0	3,674204E-1	2,347326E-1	6,139632E-1	2,023706E-1
27/11/2020  14:39:02,895314	-4,663537E-1	-9,203608E-1	4,258758E-1	-4,997827E-1	4,055565E-2	-2,668773E-1
27/11/2020  14:39:02,895814	-2,671231E-1	-3,861805E-1	-4,836046E-1	-2,363115E-1	2,266491E-1	4,434025E-2
27/11/2020  14:39:02,896314	-3,546731E-2	1,505325E+0	3,193706E-2	-3,508563E-1	6,994626E-1	1,014767E-1
27/11/2020  14:39:02,896814	-1,203320E-1	-1,305847E+0	-5,382364E-2	5,211207E-1	-7,932893E-1	-1,072997E-1
27/11/2020  14:39:02,897314	-6,335488E-1	-8,953284E-2	1,410930E-1	-1,422271E-1	2,352283E-1	-1,260678E-1
27/11/2020  14:39:02,897814	-1,662294E-2	6,531718E-1	1,319043E-1	-1,952415E-1	8,143466E-1	2,800564E-1
27/11/2020  14:39:02,898314	-4,989300E-2	8,502956E-1	-5,394533E-1	-6,485472E-1	2,942245E-1	1,278118E-1
27/11/2020  14:39:02,898814	2,073002E-1	-9,120802E-1	-9,279392E-2	6,292753E-1	-1,223642E+0	-3,072414E-1
27/11/2020  14:39:02,899314	2,203613E-1	-9,631206E-2	4,965176E-1	3,411698E-1	-1,164583E-1	-1,015074E-1
27/11/2020  14:39:02,899814	5,159581E-1	-2,374862E-1	-2,210440E-1	4,398168E-1	5,238886E-1	9,357807E-2
27/11/2020  14:39:02,900314	3,416151E-1	4,773931E-1	3,292321E-1	-2,312369E-1	9,421750E-2	-2,357185E-1
27/11/2020  14:39:02,900814	4,801538E-1	-1,969084E-1	-1,078477E-1	7,546563E-1	-8,201429E-1	2,253422E-3
27/11/2020  14:39:02,901314	5,429900E-1	4,509262E-1	-7,226609E-2	-1,048124E-1	3,785818E-1	2,847890E-1
27/11/2020  14:39:02,901814	6,444247E-1	-1,143858E-2	3,418746E-1	3,756551E-1	1,736622E-1	-1,543728E-1
27/11/2020  14:39:02,902314	3,297237E-1	3,170188E-1	1,738723E-1	-2,095904E-1	6,366484E-2	-1,433212E-1
27/11/2020  14:39:02,902814	6,609948E-1	-5,587158E-1	1,285808E-1	8,918927E-2	-8,445046E-1	-1,716457E-1
						
27/11/2020  14:39:02,903314	4,828829E-1	8,363947E-2	-1,322416E-2	-3,021258E-1	-1,353493E-1	-2,154682E-1
27/11/2020  14:39:02,903814	1,265943E-1	2,219927E-1	-2,368797E-1	-6,669791E-1	6,973794E-1	-9,454698E-3
27/11/2020  14:39:02,904314	1,297784E-1	1,223344E-2	-9,689949E-2	5,764618E-1	-2,074998E-1	4,972710E-1
27/11/2020  14:39:02,904814	7,805380E-2	1,132002E-1	5,938130E-1	1,824959E-1	-5,286748E-2	3,975471E-1
27/11/2020  14:39:02,905314	-3,369123E-1	-7,547347E-1	2,250941E-1	-4,963543E-1	2,238521E-1	1,291250E-1
27/11/2020  14:39:02,905814	-4,091058E-1	2,917998E-1	-2,055992E-1	-9,562965E-1	6,482213E-1	-1,715091E-1
27/11/2020  14:39:02,906314	-3,592217E-2	2,763500E-1	-3,302650E-1	3,471016E-2	-8,135647E-2	-2,991348E-1
27/11/2020  14:39:02,906814	-5,547923E-1	2,827392E-1	-2,422886E-1	5,221187E-1	-4,719607E-1	-3,031329E-1
27/11/2020  14:39:02,907314	-4,127447E-1	-4,534267E-1	1,839081E-1	1,014369E+0	-2,331593E-1	8,492537E-2
27/11/2020  14:39:02,907814	-1,901211E-1	1,943169E-1	3,176323E-1	-2,209062E-1	1,497875E+0	2,689593E-1
27/11/2020  14:39:02,908314	9,228455E-2	-5,972397E-1	-1,834422E-1	-2,117874E-1	5,361863E-1	1,747418E-1
27/11/2020  14:39:02,908814	2,067154E-1	-3,923423E-1	-7,180992E-2	4,452867E-1	-8,645637E-1	1,447662E-1
27/11/2020  14:39:02,909314	2,811182E-1	3,367455E-1	8,830712E-2	5,914199E-1	-5,581480E-1	-1,729783E-1
