waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:46:08,559314	-7,525651E-3	1,842369E+0	-3,465569E-1	-8,271435E-1	-4,593061E-1	1,995882E-1
27/11/2020  15:46:08,559814	-1,538830E-2	1,527184E+0	-2,626861E-1	-3,435717E-1	-9,835425E-1	-3,547130E-2
27/11/2020  15:46:08,560314	5,485572E-2	1,539624E+0	-4,284076E-1	1,410501E-1	-9,548134E-1	-1,171161E-1
27/11/2020  15:46:08,560814	6,772188E-2	1,454173E+0	-2,051430E-1	1,910444E-1	-7,437807E-1	-1,680897E-1
27/11/2020  15:46:08,561314	-8,550237E-2	1,865547E+0	-4,136145E-1	1,594949E-1	-4,566779E-1	-3,596537E-2
27/11/2020  15:46:08,561814	-1,358623E-1	1,525910E+0	-5,445364E-1	1,338238E-1	-1,631179E-1	1,003715E-1
27/11/2020  15:46:08,562314	-2,188636E-2	1,372685E+0	-3,058271E-1	3,390311E-1	-2,822525E-1	7,254115E-2
27/11/2020  15:46:08,562814	9,369305E-3	1,391184E+0	-2,345337E-1	5,043997E-1	-2,123799E-1	1,214929E-1
27/11/2020  15:46:08,563314	8,812579E-2	1,008168E+0	-1,806400E-1	2,995360E-1	3,624878E-1	2,044119E-1
27/11/2020  15:46:08,563814	3,039264E-1	-1,079336E-1	2,127123E-1	5,718620E-2	2,845941E-1	1,577875E-1
27/11/2020  15:46:08,564314	5,338927E-1	-6,062854E-2	4,298510E-1	-1,673586E-2	2,402252E-1	1,759770E-1
27/11/2020  15:46:08,564814	5,218713E-1	-9,315404E-1	2,404085E-1	-1,884105E-1	4,621863E-1	2,002968E-1
27/11/2020  15:46:08,565314	5,413655E-1	-7,606820E-1	5,094208E-1	-1,194529E-1	3,371267E-1	-9,412242E-2
27/11/2020  15:46:08,565814	7,001131E-1	-1,795803E+0	5,831255E-1	3,191037E-2	3,215908E-1	-1,279791E-1
27/11/2020  15:46:08,566314	6,111546E-1	-2,503214E+0	4,028716E-1	-1,442863E-2	3,732993E-1	-1,315481E-1
27/11/2020  15:46:08,566814	1,506371E-1	-1,867501E+0	2,714284E-1	-1,605812E-1	4,772484E-1	-1,030547E-1
27/11/2020  15:46:08,567314	-1,384616E-1	-2,398178E+0	2,453613E-1	-5,735865E-2	6,808766E-1	1,544824E-3
27/11/2020  15:46:08,567814	-1,787495E-1	-1,982469E+0	3,336635E-1	-1,378054E-2	6,023210E-1	-1,025541E-1
27/11/2020  15:46:08,568314	-5,121369E-3	-1,984705E+0	1,115068E-1	-4,690482E-2	2,315617E-1	-1,340184E-1
27/11/2020  15:46:08,568814	-3,800155E-2	-1,389758E+0	8,022632E-2	-3,144121E-2	3,700740E-1	6,145712E-2
27/11/2020  15:46:08,569314	-1,153934E-1	-1,493260E+0	1,736116E-1	8,043347E-2	2,275836E-1	1,449742E-1
27/11/2020  15:46:08,569814	-1,154584E-1	-9,288300E-1	9,065316E-2	-1,688769E-1	1,322331E-1	6,000092E-2
27/11/2020  15:46:08,570314	-3,923618E-2	-7,412348E-1	1,257134E-1	-2,952819E-1	3,825339E-1	-1,259443E-1
27/11/2020  15:46:08,570814	-3,379520E-1	6,833306E-1	-1,082387E-1	-2,045595E-2	2,117795E-2	1,019707E-1
27/11/2020  15:46:08,571314	-1,085705E-1	6,812181E-1	-1,547684E-1	3,560501E-1	2,881611E-2	6,735994E-2
27/11/2020  15:46:08,571814	2,463975E-2	9,430663E-1	-1,237698E-2	2,408312E-1	-1,586012E-1	2,910013E-3
27/11/2020  15:46:08,572314	4,192459E-2	1,557356E+0	-5,760336E-2	1,760037E-2	-4,130358E-1	1,168123E-1
27/11/2020  15:46:08,572814	3,843723E-1	1,415512E+0	2,151023E-2	-7,895327E-2	-4,750562E-1	9,740710E-2
27/11/2020  15:46:08,573314	3,885311E-1	1,982198E+0	-8,797151E-2	1,266186E-2	-7,425088E-1	7,548606E-2
27/11/2020  15:46:08,573814	4,739156E-1	1,863877E+0	-9,142540E-2	1,415750E-1	-1,100003E+0	2,295879E-2
27/11/2020  15:46:08,574314	4,961390E-1	2,095865E+0	-1,106499E-1	-2,004004E-1	-9,134752E-1	9,077361E-4
27/11/2020  15:46:08,574814	4,130288E-1	1,876629E+0	-3,594601E-1	-2,802331E-1	-8,665819E-1	1,020227E-1
27/11/2020  15:46:08,575314	3,143233E-1	1,946306E+0	-4,890787E-1	-7,725525E-2	-1,025984E+0	2,694144E-1
27/11/2020  15:46:08,575814	3,473984E-1	1,529816E+0	-4,572117E-1	-3,218004E-2	-7,707512E-1	1,007356E-1
27/11/2020  15:46:08,576314	2,158127E-1	1,217342E+0	-2,938363E-1	1,726336E-2	-6,199996E-1	-5,065740E-2
27/11/2020  15:46:08,576814	2,283539E-1	4,494118E-1	2,385626E-2	1,498901E-1	-2,959519E-1	1,481316E-2
27/11/2020  15:46:08,577314	1,740301E-1	2,092598E-1	6,977829E-3	-1,873849E-2	2,915184E-1	1,228646E-1
27/11/2020  15:46:08,577814	-1,209818E-1	-1,388445E+0	-7,734918E-2	-6,466271E-2	5,279640E-1	6,604675E-2
27/11/2020  15:46:08,578314	1,306231E-1	-1,203288E+0	8,179247E-1	6,170344E-2	6,892156E-1	-1,894321E-1
27/11/2020  15:46:08,578814	8,526665E-2	-8,503502E-2	3,537352E-1	5,469750E-2	8,281498E-1	1,510525E-1
27/11/2020  15:46:08,579314	-1,239059E-1	-3,034470E+0	-2,125070E-1	2,535810E-2	3,674782E-1	1,698446E-2
27/11/2020  15:46:08,579814	6,005417E-2	-2,250648E+0	8,740341E-1	-3,415026E-2	6,973730E-1	-3,738626E-1
27/11/2020  15:46:08,580314	-7,334889E-1	-1,904498E+0	3,923584E-2	-2,093554E-2	1,677381E+0	1,564678E-1
27/11/2020  15:46:08,580814	-5,817592E-1	-2,007798E+0	3,607733E-1	5,549708E-1	8,664444E-1	-2,521983E-1
27/11/2020  15:46:08,581314	5,043704E-2	-1,854860E+0	4,001346E-1	5,229159E-1	4,771057E-1	-1,236820E-1
27/11/2020  15:46:08,581814	2,089897E-1	-1,124264E+0	1,538446E-2	2,686217E-1	1,051376E+0	2,624324E-1
27/11/2020  15:46:08,582314	3,090598E-1	-1,631152E+0	5,588831E-1	9,512585E-2	3,550443E-1	-1,791542E-1
27/11/2020  15:46:08,582814	6,059562E-1	-7,565741E-1	2,402782E-1	9,291753E-3	2,904930E-1	-8,172520E-2
27/11/2020  15:46:08,583314	8,340381E-1	-1,171437E-1	-4,939223E-2	2,391527E-1	4,147024E-1	2,265995E-1
27/11/2020  15:46:08,583814	-9,345108E-3	3,475415E-1	-2,995059E-1	3,344101E-1	-5,384783E-1	-1,001878E-1
27/11/2020  15:46:08,584314	7,319536E-1	1,006428E-1	4,418419E-1	-1,739515E-1	-1,584455E-1	-3,049531E-1
27/11/2020  15:46:08,584814	6,500780E-1	1,486320E+0	-1,881343E-1	-4,475266E-1	2,758008E-1	1,622926E-1
27/11/2020  15:46:08,585314	3,367205E-2	1,814745E+0	-1,919792E-1	-4,149969E-2	-1,160570E+0	3,044783E-2
27/11/2020  15:46:08,585814	8,336482E-1	7,793316E-1	1,824744E-1	-1,698490E-1	-9,442550E-1	-1,709326E-2
27/11/2020  15:46:08,586314	2,561006E-1	2,936410E+0	-4,020798E-1	-5,665692E-1	-2,093428E-1	2,715207E-1
27/11/2020  15:46:08,586814	3,841563E-2	1,113093E+0	-9,064339E-2	-3,930410E-1	-9,574611E-1	-1,080864E-1
27/11/2020  15:46:08,587314	3,367205E-2	2,413097E+0	-3,640219E-1	-6,291107E-1	-7,917058E-1	1,088747E-1
27/11/2020  15:46:08,587814	-9,693896E-2	1,995873E+0	-5,162536E-1	-3,986859E-1	-3,361610E-1	4,177714E-1
27/11/2020  15:46:08,588314	-4,228167E-1	2,104373E+0	2,880901E-2	1,006995E-1	-9,636392E-1	-1,735979E-2
27/11/2020  15:46:08,588814	-4,683031E-1	4,835029E-1	-6,976153E-1	-2,715421E-1	-7,054601E-1	-1,359882E-1
27/11/2020  15:46:08,589314	-1,222533E-3	-6,500631E-1	2,695385E-1	1,360403E-1	-4,145739E-1	-3,384652E-1
27/11/2020  15:46:08,589814	-1,309888E-1	3,857409E+0	1,343807E-1	6,237146E-1	-3,644164E-1	4,874136E-2
27/11/2020  15:46:08,590314	-4,755159E-1	-9,369266E-2	-1,781876E+0	-1,297188E-1	-2,300508E-1	4,879487E-1
27/11/2020  15:46:08,590814	3,518171E-1	-1,543750E+0	8,828317E-1	-9,908319E-2	1,191697E-1	-3,684604E-1
27/11/2020  15:46:08,591314	8,825575E-2	5,996335E-1	1,498906E-1	-6,630321E-4	1,338791E+0	2,358438E-1
27/11/2020  15:46:08,591814	5,128179E-2	-6,489581E-1	-4,007765E-1	1,229098E-1	7,337208E-1	1,462159E-1
27/11/2020  15:46:08,592314	1,113585E+0	-3,052942E+0	7,648130E-1	4,365698E-1	-1,292946E-1	-4,092340E-1
27/11/2020  15:46:08,592814	3,765097E-1	-1,049127E+0	3,341849E-1	2,737741E-1	1,411025E+0	6,866012E-2
27/11/2020  15:46:08,593314	1,263755E+0	-3,094189E+0	1,428025E+0	-8,689247E-2	1,125798E+0	-4,095136E-1
27/11/2020  15:46:08,593814	-2,606251E-1	-1,844083E+0	6,497708E-2	-1,011053E-1	4,785269E-1	-2,881938E-1
27/11/2020  15:46:08,594314	-1,396421E+0	-5,956408E-1	-3,904800E-1	4,932719E-1	1,013549E+0	2,818831E-1
27/11/2020  15:46:08,594814	1,161345E+0	-2,403931E+0	1,141678E+0	9,045484E-1	6,685270E-1	1,206413E-1
27/11/2020  15:46:08,595314	-1,250756E-1	-1,732554E+0	-2,241068E-1	-2,792804E-1	1,019526E+0	2,829603E-2
27/11/2020  15:46:08,595814	-4,555019E-1	-7,232760E-1	3,736113E-1	5,711490E-2	3,585292E-1	-1,657168E-1
27/11/2020  15:46:08,596314	1,136003E+0	-1,649650E+0	4,792482E-1	4,296676E-1	2,848407E-1	1,574884E-1
27/11/2020  15:46:08,596814	1,755686E-2	-7,847570E-1	3,819316E-2	1,168112E-1	8,670912E-2	1,127622E-1
27/11/2020  15:46:08,597314	-6,508336E-1	1,219617E+0	1,054462E-1	2,045248E-1	-6,475476E-1	-4,539667E-1
27/11/2020  15:46:08,597814	4,673526E-1	7,479249E-1	-3,568534E-1	-4,706767E-1	-2,865681E-1	5,597036E-2
27/11/2020  15:46:08,598314	-1,883017E-1	1,126183E+0	-2,781309E-1	-4,267486E-1	-6,267098E-1	1,458388E-1
27/11/2020  15:46:08,598814	7,116586E-2	1,316326E+0	-2,298416E-1	3,543586E-1	-1,511270E+0	-9,447997E-2
27/11/2020  15:46:08,599314	5,734009E-1	1,096726E+0	-3,086293E-1	-4,765938E-1	-7,464349E-1	3,457155E-1
27/11/2020  15:46:08,599814	2,093585E-2	1,052684E+0	-3,326111E-1	-6,725916E-1	-4,353533E-1	6,156113E-2
27/11/2020  15:46:08,600314	2,347870E-1	1,700688E+0	1,440907E-1	-7,024931E-2	-1,110335E+0	-1,492110E-1
27/11/2020  15:46:08,600814	4,838576E-1	2,151659E+0	-4,736340E-1	-2,951328E-1	-4,646210E-1	3,471132E-1
27/11/2020  15:46:08,601314	-3,694676E-1	2,160934E+0	-4,854293E-1	-1,246377E-1	-1,970516E-1	1,174949E-1
27/11/2020  15:46:08,601814	2,346570E-1	1,126359E+0	1,165247E-1	3,184280E-1	-5,677200E-1	-2,294126E-1
27/11/2020  15:46:08,602314	3,108143E-1	1,147938E+0	-1,947814E-1	2,732945E-1	-2,095245E-1	1,273957E-1
27/11/2020  15:46:08,602814	2,388158E-1	1,519742E+0	-1,908713E-1	3,232758E-1	-1,873174E-1	2,745891E-1
						
27/11/2020  15:46:08,603314	6,648725E-2	-9,194509E-1	-1,730154E-1	2,038443E-1	-3,044402E-1	-3,757759E-2
27/11/2020  15:46:08,603814	-7,661742E-1	1,466308E+0	2,296559E-1	3,109166E-1	1,060998E-1	2,419546E-1
27/11/2020  15:46:08,604314	5,975737E-1	-2,692829E-1	3,728081E-2	5,284312E-1	4,185572E-1	3,204985E-1
27/11/2020  15:46:08,604814	2,734505E-1	-1,401341E+0	-6,333812E-2	-1,673992E-1	5,857056E-2	-1,338624E-1
27/11/2020  15:46:08,605314	-3,825287E-1	7,882297E-1	4,488800E-1	-1,210019E-1	5,694256E-1	-1,624014E-1
27/11/2020  15:46:08,605814	9,652989E-1	-2,476019E+0	3,906852E-1	2,005195E-1	6,638481E-1	-1,136576E-1
27/11/2020  15:46:08,606314	3,211462E-1	-2,002748E+0	2,460781E-1	-1,975422E-1	1,541807E-1	-2,822130E-1
27/11/2020  15:46:08,606814	-9,966814E-2	-1,549431E+0	1,939440E-1	2,491852E-1	5,872718E-1	4,235097E-2
27/11/2020  15:46:08,607314	1,996325E-1	-2,044489E+0	2,978652E-2	2,434625E-1	6,790985E-1	1,607584E-1
27/11/2020  15:46:08,607814	-9,291016E-2	-2,524592E+0	4,587203E-1	-2,399149E-1	4,175449E-1	-3,958552E-1
27/11/2020  15:46:08,608314	-8,511249E-2	-7,838275E-1	1,541917E-1	1,143549E-1	5,850459E-1	-4,169266E-2
27/11/2020  15:46:08,608814	4,700168E-1	-1,048971E+0	2,224222E-1	6,892325E-2	5,702887E-1	3,325707E-1
27/11/2020  15:46:08,609314	8,500672E-2	-1,337760E+0	3,591441E-1	-1,864987E-1	3,955454E-1	4,373567E-2
27/11/2020  15:46:08,609814	1,759146E-1	-6,899064E-1	3,088346E-1	1,438369E-1	6,262868E-1	6,225472E-3
27/11/2020  15:46:08,610314	6,084904E-1	-1,042575E+0	3,591441E-1	1,155604E-1	4,899614E-1	2,242006E-1
27/11/2020  15:46:08,610814	-1,009678E-1	3,500829E-1	-2,391166E-2	9,925424E-2	1,986533E-1	-6,460833E-2
27/11/2020  15:46:08,611314	8,773591E-2	4,685145E-1	5,262262E-4	2,881230E-1	-2,125032E-1	-5,250366E-2
27/11/2020  15:46:08,611814	-4,989300E-2	1,598655E+0	-1,376945E-1	-3,529739E-2	-1,574850E-1	5,376655E-2
27/11/2020  15:46:08,612314	-5,149592E-1	1,668274E+0	-3,401705E-1	-1,596285E-1	-2,393373E-1	-9,344183E-3
27/11/2020  15:46:08,612814	2,423897E-1	1,426536E+0	-2,148530E-1	8,736164E-2	-1,055803E+0	-2,400936E-1
27/11/2020  15:46:08,613314	1,069658E+0	8,204359E-1	-6,186047E-3	-2,888204E-1	-8,657318E-1	-1,697409E-1
27/11/2020  15:46:08,613814	3,077602E-1	1,458254E+0	-3,160585E-1	-2,264150E-1	-6,266708E-1	6,972626E-2
27/11/2020  15:46:08,614314	1,918138E-2	1,985246E+0	-3,292875E-1	7,768723E-3	-1,017476E+0	1,003910E-1
27/11/2020  15:46:08,614814	4,983483E-1	2,439096E+0	-4,372052E-1	-4,580906E-1	-6,775811E-1	1,842461E-1
27/11/2020  15:46:08,615314	2,327726E-1	1,793244E+0	-4,464590E-1	-3,203568E-1	-5,455259E-1	1,566238E-1
27/11/2020  15:46:08,615814	-3,647240E-1	2,051491E+0	-1,419304E-1	1,794758E-1	-7,667082E-1	-3,107019E-2
27/11/2020  15:46:08,616314	-4,820351E-2	1,613669E+0	-9,298942E-2	-2,424490E-1	-3,972339E-1	1,174819E-1
27/11/2020  15:46:08,616814	3,473334E-1	4,754237E-1	-2,307539E-1	-1,564269E-1	-1,790497E-1	1,710233E-1
27/11/2020  15:46:08,617314	-2,039181E-2	1,420135E-1	8,908913E-2	2,561976E-1	-2,911497E-1	7,486197E-2
27/11/2020  15:46:08,617814	-9,362495E-2	-2,280616E-1	2,202717E-1	-1,201010E-1	3,506119E-1	7,749484E-2
27/11/2020  15:46:08,618314	1,852718E-1	-6,702187E-1	2,274402E-1	-4,473775E-1	7,151283E-1	5,158875E-2
27/11/2020  15:46:08,618814	9,754798E-2	-9,268736E-1	4,601328E-2	-3,136944E-1	2,980598E-1	-9,609219E-2
27/11/2020  15:46:08,619314	3,282730E-2	-1,060768E+0	2,168830E-1	-1,298808E-1	3,847663E-1	-1,066367E-1
27/11/2020  15:46:08,619814	5,652134E-1	-2,868011E+0	3,361399E-1	5,032284E-2	8,128345E-1	-1,377760E-1
27/11/2020  15:46:08,620314	5,687012E-2	-2,515336E+0	3,222592E-1	5,957768E-2	6,324323E-1	-2,820114E-1
27/11/2020  15:46:08,620814	-5,907265E-1	-2,603745E+0	3,711349E-1	2,336957E-1	4,346837E-1	-2,681125E-1
27/11/2020  15:46:08,621314	5,154171E-2	-2,253098E+0	3,588834E-1	3,833480E-1	1,021258E+0	-1,046799E-1
27/11/2020  15:46:08,621814	5,433588E-2	-1,773333E+0	5,389857E-2	2,822447E-1	9,795697E-1	-1,397782E-1
27/11/2020  15:46:08,622314	4,166466E-2	-1,160818E+0	1,378346E-1	3,449871E-1	7,239605E-1	-1,816960E-1
27/11/2020  15:46:08,622814	3,974334E-1	-1,408452E+0	3,425263E-1	5,151646E-1	9,675057E-1	1,163182E-1
27/11/2020  15:46:08,623314	2,898256E-1	-8,867702E-1	2,997111E-1	4,066730E-1	6,781510E-1	2,503993E-1
27/11/2020  15:46:08,623814	4,993230E-1	-6,664684E-1	3,884044E-1	1,995539E-1	1,260356E-1	-6,957502E-2
27/11/2020  15:46:08,624314	5,118643E-1	1,216564E-1	2,608712E-1	-4,657429E-2	-7,533419E-2	1,807161E-1
27/11/2020  15:46:08,624814	1,043060E-1	1,370599E+0	-7,167959E-2	6,726412E-2	-1,255177E-1	2,477599E-1
27/11/2020  15:46:08,625314	3,184820E-1	1,273916E+0	-2,456334E-2	1,384836E-1	-7,583756E-1	-1,758082E-2
27/11/2020  15:46:08,625814	2,122387E-1	2,018486E+0	-2,430706E-1	-2,115606E-1	-9,153442E-1	3,200804E-2
27/11/2020  15:46:08,626314	2,343971E-1	1,898995E+0	-2,707017E-1	-4,114924E-1	-6,565551E-1	6,973276E-2
27/11/2020  15:46:08,626814	3,247202E-1	1,691361E+0	-2,703107E-1	-2,903304E-1	-1,085376E+0	4,268701E-3
27/11/2020  15:46:08,627314	2,043761E-1	1,089980E+0	-3,629792E-1	-1,716313E-1	-1,014134E+0	1,441011E-2
27/11/2020  15:46:08,627814	3,777443E-1	2,013416E+0	-7,383012E-2	-2,627279E-1	-7,567987E-1	8,799379E-2
27/11/2020  15:46:08,628314	-3,267314E-2	2,024920E+0	-5,575700E-1	-3,549199E-1	-8,443293E-1	3,201454E-2
27/11/2020  15:46:08,628814	-3,509481E-1	1,845885E+0	-4,948135E-1	-1,341971E-1	-1,012239E+0	6,033246E-2
27/11/2020  15:46:08,629314	-2,057165E-1	1,601079E+0	-3,641522E-1	-2,212108E-1	-5,119880E-1	1,779207E-1
27/11/2020  15:46:08,629814	-3,790847E-1	1,288377E+0	-2,832139E-1	-1,870690E-1	-3,858123E-1	1,299896E-1
27/11/2020  15:46:08,630314	-2,654986E-1	5,116792E-1	-2,361629E-1	1,206674E-1	-2,340094E-1	8,818232E-2
27/11/2020  15:46:08,630814	8,188765E-2	-1,503573E-1	-9,663881E-2	1,716857E-1	3,664204E-1	1,036155E-1
27/11/2020  15:46:08,631314	6,928142E-2	-9,299219E-1	2,114089E-1	9,377781E-2	6,039563E-1	2,706479E-4
27/11/2020  15:46:08,631814	5,875456E-2	-5,927549E-1	2,190987E-1	8,500256E-2	1,040357E+0	-8,015199E-2
27/11/2020  15:46:08,632314	3,378462E-1	-1,256286E+0	4,439273E-1	1,777454E-1	1,083155E+0	-6,126037E-2
27/11/2020  15:46:08,632814	6,676878E-1	-1,962996E+0	6,112779E-1	4,881843E-1	6,966072E-1	-2,076671E-1
27/11/2020  15:46:08,633314	4,939296E-1	-1,761231E+0	3,344455E-1	1,219117E-1	7,060430E-1	-2,436106E-1
27/11/2020  15:46:08,633814	-9,739382E-2	-2,843969E+0	5,152859E-1	-1,868681E-1	8,391430E-1	-2,320390E-1
27/11/2020  15:46:08,634314	-2,305601E-2	-1,103978E+0	5,337935E-1	-1,295697E-1	1,278140E+0	8,994856E-3
27/11/2020  15:46:08,634814	2,885909E-1	-2,361578E+0	7,977015E-2	1,035965E-1	9,652603E-1	2,191169E-1
27/11/2020  15:46:08,635314	2,641582E-1	-7,495804E-1	4,061952E-1	5,314254E-1	3,880175E-1	1,031409E-1
27/11/2020  15:46:08,635814	3,081501E-1	-1,475600E+0	3,590789E-1	3,121155E-1	4,784879E-1	1,281889E-1
27/11/2020  15:46:08,636314	1,637632E-1	-9,154860E-1	3,008842E-1	-1,832582E-1	1,481973E-1	-2,709664E-1
27/11/2020  15:46:08,636814	2,481730E-1	-8,360203E-1	-1,289620E-1	2,944743E-1	-6,192922E-1	-3,586050E-1
27/11/2020  15:46:08,637314	1,394605E-1	3,017574E-1	-3,016564E-1	4,862336E-1	-3,572584E-1	-2,221771E-1
27/11/2020  15:46:08,637814	5,160669E-2	4,085480E-1	1,285156E-1	-1,669698E-2	-1,363357E-1	-2,820829E-1
27/11/2020  15:46:08,638314	-1,040868E-1	1,046347E+0	-2,386392E-1	-5,121096E-1	-3,640270E-1	-1,023786E-1
27/11/2020  15:46:08,638814	3,002875E-1	4,825214E-1	-2,559738E-1	-6,933048E-1	-4,682746E-1	5,891527E-2
27/11/2020  15:46:08,639314	4,810635E-1	9,507879E-1	-1,445371E-1	-2,374262E-1	-6,602411E-1	2,770075E-1
27/11/2020  15:46:08,639814	9,546860E-2	1,642119E+0	-1,034163E-1	-1,289670E-1	-2,496362E-1	3,658813E-1
27/11/2020  15:46:08,640314	3,281641E-1	9,081757E-1	1,191314E-1	-2,003550E-1	-5,580701E-1	5,744606E-2
27/11/2020  15:46:08,640814	1,807231E-1	2,317337E+0	1,040125E-1	-4,334240E-1	-8,535445E-1	-1,203601E-1
27/11/2020  15:46:08,641314	-3,995536E-1	2,718403E+0	-4,124415E-1	-1,015719E-1	-7,655076E-1	-4,245327E-2
27/11/2020  15:46:08,641814	-6,106756E-1	3,024956E+0	-5,706035E-1	1,819839E-1	-6,737653E-1	-7,706406E-2
27/11/2020  15:46:08,642314	-1,056464E-1	1,823084E+0	-6,141355E-1	5,436615E-1	-5,047976E-1	3,209255E-2
27/11/2020  15:46:08,642814	1,284138E-1	1,101140E+0	-3,956282E-1	4,502965E-1	-4,690209E-1	1,097113E-2
27/11/2020  15:46:08,643314	5,327231E-1	1,438335E-1	-1,199689E-1	3,688129E-2	-4,466515E-1	-1,336089E-1
27/11/2020  15:46:08,643814	2,802734E-1	-2,051220E-2	-1,048499E-1	-2,545926E-2	8,300361E-2	8,814981E-2
27/11/2020  15:46:08,644314	-2,443150E-1	1,360589E+0	-1,848107E-1	5,170441E-1	1,365421E-1	9,435817E-2
27/11/2020  15:46:08,644814	3,372614E-1	-4,181787E-1	5,780863E-2	3,263672E-1	1,972062E-1	-1,021965E-1
27/11/2020  15:46:08,645314	5,364919E-1	-6,522470E-1	3,668339E-1	-4,018227E-1	6,964644E-1	-2,600579E-1
27/11/2020  15:46:08,645814	2,769594E-1	-3,349106E-1	5,052501E-1	-3,111473E-1	6,726089E-1	-2,409908E-1
27/11/2020  15:46:08,646314	8,222766E-1	-2,540692E+0	3,749798E-1	2,978461E-2	3,816124E-1	-2,103845E-1
27/11/2020  15:46:08,646814	7,102501E-1	-2,407142E+0	3,494341E-1	1,893787E-1	5,332465E-1	-9,187311E-2
27/11/2020  15:46:08,647314	-8,446268E-2	-2,108843E+0	4,138198E-1	2,826141E-1	7,876487E-1	1,729346E-1
27/11/2020  15:46:08,647814	-2,940901E-1	-1,943191E+0	2,927382E-1	-9,881099E-2	7,956697E-1	1,846102E-1
27/11/2020  15:46:08,648314	1,131872E-2	-2,418386E+0	3,238884E-1	-5,742038E-1	6,850818E-1	1,079060E-1
27/11/2020  15:46:08,648814	-1,179277E-1	-8,944919E-1	2,123213E-1	-2,060258E-1	7,911076E-1	9,612642E-2
27/11/2020  15:46:08,649314	5,602538E-2	-1,564907E+0	2,400175E-1	1,416074E-1	6,057604E-1	8,157740E-2
27/11/2020  15:46:08,649814	6,219853E-2	-1,511693E+0	2,117999E-1	2,163461E-1	4,085374E-1	-1,344605E-1
27/11/2020  15:46:08,650314	-1,157552E-3	-1,112246E+0	1,804542E-1	2,490815E-1	4,547817E-1	-2,182441E-1
27/11/2020  15:46:08,650814	6,564250E-2	-8,282142E-1	2,822250E-2	1,523011E-1	2,975082E-1	-2,618151E-2
27/11/2020  15:46:08,651314	-2,158535E-1	3,255659E-1	-3,071305E-1	3,718443E-1	5,083938E-3	1,544525E-1
27/11/2020  15:46:08,651814	-9,745880E-2	1,033166E+0	-1,642177E-1	7,464903E-1	-1,780244E-1	-2,146836E-2
27/11/2020  15:46:08,652314	-1,421865E-2	1,391736E+0	-1,452751E-2	3,149996E-1	-2,445614E-1	-2,394721E-3
27/11/2020  15:46:08,652814	1,212659E-1	1,506430E+0	-5,564833E-2	5,817948E-3	-5,749169E-1	1,063263E-1
						
27/11/2020  15:46:08,653314	2,648080E-1	2,282693E+0	-1,840939E-1	-2,609262E-1	-7,877407E-1	2,346281E-1
27/11/2020  15:46:08,653814	5,575456E-1	1,308332E+0	-2,931846E-1	-5,200941E-1	-5,479400E-1	1,439600E-1
27/11/2020  15:46:08,654314	6,309087E-1	2,020910E+0	2,046754E-2	-2,139326E-1	-7,350393E-1	7,043486E-2
27/11/2020  15:46:08,654814	5,309036E-1	2,180556E+0	-2,735040E-1	-2,862846E-2	-7,545079E-1	1,411647E-1
27/11/2020  15:46:08,655314	3,948992E-1	1,764372E+0	-3,838329E-1	-3,229021E-2	-1,014971E+0	2,791247E-2
27/11/2020  15:46:08,655814	4,127689E-1	1,882199E+0	-2,445695E-1	-1,614302E-1	-8,834482E-1	5,968237E-2
27/11/2020  15:46:08,656314	1,230854E-1	2,200043E+0	-4,927281E-1	-2,125068E-1	-7,188869E-1	2,223804E-1
27/11/2020  15:46:08,656814	6,531760E-2	1,247910E+0	-2,527155E-1	-9,626397E-2	-8,351791E-1	1,181190E-1
27/11/2020  15:46:08,657314	1,810481E-1	1,600893E-1	2,737532E-2	1,287168E-1	-3,673237E-1	1,593022E-1
27/11/2020  15:46:08,657814	-6,940826E-3	2,200948E-1	1,045990E-1	-1,049161E-1	2,822838E-1	2,123430E-1
27/11/2020  15:46:08,658314	4,517362E-2	-9,599052E-1	1,524321E-1	-2,438294E-1	1,854082E-1	8,664161E-2
27/11/2020  15:46:08,658814	-2,013189E-2	-1,097173E+0	1,047294E-1	-1,865311E-1	6,438798E-1	-5,769788E-2
27/11/2020  15:46:08,659314	-1,128592E-1	-1,569515E+0	4,591765E-1	4,762675E-2	8,111602E-1	-1,517399E-1
27/11/2020  15:46:08,659814	2,356318E-1	-2,987873E+0	5,077916E-1	3,750199E-1	3,114607E-1	-1,775680E-1
27/11/2020  15:46:08,660314	-1,629592E-1	-2,234814E+0	1,002328E-1	1,259948E-1	6,607266E-1	-1,002723E-1
27/11/2020  15:46:08,660814	-1,024147E+0	-2,200749E+0	1,977889E-1	3,131412E-2	8,501363E-1	-5,041037E-2
27/11/2020  15:46:08,661314	-4,097556E-1	-2,164877E+0	4,452306E-1	4,497780E-1	7,641177E-1	-6,647409E-2
27/11/2020  15:46:08,661814	-5,359690E-2	-2,438399E+0	1,922496E-1	2,336568E-1	8,930125E-1	-1,111288E-1
27/11/2020  15:46:08,662314	2,004123E-1	-1,204887E+0	3,050549E-1	7,656433E-2	7,430137E-1	-1,320097E-1
27/11/2020  15:46:08,662814	7,705521E-1	-2,046413E+0	4,600888E-1	1,634224E-1	6,873272E-1	8,623205E-2
27/11/2020  15:46:08,663314	6,601500E-1	-6,289389E-1	3,969413E-1	-8,407803E-3	4,499081E-1	3,507647E-2
