waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:01:03,150732	4,081992E-2	-1,030113E-2	2,677790E-1	1,895196E-1	-2,968276E-1	6,044111E-1
20/11/2020  12:01:03,151232	-2,662784E-1	4,349064E-2	8,149921E-1	-3,452811E-1	-3,534759E-1	4,157553E-1
20/11/2020  12:01:03,151732	-3,679730E-1	1,895416E-2	-2,208697E-2	2,485998E-1	2,097449E-1	5,522685E-1
20/11/2020  12:01:03,152232	-1,378118E-1	7,353239E-2	-6,362925E-1	8,212136E-1	6,182572E-1	-1,007862E+0
20/11/2020  12:01:03,152732	6,089892E-2	1,148902E-1	1,843643E-1	-1,024406E-1	-3,282698E-1	-9,412175E-1
20/11/2020  12:01:03,153232	-4,926708E-1	1,609733E-1	1,582972E-1	-1,177557E+0	-2,934410E-1	3,947659E-1
20/11/2020  12:01:03,153732	-8,866482E-1	1,338954E-1	-4,910989E-1	-4,142890E-1	1,966374E-1	7,818611E-1
20/11/2020  12:01:03,154232	-2,515928E-1	1,621822E-1	-5,092807E-1	6,297186E-1	1,243663E-1	-4,834673E-1
20/11/2020  12:01:03,154732	-9,330004E-2	1,617337E-1	-3,737970E-1	6,524826E-1	-3,282483E-2	-5,756752E-1
20/11/2020  12:01:03,155232	-9,475069E-3	2,360191E-1	2,849181E-1	1,346482E-1	-1,772604E-2	9,285577E-1
20/11/2020  12:01:03,155732	9,770604E-1	2,631295E-1	6,581987E-1	2,404580E-1	2,054543E-1	1,092377E+0
20/11/2020  12:01:03,156232	1,026381E+0	-2,600338E-1	2,719497E-1	5,425297E-1	1,248642E-1	-1,612210E-1
20/11/2020  12:01:03,156732	3,649431E-1	1,975862E-1	-7,180992E-2	4,957410E-1	-1,094520E-1	-2,800016E-1
20/11/2020  12:01:03,157232	2,499925E-1	-8,065222E-3	3,824089E-1	3,082511E-1	-3,013914E-2	4,286845E-1
20/11/2020  12:01:03,157732	1,139881E-1	-1,270558E-1	4,447093E-1	2,991114E-1	-1,991145E-1	-8,879674E-2
20/11/2020  12:01:03,158232	-2,396574E-2	-1,792531E-2	-1,052410E-1	-2,789063E-1	-3,453795E-1	-9,772855E-1
20/11/2020  12:01:03,158732	3,531817E-1	-1,743348E-1	-3,328066E-1	-6,304194E-1	2,853436E-1	-2,293728E-1
20/11/2020  12:01:03,159232	8,975891E-1	1,738122E-2	-3,109102E-1	7,547600E-1	4,976437E-1	-5,343321E-1
20/11/2020  12:01:03,159732	7,102501E-1	-1,573380E-1	2,837451E-1	-3,798376E-1	-2,708289E-1	-3,244772E-1
20/11/2020  12:01:03,160232	6,173928E-1	-5,699519E-2	2,014382E-1	-1,020277E+0	-7,856942E-1	5,085990E-1
20/11/2020  12:01:03,160732	3,882062E-1	-1,168967E-1	-1,971926E-1	5,375002E-1	4,643674E-1	-3,167642E-1
20/11/2020  12:01:03,161232	-6,205526E-1	1,333754E-1	4,914133E-2	7,368613E-1	3,754123E-1	-2,191893E-1
20/11/2020  12:01:03,161732	-4,248960E-1	-1,910521E-1	2,040237E-2	-6,424744E-1	-2,247465E-1	1,303373E-1
20/11/2020  12:01:03,162232	-3,059376E-2	6,362680E-2	2,982123E-1	-1,137722E+0	-1,706659E-1	3,938878E-1
20/11/2020  12:01:03,162732	-8,329303E-2	-4,492519E-2	-9,201191E-2	-1,031957E-1	6,448211E-2	8,304389E-2
20/11/2020  12:01:03,163232	-3,640742E-1	6,826111E-2	-1,528134E-1	9,132627E-2	4,707803E-1	-4,568422E-2
20/11/2020  12:01:03,163732	6,674717E-2	7,809109E-4	-2,671387E-2	7,069469E-1	6,011408E-1	-6,308257E-2
20/11/2020  12:01:03,164232	-2,440550E-1	9,891383E-2	2,153841E-1	-7,816638E-2	1,524154E-1	2,539671E-2
20/11/2020  12:01:03,164732	-6,614904E-1	8,067559E-2	-1,695615E-1	-2,196948E-1	-3,886518E-1	1,687119E-1
20/11/2020  12:01:03,165232	-5,883872E-1	1,721268E-1	-6,138309E-2	1,138933E-1	-3,083302E-1	2,998057E-1
20/11/2020  12:01:03,165732	2,259496E-1	-2,398956E-2	-2,236507E-1	1,007469E+0	7,852627E-2	4,167055E-1
20/11/2020  12:01:03,166232	3,398606E-1	-7,135309E-2	9,071832E-2	9,556902E-1	-7,284621E-3	3,414896E-1
20/11/2020  12:01:03,166732	6,810088E-1	8,373696E-2	5,519101E-1	8,527957E-1	-8,297507E-2	2,284758E-2
20/11/2020  12:01:03,167232	9,476892E-1	5,131631E-2	3,294928E-1	-3,800775E-3	1,771826E-1	1,381550E-1
20/11/2020  12:01:03,167732	6,079056E-1	-2,236418E-1	-1,869825E-2	1,646165E-2	-6,878493E-3	-2,486846E-1
20/11/2020  12:01:03,168232	3,180272E-1	-6,128302E-3	-6,320778E-2	-3,980908E-1	-2,697612E-1	-5,815468E-1
20/11/2020  12:01:03,168732	5,700869E-1	-1,748158E-1	-2,391606E-1	3,083956E-1	3,774954E-1	-5,969399E-1
20/11/2020  12:01:03,169232	2,166574E-1	-2,195965E-3	5,711346E-1	-7,293152E-1	-2,128948E-2	4,126820E-2
20/11/2020  12:01:03,169732	6,408508E-1	-9,037130E-2	-1,206205E-1	-1,885132E-1	-2,680122E-1	-8,837079E-2
20/11/2020  12:01:03,170232	9,000584E-1	5,375371E-2	-3,426469E-1	-7,495645E-1	3,522499E-1	5,343852E-1
20/11/2020  12:01:03,170732	6,833481E-1	-5,686519E-2	4,356510E-1	4,825238E-1	2,895247E-2	-2,355851E-1
20/11/2020  12:01:03,171232	2,453139E-1	8,061059E-2	9,010787E-1	-8,979937E-1	-2,881941E-1	2,957493E-1
20/11/2020  12:01:03,171732	-3,293096E-1	4,544255E-3	-3,070653E-1	-3,598772E-1	9,997900E-2	1,234683E+0
20/11/2020  12:01:03,172232	-3,185228E-1	1,190175E-1	-5,652597E-1	4,884528E-1	1,005363E+0	-8,330790E-1
20/11/2020  12:01:03,172732	-6,337437E-1	8,168305E-2	5,248004E-1	-1,388355E-1	-1,412086E-1	-7,783676E-1
20/11/2020  12:01:03,173232	-7,728022E-1	2,060554E-1	2,794440E-1	-9,181708E-1	-2,554550E-1	1,002568E+0
20/11/2020  12:01:03,173732	-6,649344E-1	4,861242E-2	-4,841260E-1	3,724330E-1	4,216061E-1	-8,525154E-2
20/11/2020  12:01:03,174232	-4,013731E-1	3,268334E-1	-7,301992E-1	7,405579E-1	4,595089E-2	-1,700834E+0
20/11/2020  12:01:03,174732	-4,209972E-1	8,587538E-2	-2,997226E-2	4,512846E-2	-3,414820E-1	1,971390E-1
20/11/2020  12:01:03,175232	2,515959E-2	2,255501E-2	-3,173179E-2	5,591087E-1	-4,220507E-2	1,126407E+0
20/11/2020  12:01:03,175732	1,909901E-1	-7,605240E-2	-8,373561E-2	4,859249E-1	-3,008299E-1	-4,738867E-1
20/11/2020  12:01:03,176232	-8,699692E-2	-8,381957E-2	-3,335234E-1	3,894190E-1	-4,104976E-1	-7,655630E-1
20/11/2020  12:01:03,176732	5,050413E-1	9,098416E-2	1,764138E-1	3,592421E-1	3,761067E-1	8,459631E-1
20/11/2020  12:01:03,177232	1,410156E+0	1,493192E-1	5,632493E-1	2,299657E-1	3,710956E-1	1,207764E-1
						
20/11/2020  12:01:03,177732	9,033074E-1	-1,299547E-1	5,972017E-1	-1,041446E+0	-2,491403E-1	-5,348891E-1
20/11/2020  12:01:03,178232	4,620891E-1	5,500816E-2	-1,463618E-1	-4,448139E-1	1,244384E-1	7,036374E-2
20/11/2020  12:01:03,178732	7,383867E-1	-1,924756E-1	1,444165E-1	-7,112772E-2	9,978623E-1	2,701859E-1
20/11/2020  12:01:03,179232	3,399906E-1	1,273632E-1	4,651719E-1	1,119958E-1	-3,576878E-1	-4,595421E-1
20/11/2020  12:01:03,179732	1,770842E-1	-1,325481E-1	9,247785E-2	-7,361438E-1	-4,714692E-1	-6,142465E-1
20/11/2020  12:01:03,180232	5,510476E-1	-3,475311E-2	-3,193168E-1	-7,936875E-1	-4,336534E-1	1,045019E+0
20/11/2020  12:01:03,180732	5,236258E-1	-3,491561E-2	-1,603728E-1	2,606760E-2	-8,811062E-2	5,402174E-1
20/11/2020  12:01:03,181232	1,295834E-1	-4,509418E-2	3,371174E-1	4,603572E-1	3,608048E-1	-2,026887E-1
20/11/2020  12:01:03,181732	-4,930818E-2	7,993462E-2	3,784989E-1	-2,749142E-1	2,787146E-1	2,852055E-1
20/11/2020  12:01:03,182232	-4,456898E-1	-7,678037E-2	3,950515E-1	-1,159475E+0	3,840477E-2	3,083378E-1
20/11/2020  12:01:03,182732	-6,807896E-1	6,773463E-2	-5,054358E-1	-3,934028E-1	-4,908304E-2	2,558675E-2
20/11/2020  12:01:03,183232	-6,347834E-1	9,702241E-2	-2,976160E-1	1,845820E-1	-1,531042E-1	-5,034541E-1
20/11/2020  12:01:03,183732	-6,912515E-1	2,261330E-1	-1,352181E-1	4,595496E-1	-2,165911E-1	-4,805642E-2
20/11/2020  12:01:03,184232	-5,625250E-1	-1,356399E-2	-1,691053E-1	3,951905E-1	-9,459557E-2	4,150411E-1
20/11/2020  12:01:03,184732	-9,161055E-2	4,928690E-1	-4,716789E-1	5,414923E-1	2,514853E-3	-2,110242E-1
20/11/2020  12:01:03,185232	3,414202E-1	-6,560733E-2	-2,940969E-1	6,611168E-1	-2,503129E-1	-1,567584E-1
20/11/2020  12:01:03,185732	2,676022E-1	-9,956643E-3	2,224874E-1	3,896554E-1	1,722716E-2	7,404655E-1
20/11/2020  12:01:03,186232	2,924898E-1	-6,350792E-2	3,207603E-1	2,457698E-1	2,264682E-1	1,221099E+0
20/11/2020  12:01:03,186732	5,895161E-1	8,512791E-2	3,622070E-1	2,367680E-1	1,904604E-1	7,232310E-2
20/11/2020  12:01:03,187232	4,662479E-1	9,998629E-2	2,731879E-1	2,189612E-1	-1,216424E-1	-9,069385E-1
20/11/2020  12:01:03,187732	6,460492E-1	-2,816129E-1	2,424287E-1	-7,293335E-2	6,085971E-2	-2,418891E-1
20/11/2020  12:01:03,188232	7,101851E-1	5,167380E-2	-6,707388E-3	6,407114E-2	1,881743E-1	2,260511E-2
20/11/2020  12:01:03,188732	7,394913E-1	-1,696290E-1	3,084436E-1	2,012726E-1	1,627127E-1	-1,090050E+0
20/11/2020  12:01:03,189232	7,986237E-1	6,520172E-3	3,219985E-1	-3,315649E-1	-3,892545E-1	-4,140049E-1
20/11/2020  12:01:03,189732	4,780744E-1	-2,176015E-2	-2,982677E-1	-1,138740E+0	-3,362613E-1	3,548644E-1
20/11/2020  12:01:03,190232	2,932695E-1	6,482925E-2	-6,007110E-1	-2,616576E-1	6,475068E-2	4,725310E-1
20/11/2020  12:01:03,190732	9,046509E-2	2,395895E-2	1,508029E-1	4,433384E-1	-2,318406E-1	1,587251E-1
20/11/2020  12:01:03,191232	-5,479043E-1	7,910266E-2	3,376387E-1	-1,144891E-1	-2,587302E-1	5,549814E-1
20/11/2020  12:01:03,191732	-4,289248E-1	2,391345E-2	-5,890672E-2	-2,244652E-3	2,175203E-1	5,657481E-1
20/11/2020  12:01:03,192232	-1,447647E-1	8,617436E-2	-2,059250E-1	2,902868E-1	5,539448E-1	-5,616583E-1
20/11/2020  12:01:03,192732	-5,080273E-2	1,256667E-1	1,521715E-1	-3,347954E-1	-6,155510E-2	-9,240681E-1
20/11/2020  12:01:03,193232	-3,018878E-1	1,703849E-1	5,950512E-1	-7,508383E-1	-4,105434E-1	-4,832576E-1
20/11/2020  12:01:03,193732	-2,137741E-1	1,600243E-1	-3,663028E-1	-2,599504E-1	2,396215E-1	3,251005E-1
20/11/2020  12:01:03,194232	-6,373176E-1	1,615972E-1	-1,025930E+0	4,011392E-1	3,823951E-1	-3,493722E-1
20/11/2020  12:01:03,194732	-6,035927E-1	2,009791E-1	-3,094765E-1	4,093991E-1	2,128189E-2	-5,250726E-1
20/11/2020  12:01:03,195232	-2,150737E-1	1,350263E-1	4,422981E-1	-1,304377E-1	-1,050089E-2	1,117580E+0
20/11/2020  12:01:03,195732	3,089949E-1	-1,888077E-2	2,610667E-1	4,517165E-1	1,313688E-1	1,239257E+0
20/11/2020  12:01:03,196232	9,383320E-1	-9,333518E-2	1,001676E-1	6,193379E-1	-4,299459E-1	-2,317449E-2
20/11/2020  12:01:03,196732	1,214500E+0	-3,923793E-2	8,615658E-2	7,442545E-1	-2,744709E-1	-4,165279E-1
20/11/2020  12:01:03,197232	7,712019E-1	1,826629E-1	5,792154E-1	2,223229E-1	2,479733E-1	5,741622E-1
20/11/2020  12:01:03,197732	1,979430E-1	-1,834864E-1	5,915321E-1	9,808261E-2	1,346702E-1	5,845881E-1
20/11/2020  12:01:03,198232	9,066004E-2	3,913781E-3	5,037952E-2	-1,352308E-1	-8,198595E-2	-7,905366E-1
20/11/2020  12:01:03,198732	-1,773849E-1	-9,949692E-2	-2,913599E-1	-5,387460E-1	-1,203781E-1	-5,338733E-1
20/11/2020  12:01:03,199232	3,345972E-1	-7,288703E-2	-4,672475E-1	9,376471E-1	5,122709E-1	-5,066520E-1
20/11/2020  12:01:03,199732	5,532569E-1	-1,410042E-1	4,614574E-1	-7,856902E-1	-1,484796E-1	3,729639E-1
20/11/2020  12:01:03,200232	6,962792E-1	9,815337E-2	-1,719075E-1	-6,288567E-1	-6,287782E-1	3,812535E-1
20/11/2020  12:01:03,200732	9,621149E-1	-9,359517E-2	-1,227711E-1	1,519090E-4	3,387232E-1	-2,799099E-1
20/11/2020  12:01:03,201232	-3,592217E-2	-5,303685E-2	4,500530E-1	6,796852E-1	6,898882E-2	6,317177E-1
20/11/2020  12:01:03,201732	-2,293694E-1	1,895916E-1	2,273750E-1	-4,939452E-2	-3,554981E-2	2,924925E-1
20/11/2020  12:01:03,202232	-3,559516E-1	-9,810598E-2	-1,621324E-1	-6,680224E-1	-3,698520E-1	1,329323E-2
20/11/2020  12:01:03,202732	-5,324389E-1	1,703024E-2	-3,684533E-1	-2,066286E-1	-8,651231E-2	-7,528566E-1
20/11/2020  12:01:03,203232	-2,708270E-1	-8,310222E-4	1,126147E-1	-2,456302E-1	3,710890E-1	3,767123E-1
20/11/2020  12:01:03,203732	-3,720018E-1	8,731182E-2	5,253005E-2	2,060723E-1	5,989006E-1	4,529046E-1
20/11/2020  12:01:03,204232	-3,132594E-1	3,853784E-2	1,538658E-1	1,152328E-1	3,857293E-1	-5,294042E-1
20/11/2020  12:01:03,204732	1,796185E-1	1,889481E-1	-3,885901E-1	5,356224E-1	2,337195E-1	-4,827268E-1
20/11/2020  12:01:03,205232	-2,436002E-1	7,273292E-2	8,537457E-2	2,721663E-2	-2,377819E-1	6,651579E-1
20/11/2020  12:01:03,205732	1,042410E-1	9,874033E-3	1,877318E-2	8,840364E-1	-3,390453E-1	6,837162E-2
20/11/2020  12:01:03,206232	1,134682E-1	-7,421947E-2	8,439706E-2	4,372780E-1	-3,061751E-1	5,713314E-2
20/11/2020  12:01:03,206732	1,344570E-1	1,094824E-1	-1,824647E-1	4,484861E-1	-1,359813E-1	-2,463058E-1
20/11/2020  12:01:03,207232	6,476088E-1	7,219344E-2	7,774995E-2	7,229824E-2	-3,701524E-3	-5,768941E-1
20/11/2020  12:01:03,207732	8,115548E-1	-1,436366E-1	1,034912E-1	1,447794E-1	2,263128E-2	-5,605049E-1
20/11/2020  12:01:03,208232	8,483338E-1	-3,269920E-2	2,472511E-1	-6,243984E-1	-3,512291E-1	-2,972296E-1
20/11/2020  12:01:03,208732	9,824538E-1	-1,698500E-1	-1,472741E-1	1,740963E-1	1,924648E-1	-2,345693E-1
20/11/2020  12:01:03,209232	4,076354E-1	4,949228E-4	1,669645E-1	9,061862E-3	5,287191E-1	-1,390324E-1
20/11/2020  12:01:03,209732	-3,169843E-2	-7,730685E-2	1,766745E-1	-3,567715E-1	-1,965992E-1	-1,357231E-1
20/11/2020  12:01:03,210232	7,302641E-1	6,825461E-2	-4,742205E-1	-7,285208E-1	2,841056E-1	6,423991E-1
20/11/2020  12:01:03,210732	7,993385E-1	-9,651156E-3	6,610660E-1	-1,602141E-1	1,133223E-1	5,719014E-1
20/11/2020  12:01:03,211232	1,795535E-1	7,574230E-2	8,414502E-1	-1,753026E-1	-1,457415E-1	-6,548754E-2
20/11/2020  12:01:03,211732	-5,130747E-1	-8,526702E-3	-1,100846E-2	-9,124190E-1	-2,285130E-1	8,981581E-1
20/11/2020  12:01:03,212232	-1,721865E-1	1,012602E-1	-7,012647E-1	-7,201921E-3	5,422130E-1	1,866738E-1
20/11/2020  12:01:03,212732	-5,241214E-1	1,093264E-1	2,340221E-1	1,547859E-1	4,919972E-1	-4,019604E-1
20/11/2020  12:01:03,213232	-7,709827E-1	2,000561E-1	3,308613E-1	-3,161876E-1	-2,396356E-1	3,708342E-1
20/11/2020  12:01:03,213732	-8,143248E-1	7,521582E-2	-7,033227E-3	-2,813028E-1	-9,811316E-2	5,314626E-1
20/11/2020  12:01:03,214232	-1,764102E-1	3,454616E-1	-7,805087E-1	6,815894E-1	7,141904E-2	-7,834200E-1
20/11/2020  12:01:03,214732	-3,927956E-1	5,743906E-2	-3,678016E-1	4,286322E-2	-3,493360E-1	-6,783222E-1
20/11/2020  12:01:03,215232	1,567453E-1	-1,818981E-3	-2,603401E-1	5,398114E-1	-2,110691E-1	5,910691E-1
20/11/2020  12:01:03,215732	-1,727063E-1	-1,041117E-1	2,317412E-1	6,194823E-1	-8,447512E-2	5,399815E-1
20/11/2020  12:01:03,216232	6,195371E-1	-3,590357E-2	3,434826E-2	3,941005E-1	-1,580629E-1	-1,557427E-1
20/11/2020  12:01:03,216732	5,559211E-1	5,088733E-2	-1,721030E-1	-2,857020E-1	-1,197689E-1	5,301519E-1
20/11/2020  12:01:03,217232	6,281146E-1	1,773981E-1	2,421029E-1	7,546089E-1	3,477498E-1	4,005523E-1
20/11/2020  12:01:03,217732	7,170730E-1	-2,323904E-1	7,845588E-1	-1,131036E-1	1,955435E-1	-4,876415E-2
20/11/2020  12:01:03,218232	8,624996E-1	7,182296E-2	1,925754E-1	-3,413613E-1	7,722460E-3	-2,461879E-1
20/11/2020  12:01:03,218732	4,594899E-1	-2,125142E-1	3,518453E-1	-3,281966E-1	2,654761E-1	-2,677278E-1
20/11/2020  12:01:03,219232	4,316782E-1	-6,462587E-2	2,868079E-1	-1,125258E-1	-4,413960E-1	-4,200206E-1
20/11/2020  12:01:03,219732	6,363021E-1	-1,400357E-1	-4,463939E-1	-8,564511E-1	-2,324170E-1	-2,805455E-1
20/11/2020  12:01:03,220232	4,112093E-1	-4,244229E-2	-4,015585E-1	-3,129899E-1	-1,418505E-1	-4,511406E-3
20/11/2020  12:01:03,220732	1,921597E-1	-9,591557E-2	2,733834E-1	-3,700084E-1	5,531148E-2	-4,245357E-2
20/11/2020  12:01:03,221232	1,281538E-1	2,295348E-3	2,972999E-1	2,047919E-1	5,407326E-1	1,628338E-1
20/11/2020  12:01:03,221732	-1,500281E-1	-4,635513E-2	1,513243E-1	1,365655E-1	5,030609E-1	3,558671E-2
20/11/2020  12:01:03,222232	-1,964243E-1	-8,890687E-3	2,608060E-1	-9,119200E-1	-6,483903E-1	-3,674848E-1
20/11/2020  12:01:03,222732	-1,962943E-1	1,443883E-3	-2,842566E-1	-6,434199E-1	-5,391288E-1	-4,521240E-1
20/11/2020  12:01:03,223232	-7,228321E-1	9,367505E-2	-6,601000E-2	3,927151E-1	6,038153E-2	-1,809588E-2
20/11/2020  12:01:03,223732	-6,601908E-1	6,881358E-2	-2,831488E-1	7,421600E-1	2,618537E-1	-6,172085E-1
20/11/2020  12:01:03,224232	-5,907915E-1	8,746131E-2	-4,856900E-1	2,456714E-1	2,992194E-2	-3,108272E-1
20/11/2020  12:01:03,224732	-5,978744E-1	1,021312E-1	-7,084332E-1	4,861613E-1	8,977995E-2	6,836506E-2
20/11/2020  12:01:03,225232	-8,045496E-3	3,227580E-1	-1,324159E-1	1,031449E-1	4,603604E-2	2,920403E-1
20/11/2020  12:01:03,225732	4,713814E-1	5,693058E-1	2,232694E-1	2,849881E-1	-2,510989E-1	7,469989E-1
20/11/2020  12:01:03,226232	6,012126E-1	-1,176247E-1	4,480980E-1	4,167661E-1	-1,948437E-1	6,067374E-1
20/11/2020  12:01:03,226732	8,708821E-1	1,412401E-1	2,566353E-1	9,834510E-1	2,459558E-1	5,447260E-2
20/11/2020  12:01:03,227232	5,155032E-1	1,013707E-1	4,068468E-1	1,252786E-1	1,575051E-1	1,206322E-1
						
20/11/2020  12:01:03,227732	4,400396E-2	-2,172070E-1	2,701250E-1	2,182192E-1	2,611135E-1	1,483385E-1
20/11/2020  12:01:03,228232	3,271894E-1	3,840135E-2	3,487172E-1	-5,353974E-1	3,537434E-1	3,306382E-3
20/11/2020  12:01:03,228732	7,605450E-1	-1,282777E-1	4,634776E-1	-7,055597E-1	-3,798153E-1	-6,808517E-1
20/11/2020  12:01:03,229232	7,504081E-1	2,683833E-2	-1,662379E-1	-6,934456E-1	-1,585804E-1	3,842418E-2
20/11/2020  12:01:03,229732	6,333780E-1	-5,479178E-2	-6,420925E-1	3,403191E-1	1,974628E-1	7,766318E-1
20/11/2020  12:01:03,230232	6,076457E-1	1,344024E-1	3,337938E-1	3,589006E-1	-2,472276E-1	2,741243E-1
20/11/2020  12:01:03,230732	-1,226713E-1	-1,138008E-2	4,636079E-1	-2,748405E-2	-6,432482E-1	4,558207E-1
20/11/2020  12:01:03,231232	-4,402964E-1	9,631394E-2	-3,005485E-1	3,166752E-1	4,943226E-1	6,124517E-1
20/11/2020  12:01:03,231732	3,750590E-2	-5,746967E-2	8,520647E-4	-2,956691E-1	5,796619E-1	-7,320048E-2
20/11/2020  12:01:03,232232	1,473231E-1	1,113933E-1	4,634776E-1	-1,027106E+0	-4,275025E-1	-8,140752E-1
20/11/2020  12:01:03,232732	-3,441252E-1	3,702341E-2	1,120933E-1	-9,458461E-1	-3,153439E-2	-2,980618E-1
20/11/2020  12:01:03,233232	-3,679081E-1	2,314823E-1	-4,761103E-1	1,950415E-1	4,291195E-1	4,273084E-1
20/11/2020  12:01:03,233732	-2,706321E-1	9,024319E-2	-2,869937E-1	6,726663E-1	3,248625E-1	-5,015996E-1
20/11/2020  12:01:03,234232	-8,384976E-1	3,720325E-1	-4,678992E-1	2,398736E-1	1,084291E-1	-4,687622E-1
20/11/2020  12:01:03,234732	-7,812497E-1	5,904449E-2	6,973432E-2	2,069127E-1	-1,206402E-1	7,440304E-1
20/11/2020  12:01:03,235232	3,928198E-1	6,358780E-2	4,112782E-1	2,325986E-1	-3,327306E-1	4,808599E-1
20/11/2020  12:01:03,235732	6,820485E-1	-4,900052E-2	-1,879388E-1	5,006260E-1	-2,876635E-1	-3,000671E-1
20/11/2020  12:01:03,236232	4,043864E-1	-6,183099E-2	1,845598E-1	3,352962E-1	-5,961617E-2	5,622881E-2
20/11/2020  12:01:03,236732	8,069412E-1	5,270725E-2	2,767721E-1	3,697869E-1	3,420640E-1	2,813064E-1
20/11/2020  12:01:03,237232	4,834028E-1	1,781780E-1	1,002980E-1	5,777442E-2	1,277857E-1	-2,465483E-1
20/11/2020  12:01:03,237732	-5,990001E-2	-1,075046E-1	-7,787052E-2	4,720314E-1	-1,576502E-1	-1,075660E+0
20/11/2020  12:01:03,238232	2,773493E-1	9,907633E-2	4,073470E-2	-4,610514E-1	2,275359E-1	-1,803297E-1
20/11/2020  12:01:03,238732	6,277897E-1	-1,234094E-1	1,199135E-1	-1,690847E-1	2,047207E-1	-2,818102E-2
20/11/2020  12:01:03,239232	5,485783E-1	-1,221615E-1	2,735137E-1	-3,750970E-1	-3,602294E-1	-4,591882E-1
20/11/2020  12:01:03,239732	6,115445E-1	5,738056E-2	-1,580920E-1	-7,644954E-1	-4,494334E-1	3,923282E-1
20/11/2020  12:01:03,240232	8,776401E-1	-2,878437E-3	-2,608614E-1	4,686434E-1	4,492228E-1	4,790840E-1
20/11/2020  12:01:03,240732	3,451680E-2	-1,358954E-1	7,766735E-1	6,476041E-1	2,542814E-1	-3,177209E-2
20/11/2020  12:01:03,241232	-9,479460E-2	-1,856229E-2	1,746983E-2	-2,961418E-1	-4,791987E-1	1,244657E-1
20/11/2020  12:01:03,241732	1,430783E-2	-6,166849E-2	-4,334907E-1	-4,701321E-1	2,707492E-1	-3,070264E-1
20/11/2020  12:01:03,242232	-2,370371E-1	-1,655387E-2	-5,525732E-2	-3,464236E-1	1,482970E-2	-7,944553E-2
20/11/2020  12:01:03,242732	-4,359427E-1	-2,165616E-2	2,125168E-1	-8,110018E-1	-3,356783E-1	2,586198E-2
20/11/2020  12:01:03,243232	-3,860376E-1	6,232685E-2	1,190663E-1	-7,250656E-2	3,275023E-1	4,113714E-2
20/11/2020  12:01:03,243732	-2,408710E-1	4,826144E-2	-1,609593E-1	4,876058E-1	4,508211E-1	-2,270399E-1
20/11/2020  12:01:03,244232	-1,978538E-1	8,348998E-2	-3,468176E-1	-2,077842E-1	4,157519E-2	-1,751201E-1
20/11/2020  12:01:03,244732	-4,988440E-1	1,033337E-1	-9,918035E-2	-9,355543E-3	-3,800623E-2	1,201374E+0
20/11/2020  12:01:03,245232	2,366504E-2	1,442625E-1	2,874596E-1	6,602435E-1	6,452141E-2	1,228694E+0
20/11/2020  12:01:03,245732	3,008723E-1	-5,185841E-3	9,371604E-2	3,750922E-1	-1,983088E-1	4,880224E-1
20/11/2020  12:01:03,246232	1,255546E-1	-8,513252E-2	2,502489E-1	3,888938E-1	-3,732714E-1	7,459046E-2
20/11/2020  12:01:03,246732	3,615642E-1	4,202820E-2	2,852439E-1	8,864526E-1	9,750948E-2	-7,613624E-2
20/11/2020  12:01:03,247232	5,416904E-1	1,773136E-1	1,986360E-1	1,169480E-2	5,074582E-2	-1,864568E-1
20/11/2020  12:01:03,247732	3,718311E-1	-2,150881E-1	8,802524E-3	-3,183806E-1	-4,342299E-1	-3,098704E-1
20/11/2020  12:01:03,248232	6,808138E-1	-4,119886E-3	-2,897959E-1	3,147974E-1	5,845223E-1	-7,520834E-1
20/11/2020  12:01:03,248732	6,359122E-1	-1,484789E-1	3,367916E-1	-1,742849E-1	-1,263194E-1	1,698653E-1
20/11/2020  12:01:03,249232	5,141386E-1	-5,069695E-2	-1,982353E-1	-1,707656E-1	-3,145204E-1	-6,196134E-1
20/11/2020  12:01:03,249732	6,352624E-1	-1,087070E-1	-3,404312E-1	-3,405931E-1	3,518195E-2	-8,818075E-2
20/11/2020  12:01:03,250232	6,988785E-1	1,994861E-2	1,801936E-1	1,619362E-1	-1,067663E-1	-2,681668E-1
20/11/2020  12:01:03,250732	4,364868E-1	1,386487E-2	8,335649E-1	-4,747414E-1	-3,149724E-1	-6,917690E-2
20/11/2020  12:01:03,251232	1,877411E-1	5,238877E-2	-2,800207E-1	-4,175128E-1	2,842235E-1	1,103223E+0
20/11/2020  12:01:03,251732	2,406353E-1	1,950663E-2	-2,487402E-1	-1,709428E-1	5,465690E-1	1,080438E-1
20/11/2020  12:01:03,252232	-3,322987E-1	7,590479E-2	5,533438E-1	2,102154E-1	-9,634363E-4	-9,601099E-1
20/11/2020  12:01:03,252732	-8,550026E-1	5,446218E-2	3,020572E-1	-3,702645E-1	3,209846E-1	5,965671E-1
20/11/2020  12:01:03,253232	-8,778758E-1	2,006606E-1	-3,551591E-1	-1,141476E-1	1,847746E-1	2,870928E-1
20/11/2020  12:01:03,253732	-5,692829E-1	1,025147E-1	-5,152761E-1	-2,675275E-1	-4,283344E-1	-1,551700E+0
20/11/2020  12:01:03,254232	-4,404264E-1	2,825962E-1	-1,900893E-1	1,221139E-1	-9,790355E-2	-8,418994E-2
