waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:46:55,180732	4,332378E-1	2,912213E-1	2,016989E-1	1,243200E-1	2,104327E-1	-6,287418E-1
20/11/2020  11:46:55,181232	2,638983E-1	-1,725149E-1	-4,705059E-1	5,612689E-1	5,039321E-1	-2,436059E-2
20/11/2020  11:46:55,181732	1,852068E-1	2,980526E-1	1,158079E-1	5,497063E-1	-9,229636E-2	5,212398E-1
20/11/2020  11:46:55,182232	2,131485E-1	-9,505111E-2	3,987660E-1	1,389620E-1	-4,062725E-1	6,746860E-1
20/11/2020  11:46:55,182732	4,995180E-1	-2,962483E-2	9,534523E-2	2,200774E-1	-2,277728E-1	-5,889845E-1
20/11/2020  11:46:55,183232	1,053802E+0	-3,884144E-2	5,053804E-1	8,447802E-2	-3,814791E-1	-9,911452E-1
20/11/2020  11:46:55,183732	1,153613E+0	-9,819048E-2	-1,266160E-1	2,971825E-2	1,836151E-1	1,895703E-1
20/11/2020  11:46:55,184232	7,312388E-1	2,284338E-4	-4,092043E-2	-4,916749E-1	3,651609E-1	6,590111E-1
20/11/2020  11:46:55,184732	2,310181E-1	-3,370666E-2	3,498251E-1	-8,990246E-1	-6,591770E-2	4,858796E-2
20/11/2020  11:46:55,185232	-2,653687E-1	6,449776E-2	-2,388999E-1	-2,169437E-1	4,785688E-1	-8,178497E-2
20/11/2020  11:46:55,185732	-3,331434E-1	-2,487352E-2	-1,624582E-1	-4,345514E-1	5,614517E-1	4,803553E-1
20/11/2020  11:46:55,186232	-3,152088E-1	9,988229E-2	4,335004E-1	6,476304E-1	-2,796916E-1	-6,690759E-1
20/11/2020  11:46:55,186732	-4,493288E-1	-7,155259E-3	1,892519E-1	2,262559E-1	-4,642702E-1	-7,152814E-1
20/11/2020  11:46:55,187232	-2,052616E-1	6,723415E-2	-5,588733E-1	1,952137E-2	-3,296257E-1	3,950084E-1
20/11/2020  11:46:55,187732	-2,454846E-1	8,318449E-2	-2,976160E-1	3,914691E-2	-3,153850E-1	4,353293E-1
20/11/2020  11:46:55,188232	-2,071671E-2	1,611552E-1	-2,387696E-1	2,500705E-1	-2,404067E-2	-2,913843E-1
20/11/2020  11:46:55,188732	2,619489E-1	1,154361E-1	2,834844E-1	4,683020E-1	1,826064E-1	-7,211263E-3
20/11/2020  11:46:55,189232	-1,866772E-1	3,229140E-1	2,671925E-1	3,553565E-2	3,356969E-1	4,507159E-1
20/11/2020  11:46:55,189732	-3,968244E-1	-2,115568E-2	-4,439175E-1	-8,293324E-2	2,990079E-1	-7,019263E-2
20/11/2020  11:46:55,190232	4,855261E-2	5,385771E-2	1,234977E-1	-3,198579E-1	-1,029212E-1	-6,996982E-2
20/11/2020  11:46:55,190732	3,306334E-1	-1,155383E-1	1,636198E-2	2,847583E-1	1,469064E-1	1,824733E-1
20/11/2020  11:46:55,191232	3,031466E-1	1,385386E-3	1,228460E-1	-2,974929E-2	-1,841533E-1	2,036855E-1
20/11/2020  11:46:55,191732	5,329830E-1	2,319198E-2	4,127771E-1	4,813813E-1	-3,340800E-1	-3,046804E-1
20/11/2020  11:46:55,192232	7,394263E-1	5,657459E-2	1,611646E-1	5,945318E-1	1,558347E-1	8,602553E-2
20/11/2020  11:46:55,192732	5,776896E-1	-6,537984E-2	1,257134E-1	1,785480E-1	1,504437E-1	-3,987166E-2
20/11/2020  11:46:55,193232	4,581903E-1	-1,578491E-3	2,628262E-1	-1,161502E-1	-5,529942E-2	1,097607E-1
20/11/2020  11:46:55,193732	2,592847E-1	-2,659745E-1	-1,050454E-1	-5,318649E-1	6,872771E-4	3,554214E-1
20/11/2020  11:46:55,194232	1,785788E-1	7,046651E-3	-5,597417E-2	-2,453807E-1	-8,061036E-2	-3,763773E-1
20/11/2020  11:46:55,194732	2,107442E-1	-1,893167E-1	9,234752E-2	-2,244142E-2	1,601056E-1	-3,378454E-1
20/11/2020  11:46:55,195232	1,813080E-1	1,309140E-2	1,171112E-1	6,324383E-2	5,239438E-1	-1,379446E-1
20/11/2020  11:46:55,195732	4,450642E-1	-1,211540E-1	3,365961E-1	-1,990698E-2	2,632817E-1	-4,960622E-1
20/11/2020  11:46:55,196232	1,856617E-1	-3,479211E-2	-4,782821E-2	-3,099237E-1	-2,028483E-1	2,559723E-1
20/11/2020  11:46:55,196732	-1,261152E-1	-1,464380E-1	-3,152764E-1	-3,539810E-1	-3,823568E-1	8,419723E-2
20/11/2020  11:46:55,197232	-4,342533E-1	2,070258E-2	-3,668453E-2	-4,469332E-2	-4,414157E-1	4,581602E-2
20/11/2020  11:46:55,197732	-5,393269E-1	1,160296E-2	-2,976160E-1	5,193586E-1	2,347283E-1	1,582729E-1
20/11/2020  11:46:55,198232	-4,008532E-1	1,331544E-1	-1,559140E-3	-1,483005E-3	3,489092E-1	6,011149E-1
20/11/2020  11:46:55,198732	5,405488E-3	1,511932E-2	2,548758E-1	-3,657785E-2	2,031355E-1	4,356439E-1
20/11/2020  11:46:55,199232	1,601243E-1	1,200900E-1	3,357489E-1	-2,889455E-1	2,134066E-1	5,622684E-1
20/11/2020  11:46:55,199732	1,330274E-1	6,653868E-2	1,199786E-1	2,833532E-1	2,325208E-1	-1,188883E-1
20/11/2020  11:46:55,200232	-2,227625E-2	2,547059E-1	-1,732972E-2	1,340441E-1	6,585770E-2	-3,793851E-2
20/11/2020  11:46:55,200732	-3,579221E-2	2,912623E-2	-1,898938E-1	4,702783E-1	-9,840138E-2	-2,286650E-1
20/11/2020  11:46:55,201232	2,067593E-2	-8,754392E-2	9,221718E-2	2,044045E-1	-4,161244E-1	-5,145091E-1
20/11/2020  11:46:55,201732	2,532415E-1	1,415781E-1	-1,215980E-1	5,156686E-1	-4,603708E-2	-3,618885E-2
20/11/2020  11:46:55,202232	6,075157E-1	7,465034E-2	1,247359E-1	5,980986E-2	-9,249942E-2	4,520658E-2
20/11/2020  11:46:55,202732	1,018388E+0	-1,558236E-1	1,647488E-1	2,884155E-1	-1,827057E-1	-4,308922E-1
20/11/2020  11:46:55,203232	7,977139E-1	1,181095E-2	6,393440E-2	-3,593716E-1	4,113631E-2	8,275556E-2
20/11/2020  11:46:55,203732	5,587153E-1	-1,456905E-1	1,029047E-1	-3,108035E-1	2,330383E-1	-4,939325E-2
20/11/2020  11:46:55,204232	4,329778E-1	3,034168E-2	6,152319E-2	-2,392350E-1	-2,237686E-2	-4,339393E-1
20/11/2020  11:46:55,204732	1,776691E-1	-4,240330E-2	7,357922E-2	-9,972442E-1	-4,442389E-1	3,918040E-1
20/11/2020  11:46:55,205232	1,473881E-1	6,349681E-2	-2,443088E-1	3,380145E-1	6,154143E-1	-4,543455E-1
20/11/2020  11:46:55,205732	1,210710E-1	-1,613139E-2	6,072375E-1	-1,512042E-2	4,464847E-1	-2,522232E-1
20/11/2020  11:46:55,206232	-9,141561E-2	7,500133E-2	2,452309E-1	-4,617474E-1	-2,913645E-1	2,958739E-1
20/11/2020  11:46:55,206732	-1,872620E-1	6,416177E-3	-3,728195E-1	-5,200594E-1	5,007290E-1	1,455141E-1
20/11/2020  11:46:55,207232	-1,510678E-1	1,057905E-1	-1,066095E-1	1,151671E-1	1,046953E-1	6,788996E-1
20/11/2020  11:46:55,207732	-6,297799E-1	6,230736E-2	2,793788E-1	-1,282184E-1	-5,284646E-1	3,047467E-1
20/11/2020  11:46:55,208232	-7,338788E-1	1,781455E-1	-1,324159E-1	5,629235E-1	2,829265E-1	1,130110E-2
20/11/2020  11:46:55,208732	-4,118349E-1	7,446835E-2	-2,945531E-1	5,505336E-1	-1,232192E-2	3,509850E-1
20/11/2020  11:46:55,209232	9,759188E-3	3,741904E-1	-1,822040E-1	-3,635016E-1	-5,694049E-1	-4,649680E-1
20/11/2020  11:46:55,209732	1,814379E-1	-1,030524E-4	-5,310679E-2	4,255185E-1	-2,572629E-1	-7,757857E-1
20/11/2020  11:46:55,210232	-6,165449E-2	-1,930325E-2	3,056414E-1	-8,605205E-2	3,218184E-2	7,531588E-1
20/11/2020  11:46:55,210732	3,058758E-1	-6,583482E-2	-3,952372E-1	3,963198E-1	1,968012E-1	2,571781E-1
20/11/2020  11:46:55,211232	4,809335E-1	-1,986223E-2	-8,907936E-2	-1,895492E-2	-1,026508E-2	-8,999857E-1
20/11/2020  11:46:55,211732	5,478635E-1	1,247308E-1	1,092911E-1	7,046125E-3	2,221056E-1	1,257895E-2
20/11/2020  11:46:55,212232	6,707419E-1	3,034168E-2	3,623373E-1	-1,688680E-1	3,438981E-1	3,843138E-1
20/11/2020  11:46:55,212732	7,075209E-1	-1,717089E-1	6,520077E-1	-5,403006E-2	-2,544200E-1	1,261171E-1
20/11/2020  11:46:55,213232	6,141437E-1	1,554180E-2	6,986466E-2	1,872872E-1	5,330704E-2	8,261139E-2
20/11/2020  11:46:55,213732	5,983535E-1	-2,388186E-1	1,064889E-1	-1,977909E-1	-1,786313E-1	4,111748E-1
20/11/2020  11:46:55,214232	3,947043E-1	-5,925060E-2	-1,433201E-2	-6,049749E-2	3,835236E-2	-2,476296E-1
20/11/2020  11:46:55,214732	2,348520E-1	-1,580335E-1	6,888714E-2	-1,461631E-1	4,952987E-1	2,010709E-1
20/11/2020  11:46:55,215232	6,167869E-2	-2,507953E-3	4,944974E-1	-1,240066E-3	-2,116783E-1	-2,048709E-1
20/11/2020  11:46:55,215732	-1,801791E-1	-8,831089E-2	3,610779E-2	-8,749736E-1	-3,321869E-1	-5,544106E-1
20/11/2020  11:46:55,216232	-3,611712E-2	-5,952809E-3	-7,260936E-1	2,188299E-1	5,580978E-1	1,393674E-1
20/11/2020  11:46:55,216732	7,224945E-3	-8,198015E-2	2,902618E-1	-2,156371E-1	-1,945161E-1	3,068109E-1
20/11/2020  11:46:55,217232	-3,855828E-1	6,845159E-3	-8,093340E-2	-9,197451E-2	-2,800257E-1	2,745437E-1
20/11/2020  11:46:55,217732	-4,190478E-1	3,060817E-2	-6,307745E-2	1,061193E-1	1,140297E-1	4,752112E-1
20/11/2020  11:46:55,218232	-5,362078E-1	1,243928E-1	-1,929567E-1	4,219466E-1	-6,251146E-2	1,394853E-1
20/11/2020  11:46:55,218732	-1,825834E-1	1,029372E-1	-4,269739E-1	-2,139744E-2	-1,415426E-1	-5,443386E-1
20/11/2020  11:46:55,219232	5,375105E-2	1,550000E-1	1,635758E-1	8,195161E-3	-4,443222E-2	3,259851E-1
20/11/2020  11:46:55,219732	2,171562E-2	1,918275E-1	1,476097E-1	5,055308E-1	2,244048E-1	1,795113E-1
20/11/2020  11:46:55,220232	1,040460E-1	1,228198E-1	2,299817E-1	3,264008E-2	-1,696768E-1	-8,984522E-2
20/11/2020  11:46:55,220732	3,334276E-1	-3,857495E-2	1,968765E-1	4,110078E-1	-2,230630E-1	-9,829866E-2
20/11/2020  11:46:55,221232	3,248501E-1	2,276950E-2	-2,108778E-1	-1,123157E-1	4,321458E-1	3,909717E-1
20/11/2020  11:46:55,221732	4,359020E-1	2,596522E-1	-2,870588E-1	2,258094E-1	5,400139E-2	-3,544901E-1
20/11/2020  11:46:55,222232	6,359122E-1	5,005735E-3	4,702550E-1	-2,588014E-1	-1,863805E-1	-3,786971E-1
20/11/2020  11:46:55,222732	7,919307E-1	-1,600029E-1	2,630869E-1	4,330824E-1	5,981819E-2	2,862081E-1
20/11/2020  11:46:55,223232	5,980935E-1	4,068275E-2	2,951494E-1	-1,652567E-1	-4,894698E-1	1,706582E-1
20/11/2020  11:46:55,223732	7,195423E-1	-1,190286E-1	-1,737322E-1	2,629857E-1	-1,069956E-1	-3,568492E-1
20/11/2020  11:46:55,224232	6,129741E-1	5,041285E-2	1,448075E-1	-3,501334E-1	3,031347E-1	4,398444E-1
20/11/2020  11:46:55,224732	1,891056E-1	-5,045646E-2	2,264626E-1	-8,469144E-3	5,054519E-1	-3,187498E-1
20/11/2020  11:46:55,225232	-1,852476E-1	1,389067E-1	4,187074E-1	-4,313078E-1	2,729895E-1	-2,672297E-1
20/11/2020  11:46:55,225732	-3,402263E-1	-3,548758E-2	-8,862319E-2	-6,993155E-1	-1,545191E-1	4,265613E-1
20/11/2020  11:46:55,226232	-3,393816E-1	7,353889E-2	-5,096065E-1	-1,936872E-1	-3,426284E-1	-1,627282E-1
20/11/2020  11:46:55,226732	-2,083157E-1	-2,707043E-2	-4,060551E-1	7,025346E-1	-2,863534E-1	-4,137690E-1
20/11/2020  11:46:55,227232	-1,504830E-1	1,222544E-1	-5,799437E-2	5,908352E-1	-7,367998E-2	2,811360E-1
						
20/11/2020  11:46:55,227732	-1,214366E-1	8,521240E-2	3,693754E-1	5,474097E-2	1,795426E-2	-1,010771E-2
20/11/2020  11:46:55,228232	-2,417157E-1	2,331268E-1	1,829580E-3	-2,482368E-1	1,800189E-1	-1,103366E-1
20/11/2020  11:46:55,228732	-1,660783E-1	6,142339E-2	-2,656187E-1	-1,948625E-1	2,941474E-1	5,653091E-1
20/11/2020  11:46:55,229232	-3,142341E-1	3,844600E-1	-2,124418E-1	9,362435E-2	1,099113E-2	4,857747E-1
20/11/2020  11:46:55,229732	-6,847745E-2	1,025102E-2	1,890564E-1	3,856633E-1	-1,280291E-1	-2,596085E-1
20/11/2020  11:46:55,230232	1,662975E-1	5,719857E-2	1,784992E-1	2,189940E-1	9,208571E-2	2,509265E-1
20/11/2020  11:46:55,230732	4,381113E-1	-8,293561E-2	-6,301228E-2	2,461507E-1	1,502537E-1	-2,405850E-1
20/11/2020  11:46:55,231232	5,747005E-1	-7,286103E-2	1,822789E-1	3,177455E-1	-1,721398E-1	-4,598829E-1
20/11/2020  11:46:55,231732	6,917306E-1	1,028592E-1	2,110831E-1	5,971713E-1	-4,485145E-2	2,648583E-1
20/11/2020  11:46:55,232232	5,902959E-1	6,770213E-2	2,740351E-1	2,509635E-1	1,191129E-1	3,871775E-1
20/11/2020  11:46:55,232732	5,603398E-1	-1,539777E-1	1,565377E-1	-3,887475E-1	5,039864E-2	2,987441E-1
20/11/2020  11:46:55,233232	5,465639E-1	-7,883229E-3	2,280918E-1	-4,827518E-1	-1,801426E-2	-5,586111E-2
20/11/2020  11:46:55,233732	4,342774E-1	-2,502257E-1	-9,770270E-3	1,956733E-2	1,868773E-1	-4,385920E-1
20/11/2020  11:46:55,234232	3,455789E-1	5,792203E-3	2,893934E-2	-1,430836E-1	-1,118560E-1	-7,518605E-2
20/11/2020  11:46:55,234732	2,735804E-1	-1,268803E-1	1,137225E-1	-6,404309E-2	-4,750457E-1	-1,477344E-3
20/11/2020  11:46:55,235232	2,124337E-1	7,826618E-3	-1,679323E-1	1,926778E-1	3,429483E-1	-2,721511E-1
20/11/2020  11:46:55,235732	4,809774E-2	-1,654692E-1	2,820507E-1	2,636306E-2	3,397124E-1	3,835209E-2
20/11/2020  11:46:55,236232	-2,049367E-1	-3,483761E-2	2,779451E-1	-4,959821E-1	5,863256E-2	-1,819287E-1
20/11/2020  11:46:55,236732	-3,034473E-1	-1,125614E-1	-3,444064E-1	-5,530859E-1	4,391810E-1	2,668635E-1
20/11/2020  11:46:55,237232	-1,414507E-1	-6,667780E-3	-1,472741E-1	-2,881546E-3	1,788333E-1	2,390917E-2
20/11/2020  11:46:55,237732	-3,322987E-1	-1,021663E-2	2,160358E-1	-3,452155E-1	-5,030292E-1	-1,944385E-1
20/11/2020  11:46:55,238232	-6,827391E-1	1,379057E-1	-1,871567E-1	-1,132809E-1	-3,961979E-1	3,270991E-1
20/11/2020  11:46:55,238732	-5,130747E-1	5,947997E-2	-4,932494E-1	5,546242E-1	1,089269E-1	3,734948E-2
20/11/2020  11:46:55,239232	2,463536E-1	1,444509E-1	-3,751004E-1	9,339111E-1	2,053692E-1	-1,872694E-1
20/11/2020  11:46:55,239732	2,715010E-1	9,990829E-2	4,398869E-1	2,352972E-1	1,110249E-2	4,613449E-1
20/11/2020  11:46:55,240232	1,344570E-1	4,212679E-1	5,407013E-1	-1,144351E-2	2,179657E-1	6,355971E-1
20/11/2020  11:46:55,240732	3,164026E-1	2,279335E-1	1,824744E-1	-2,148163E-1	2,257888E-2	2,891177E-1
20/11/2020  11:46:55,241232	2,887859E-1	-1,984163E-1	-1,938039E-1	2,223098E-1	-2,480726E-1	-5,835061E-1
20/11/2020  11:46:55,241732	2,522668E-1	3,150689E-1	-8,979621E-2	4,265034E-1	9,021228E-2	-3,241626E-1
20/11/2020  11:46:55,242232	3,925599E-1	-8,579549E-2	1,910114E-1	2,651393E-1	3,102681E-1	2,307627E-1
20/11/2020  11:46:55,242732	6,398761E-1	5,655708E-3	4,559181E-1	-2,060968E-1	-7,350125E-3	-3,461940E-1
20/11/2020  11:46:55,243232	8,743911E-1	-3,262120E-2	1,057069E-1	-4,261995E-1	-2,867530E-1	-1,038950E-1
20/11/2020  11:46:55,243732	8,215618E-1	-4,984549E-2	-2,118553E-1	3,320395E-1	-1,502940E-1	-3,536383E-1
20/11/2020  11:46:55,244232	6,370169E-1	-6,937068E-2	1,829580E-3	2,257963E-1	-1,261884E-1	4,774266E-3
20/11/2020  11:46:55,244732	2,320578E-1	-3,463612E-2	1,291673E-1	-2,351838E-1	8,263996E-2	2,926366E-1
20/11/2020  11:46:55,245232	-4,276621E-3	-1,079511E-2	1,540613E-1	-5,165138E-1	3,104384E-1	-6,991675E-1
20/11/2020  11:46:55,245732	-2,335932E-1	-9,962692E-2	-9,520513E-2	-6,305901E-1	1,012170E-1	6,437426E-2
20/11/2020  11:46:55,246232	4,270435E-2	-2,229963E-2	-1,491640E-1	-1,947706E-1	5,223277E-2	-3,305604E-4
20/11/2020  11:46:55,246732	4,004015E-2	-6,959817E-2	2,222919E-1	-2,423800E-1	-2,069358E-1	7,104919E-1
20/11/2020  11:46:55,247232	-2,096803E-1	5,444918E-2	2,628914E-1	3,145741E-1	3,033312E-1	6,020717E-1
20/11/2020  11:46:55,247732	-5,447203E-1	3,512548E-2	1,148304E-1	1,212012E-1	3,248101E-1	-1,285672E-1
20/11/2020  11:46:55,248232	-4,471194E-1	1,192060E-1	-4,493916E-1	-3,945372E-2	2,968069E-1	-2,065419E-1
20/11/2020  11:46:55,248732	-3,775902E-1	5,999345E-2	-1,345012E-1	-4,381955E-1	1,163158E-1	2,273683E-1
20/11/2020  11:46:55,249232	-3,479590E-1	1,867707E-1	2,142111E-1	4,612648E-2	-3,553297E-1	4,567971E-1
20/11/2020  11:46:55,249732	-2,925306E-1	-6,107702E-2	3,669642E-1	-8,890166E-2	-6,908372E-1	-3,353486E-2
20/11/2020  11:46:55,250232	1,422546E-1	-6,396290E-2	-3,997990E-1	7,494547E-1	-2,057633E-1	-2,544447E-1
20/11/2020  11:46:55,250732	5,169328E-1	-1,498503E-1	-5,792708E-1	5,784978E-1	3,654556E-1	-2,376558E-1
20/11/2020  11:46:55,251232	5,874367E-1	-3,950442E-2	-2,491964E-1	5,193323E-1	3,507040E-1	-1,289407E-1
20/11/2020  11:46:55,251732	4,169276E-1	4,590854E-2	5,370519E-1	-3,476186E-1	-8,628960E-2	1,013138E-1
20/11/2020  11:46:55,252232	4,485732E-1	4,793645E-2	3,113110E-1	-4,487929E-1	-3,371718E-1	9,533086E-2
20/11/2020  11:46:55,252732	4,294039E-1	-1,727489E-1	-4,372264E-2	-1,366950E-1	-1,259329E-1	7,833880E-2
20/11/2020  11:46:55,253232	5,919854E-1	6,369830E-2	1,846250E-1	3,439829E-1	1,951112E-1	-2,798771E-1
20/11/2020  11:46:55,253732	8,998634E-1	-2,575054E-1	8,702544E-1	-4,781754E-1	-4,582962E-1	5,349815E-1
20/11/2020  11:46:55,254232	8,079809E-1	-1,047012E-2	-3,244863E-2	-3,584721E-1	5,829175E-1	3,651724E-1
20/11/2020  11:46:55,254732	2,314730E-1	-1,543546E-1	-3,088461E-2	7,896265E-2	1,157392E+0	-3,285859E-1
20/11/2020  11:46:55,255232	-1,419055E-1	8,654074E-4	4,065210E-1	8,806958E-2	-1,377612E-2	-5,099678E-1
20/11/2020  11:46:55,255732	-4,214521E-1	-1,253528E-1	-1,030904E-1	-9,229442E-1	-8,870821E-1	1,056585E-1
20/11/2020  11:46:55,256232	-2,406111E-1	1,332539E-2	-5,037414E-1	-2,003713E-1	-7,190434E-1	3,554476E-1
20/11/2020  11:46:55,256732	-4,833347E-2	-1,541922E-1	-1,152768E-1	3,504372E-1	-3,215883E-1	-6,956616E-1
20/11/2020  11:46:55,257232	1,535613E-1	-2,259862E-2	1,276684E-1	2,211279E-1	4,934973E-1	-1,816207E-1
20/11/2020  11:46:55,257732	-2,667982E-1	-1,092510E-2	2,862866E-1	2,537277E-1	9,684442E-1	1,836332E-1
20/11/2020  11:46:55,258232	-4,028676E-1	7,929765E-2	-2,753286E-1	-1,957489E-1	3,027613E-1	7,097317E-1
20/11/2020  11:46:55,258732	-1,224114E-1	2,987370E-2	-4,362277E-1	-7,031763E-1	-6,949050E-1	6,719993E-1
20/11/2020  11:46:55,259232	-3,542621E-1	1,325889E-1	2,331097E-1	2,869447E-1	-7,913211E-1	-4,561214E-1
20/11/2020  11:46:55,259732	4,690702E-3	1,107758E-1	2,678441E-1	1,061178E+0	-1,525998E-1	-6,585123E-1
20/11/2020  11:46:55,260232	6,403959E-1	4,859338E-1	1,811059E-1	1,005054E-1	4,908200E-2	1,904615E-1
20/11/2020  11:46:55,260732	5,746355E-1	1,068565E-1	-2,869285E-1	5,535014E-1	7,380780E-1	3,355657E-1
20/11/2020  11:46:55,261232	2,421298E-1	-1,219665E-1	-1,157981E-1	-3,225091E-2	3,776460E-1	1,471983E-1
20/11/2020  11:46:55,261732	6,869659E-2	3,042013E-1	6,790963E-2	4,997922E-1	-2,371203E-1	-2,735862E-1
20/11/2020  11:46:55,262232	-1,974200E-2	-1,170072E-1	1,176326E-1	-2,321700E-1	-4,818189E-1	3,048843E-1
20/11/2020  11:46:55,262732	3,634486E-1	-8,497003E-2	5,155254E-2	3,481982E-1	-3,205009E-1	-1,172108E-1
20/11/2020  11:46:55,263232	7,407260E-1	-1,062826E-1	4,786616E-1	-3,732454E-1	-8,317505E-1	-5,581589E-1
20/11/2020  11:46:55,263732	1,042886E+0	-9,855446E-2	9,137000E-2	-2,128400E-1	6,407598E-2	-1,759982E-1
20/11/2020  11:46:55,264232	9,098055E-1	-4,450271E-2	6,106702E-2	-3,904087E-1	1,243445E+0	1,010995E+0
20/11/2020  11:46:55,264732	4,334327E-1	-4,393073E-2	3,594048E-1	2,029797E-1	1,010957E+0	1,255535E-1
20/11/2020  11:46:55,265232	-3,343131E-1	8,447143E-2	2,567656E-1	-1,726106E-1	4,477181E-2	-4,186314E-1
20/11/2020  11:46:55,265732	-7,497990E-1	-2,943434E-3	-1,363911E-1	-4,500141E-1	-4,783209E-1	1,181682E-1
20/11/2020  11:46:55,266232	-6,976846E-1	3,874583E-2	-3,605028E-1	1,546086E-1	-6,184285E-1	-4,080286E-1
20/11/2020  11:46:55,266732	-1,063611E-1	1,001902E-3	-3,200989E-1	-1,136421E-1	-5,078045E-1	-8,421550E-1
20/11/2020  11:46:55,267232	6,308438E-1	4,602553E-2	9,332503E-2	2,729199E-1	-6,865392E-3	-1,724399E-1
20/11/2020  11:46:55,267732	3,097746E-1	1,183415E-1	3,944650E-1	-3,853595E-1	3,922142E-1	1,058413E+0
20/11/2020  11:46:55,268232	-1,878468E-1	1,611617E-1	-2,268439E-1	-7,053168E-1	3,559837E-1	1,530141E+0
20/11/2020  11:46:55,268732	-1,083755E-1	9,227111E-2	-1,526830E-1	8,312070E-1	1,106562E-1	-2,671445E-1
20/11/2020  11:46:55,269232	-4,484190E-1	2,068159E-1	-3,044586E-1	8,804645E-1	-2,907160E-1	-7,422865E-1
20/11/2020  11:46:55,269732	-6,826091E-1	-8,192165E-2	-2,175901E-1	2,737932E-1	-9,576810E-2	-4,629365E-2
20/11/2020  11:46:55,270232	-2,578959E-1	-1,337550E-2	3,588182E-1	-4,860216E-1	7,117667E-2	7,232245E-1
20/11/2020  11:46:55,270732	4,218012E-1	-1,520797E-1	3,110503E-1	-5,143652E-2	-6,513164E-2	1,626635E-1
20/11/2020  11:46:55,271232	8,157786E-1	-5,914010E-2	3,023830E-1	4,009554E-1	-1,834590E-1	-6,823065E-1
20/11/2020  11:46:55,271732	8,335183E-1	4,812494E-2	-1,260946E-1	8,300908E-1	3,168906E-1	3,212670E-2
20/11/2020  11:46:55,272232	6,410457E-1	6,779963E-2	7,488257E-2	2,287904E-1	3,562588E-1	5,070328E-1
20/11/2020  11:46:55,272732	2,542162E-1	-8,639347E-2	1,481962E-1	-2,356303E-1	-2,570533E-1	-1,280364E-1
20/11/2020  11:46:55,273232	1,906002E-1	-1,292503E-3	1,113765E-1	-5,895005E-1	-2,337009E-1	1,617919E-1
20/11/2020  11:46:55,273732	1,297784E-1	-1,863463E-1	-4,743720E-2	-3,073433E-1	-2,625098E-1	4,049952E-1
20/11/2020  11:46:55,274232	4,338226E-1	-5,046296E-2	-1,420607E-1	5,863456E-2	1,373428E-1	-2,136717E-1
20/11/2020  11:46:55,274732	9,181230E-1	-1,426551E-1	4,372150E-1	4,849663E-1	5,424946E-1	-4,773664E-1
20/11/2020  11:46:55,275232	6,402010E-1	-7,557792E-2	7,246045E-1	9,625071E-2	2,182998E-1	-5,122024E-1
20/11/2020  11:46:55,275732	8,357715E-2	-1,311311E-1	2,229224E-2	-6,564401E-1	9,535438E-2	-3,361744E-1
20/11/2020  11:46:55,276232	-1,655585E-1	-1,171807E-2	-3,551591E-1	-8,929445E-1	-1,350708E-1	3,499824E-1
20/11/2020  11:46:55,276732	-5,416012E-1	-7,496694E-2	-4,228683E-1	3,488866E-4	-6,342853E-2	-3,202374E-1
20/11/2020  11:46:55,277232	-9,578669E-1	5,142230E-3	-1,557459E-1	7,563489E-1	-2,439440E-2	-2,164698E-1
						
20/11/2020  11:46:55,277732	-5,005335E-1	-1,405147E-2	-4,817525E-3	5,851622E-1	-5,085821E-2	3,768761E-1
20/11/2020  11:46:55,278232	-1,563962E-1	9,721740E-2	-4,370097E-1	-2,259324E-1	-7,949678E-2	5,235989E-1
20/11/2020  11:46:55,278732	5,490332E-1	2,408894E-2	-4,443949E-2	3,362482E-1	-1,310881E-1	-1,695762E-1
20/11/2020  11:46:55,279232	3,743004E-1	1,605963E-1	4,724707E-1	1,682001E-1	-1,546042E-1	4,184421E-1
20/11/2020  11:46:55,279732	-3,637704E-2	1,531281E-1	3,132009E-1	3,931106E-2	2,421434E-1	4,984876E-1
20/11/2020  11:46:55,280232	-3,377781E-2	3,503494E-1	1,298841E-1	1,066446E-1	2,112449E-1	2,120407E-1
20/11/2020  11:46:55,280732	-2,146188E-1	5,852451E-2	-2,728523E-1	8,911356E-2	2,360384E-1	-2,191566E-1
20/11/2020  11:46:55,281232	3,651012E-3	-8,601648E-2	-1,898286E-1	5,469880E-1	3,243385E-1	-5,380018E-1
20/11/2020  11:46:55,281732	2,914501E-1	3,378439E-1	3,307310E-1	1,656919E-1	8,951138E-2	4,375967E-1
20/11/2020  11:46:55,282232	6,723014E-1	1,196894E-3	3,926403E-1	-4,309861E-1	-3,291934E-1	7,632243E-1
20/11/2020  11:46:55,282732	1,000323E+0	-1,960224E-2	1,054462E-1	5,638901E-2	-3,965255E-1	-3,255060E-1
20/11/2020  11:46:55,283232	9,408012E-1	1,443034E-2	9,352053E-2	2,043980E-1	-2,804777E-1	-5,699151E-1
20/11/2020  11:46:55,283732	5,839928E-1	-7,262054E-2	-4,013842E-2	2,016272E-1	4,802083E-2	-4,741030E-1
20/11/2020  11:46:55,284232	2,721509E-1	-9,397666E-3	-3,840010E-3	-4,233434E-1	2,999249E-1	4,282324E-1
