waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:56:27,630232	-1,101019E+0	1,370543E-1	-5,498150E-1	1,041986E+0	-7,369308E-2	-6,562515E-1
20/11/2020  11:56:27,630732	-5,630448E-1	7,907016E-2	-1,148206E-1	4,331349E-1	5,694254E-2	3,120533E-1
20/11/2020  11:56:27,631232	1,228254E-1	1,526406E-1	-1,386720E-1	-6,907259E-2	2,790552E-1	8,170772E-1
20/11/2020  11:56:27,631732	1,724056E-1	7,734773E-2	-2,150046E-2	1,556263E-1	1,021996E-1	1,560252E-1
20/11/2020  11:56:27,632232	2,006072E-1	4,719853E-1	2,284177E-1	9,733409E-2	3,047395E-1	-2,385601E-2
20/11/2020  11:56:27,632732	3,739105E-1	8,437394E-2	4,326532E-1	2,782711E-1	9,507271E-2	9,398094E-2
20/11/2020  11:56:27,633232	2,095096E-1	-5,399231E-2	1,174371E-1	3,680995E-1	4,352067E-2	1,812348E-1
20/11/2020  11:56:27,633732	1,550558E-1	3,207366E-1	-2,221730E-2	2,127039E-1	-3,102298E-1	-2,685534E-1
20/11/2020  11:56:27,634232	4,889911E-1	-1,454240E-1	-2,228247E-2	2,964194E-1	-2,787549E-1	-4,547453E-1
20/11/2020  11:56:27,634732	6,854924E-1	1,036456E-1	1,836475E-1	-2,731990E-2	-1,395579E-1	3,279379E-1
20/11/2020  11:56:27,635232	7,840030E-1	-7,384899E-2	1,477401E-1	2,662161E-1	3,127114E-1	-1,186721E-1
20/11/2020  11:56:27,635732	9,739413E-1	2,670833E-2	2,835495E-1	-9,204674E-2	4,957637E-1	-4,740702E-1
20/11/2020  11:56:27,636232	6,733411E-1	-1,438296E-2	3,139829E-1	-9,827991E-1	-1,566087E-1	5,034418E-2
20/11/2020  11:56:27,636732	1,630484E-1	1,155206E-1	-3,649342E-1	-8,628923E-1	-6,043497E-2	2,789015E-1
20/11/2020  11:56:27,637232	2,360006E-2	2,074158E-2	-4,874055E-2	-1,999708E-1	9,431286E-2	3,344058E-1
20/11/2020  11:56:27,637732	-2,260115E-2	1,856417E-2	5,167196E-1	-7,306976E-3	-5,396855E-1	-2,106835E-1
20/11/2020  11:56:27,638232	-4,963097E-1	3,611994E-2	-1,601773E-1	-3,458064E-1	-1,439729E-1	-2,071055E-1
20/11/2020  11:56:27,638732	-3,259956E-1	-1,294652E-2	-3,742532E-1	-2,719595E-1	3,904325E-1	5,927467E-1
20/11/2020  11:56:27,639232	4,134837E-1	-1,170917E-1	2,366288E-1	1,054496E-1	2,558535E-1	7,318155E-2
20/11/2020  11:56:27,639732	-1,574359E-1	-1,411647E-2	1,166551E-1	-4,124965E-1	-4,651340E-3	3,566010E-1
20/11/2020  11:56:27,640232	-1,089193E+0	1,114388E-1	-2,014936E-1	2,204057E-1	-1,015456E-1	-2,207686E-1
20/11/2020  11:56:27,640732	-6,531079E-1	1,311720E-1	-1,426684E-2	3,002604E-1	5,649711E-2	-3,267511E-1
20/11/2020  11:56:27,641232	2,319279E-1	1,558515E-1	-3,110405E-1	2,937667E-1	1,133616E-1	-2,287961E-1
20/11/2020  11:56:27,641732	-1,389814E-1	6,578471E-2	-1,503370E-1	-3,943402E-2	-5,340784E-1	-6,088730E-1
20/11/2020  11:56:27,642232	-3,849980E-1	1,135967E-1	-1,739489E-2	1,210174E-1	-3,168458E-1	-2,203820E-1
20/11/2020  11:56:27,642732	4,785942E-1	-2,484772E-1	1,402458E-1	1,843916E-1	3,178732E-1	8,192791E-1
20/11/2020  11:56:27,643232	8,739362E-1	-2,510966E-1	1,760228E-1	5,434293E-1	2,726161E-1	4,592414E-1
20/11/2020  11:56:27,643732	4,665728E-1	-6,201298E-2	-5,766853E-2	5,380780E-1	1,402315E-1	-1,615421E-1
20/11/2020  11:56:27,644232	5,454593E-1	-2,246687E-1	2,054135E-1	2,157505E-1	-7,849456E-2	4,805716E-2
20/11/2020  11:56:27,644732	5,821733E-1	-1,940615E-1	4,847222E-1	1,279247E-1	-2,225521E-1	3,525905E-2
20/11/2020  11:56:27,645232	2,411551E-1	-1,109299E-1	2,609364E-1	-2,148163E-1	7,031201E-2	-5,248629E-2
20/11/2020  11:56:27,645732	3,187419E-1	-2,379607E-1	1,921193E-1	-4,985494E-1	-2,087765E-1	-3,080094E-1
20/11/2020  11:56:27,646232	5,723612E-1	-8,729043E-2	-2,424190E-1	-2,418679E-1	2,745288E-1	-3,618296E-1
20/11/2020  11:56:27,646732	3,621490E-1	-1,623038E-1	-1,902848E-1	-4,738535E-2	6,055558E-1	6,164425E-1
20/11/2020  11:56:27,647232	1,741601E-1	-9,013731E-2	3,325557E-1	3,955516E-1	-5,326223E-2	-1,765814E-1
20/11/2020  11:56:27,647732	-2,701983E-2	-1,379818E-1	1,133315E-1	-4,198569E-1	-6,693058E-1	-1,478987E-1
20/11/2020  11:56:27,648232	1,252297E-1	-9,160625E-2	-2,988542E-1	-6,072074E-2	-3,791995E-1	-1,435868E-1
20/11/2020  11:56:27,648732	3,726109E-1	-2,372717E-1	2,079550E-1	2,667823E-2	-2,414567E-1	-5,097253E-1
20/11/2020  11:56:27,649232	1,055406E-1	-2,090869E-2	-1,969319E-1	-2,072721E-1	1,287027E-1	1,089153E-1
20/11/2020  11:56:27,649732	-4,227517E-1	7,534130E-3	-9,585680E-2	-4,824169E-1	1,516686E-1	6,819599E-1
20/11/2020  11:56:27,650232	-4,007233E-1	8,214453E-2	2,992550E-1	9,501779E-3	2,504756E-1	2,480169E-1
20/11/2020  11:56:27,650732	-2,316437E-1	5,914849E-2	-2,037093E-1	-1,902204E-1	5,090218E-1	4,374656E-1
20/11/2020  11:56:27,651232	-3,200823E-1	1,552730E-1	-3,558759E-1	3,995437E-1	1,048263E-1	-2,142090E-1
20/11/2020  11:56:27,651732	-3,536773E-1	1,933159E-1	6,927815E-2	7,519104E-1	-1,677248E-1	-4,358266E-1
20/11/2020  11:56:27,652232	-1,382877E-2	1,547660E-1	1,756318E-1	5,473622E-1	-1,972804E-1	1,904877E-1
20/11/2020  11:56:27,652732	2,548660E-1	-9,453763E-2	2,470556E-1	3,816253E-1	-1,375665E-1	4,351458E-1
20/11/2020  11:56:27,653232	2,831326E-1	4,792345E-2	2,278312E-1	4,008043E-1	1,843357E-1	3,221057E-1
20/11/2020  11:56:27,653732	4,281693E-1	3,108570E-1	-2,873407E-2	3,877579E-1	3,176308E-1	1,591641E-1
20/11/2020  11:56:27,654232	5,396110E-1	-3,353766E-2	2,366076E-2	1,585679E-1	-1,108472E-1	-2,956175E-1
20/11/2020  11:56:27,654732	4,394109E-1	-2,905935E-2	5,865581E-2	8,786603E-2	-2,782178E-1	-3,022558E-1
20/11/2020  11:56:27,655232	5,305137E-1	4,784745E-3	-4,978324E-2	-1,663270E-1	-2,352010E-1	-1,340783E-1
20/11/2020  11:56:27,655732	7,342929E-1	-7,258154E-2	-1,537469E-2	-8,258525E-2	-1,017749E-1	-1,353627E-1
20/11/2020  11:56:27,656232	7,047267E-1	6,646068E-2	8,902396E-2	2,450410E-1	1,486685E-1	-2,891759E-1
20/11/2020  11:56:27,656732	6,453344E-1	1,468383E-2	1,450682E-1	-1,148436E-1	1,732261E-1	-5,767630E-2
20/11/2020  11:56:27,657232	4,948394E-1	1,055111E-1	3,016662E-1	-5,320619E-1	-7,872383E-2	1,837446E-1
20/11/2020  11:56:27,657732	9,169973E-2	3,459251E-2	1,883395E-1	-5,453447E-1	4,426087E-2	3,179052E-1
20/11/2020  11:56:27,658232	-6,535839E-2	8,562839E-2	-4,556854E-3	-3,455897E-1	2,203828E-1	3,030167E-1
20/11/2020  11:56:27,658732	-1,894713E-1	5,350022E-2	-5,599538E-3	-1,082711E-1	1,458190E-1	1,098786E-1
20/11/2020  11:56:27,659232	-3,710921E-1	1,236323E-1	-1,071308E-1	2,734795E-2	-8,243793E-2	6,719207E-2
20/11/2020  11:56:27,659732	-3,484139E-1	1,017932E-1	-7,291777E-2	-2,480515E-2	-1,670763E-1	-7,544162E-2
20/11/2020  11:56:27,660232	-2,413258E-1	9,634644E-2	-8,132440E-2	1,942288E-2	3,470376E-2	-1,276629E-1
20/11/2020  11:56:27,660732	-3,458796E-1	1,018192E-1	-1,357394E-1	-1,133663E-1	2,941474E-1	1,288497E-1
20/11/2020  11:56:27,661232	-4,044921E-1	1,718148E-1	-8,340977E-2	8,490480E-2	1,861436E-1	2,501532E-1
20/11/2020  11:56:27,661732	-3,465944E-1	-1,611189E-2	3,682464E-2	3,230245E-1	-7,783952E-2	-1,532394E-2
20/11/2020  11:56:27,662232	-2,396364E-1	2,498591E-2	3,095954E-2	3,398398E-1	-1,307213E-1	-5,083492E-2
20/11/2020  11:56:27,662732	-6,906228E-2	-1,207510E-1	3,050337E-2	3,583557E-1	-7,460360E-2	2,362542E-1
20/11/2020  11:56:27,663232	3,164676E-1	-1,140563E-1	5,478971E-3	5,707107E-1	1,851414E-1	-2,214829E-1
20/11/2020  11:56:27,663732	6,136239E-1	5,775104E-2	1,597309E-1	2,776540E-1	1,735995E-1	-1,140456E-1
20/11/2020  11:56:27,664232	6,754205E-1	-3,188673E-2	2,652374E-1	-6,095711E-2	-3,376566E-1	-6,434075E-2
20/11/2020  11:56:27,664732	6,616446E-1	-1,506628E-1	-5,773370E-2	-3,313811E-1	-5,720579E-1	-3,061745E-1
20/11/2020  11:56:27,665232	8,165583E-1	-4,918251E-2	-1,892421E-1	-4,200144E-1	-3,425039E-1	1,053046E-1
20/11/2020  11:56:27,665732	7,487186E-1	-2,473983E-1	-2,091395E-2	1,111554E-1	1,478890E-1	-3,572621E-1
20/11/2020  11:56:27,666232	4,845724E-1	-3,340117E-2	2,407995E-1	4,754472E-2	5,455799E-1	-5,681785E-2
20/11/2020  11:56:27,666732	4,191370E-1	-2,327674E-1	4,295252E-1	-3,979398E-1	4,294208E-1	5,027799E-1
20/11/2020  11:56:27,667232	4,565658E-1	-5,430430E-2	5,541258E-1	-5,680956E-1	1,946789E-1	1,393936E-1
20/11/2020  11:56:27,667732	2,206862E-1	-1,818030E-1	3,930101E-2	-6,287516E-1	3,000709E-2	1,389676E-1
20/11/2020  11:56:27,668232	1,209840E-5	-3,875695E-2	-2,054689E-1	-1,982177E-1	-1,571720E-1	-7,692916E-2
20/11/2020  11:56:27,668732	-2,873971E-1	-1,198736E-1	-9,500962E-2	4,711910E-1	-2,481578E-1	-5,442599E-1
20/11/2020  11:56:27,669232	-6,768258E-1	2,603236E-2	-1,114319E-1	4,077577E-1	-6,346783E-2	7,433489E-2
20/11/2020  11:56:27,669732	-7,187383E-1	-3,158774E-2	-1,309170E-1	3,603451E-1	3,001364E-2	2,810771E-1
20/11/2020  11:56:27,670232	-3,060465E-1	9,838736E-2	-4,144177E-2	6,715712E-2	9,335649E-2	2,211232E-1
20/11/2020  11:56:27,670732	-7,965412E-2	5,653559E-2	-1,179487E-1	-2,336933E-1	6,872680E-2	4,350279E-1
20/11/2020  11:56:27,671232	-7,971910E-2	1,556890E-1	-5,981906E-2	-7,353741E-2	-1,048536E-1	4,418758E-1
20/11/2020  11:56:27,671732	-1,515876E-1	1,942454E-1	1,284504E-1	3,126963E-1	-2,074074E-1	-1,865682E-1
20/11/2020  11:56:27,672232	-9,869343E-2	1,732772E-1	-8,191091E-2	3,723214E-1	-6,443075E-2	-8,828888E-1
20/11/2020  11:56:27,672732	-5,056388E-3	-9,423864E-2	-2,437875E-1	1,680162E-1	9,831518E-2	-3,784219E-1
20/11/2020  11:56:27,673232	1,787087E-1	9,364255E-2	-6,868187E-2	9,179902E-2	3,071108E-1	3,793269E-1
20/11/2020  11:56:27,673732	5,488382E-1	2,168579E-1	3,003628E-1	1,038737E-1	1,095492E-1	2,258414E-1
20/11/2020  11:56:27,674232	8,437202E-1	-6,743376E-2	4,038491E-1	2,281207E-1	-2,008308E-1	-1,221321E-1
20/11/2020  11:56:27,674732	8,673082E-1	5,174728E-3	3,822134E-1	3,626564E-1	9,193505E-2	-1,753625E-1
20/11/2020  11:56:27,675232	8,004431E-1	-6,004356E-2	3,158076E-1	-2,278891E-1	-1,607748E-1	2,894584E-1
20/11/2020  11:56:27,675732	7,322135E-1	-7,038264E-3	-2,334910E-1	-1,565044E-1	2,673561E-1	-2,312142E-1
20/11/2020  11:56:27,676232	4,435047E-1	5,321423E-2	-5,013028E-3	-3,374874E-1	1,757546E-1	-3,114825E-1
20/11/2020  11:56:27,676732	5,953433E-2	6,942456E-2	1,998742E-1	-7,534450E-1	-5,757327E-1	5,000997E-2
20/11/2020  11:56:27,677232	5,693510E-2	6,179388E-2	-2,184372E-1	-6,578321E-1	-2,626670E-1	4,991626E-1
						
20/11/2020  11:56:27,677732	3,988630E-1	7,411086E-2	9,332503E-2	1,339457E-1	-1,701419E-1	3,001464E-1
20/11/2020  11:56:27,678232	2,030765E-1	7,822519E-2	2,598285E-1	3,058086E-1	1,080885E-1	-3,297589E-1
20/11/2020  11:56:27,678732	-3,589407E-1	5,593112E-2	-1,434944E-1	7,800402E-2	4,413164E-1	1,035418E-1
20/11/2020  11:56:27,679232	-4,522529E-1	1,029567E-1	1,330773E-1	2,315481E-1	3,870394E-1	-1,677216E-2
20/11/2020  11:56:27,679732	-5,033276E-1	1,899426E-1	1,158731E-1	-4,529163E-1	1,638216E-2	2,681807E-1
20/11/2020  11:56:27,680232	-7,073667E-1	1,460239E-1	-4,754587E-1	-4,638223E-1	-3,944752E-1	8,319466E-3
20/11/2020  11:56:27,680732	-6,989842E-1	2,377351E-1	-3,398447E-1	1,013211E-2	-3,821210E-1	-2,433897E-1
20/11/2020  11:56:27,681232	-1,038269E-1	1,772681E-1	-2,276911E-1	5,149397E-1	1,569876E-1	-1,970728E-1
20/11/2020  11:56:27,681732	2,252349E-1	-1,951125E-2	7,890176E-3	7,030205E-1	2,935251E-1	-9,211913E-2
20/11/2020  11:56:27,682232	1,170422E-1	-4,107085E-2	3,188053E-1	4,104366E-1	1,351877E-1	5,487889E-2
20/11/2020  11:56:27,682732	3,640984E-1	-9,755350E-2	2,161010E-1	1,577800E-1	8,769035E-2	4,646935E-1
20/11/2020  11:56:27,683232	5,797040E-1	-1,100525E-1	5,754796E-2	1,338866E-1	-1,430885E-1	3,592484E-1
20/11/2020  11:56:27,683732	3,952891E-1	4,001328E-2	-1,674761E-1	4,630230E-1	-1,659889E-1	3,145173E-2
20/11/2020  11:56:27,684232	4,096498E-1	-1,886777E-2	3,043820E-2	5,232916E-1	-3,461310E-2	-1,252645E-1
20/11/2020  11:56:27,684732	6,910158E-1	-9,960742E-2	3,758922E-1	2,044899E-1	2,425102E-1	-2,760829E-1
20/11/2020  11:56:27,685232	6,130391E-1	-1,374943E-1	6,227474E-1	-8,496948E-1	-5,527977E-2	4,098511E-1
20/11/2020  11:56:27,685732	4,575405E-1	-1,640132E-1	-2,247797E-2	-6,551991E-1	-3,100202E-1	1,211958E-1
20/11/2020  11:56:27,686232	8,365723E-1	-7,904877E-2	-3,313077E-1	5,341647E-1	4,686711E-1	-2,260176E-1
20/11/2020  11:56:27,686732	6,885465E-1	-1,776692E-1	4,688213E-1	2,125529E-1	-2,318799E-1	-5,535652E-2
20/11/2020  11:56:27,687232	-1,357974E-1	-1,474694E-2	-2,544098E-1	-3,437841E-1	-3,420978E-1	-2,136192E-1
20/11/2020  11:56:27,687732	-3,068263E-1	-1,459570E-1	-3,254426E-1	-3,536987E-1	7,662009E-2	1,211695E-1
20/11/2020  11:56:27,688232	3,880762E-1	-5,834063E-2	4,717539E-1	-4,270203E-1	-2,685081E-2	3,928918E-2
20/11/2020  11:56:27,688732	2,857968E-1	-8,434605E-2	-6,092691E-2	-4,298305E-1	-5,988473E-2	-3,175309E-1
20/11/2020  11:56:27,689232	-6,442056E-1	-8,507203E-3	-3,670196E-1	-1,225060E-1	2,765398E-1	2,697468E-1
20/11/2020  11:56:27,689732	-4,908514E-1	-1,600139E-2	2,768373E-1	2,694925E-1	1,906784E-2	2,831282E-1
20/11/2020  11:56:27,690232	-4,027587E-2	8,224203E-2	5,409408E-2	-5,074710E-2	3,604314E-1	6,643191E-2
20/11/2020  11:56:27,690732	-6,035277E-1	5,624961E-2	-3,865699E-1	-1,644097E-1	3,431729E-2	4,830421E-1
20/11/2020  11:56:27,691232	-7,112006E-1	1,424100E-1	-1,159936E-1	2,732088E-1	-9,215880E-2	-1,232265E-1
20/11/2020  11:56:27,691732	7,097091E-2	8,061709E-2	1,572545E-1	4,197536E-1	4,581988E-2	8,618936E-2
20/11/2020  11:56:27,692232	2,445991E-1	1,098334E-1	1,788902E-1	4,091037E-1	-2,898645E-1	2,188624E-1
20/11/2020  11:56:27,692732	-3,741673E-2	-1,764732E-1	2,041101E-1	4,594905E-1	-2,707896E-1	-2,565483E-1
20/11/2020  11:56:27,693232	3,703365E-1	5,361722E-2	-9,891968E-2	6,229032E-1	1,340086E-1	-1,384099E-1
20/11/2020  11:56:27,693732	7,034271E-1	2,642150E-1	-1,689476E-3	1,499665E-1	-6,042842E-2	-1,108609E-1
20/11/2020  11:56:27,694232	4,000327E-1	-1,486024E-1	-8,380078E-2	7,648073E-2	-7,715827E-2	-3,174130E-1
20/11/2020  11:56:27,694732	4,051661E-1	3,559996E-2	8,120384E-2	-3,234363E-1	-1,152426E-1	-1,090260E-1
20/11/2020  11:56:27,695232	8,524276E-1	-5,781416E-2	1,938788E-1	-3,157214E-1	-1,334379E-2	-2,861222E-1
20/11/2020  11:56:27,695732	8,136992E-1	2,410844E-2	2,328491E-1	-2,073574E-1	1,497821E-1	1,022116E-1
20/11/2020  11:56:27,696232	6,218764E-1	1,367638E-2	3,897517E-2	1,172106E-2	2,226755E-1	1,865559E-1
20/11/2020  11:56:27,696732	6,366920E-1	6,928157E-2	3,335332E-1	-2,453675E-1	-1,032618E-1	6,680544E-2
20/11/2020  11:56:27,697232	2,370613E-1	4,735798E-2	2,109527E-1	-1,357364E-1	-1,123342E-1	-5,689649E-2
20/11/2020  11:56:27,697732	-1,606199E-1	6,638269E-2	-1,034163E-1	-3,622869E-1	3,588284E-2	2,047930E-1
20/11/2020  11:56:27,698232	-9,284518E-2	4,172921E-2	-5,603934E-2	-3,035350E-1	-5,992404E-2	1,183386E-1
20/11/2020  11:56:27,698732	-2,018826E-1	3,143364E-2	-5,434498E-2	-2,827276E-1	-2,804300E-2	-4,274190E-2
20/11/2020  11:56:27,699232	-4,680432E-1	7,106899E-2	-1,768603E-1	1,321138E-1	2,735416E-2	-2,298380E-1
20/11/2020  11:56:27,699732	-3,620598E-1	1,861987E-1	-4,118110E-2	1,979240E-1	6,720710E-2	-1,772236E-1
20/11/2020  11:56:27,700232	-2,684877E-1	1,125568E-1	-4,587318E-2	7,361289E-3	1,034376E-1	8,163499E-2
20/11/2020  11:56:27,700732	-5,074214E-1	1,795365E-1	-1,940645E-1	-2,842151E-3	1,229121E-1	2,099175E-1
20/11/2020  11:56:27,701232	-5,246413E-1	1,141427E-1	-5,825504E-2	3,756240E-1	-3,801933E-2	9,479351E-2
20/11/2020  11:56:27,701732	-2,083157E-1	-5,702119E-2	8,407122E-2	4,560303E-1	-6,089350E-2	1,420541E-1
20/11/2020  11:56:27,702232	-1,525834E-2	-4,893552E-2	4,464476E-2	5,621881E-1	-7,158384E-2	1,904156E-1
20/11/2020  11:56:27,702732	1,970983E-1	-1,318266E-1	5,200871E-2	5,071526E-1	2,023494E-1	-9,918332E-2
20/11/2020  11:56:27,703232	6,470889E-1	-1,349724E-1	1,852767E-1	2,130650E-1	1,447055E-1	5,878450E-2
20/11/2020  11:56:27,703732	8,838782E-1	3,855734E-2	1,203045E-1	2,878311E-1	2,364192E-3	-1,407886E-1
20/11/2020  11:56:27,704232	6,119994E-1	-4,162333E-2	1,694409E-1	-7,607842E-2	-3,152606E-1	-5,244041E-2
20/11/2020  11:56:27,704732	6,515076E-1	-1,578125E-1	-2,202180E-2	-3,885637E-1	-5,001798E-1	1,254618E-2
20/11/2020  11:56:27,705232	7,553466E-1	-1,444881E-1	-4,417882E-2	-1,788022E-1	-5,284300E-2	-1,767518E-1
20/11/2020  11:56:27,705732	5,965990E-1	-2,651295E-1	8,889363E-2	-7,279546E-2	2,984576E-1	-1,128202E-1
20/11/2020  11:56:27,706232	6,689224E-1	-8,916885E-2	2,553319E-1	-2,537719E-1	4,008477E-1	1,487186E-1
20/11/2020  11:56:27,706732	5,902309E-1	-1,526777E-1	4,750774E-1	-3,058659E-1	1,960872E-1	1,712545E-1
20/11/2020  11:56:27,707232	1,481029E-1	-6,359891E-2	2,642599E-1	-6,056658E-1	-3,346677E-2	2,763196E-1
20/11/2020  11:56:27,707732	-4,553930E-2	-1,501168E-1	-1,393237E-1	-2,046654E-1	-7,240264E-2	4,497067E-2
20/11/2020  11:56:27,708232	-1,854425E-1	-4,842205E-2	-1,898938E-1	1,853437E-1	-3,575943E-2	-1,396681E-1
20/11/2020  11:56:27,708732	-5,378323E-1	-9,880795E-2	-8,927486E-2	1,736104E-1	-1,491084E-1	-1,903231E-1
20/11/2020  11:56:27,709232	-7,056122E-1	4,491408E-2	-5,128210E-2	2,772877E-2	-1,297387E-1	-1,945236E-2
20/11/2020  11:56:27,709732	-4,121598E-1	1,233743E-2	-5,271578E-2	-1,392688E-1	7,630754E-3	2,319751E-1
20/11/2020  11:56:27,710232	-1,066860E-1	8,147506E-2	-1,742535E-1	-8,994565E-2	1,470112E-1	1,376046E-1
20/11/2020  11:56:27,710732	-1,145487E-1	1,142097E-2	-2,259315E-1	3,176470E-1	1,274319E-1	3,779508E-2
20/11/2020  11:56:27,711232	-2,617298E-1	1,280326E-1	-1,679974E-1	4,951632E-1	-8,909319E-2	-1,092226E-1
20/11/2020  11:56:27,711732	-2,037021E-1	1,492412E-1	-7,033227E-3	3,473118E-1	-1,256316E-1	-8,479937E-2
20/11/2020  11:56:27,712232	-2,760466E-2	4,716539E-1	6,764896E-2	3,169575E-1	-1,126074E-2	2,073094E-1
20/11/2020  11:56:27,712732	2,431695E-1	-2,469153E-2	5,474575E-2	2,736947E-1	1,943644E-1	1,509794E-1
20/11/2020  11:56:27,713232	5,786643E-1	-6,567883E-2	1,642275E-1	1,110897E-1	7,633842E-2	6,957082E-2
20/11/2020  11:56:27,713732	7,829633E-1	2,534319E-1	2,905877E-1	2,005044E-1	2,912063E-1	1,081748E-1
20/11/2020  11:56:27,714232	8,330634E-1	-1,441891E-1	4,254848E-1	2,918495E-1	1,843619E-1	-2,655587E-2
20/11/2020  11:56:27,714732	6,880267E-1	9,922582E-2	2,787271E-1	-2,667790E-1	-2,292925E-1	-8,293831E-2
20/11/2020  11:56:27,715232	5,771048E-1	-5,694319E-2	-1,133430E-2	-1,805553E-1	1,282835E-1	-3,963248E-1
20/11/2020  11:56:27,715732	3,099046E-1	8,597287E-2	4,405825E-2	-3,433442E-1	-3,793502E-1	-2,669873E-1
20/11/2020  11:56:27,716232	2,353718E-1	9,887033E-3	-4,469804E-1	-4,499091E-1	-3,911934E-1	-1,525645E-1
20/11/2020  11:56:27,716732	4,445444E-1	1,085854E-1	-3,273976E-1	-1,476207E-1	-3,387898E-1	1,229127E-1
20/11/2020  11:56:27,717232	3,468785E-1	-1,149708E-2	3,334028E-1	4,017776E-2	-3,015767E-1	2,753694E-1
20/11/2020  11:56:27,717732	-1,883228E-2	8,243052E-2	2,026764E-1	-4,461337E-1	1,840344E-1	8,987413E-1
20/11/2020  11:56:27,718232	-7,471559E-2	-8,050232E-4	9,123966E-2	1,240311E-1	6,148509E-1	3,475578E-1
20/11/2020  11:56:27,718732	-2,195134E-2	5,934348E-2	3,186749E-1	-1,299452E-1	6,416095E-1	-5,338405E-2
20/11/2020  11:56:27,719232	-2,337231E-1	5,077683E-2	6,250071E-2	-4,742358E-1	3,596800E-2	-2,626950E-1
20/11/2020  11:56:27,719732	-9,644300E-1	1,714053E-1	-8,927486E-2	-6,816335E-1	-4,764737E-1	-3,407287E-1
20/11/2020  11:56:27,720232	-9,262864E-1	7,516382E-2	-4,314053E-1	-2,672780E-1	-2,572039E-1	-2,684945E-1
20/11/2020  11:56:27,720732	2,360006E-2	1,852042E-1	-4,506949E-1	7,281286E-1	3,357362E-1	-2,207490E-1
20/11/2020  11:56:27,721232	6,616235E-2	1,371257E-1	1,024485E-1	8,070378E-1	2,584868E-1	-3,556631E-2
20/11/2020  11:56:27,721732	-4,057917E-1	-4,572466E-2	7,924881E-2	2,107013E-1	-4,899134E-2	3,473350E-1
20/11/2020  11:56:27,722232	2,252349E-1	-7,997823E-2	1,549085E-1	3,323809E-1	-6,519060E-2	7,078969E-1
20/11/2020  11:56:27,722732	9,346281E-1	-1,070041E-1	1,308616E-1	8,703661E-1	-2,307598E-1	-1,243667E-1
20/11/2020  11:56:27,723232	5,073156E-1	-7,858079E-2	-1,599167E-1	3,630766E-1	-3,507116E-1	-3,797522E-1
20/11/2020  11:56:27,723732	8,409699E-2	2,583087E-2	-1,373035E-1	1,640373E-1	-2,819188E-1	-2,793332E-1
20/11/2020  11:56:27,724232	4,249202E-1	4,141722E-2	4,221612E-1	-2,029451E-1	1,795146E-1	3,871447E-1
20/11/2020  11:56:27,724732	6,317535E-1	-1,505393E-1	3,199783E-1	-1,521891E-2	3,950178E-1	2,705267E-1
20/11/2020  11:56:27,725232	4,976985E-1	-1,337700E-1	1,285156E-1	-1,431624E-1	4,862787E-1	-1,279905E-1
20/11/2020  11:56:27,725732	6,743158E-1	-1,398342E-1	2,145370E-1	-3,327731E-1	-1,251403E-1	-1,551726E-1
20/11/2020  11:56:27,726232	8,676331E-1	-1,078621E-1	-4,313613E-2	-7,039234E-2	-1,347760E-1	-1,704740E-1
20/11/2020  11:56:27,726732	3,381711E-1	-1,480304E-1	4,659979E-2	-3,053078E-1	-7,829805E-2	4,348378E-1
20/11/2020  11:56:27,727232	-4,839845E-2	-8,393007E-2	2,204672E-1	-5,332372E-1	-3,975342E-1	7,914483E-2
						
20/11/2020  11:56:27,727732	-1,469740E-1	-1,078426E-1	-1,617413E-1	2,965259E-2	2,203108E-1	-1,851528E-1
20/11/2020  11:56:27,728232	-2,446399E-1	-4,870153E-2	9,519369E-3	1,520610E-1	2,962108E-1	1,452651E-1
20/11/2020  11:56:27,728732	-9,670011E-3	-1,000559E-1	1,119630E-1	-5,921714E-2	-1,219371E-1	-1,624203E-1
20/11/2020  11:56:27,729232	-4,833347E-2	-9,930644E-3	-2,632287E-2	-7,193613E-1	-3,213001E-1	-6,285321E-2
20/11/2020  11:56:27,729732	-3,005882E-1	-6,244846E-2	-1,586785E-1	-4,644263E-1	-1,259067E-1	2,660903E-2
20/11/2020  11:56:27,730232	-1,681577E-1	1,842118E-2	-1,908925E-2	2,736108E-2	3,100650E-1	-3,139923E-1
20/11/2020  11:56:27,730732	-1,995433E-1	6,105941E-2	-2,882319E-1	2,240957E-1	4,503757E-1	1,189022E-1
20/11/2020  11:56:27,731232	-6,115203E-1	6,532323E-2	-1,326114E-1	-5,901869E-3	-1,099105E-1	3,140258E-1
20/11/2020  11:56:27,731732	-5,759110E-1	2,030135E-1	6,758379E-2	2,807202E-1	-1,459183E-1	-5,323333E-2
20/11/2020  11:56:27,732232	1,787737E-1	1,839563E-1	7,735894E-2	4,570546E-1	-1,052466E-1	2,198060E-1
20/11/2020  11:56:27,732732	4,967888E-1	-1,359929E-1	9,280369E-2	5,373886E-1	-7,919546E-2	7,677918E-2
20/11/2020  11:56:27,733232	4,411654E-1	2,713732E-2	1,232370E-1	5,361477E-1	2,078406E-2	-6,029097E-2
20/11/2020  11:56:27,733732	5,240806E-1	2,488691E-1	2,710373E-1	1,760069E-1	-4,869657E-2	2,068572E-1
