waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:51:55,780232	3,220560E-1	-2,725242E-2	2,739047E-1	7,654033E-1	-6,044152E-2	9,751958E-2
20/11/2020  11:51:55,780732	4,089350E-1	-2,974832E-2	1,972023E-1	5,973420E-1	2,006529E-1	7,112390E-2
20/11/2020  11:51:55,781232	4,490280E-1	2,548359E-1	9,260819E-2	1,377408E-1	2,116576E-1	1,994392E-1
20/11/2020  11:51:55,781732	2,505773E-1	-6,018656E-2	1,216078E-1	-4,948003E-1	-4,306318E-2	1,595311E-1
20/11/2020  11:51:55,782232	4,728109E-1	-1,198541E-1	2,285754E-3	-2,377117E-1	-1,396627E-1	-2,856635E-1
20/11/2020  11:51:55,782732	7,227263E-1	1,199944E-2	3,519544E-2	-5,469322E-2	-2,368058E-1	-4,742144E-1
20/11/2020  11:51:55,783232	6,828932E-1	-7,687786E-2	-4,717653E-2	3,113371E-1	3,520815E-2	-3,797718E-1
20/11/2020  11:51:55,783732	7,593104E-1	3,499549E-2	3,923584E-2	-2,078696E-1	2,351737E-1	5,993784E-2
20/11/2020  11:51:55,784232	5,927002E-1	-5,133843E-3	1,610994E-1	-4,913138E-1	5,141396E-2	-1,840912E-1
20/11/2020  11:51:55,784732	2,074302E-1	9,397404E-2	1,461760E-1	-6,816598E-1	6,693198E-2	-1,317192E-1
20/11/2020  11:51:55,785232	7,246547E-2	-3,352917E-3	1,821486E-1	-6,035713E-1	-1,232079E-1	2,167196E-1
20/11/2020  11:51:55,785732	-2,383578E-2	1,051991E-1	8,387571E-2	-3,224908E-1	-2,447955E-2	2,265950E-1
20/11/2020  11:51:55,786232	-3,668684E-1	3,038068E-2	-2,788689E-2	-3,162714E-2	7,950884E-2	4,734943E-2
20/11/2020  11:51:55,786732	-1,951246E-1	1,112958E-1	-2,089879E-1	1,060142E-1	3,336092E-2	-1,706902E-1
20/11/2020  11:51:55,787232	-1,233861E-1	1,011367E-1	-1,541167E-1	-1,910593E-2	1,712348E-1	-3,418952E-1
20/11/2020  11:51:55,787732	-4,908514E-1	1,463554E-1	-4,847988E-2	4,005300E-2	1,213859E-1	4,191695E-2
20/11/2020  11:51:55,788232	-6,601258E-1	5,117982E-2	-1,487078E-1	-2,307255E-1	1,025271E-1	2,347994E-1
20/11/2020  11:51:55,788732	-4,812342E-1	2,637535E-1	-2,035138E-1	3,642256E-1	4,014064E-2	7,968218E-2
20/11/2020  11:51:55,789232	-4,104704E-1	-9,668904E-2	6,426024E-2	6,088652E-1	4,473905E-2	-1,243274E-1
20/11/2020  11:51:55,789732	9,676821E-2	1,450834E-2	2,148628E-1	5,062465E-1	-2,178732E-2	9,608446E-2
20/11/2020  11:51:55,790232	4,833378E-1	-1,071406E-1	2,734486E-1	2,165121E-1	-1,851752E-1	5,200144E-1
20/11/2020  11:51:55,790732	5,233009E-1	-2,838338E-2	2,282222E-1	3,442980E-1	-4,035784E-2	3,290847E-1
20/11/2020  11:51:55,791232	6,611247E-1	2,002011E-2	-5,421464E-2	3,715532E-1	1,689487E-1	-1,591437E-1
20/11/2020  11:51:55,791732	6,708068E-1	-7,433647E-2	-1,264205E-1	3,044050E-2	1,085273E-1	-1,981671E-1
20/11/2020  11:51:55,792232	3,183521E-1	-1,614653E-1	8,394088E-2	-4,605918E-1	5,216726E-2	-5,196859E-2
20/11/2020  11:51:55,792732	3,955490E-1	-7,304753E-3	2,254851E-1	-2,926341E-2	1,938535E-1	-3,201260E-1
20/11/2020  11:51:55,793232	6,383165E-1	-2,092059E-1	4,240511E-1	-6,802744E-1	-3,519234E-1	-8,489112E-2
20/11/2020  11:51:55,793732	6,828932E-1	-9,901594E-2	-2,372707E-1	-1,003264E-1	-2,150321E-1	-1,858212E-1
20/11/2020  11:51:55,794232	5,616394E-1	-1,960309E-1	-1,749052E-1	1,094745E-1	1,786696E-1	-1,601857E-1
20/11/2020  11:51:55,794732	3,201065E-1	1,261891E-3	2,633476E-1	-2,047376E-1	-3,905449E-1	4,102836E-1
20/11/2020  11:51:55,795232	1,288686E-1	-1,465485E-1	-4,261479E-2	-2,675603E-1	3,475336E-1	3,746874E-1
20/11/2020  11:51:55,795732	-1,610309E-2	1,374376E-4	2,978864E-1	-1,653158E-1	4,193134E-1	1,111630E-1
20/11/2020  11:51:55,796232	-3,520739E-2	-1,002834E-1	4,091277E-1	-7,356317E-1	-2,553174E-1	4,405914E-1
20/11/2020  11:51:55,796732	-1,941499E-1	4,934039E-2	-3,797273E-1	-9,902712E-1	1,444762E-1	1,979451E-1
20/11/2020  11:51:55,797232	-1,787495E-1	-3,424414E-3	-2,649018E-1	6,437893E-1	2,505345E-1	-4,697649E-1
20/11/2020  11:51:55,797732	-4,612852E-1	1,025862E-1	2,378018E-1	5,573031E-1	-2,076236E-1	-7,980727E-1
20/11/2020  11:51:55,798232	-6,238666E-1	8,013611E-2	-4,023405E-1	3,124796E-1	-2,915873E-1	-9,426853E-2
20/11/2020  11:51:55,798732	-5,392619E-1	1,785745E-1	-3,363256E-1	3,547969E-1	8,355702E-2	3,302380E-1
20/11/2020  11:51:55,799232	-2,643290E-1	1,995752E-1	1,349460E-2	2,467153E-1	1,795866E-1	4,151132E-1
20/11/2020  11:51:55,799732	1,712360E-1	1,370478E-1	1,500209E-1	6,586511E-3	2,410953E-1	6,610753E-1
20/11/2020  11:51:55,800232	6,442298E-1	-1,144268E-1	6,127116E-1	1,754226E-1	1,141935E-1	2,973679E-1
20/11/2020  11:51:55,800732	5,396760E-1	7,866718E-2	4,221612E-1	4,045272E-1	7,991497E-2	-2,133571E-1
20/11/2020  11:51:55,801232	3,110093E-1	2,556613E-1	-1,779029E-1	2,606220E-1	-3,233766E-1	-2,280884E-1
20/11/2020  11:51:55,801732	2,550610E-1	-8,325211E-3	-3,009396E-1	3,387564E-1	-4,105696E-1	-5,483097E-1
20/11/2020  11:51:55,802232	2,340511E-2	-4,458720E-2	-3,167753E-1	3,942910E-1	-6,260972E-2	-1,793795E-1
20/11/2020  11:51:55,802732	1,412799E-1	6,169187E-3	6,035017E-2	1,871821E-1	3,541121E-2	-1,308739E-1
20/11/2020  11:51:55,803232	7,764653E-1	-5,936109E-2	2,883068E-1	-2,745859E-1	2,363135E-1	-1,352251E-1
20/11/2020  11:51:55,803732	7,966743E-1	6,453026E-2	4,032626E-1	-8,523934E-1	2,960751E-2	8,525227E-2
20/11/2020  11:51:55,804232	7,460544E-1	-2,341108E-2	-2,925541E-2	-7,294991E-1	-1,389618E-1	-5,025825E-2
20/11/2020  11:51:55,804732	5,359721E-1	1,200250E-1	-1,610897E-1	-3,418209E-1	8,871877E-2	3,109721E-1
20/11/2020  11:51:55,805232	1,011219E-1	3,592495E-2	1,627286E-1	3,157757E-1	-1,337345E-1	5,459186E-1
20/11/2020  11:51:55,805732	-3,350929E-1	8,668134E-2	1,822138E-1	-1,278376E-1	-3,335756E-1	1,857630E-1
20/11/2020  11:51:55,806232	-4,041023E-1	2,047509E-2	-1,339147E-1	1,227508E-1	2,418159E-1	2,339606E-1
20/11/2020  11:51:55,806732	-2,109799E-1	8,054560E-2	5,018401E-2	-5,641349E-2	4,642430E-1	2,332857E-1
20/11/2020  11:51:55,807232	1,033962E-1	1,358388E-1	1,352930E-1	-1,416588E-1	2,201405E-1	-1,654936E-1
20/11/2020  11:51:55,807732	-2,195134E-2	1,020337E-1	1,930968E-1	-5,467630E-1	-2,476927E-1	-6,141809E-2
20/11/2020  11:51:55,808232	-1,887565E-1	1,173536E-1	-1,371080E-1	1,387191E-1	-5,300021E-2	-2,804472E-1
20/11/2020  11:51:55,808732	-5,367926E-1	2,312938E-1	-3,403008E-1	3,974557E-1	2,049762E-1	-9,785960E-2
20/11/2020  11:51:55,809232	-5,860479E-1	-5,094394E-2	-4,042304E-1	7,567166E-1	1,698920E-1	-2,625443E-2
20/11/2020  11:51:55,809732	-3,135193E-1	3,038068E-2	-1,464921E-1	2,834057E-1	-2,190607E-1	2,777547E-2
20/11/2020  11:51:55,810232	2,032064E-1	-1,148168E-1	3,081178E-1	3,202733E-1	-2,961005E-1	1,347147E-1
20/11/2020  11:51:55,810732	5,696320E-1	-8,069970E-2	3,589486E-1	7,211439E-2	-3,672777E-1	5,455254E-1
20/11/2020  11:51:55,811232	8,057066E-1	2,016311E-2	-1,533999E-1	3,439107E-1	-2,059513E-2	2,424599E-1
20/11/2020  11:51:55,811732	9,024627E-1	3,967530E-2	1,083136E-1	7,621598E-1	2,558142E-1	-2,660698E-1
20/11/2020  11:51:55,812232	4,537066E-1	-1,498893E-1	4,364981E-1	-5,781203E-2	1,997367E-3	-6,608382E-3
20/11/2020  11:51:55,812732	1,890407E-1	-5,083345E-2	1,004283E-1	-8,184213E-1	-9,855204E-2	4,326753E-1
20/11/2020  11:51:55,813232	1,722107E-1	-2,180715E-1	-8,119407E-2	-5,533683E-1	2,852126E-1	-5,903934E-2
20/11/2020  11:51:55,813732	3,484381E-1	-5,257537E-2	-4,235412E-2	2,181944E-2	4,171518E-1	-5,392272E-1
20/11/2020  11:51:55,814232	4,319381E-1	-2,809089E-2	1,099428E-1	1,393100E-1	1,028415E-1	-4,362394E-1
20/11/2020  11:51:55,814732	4,431798E-1	-2,928684E-2	4,277657E-1	-6,149238E-1	-3,722953E-1	3,656573E-1
20/11/2020  11:51:55,815232	3,717661E-1	2,275849E-3	1,447211E-2	-6,817962E-2	-2,732918E-1	1,304683E-1
20/11/2020  11:51:55,815732	2,509672E-1	-1,189636E-1	4,373241E-2	2,144898E-1	-2,250674E-1	-5,328314E-1
20/11/2020  11:51:55,816232	1,369262E-1	-9,540859E-2	-3,186000E-1	-5,051730E-2	-1,858171E-1	-1,302841E-1
20/11/2020  11:51:55,816732	-2,840831E-1	1,067350E-2	-5,864605E-2	-6,407147E-1	7,765506E-2	2,629382E-1
20/11/2020  11:51:55,817232	-4,677832E-1	-7,168259E-3	-2,052294E-2	-2,646648E-1	3,210763E-1	2,275976E-1
20/11/2020  11:51:55,817732	-5,466697E-1	3,501499E-2	-1,115622E-1	-1,908638E-1	1,099160E-1	1,303110E-1
20/11/2020  11:51:55,818232	-5,050171E-1	1,307389E-3	-2,095744E-1	5,630220E-1	6,324407E-2	-5,850330E-1
20/11/2020  11:51:55,818732	-3,274901E-1	1,620197E-1	-2,003858E-1	4,907706E-1	1,264035E-1	-2,409455E-1
20/11/2020  11:51:55,819232	-2,816138E-1	1,745577E-1	-8,204125E-2	3,370624E-1	-5,508325E-2	4,236976E-1
20/11/2020  11:51:55,819732	2,238053E-1	2,110407E-1	2,394310E-1	1,186930E-1	-1,841402E-1	2,798189E-1
20/11/2020  11:51:55,820232	3,063956E-1	-1,056197E-1	5,090950E-1	2,522438E-1	-3,923117E-2	1,627093E-1
20/11/2020  11:51:55,820732	2,908653E-1	2,473242E-2	6,354339E-2	4,510468E-1	2,933548E-1	2,706839E-1
20/11/2020  11:51:55,821232	4,799588E-1	3,264824E-1	-1,315899E-2	2,969709E-1	2,252648E-2	1,700094E-1
20/11/2020  11:51:55,821732	4,578004E-1	-4,825955E-2	1,807801E-1	2,736093E-1	-1,689497E-1	-2,558536E-1
20/11/2020  11:51:55,822232	4,325880E-1	-6,056805E-3	2,437760E-2	1,004201E-1	-7,508178E-2	-1,286327E-1
20/11/2020  11:51:55,822732	7,960894E-1	-5,165891E-2	-9,122990E-2	-2,592676E-1	-1,526719E-1	-7,106414E-3
20/11/2020  11:51:55,823232	6,154434E-1	-2,525051E-2	3,467410E-2	-3,082034E-1	-1,138801E-1	-2,434225E-1
20/11/2020  11:51:55,823732	6,285045E-1	7,574880E-2	-3,479467E-2	1,522514E-1	2,135769E-1	-3,059255E-1
20/11/2020  11:51:55,824232	6,147936E-1	1,014682E-1	2,183167E-1	-2,045275E-1	8,774276E-2	-1,783180E-1
20/11/2020  11:51:55,824732	3,710513E-1	8,017511E-2	2,626959E-1	-5,306830E-1	5,797096E-2	9,401370E-2
20/11/2020  11:51:55,825232	-5,210234E-2	1,886966E-2	7,494774E-2	-4,361929E-1	2,095222E-1	4,081145E-1
20/11/2020  11:51:55,825732	-1,727713E-1	4,100774E-2	4,151671E-2	-7,503444E-2	5,023488E-2	8,764414E-2
20/11/2020  11:51:55,826232	-2,276799E-1	-1,275153E-2	-5,636518E-2	1,095941E-2	-1,043539E-2	2,940718E-2
20/11/2020  11:51:55,826732	-2,734263E-1	5,123182E-2	-1,816175E-1	7,083404E-2	1,075710E-1	1,191643E-1
20/11/2020  11:51:55,827232	-3,104002E-1	1,200445E-1	-4,020359E-2	-7,385258E-2	1,366288E-1	1,075523E-1
						
20/11/2020  11:51:55,827732	-2,697874E-1	8,746781E-2	-6,640100E-2	-1,007779E-2	5,835744E-2	-1,982261E-1
20/11/2020  11:51:55,828232	-3,513380E-1	1,381982E-1	-1,401057E-1	5,956035E-2	-4,793671E-2	-1,151728E-1
20/11/2020  11:51:55,828732	-3,572512E-1	2,347387E-1	-1,075870E-1	3,736477E-1	-6,511854E-2	-4,427531E-2
20/11/2020  11:51:55,829232	-2,623146E-1	-1,384348E-2	1,421144E-2	5,022281E-1	2,726900E-2	9,079619E-3
20/11/2020  11:51:55,829732	-1,025923E-1	4,579154E-2	4,757731E-2	4,990896E-1	1,406442E-1	1,355207E-1
20/11/2020  11:51:55,830232	2,525267E-1	-6,840871E-2	5,057502E-2	1,974775E-1	6,978797E-2	2,582200E-1
20/11/2020  11:51:55,830732	5,346725E-1	-5,258187E-2	2,050876E-1	1,045894E-1	-1,273675E-1	2,860246E-1
20/11/2020  11:51:55,831232	7,023874E-1	3,809586E-2	-2,560602E-2	3,329062E-1	1,424849E-1	2,258283E-1
20/11/2020  11:51:55,831732	6,518975E-1	1,173536E-1	2,471208E-1	3,805879E-1	-2,576999E-2	-2,050741E-1
20/11/2020  11:51:55,832232	7,367621E-1	-1,397368E-1	3,634451E-1	-1,224535E-1	-3,152213E-1	-2,560568E-1
20/11/2020  11:51:55,832732	6,877018E-1	-7,646838E-2	2,025083E-3	-5,364085E-1	-1,458004E-1	-2,211290E-1
20/11/2020  11:51:55,833232	4,464938E-1	-2,097713E-1	-4,320130E-2	-3,811179E-1	1,161343E-2	-1,791698E-1
20/11/2020  11:51:55,833732	4,393459E-1	-1,041442E-1	-8,934003E-2	-3,178356E-1	1,091496E-1	-1,879182E-1
20/11/2020  11:51:55,834232	3,822930E-1	-1,966939E-1	-8,217159E-2	-2,962600E-1	1,477776E-1	-1,165423E-1
20/11/2020  11:51:55,834732	1,506371E-1	3,644493E-2	1,532793E-1	-1,951711E-1	2,309094E-1	1,815428E-1
20/11/2020  11:51:55,835232	7,590944E-2	3,844273E-4	2,131684E-1	-3,967317E-1	1,031167E-1	3,938092E-1
20/11/2020  11:51:55,835732	-2,805952E-2	-9,768350E-2	9,123966E-2	-1,442458E-1	-8,223487E-2	-1,053956E-1
20/11/2020  11:51:55,836232	-1,718616E-1	2,869314E-4	6,784446E-2	9,144446E-2	-1,312126E-1	-2,545758E-1
20/11/2020  11:51:55,836732	-2,860325E-1	-6,275395E-2	-7,435146E-2	-7,891490E-2	-1,475494E-1	1,123688E-1
20/11/2020  11:51:55,837232	-4,156688E-1	5,755605E-2	-1,714513E-1	-7,737847E-2	-7,707967E-2	1,610252E-1
20/11/2020  11:51:55,837732	-4,611552E-1	5,329873E-2	-1,487078E-1	1,779454E-2	4,650299E-3	2,672894E-1
20/11/2020  11:51:55,838232	-4,192427E-1	1,630857E-1	-2,173946E-1	3,988608E-1	2,378856E-1	-2,600935E-1
20/11/2020  11:51:55,838732	-2,506831E-1	7,399387E-2	-1,676716E-1	3,301879E-1	2,805028E-1	-2,427017E-1
20/11/2020  11:51:55,839232	-1,147436E-1	7,394837E-2	8,211619E-2	-2,227414E-1	-7,401405E-2	6,881722E-1
20/11/2020  11:51:55,839732	1,067102E-1	-7,260104E-2	9,528006E-2	-5,562558E-2	-1,391976E-1	4,025968E-1
20/11/2020  11:51:55,840232	4,384362E-1	2,779379E-2	9,319470E-2	2,381074E-1	-9,857169E-2	-1,420272E-1
20/11/2020  11:51:55,840732	5,264199E-1	9,304047E-4	2,049573E-1	6,959884E-1	3,440899E-2	-1,359721E-1
20/11/2020  11:51:55,841232	5,066658E-1	3,210161E-1	1,367267E-1	3,694652E-1	3,132354E-1	9,158907E-2
20/11/2020  11:51:55,841732	3,974984E-1	-2,085470E-3	3,141132E-1	2,891064E-2	1,862550E-1	-1,819483E-1
20/11/2020  11:51:55,842232	3,017820E-1	-2,128567E-2	2,222919E-1	-4,654243E-1	-8,378733E-2	-1,720008E-1
20/11/2020  11:51:55,842732	3,898957E-1	1,368138E-1	-2,583850E-1	-4,819836E-1	-1,588489E-1	7,244765E-3
20/11/2020  11:51:55,843232	5,916605E-1	-1,424146E-1	-1,166453E-1	-1,161568E-1	-1,006547E-1	2,503630E-2
20/11/2020  11:51:55,843732	6,841928E-1	8,536840E-2	2,220964E-1	2,410818E-1	-3,636488E-1	-2,236585E-1
20/11/2020  11:51:55,844232	5,912056E-1	-2,325509E-2	-2,938575E-2	2,427510E-2	-1,490757E-1	-3,879696E-2
20/11/2020  11:51:55,844732	4,319381E-1	1,323874E-1	5,077052E-2	-7,311063E-2	9,383468E-2	2,244915E-1
20/11/2020  11:51:55,845232	2,044411E-1	-2,056420E-2	1,528231E-1	-5,692512E-1	8,065517E-2	3,089013E-1
20/11/2020  11:51:55,845732	-1,202020E-1	9,947931E-2	-1,197733E-1	-4,406183E-1	3,020800E-1	-5,506163E-2
20/11/2020  11:51:55,846232	-4,270404E-1	1,364388E-2	2,060652E-1	-3,365813E-1	1,268424E-1	1,036205E-1
20/11/2020  11:51:55,846732	-5,303596E-1	8,668134E-2	2,082809E-1	-2,592413E-1	-1,284941E-1	1,850749E-1
20/11/2020  11:51:55,847232	-5,090459E-1	8,941123E-2	-4,178504E-1	3,430782E-2	3,282949E-1	5,899420E-2
20/11/2020  11:51:55,847732	-2,456146E-1	1,664200E-1	-3,140383E-1	7,267694E-1	2,847410E-1	-4,042802E-1
20/11/2020  11:51:55,848232	-1,562662E-1	8,012311E-2	1,628590E-1	5,339087E-1	-4,081450E-3	-3,365544E-1
20/11/2020  11:51:55,848732	-1,859624E-1	1,490203E-1	1,880789E-1	-3,741172E-2	-3,368836E-1	4,727669E-1
20/11/2020  11:51:55,849232	1,398293E-2	1,121083E-1	8,150847E-3	-1,405623E-1	-2,221983E-1	7,208981E-1
20/11/2020  11:51:55,849732	1,270492E-1	2,349532E-1	-5,599538E-3	3,328733E-1	-1,843349E-2	2,620273E-1
20/11/2020  11:51:55,850232	2,505773E-1	-1,362249E-2	-2,178507E-1	6,222991E-1	2,229047E-1	3,154347E-2
20/11/2020  11:51:55,850732	2,976882E-1	-1,146868E-1	1,675510E-1	2,329006E-1	9,512511E-2	2,686656E-1
20/11/2020  11:51:55,851232	4,503926E-1	1,198950E-1	3,494341E-1	4,093400E-1	3,997688E-2	-1,301596E-1
20/11/2020  11:51:55,851732	5,275896E-1	-1,507538E-1	1,027743E-1	-2,961141E-2	-2,350045E-1	-4,818749E-1
20/11/2020  11:51:55,852232	5,675527E-1	-7,624739E-2	-1,733412E-1	2,596254E-2	-1,814087E-1	-7,802746E-1
20/11/2020  11:51:55,852732	5,689173E-1	-1,560771E-1	4,060436E-2	-3,142572E-1	5,685270E-3	1,209336E-1
20/11/2020  11:51:55,853232	5,170627E-1	-1,016678E-1	2,240514E-1	-2,626950E-1	-4,749128E-2	2,972172E-1
20/11/2020  11:51:55,853732	4,902257E-1	-1,170852E-1	2,365636E-1	-3,260364E-1	-9,373091E-2	2,444652E-2
20/11/2020  11:51:55,854232	4,976985E-1	-1,374943E-1	1,230415E-1	-3,357803E-1	-2,162169E-3	2,093409E-2
20/11/2020  11:51:55,854732	3,166626E-1	1,528551E-1	-1,084342E-1	-1,250339E-1	3,294740E-1	1,859399E-1
20/11/2020  11:51:55,855232	4,458879E-2	-8,478803E-2	-2,977675E-2	2,969855E-2	3,301225E-1	-1,407362E-1
20/11/2020  11:51:55,855732	-1,491184E-1	-8,401457E-2	3,195873E-1	-3,321690E-1	-4,679712E-1	-1,198451E-1
20/11/2020  11:51:55,856232	-2,629644E-1	-1,075111E-1	-1,144948E-1	-3,007182E-1	-2,068310E-1	-1,191635E-2
20/11/2020  11:51:55,856732	-4,412712E-1	-3,820447E-2	-3,045238E-1	4,334400E-3	3,536536E-2	2,963654E-2
20/11/2020  11:51:55,857232	-2,642640E-1	1,931814E-2	-2,262574E-1	3,503649E-1	1,378144E-1	-4,337165E-1
20/11/2020  11:51:55,857732	-2,712169E-1	8,418545E-2	3,328437E-3	1,326128E-1	1,645206E-1	-2,553884E-1
20/11/2020  11:51:55,858232	-4,040373E-1	9,128965E-2	1,395941E-1	3,472264E-1	1,497166E-1	1,350096E-1
20/11/2020  11:51:55,858732	-3,707672E-1	1,065185E-1	1,463715E-1	1,092315E-1	4,036990E-2	4,662990E-1
20/11/2020  11:51:55,859232	-2,613399E-1	1,889416E-1	-2,929891E-1	6,373088E-1	1,194142E-1	1,061303E-2
20/11/2020  11:51:55,859732	2,741284E-3	2,835452E-1	-2,416369E-1	5,093718E-1	-6,057253E-2	-2,375112E-3
20/11/2020  11:51:55,860232	4,290140E-1	-6,573083E-2	1,040777E-1	5,199955E-1	-2,135583E-1	-1,410507E-2
20/11/2020  11:51:55,860732	6,831531E-1	1,614627E-2	3,397241E-1	2,315152E-1	-1,597529E-1	3,415879E-1
20/11/2020  11:51:55,861232	6,564461E-1	2,628305E-1	1,640972E-1	1,592376E-1	-8,614549E-2	-3,999617E-2
20/11/2020  11:51:55,861732	6,212916E-1	-5,683270E-2	6,992983E-2	8,244915E-2	1,435657E-1	-1,387703E-1
20/11/2020  11:51:55,862232	4,721611E-1	4,823743E-3	1,261696E-1	1,957704E-1	3,364371E-1	-2,235536E-2
20/11/2020  11:51:55,862732	3,776144E-1	3,105015E-2	1,786947E-1	-2,930821E-1	1,937945E-1	8,997047E-2
20/11/2020  11:51:55,863232	3,987980E-1	-3,192573E-2	2,315457E-1	-4,004480E-1	-9,463487E-2	2,008878E-3
20/11/2020  11:51:55,863732	4,878864E-1	7,236244E-2	8,315887E-2	-2,383617E-1	-9,962631E-2	-1,404086E-1
20/11/2020  11:51:55,864232	5,628091E-1	5,858951E-2	-1,306564E-1	-1,656770E-1	-6,862303E-2	-2,126101E-1
20/11/2020  11:51:55,864732	5,563760E-1	8,883925E-2	9,873395E-2	-2,806791E-1	6,150352E-3	5,814886E-2
20/11/2020  11:51:55,865232	3,229007E-1	4,570253E-3	2,431456E-1	-3,382819E-1	1,648154E-1	1,130175E-1
20/11/2020  11:51:55,865732	-1,231911E-1	5,832952E-2	1,877530E-1	-5,631778E-1	8,989786E-2	4,791037E-1
20/11/2020  11:51:55,866232	-2,448348E-1	4,059176E-2	-1,245306E-1	-4,390687E-1	4,027820E-2	3,628002E-1
20/11/2020  11:51:55,866732	-3,744061E-1	1,077470E-1	-1,273328E-1	-1,203196E-1	6,615902E-2	-1,995367E-1
20/11/2020  11:51:55,867232	-5,521281E-1	1,043736E-1	-1,474696E-1	1,555804E-1	-6,766012E-2	-1,092423E-1
20/11/2020  11:51:55,867732	-4,662237E-1	5,921348E-2	-1,332631E-1	9,635577E-2	-8,079377E-2	2,158218E-1
20/11/2020  11:51:55,868232	-1,931102E-1	1,227223E-1	-1,484471E-1	5,964162E-1	1,910630E-1	-6,436041E-2
20/11/2020  11:51:55,868732	-9,823857E-2	2,229547E-1	8,361504E-2	3,667535E-1	1,087566E-1	-1,876233E-1
20/11/2020  11:51:55,869232	-6,048484E-2	-2,881886E-2	1,376391E-1	3,709834E-2	-9,451696E-2	-1,369878E-2
20/11/2020  11:51:55,869732	-3,449260E-2	2,644834E-2	1,455244E-1	-2,147623E-2	-1,336344E-2	3,887633E-1
20/11/2020  11:51:55,870232	7,818376E-2	-2,025241E-1	-3,701037E-2	5,839607E-1	-1,997284E-2	2,510838E-2
20/11/2020  11:51:55,870732	2,336174E-1	-9,919794E-2	-2,277562E-1	5,646044E-1	-1,097075E-1	-3,715019E-1
20/11/2020  11:51:55,871232	3,891809E-1	-7,255554E-2	-1,034163E-1	2,909237E-1	-1,450471E-1	4,564564E-2
20/11/2020  11:51:55,871732	5,984834E-1	6,611169E-3	2,053483E-1	2,871366E-2	8,370768E-2	1,007437E-1
20/11/2020  11:51:55,872232	7,263652E-1	-2,126442E-1	3,378994E-1	-5,468665E-2	2,933895E-2	-9,987139E-2
20/11/2020  11:51:55,872732	8,198723E-1	-1,390153E-1	2,372805E-1	-2,626162E-1	-1,234110E-1	-3,330289E-1
20/11/2020  11:51:55,873232	6,950446E-1	-2,055725E-1	2,011124E-1	-3,700872E-1	-9,622663E-2	-4,278974E-1
20/11/2020  11:51:55,873732	4,635837E-1	-1,510918E-1	-6,707388E-3	-4,823644E-1	8,677329E-2	-1,353496E-1
20/11/2020  11:51:55,874232	2,516170E-1	-1,593659E-1	-1,801186E-1	-4,484055E-1	2,861821E-1	1,112286E-1
20/11/2020  11:51:55,874732	2,032064E-1	-1,190221E-1	-3,166662E-2	-3,800922E-2	2,540914E-1	-1,504609E-1
20/11/2020  11:51:55,875232	-2,522145E-3	-1,257298E-1	2,789226E-1	-5,562704E-1	-1,963437E-1	2,407430E-1
20/11/2020  11:51:55,875732	-1,191623E-1	-6,320243E-2	-1,159936E-1	-2,944069E-2	-1,258609E-1	5,407286E-2
20/11/2020  11:51:55,876232	-1,888865E-1	-7,251004E-2	8,472289E-2	-1,355919E-1	-2,871002E-1	1,339939E-1
20/11/2020  11:51:55,876732	-8,751677E-2	2,395245E-2	7,434002E-3	1,365064E-1	-1,508770E-1	1,254094E-1
20/11/2020  11:51:55,877232	-2,440550E-1	2,024110E-2	-3,114528E-2	-7,216513E-2	9,861650E-2	-1,901397E-1
						
20/11/2020  11:51:55,877732	-4,536175E-1	1,128233E-1	-1,037421E-1	-1,890451E-1	4,979600E-2	3,818564E-1
20/11/2020  11:51:55,878232	-2,870722E-1	6,302883E-2	-3,606983E-1	4,202935E-2	3,380355E-1	3,413782E-1
20/11/2020  11:51:55,878732	-4,080011E-1	1,357283E-1	-3,199246E-2	3,298268E-1	1,672718E-1	5,328649E-2
20/11/2020  11:51:55,879232	-4,738914E-1	1,023587E-1	9,736543E-2	3,914019E-1	-1,771949E-2	9,308972E-2
20/11/2020  11:51:55,879732	-2,006480E-1	3,781487E-1	1,312526E-1	1,562764E-1	-1,913916E-1	1,506255E-2
20/11/2020  11:51:55,880232	4,175774E-1	1,129728E-1	-1,032208E-1	3,943697E-1	8,043246E-2	3,066012E-1
20/11/2020  11:51:55,880732	7,474839E-1	-2,218264E-2	1,024485E-1	5,355961E-1	1,724990E-1	-1,455003E-1
20/11/2020  11:51:55,881232	9,365125E-1	3,468590E-1	5,712649E-1	4,267069E-1	1,894338E-2	-2,687894E-1
20/11/2020  11:51:55,881732	5,918554E-1	-1,490314E-1	4,200107E-1	-2,800028E-1	-2,700887E-1	3,887306E-1
20/11/2020  11:51:55,882232	3,552610E-1	5,950597E-2	-2,878408E-1	-3,338367E-1	5,472849E-2	3,562864E-1
20/11/2020  11:51:55,882732	5,076405E-1	-7,258804E-2	-1,093465E-1	2,442859E-1	1,294364E-1	-1,398122E-1
20/11/2020  11:51:55,883232	2,662376E-1	7,011353E-2	6,195816E-3	-2,401068E-2	-2,559659E-1	-3,679108E-1
20/11/2020  11:51:55,883732	2,694217E-1	-3,071678E-2	-7,630649E-2	-5,148657E-1	-2,020295E-1	4,559321E-2
20/11/2020  11:51:55,884232	8,199373E-1	8,175455E-2	1,911417E-1	-2,018880E-1	-1,293111E-2	4,150542E-1
