waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:13:35,750064	-2,592136E-1	-1,581188E+0	4,965844E-1	7,387904E-1	-1,346892E-1	1,912155E-1
15/01/2021  10:13:35,750564	5,929772E-1	-6,790234E-1	5,531148E-1	6,375254E-1	-5,203172E-1	3,259967E-1
15/01/2021  10:13:35,751064	-4,441756E-1	1,222973E+0	-1,602947E-1	5,819835E-2	-3,247656E-1	1,916964E-1
15/01/2021  10:13:35,751564	1,032566E+0	8,259435E-1	-1,683518E-1	-9,389398E-2	-2,569900E-1	-3,024668E-1
15/01/2021  10:13:35,752064	2,417004E-1	5,725436E-1	3,674282E-2	-2,408971E-1	4,349569E-1	-5,794514E-1
15/01/2021  10:13:35,752564	9,595525E-1	-1,449433E-1	2,005041E-1	2,264087E-1	3,291400E-1	-3,986491E-1
15/01/2021  10:13:35,753064	1,161601E-1	-1,978985E-1	4,345517E-1	4,599415E-1	-2,494737E-1	-1,861900E-2
15/01/2021  10:13:35,753564	9,409709E-1	-8,758115E-1	4,307524E-1	3,839797E-1	-2,642276E-1	3,586684E-1
15/01/2021  10:13:35,754064	8,923175E-1	-5,481262E-2	1,877307E-1	-1,418780E-1	-1,941711E-1	3,246644E-1
15/01/2021  10:13:35,754564	2,064415E-1	5,933954E-1	6,982260E-2	-9,418980E-1	7,074365E-2	-8,936973E-2
15/01/2021  10:13:35,755064	2,405842E-1	9,636493E-1	8,600221E-2	-1,069862E+0	-3,309989E-1	-2,099501E-1
15/01/2021  10:13:35,755564	-1,463307E-2	1,174854E+0	9,890659E-2	-8,847611E-1	-1,577951E-1	-1,815105E-2
15/01/2021  10:13:35,756064	2,487916E-1	-2,375051E-1	1,345410E-1	-2,028643E-1	1,418563E-1	3,205048E-1
15/01/2021  10:13:35,756564	-7,296618E-1	-5,849150E-1	3,106171E-1	4,612593E-1	6,328347E-1	2,942479E-1
15/01/2021  10:13:35,757064	-1,684069E-1	-6,950718E-1	3,751391E-1	6,439258E-1	2,933958E-2	2,724614E-2
15/01/2021  10:13:35,757564	-3,604601E-1	-3,441560E-1	1,918762E-2	2,565091E-1	-7,032727E-1	-1,985830E-1
15/01/2021  10:13:35,758064	-1,293397E-1	7,193385E-1	-3,293618E-1	-3,599614E-1	2,132086E-1	2,108486E-2
15/01/2021  10:13:35,758564	-7,577639E-1	1,049691E+0	-1,411674E-1	-4,418953E-1	1,353065E+0	-5,975269E-2
15/01/2021  10:13:35,759064	-1,371531E-1	-5,125825E-1	3,433039E-1	5,030700E-1	3,445807E-1	-4,463210E-1
15/01/2021  10:13:35,759564	-1,479869E-1	-1,044887E+0	2,177973E-1	1,348263E+0	-9,428526E-1	-1,077626E-1
15/01/2021  10:13:35,760064	1,518787E-1	-7,552878E-1	1,304143E-1	1,563328E+0	-1,039857E+0	4,587957E-1
15/01/2021  10:13:35,760564	1,357265E-1	7,454721E-1	-1,213195E-1	5,805703E-1	-9,229281E-1	7,429424E-1
15/01/2021  10:13:35,761064	7,472910E-2	1,098328E+0	-2,590100E-1	-1,117573E+0	1,471500E-1	2,829522E-1
15/01/2021  10:13:35,761564	9,522643E-1	2,921124E-1	1,060466E-1	-1,498304E+0	5,964846E-1	-4,668261E-1
15/01/2021  10:13:35,762064	8,374920E-1	-9,860862E-1	3,927598E-1	-8,082216E-1	1,206427E+0	9,878977E-2
15/01/2021  10:13:35,762564	7,302049E-1	-7,858643E-1	6,604112E-1	7,137338E-1	1,176278E+0	3,398466E-1
15/01/2021  10:13:35,763064	4,596890E-1	-3,509187E-1	2,796335E-1	1,645333E+0	-5,688553E-1	2,150222E-1
15/01/2021  10:13:35,763564	4,899579E-1	4,461353E-1	1,223572E-1	-5,240303E-1	-3,975759E-1	-4,754701E-1
15/01/2021  10:13:35,764064	5,269897E-1	7,364682E-1	2,420994E-1	-1,231737E+0	4,472842E-2	-6,104658E-1
15/01/2021  10:13:35,764564	1,780257E-2	6,973334E-1	1,584689E-2	-7,358041E-1	4,721947E-1	1,160388E-1
15/01/2021  10:13:35,765064	-1,660432E-1	-4,316589E-1	3,305305E-1	-3,710357E-1	2,503103E-1	2,480448E-1
15/01/2021  10:13:35,765564	-2,800276E-1	-6,390498E-1	2,889351E-1	-1,881938E-1	-6,462984E-1	4,810686E-1
15/01/2021  10:13:35,766064	4,185207E-1	-1,428856E-1	1,091253E-1	-1,544713E-1	6,020149E-2	2,508460E-1
15/01/2021  10:13:35,766564	-3,581620E-1	-4,664096E-2	3,571253E-1	-4,289905E-1	9,421892E-2	-2,846719E-1
15/01/2021  10:13:35,767064	-9,532823E-2	4,014828E-1	-1,494210E-1	9,164652E-1	-5,174922E-1	8,538184E-2
15/01/2021  10:13:35,767564	-4,982787E-1	1,047673E+0	-1,646835E-1	-2,079535E-1	8,635441E-1	-7,796356E-2
15/01/2021  10:13:35,768064	1,801778E-1	-1,566142E-1	-2,821895E-3	-3,304258E-1	2,530965E-1	-4,087240E-2
15/01/2021  10:13:35,768564	-1,575732E-1	6,222485E-1	-9,944103E-2	-2,117788E-2	3,569436E-1	2,753221E-1
15/01/2021  10:13:35,769064	-7,603903E-1	-8,285968E-1	5,862133E-2	2,066815E-1	-4,172153E-1	2,164975E-1
15/01/2021  10:13:35,769564	7,140527E-1	-9,983273E-1	7,751751E-1	3,514581E-1	-8,207527E-1	-8,593163E-2
15/01/2021  10:13:35,770064	1,308021E-1	8,092726E-2	2,742621E-1	5,309504E-1	-5,139738E-1	8,330858E-2
15/01/2021  10:13:35,770564	1,695410E-1	6,662129E-1	-1,161447E-1	3,509647E-1	9,406989E-2	4,129100E-2
15/01/2021  10:13:35,771064	-2,289144E-3	1,476281E+0	-2,235721E-1	3,687380E-1	-2,436357E-1	2,215019E-1
15/01/2021  10:13:35,771564	3,906155E-1	9,850909E-1	-5,751815E-2	-3,005396E-1	5,219767E-1	2,418965E-1
15/01/2021  10:13:35,772064	1,121599E+0	-6,486041E-1	3,767767E-1	-1,503557E-1	2,539518E-1	-7,383654E-2
15/01/2021  10:13:35,772564	-6,276127E-2	-1,406694E+0	7,378375E-1	2,038123E-1	1,562667E-1	-2,273681E-1
15/01/2021  10:13:35,773064	1,208729E+0	-1,400278E+0	8,362252E-1	1,912451E-1	-4,290274E-1	-3,559166E-1
15/01/2021  10:13:35,773564	1,582476E-1	-1,906508E-1	3,340677E-1	-5,583890E-1	-1,651235E-1	-5,747265E-1
15/01/2021  10:13:35,774064	9,429407E-1	1,578162E+0	-6,768632E-1	-5,345788E-1	3,520775E-1	-5,009482E-2
15/01/2021  10:13:35,774564	-4,957180E-1	1,453247E+0	-2,434199E-1	5,993108E-1	5,580806E-1	2,147427E-1
15/01/2021  10:13:35,775064	3,357547E-3	1,988953E-1	8,102200E-1	-7,674384E-2	1,581364E-3	-1,582617E-1
15/01/2021  10:13:35,775564	4,499058E-1	-1,621247E+0	1,961808E-1	-5,380776E-1	-4,066602E-1	2,527633E-1
15/01/2021  10:13:35,776064	-1,065180E+0	-1,165614E+0	-1,100996E-2	-6,869827E-1	-3,291847E-1	9,114017E-2
15/01/2021  10:13:35,776564	5,315858E-1	-4,677989E-1	2,694803E-1	-2,620868E-2	-9,850601E-1	-1,852140E-1
15/01/2021  10:13:35,777064	-2,135148E-1	5,947585E-1	-1,025197E-1	-2,240650E-1	-7,709933E-2	-3,269819E-1
15/01/2021  10:13:35,777564	-7,643955E-1	-4,165475E-1	-1,638320E-1	2,335946E-1	4,503522E-1	-4,838996E-1
15/01/2021  10:13:35,778064	1,102230E+0	-5,679361E-1	3,396356E-1	6,875153E-1	4,645197E-2	6,721538E-3
15/01/2021  10:13:35,778564	-1,256905E+0	1,095615E+0	-4,834752E-2	8,115195E-1	-1,653438E-1	3,741496E-1
15/01/2021  10:13:35,779064	-5,724589E-2	1,544400E+0	-5,489984E-1	-2,569372E-1	2,501454E-3	2,924281E-1
15/01/2021  10:13:35,779564	2,140579E-1	-4,768159E-1	-1,867585E-1	1,046096E-2	-3,993318E-1	-2,383897E-3
15/01/2021  10:13:35,780064	-1,993981E-1	-2,278505E+0	7,906341E-1	7,129789E-2	6,579687E-1	-3,766166E-1
15/01/2021  10:13:35,780564	1,418051E+0	-1,752714E+0	7,621397E-1	8,610940E-1	2,641181E-1	-1,701477E-3
15/01/2021  10:13:35,781064	-7,035294E-1	9,770962E-1	3,835236E-1	5,431411E-1	2,180424E-1	2,269808E-1
15/01/2021  10:13:35,781564	5,330303E-1	2,408997E+0	3,340209E-2	4,622330E-1	-8,879582E-1	2,979525E-1
15/01/2021  10:13:35,782064	9,482081E-2	1,482225E+0	-1,304247E-1	-2,801327E-2	2,121136E-1	1,023254E-1
15/01/2021  10:13:35,782564	6,350647E-1	4,236125E-1	2,193881E-2	-1,615557E+0	1,345147E+0	-1,509110E-1
15/01/2021  10:13:35,783064	7,452408E-1	-2,015413E+0	4,019959E-1	8,594581E-1	-5,822614E-1	-4,762619E-3
15/01/2021  10:13:35,783564	-5,393157E-1	-2,274920E-1	8,996991E-1	-4,514181E-1	5,349552E-1	-8,421702E-1
15/01/2021  10:13:35,784064	1,890928E+0	-1,199100E+0	-3,008019E-1	-2,088039E-1	1,693683E-1	-2,734802E-1
15/01/2021  10:13:35,784564	-5,533012E-1	1,400653E+0	-5,116609E-1	1,888337E+0	-5,534535E-1	6,418598E-1
15/01/2021  10:13:35,785064	2,737421E-1	1,223891E+0	6,998449E-1	-5,858753E-2	-6,439657E-1	2,775059E-1
15/01/2021  10:13:35,785564	-5,540744E-2	3,399890E-1	-1,825662E-1	-1,257358E+0	-1,212572E-1	1,251832E-1
15/01/2021  10:13:35,786064	1,964103E-2	1,093636E+0	-4,066480E-3	-1,906156E+0	2,746150E-1	-1,473299E-1
15/01/2021  10:13:35,786564	6,963247E-1	-8,632952E-1	2,090197E-1	-6,232895E-1	2,488135E-1	-3,182275E-1
15/01/2021  10:13:35,787064	-1,088883E+0	-2,152313E-1	3,654631E-2	3,209292E-1	-1,684799E-1	-2,371440E-2
15/01/2021  10:13:35,787564	5,828000E-1	-1,742675E+0	2,257233E-1	1,351528E+0	-3,966947E-1	2,439568E-1
15/01/2021  10:13:35,788064	-2,930281E-1	-3,324391E-1	4,899685E-1	-1,327707E-1	6,626599E-1	1,250987E-1
15/01/2021  10:13:35,788564	-7,681234E-2	1,190647E+0	-1,864965E-1	-2,560869E-1	5,730029E-1	2,715851E-1
15/01/2021  10:13:35,789064	-9,438421E-1	1,949942E+0	1,046710E-1	1,080000E-1	-7,308524E-3	1,742394E-1
15/01/2021  10:13:35,789564	2,963592E-3	1,026473E+0	3,615328E-2	3,149183E-1	-3,568716E-1	-1,008604E-1
15/01/2021  10:13:35,790064	4,802050E-3	-1,702027E+0	6,779196E-2	5,194737E-1	6,788003E-1	-1,078536E-1
15/01/2021  10:13:35,790564	2,569334E-1	-1,912098E+0	5,711285E-1	1,511209E+0	-1,238066E+0	-9,487567E-3
15/01/2021  10:13:35,791064	6,776775E-1	-6,981190E-1	1,213091E-1	4,111136E-1	-7,368366E-1	6,420937E-1
15/01/2021  10:13:35,791564	-1,653866E-1	1,436406E+0	-2,580274E-1	-8,955238E-1	2,572952E-1	1,427311E-1
15/01/2021  10:13:35,792064	1,251211E+0	6,920188E-1	3,028221E-1	-1,392527E+0	7,877792E-1	-5,050741E-1
15/01/2021  10:13:35,792564	2,850502E-2	1,806385E-1	-8,123078E-2	3,038765E-1	4,314094E-2	-4,431689E-1
15/01/2021  10:13:35,793064	1,181612E+0	-7,507662E-1	2,607682E-1	1,597239E+0	-6,835685E-1	-5,853083E-2
15/01/2021  10:13:35,793564	2,797975E-2	-3,902370E-1	4,849246E-1	2,088691E-1	4,510326E-1	2,736778E-1
15/01/2021  10:13:35,794064	4,142528E-1	-3,723210E-1	2,521216E-1	-8,664964E-2	8,232286E-1	8,976233E-2
15/01/2021  10:13:35,794564	5,696025E-1	-2,037045E-1	8,678826E-2	-3,583126E-1	-1,093025E-1	1,707949E-1
15/01/2021  10:13:35,795064	-6,466538E-2	3,307426E-1	3,451380E-1	-8,352970E-1	-9,942124E-2	-4,867918E-1
15/01/2021  10:13:35,795564	4,541080E-1	3,998052E-1	1,105664E-1	-6,893196E-1	-3,452020E-1	-8,338393E-2
15/01/2021  10:13:35,796064	-4,115939E-2	5,208597E-1	2,533662E-1	-8,347128E-1	-1,139807E-1	7,235736E-2
15/01/2021  10:13:35,796564	1,884508E-1	-5,929622E-1	2,977783E-1	-2,001379E-1	-2,992428E-1	1,261516E-1
15/01/2021  10:13:35,797064	-3,605257E-1	-8,447435E-1	1,285146E-1	2,050587E-1	-8,442765E-2	1,920539E-1
						
15/01/2021  10:13:35,797564	-4,290083E-1	-1,585015E-1	-2,415858E-1	6,407775E-1	4,837411E-1	4,208271E-1
15/01/2021  10:13:35,798064	-3,339338E-1	4,786712E-1	-5,561852E-2	5,162799E-1	6,598089E-1	6,065873E-2
15/01/2021  10:13:35,798564	-6,653157E-1	8,845605E-1	-1,127384E-1	2,195993E-1	3,681337E-1	-2,884090E-1
15/01/2021  10:13:35,799064	-3,395148E-1	1,981548E-1	1,639526E-1	3,878031E-1	-3,933772E-1	-3,475975E-1
15/01/2021  10:13:35,799564	-1,672907E-1	-3,818033E-1	4,004893E-1	4,659914E-1	-7,518301E-1	-6,542653E-2
15/01/2021  10:13:35,800064	5,120194E-1	-7,145278E-1	2,807471E-1	7,897540E-1	-4,979370E-1	1,481385E-1
15/01/2021  10:13:35,800564	1,269282E-1	2,983509E-1	-6,550970E-2	5,490872E-1	-5,834860E-1	2,907708E-1
15/01/2021  10:13:35,801064	3,399266E-1	5,183827E-1	-2,582239E-1	-8,413748E-2	2,311115E-1	1,076547E-1
15/01/2021  10:13:35,801564	2,634993E-1	6,950332E-1	-4,743046E-2	-3,407146E-1	3,068700E-1	2,039020E-1
15/01/2021  10:13:35,802064	5,801080E-1	4,055457E-1	3,989827E-1	-2,783132E-1	7,140294E-1	-8,496974E-2
15/01/2021  10:13:35,802564	6,855566E-1	4,063256E-2	2,888041E-1	5,303772E-2	9,615629E-2	-8,810237E-2
15/01/2021  10:13:35,803064	6,401205E-1	-1,427152E-1	4,221058E-1	-5,466675E-2	-2,925949E-1	-6,800022E-2
15/01/2021  10:13:35,803564	7,145780E-1	7,493777E-2	3,462516E-1	-1,782945E-1	-1,359527E-1	-3,866915E-2
15/01/2021  10:13:35,804064	6,403831E-1	2,278991E-1	7,735561E-2	-5,238680E-1	5,114086E-1	9,222554E-2
15/01/2021  10:13:35,804564	3,931106E-1	3,572694E-1	2,336494E-1	-4,110808E-1	4,352971E-2	1,390006E-1
15/01/2021  10:13:35,805064	2,064415E-1	9,679219E-2	5,485950E-1	-3,844079E-1	-3,049448E-1	-3,623194E-2
15/01/2021  10:13:35,805564	-6,663516E-2	-4,521895E-2	1,918575E-1	-9,771395E-1	3,827515E-1	-1,384856E-2
15/01/2021  10:13:35,806064	-3,531572E-2	-1,457886E-1	2,272954E-1	-8,804898E-1	1,901351E-1	7,761525E-2
15/01/2021  10:13:35,806564	-5,173199E-1	4,850407E-1	2,318339E-2	1,816898E-1	-3,000917E-1	1,733361E-1
15/01/2021  10:13:35,807064	-4,697826E-1	5,131468E-1	-8,096876E-2	1,669934E-1	1,338800E-1	-1,250321E-2
15/01/2021  10:13:35,807564	-2,578348E-1	-4,227664E-1	3,038889E-2	3,478943E-1	1,169490E-1	-2,631334E-1
15/01/2021  10:13:35,808064	7,006729E-2	-8,501891E-1	6,346866E-2	1,930821E-1	6,654201E-1	-1,133714E-1
15/01/2021  10:13:35,808564	-8,626726E-2	-5,575561E-1	-5,835102E-3	4,512042E-1	3,651272E-1	6,847732E-2
15/01/2021  10:13:35,809064	-2,735273E-1	-3,881662E-2	1,889098E-1	5,407069E-1	-5,789115E-1	7,905808E-2
15/01/2021  10:13:35,809564	-1,563913E-1	4,805454E-1	-2,188370E-2	1,611057E-1	-7,218948E-1	6,305695E-2
15/01/2021  10:13:35,810064	-1,122683E-1	-2,221316E-1	2,462449E-2	-1,974440E-1	-1,275423E-1	-2,821188E-2
15/01/2021  10:13:35,810564	6,481456E-2	-4,006236E-1	1,328379E-1	-2,504004E-1	1,830498E-2	-9,704533E-2
15/01/2021  10:13:35,811064	2,334274E-1	-2,690318E-1	9,576238E-2	2,573659E-1	-1,202334E-1	-3,140950E-2
15/01/2021  10:13:35,811564	5,603445E-1	1,308746E-1	1,356546E-1	3,649406E-1	-3,932670E-1	1,132961E-1
15/01/2021  10:13:35,812064	9,716994E-1	-4,921239E-1	3,397666E-1	4,969487E-1	-9,465880E-2	3,009811E-1
15/01/2021  10:13:35,812564	6,289584E-1	-2,529506E-1	4,538100E-1	5,882152E-2	4,643220E-1	3,598317E-1
15/01/2021  10:13:35,813064	7,877224E-1	-7,198686E-1	5,939241E-1	-4,316779E-1	3,662482E-1	-3,116892E-1
15/01/2021  10:13:35,813564	-1,129249E-1	2,544324E-1	1,130556E-1	-1,034250E+0	-1,397627E-1	-5,088827E-1
15/01/2021  10:13:35,814064	4,055201E-1	6,815733E-1	-3,776386E-1	-2,110823E-1	2,378761E-1	-3,138015E-1
15/01/2021  10:13:35,814564	3,120214E-1	2,432201E-1	3,283034E-1	1,333158E+0	8,734416E-2	-3,768051E-1
15/01/2021  10:13:35,815064	5,043519E-2	-8,214933E-1	6,199294E-1	3,109456E-1	-2,482102E-1	-3,254481E-1
15/01/2021  10:13:35,815564	2,948187E-1	-3,908923E-1	-1,733301E-1	-2,539058E-1	-2,659965E-1	3,425178E-1
15/01/2021  10:13:35,816064	-7,228185E-2	4,931272E-1	-9,105646E-2	-9,454423E-1	3,022954E-1	4,357039E-1
15/01/2021  10:13:35,816564	-1,469873E-2	6,918353E-1	1,364407E-1	-2,900950E-1	-5,999375E-1	2,650728E-1
15/01/2021  10:13:35,817064	-6,079953E-1	5,006763E-1	1,655902E-1	-3,939501E-1	-6,469787E-1	-2,400091E-1
15/01/2021  10:13:35,817564	2,257453E-1	-1,480828E+0	5,639417E-2	-4,330021E-1	-6,706904E-2	-6,415387E-1
15/01/2021  10:13:35,818064	6,836016E-2	-7,567753E-1	2,364005E-1	4,006820E-1	5,473634E-1	-9,990499E-2
15/01/2021  10:13:35,818564	-3,232313E-1	1,563194E+0	-2,005145E-1	1,502030E+0	-3,138541E-1	5,721619E-1
15/01/2021  10:13:35,819064	-7,219796E-1	1,493221E+0	-4,841490E-1	7,319421E-1	-8,504159E-1	4,774940E-1
15/01/2021  10:13:35,819564	-1,684069E-1	-9,935370E-2	-1,133748E-2	-3,507762E-1	9,187981E-2	-6,636892E-2
15/01/2021  10:13:35,820064	3,091324E-1	-1,526457E+0	7,350863E-1	-3,960728E-1	1,237690E+0	-4,360067E-1
15/01/2021  10:13:35,820564	6,701924E-1	-4,991356E-1	4,840731E-1	2,875053E-1	2,671635E-1	-2,846784E-1
15/01/2021  10:13:35,821064	-3,682588E-2	1,051499E+0	-1,757538E-1	7,724546E-1	-1,152400E+0	2,135728E-1
15/01/2021  10:13:35,821564	4,998724E-1	1,350843E+0	-3,738958E-3	4,318080E-1	-3,968243E-1	3,354791E-1
15/01/2021  10:13:35,822064	6,302716E-1	1,204946E-1	3,513609E-1	4,620642E-1	9,246524E-1	6,105659E-1
15/01/2021  10:13:35,822564	9,180559E-1	-1,190260E-1	6,468517E-1	-1,256670E+0	1,276153E+0	-2,177752E-1
15/01/2021  10:13:35,823064	1,172106E-1	-4,900596E-1	3,150059E-1	-7,648399E-1	7,692511E-2	-1,271108E-1
15/01/2021  10:13:35,823564	-1,753668E-1	6,384476E-1	3,370155E-1	1,230789E+0	1,035462E-2	1,213291E-1
15/01/2021  10:13:35,824064	8,059756E-1	4,381078E-1	3,583699E-1	-1,173795E+0	1,143310E+0	-7,507519E-1
15/01/2021  10:13:35,824564	3,470835E-1	-7,651370E-1	-6,446350E-1	5,784541E-1	-1,119199E+0	-1,204751E-1
15/01/2021  10:13:35,825064	1,398630E-1	9,220112E-1	3,949214E-1	1,213341E+0	-7,571239E-1	1,063484E-1
15/01/2021  10:13:35,825564	2,023049E-1	-5,819662E-1	5,272405E-1	-5,981875E-1	2,379344E-1	5,959935E-2
15/01/2021  10:13:35,826064	1,827385E-1	-2,573019E-1	-1,914094E-1	-1,390015E+0	-3,742691E-1	2,751726E-1
15/01/2021  10:13:35,826564	1,563435E-1	1,216479E-1	-6,642863E-1	-9,597557E-1	-6,123328E-1	-1,508991E-2
15/01/2021  10:13:35,827064	-3,692584E-1	-4,289328E-1	1,203921E-1	-1,254061E+0	4,956051E-1	-2,946872E-1
15/01/2021  10:13:35,827564	-1,210666E-1	2,551401E-1	5,106024E-1	5,084968E-1	4,632886E-2	-1,104208E-1
15/01/2021  10:13:35,828064	-2,771386E-1	-8,418929E-1	7,853469E-2	4,550276E-1	9,333867E-1	2,540826E-1
15/01/2021  10:13:35,828564	1,186551E-1	-7,594752E-1	-2,440750E-1	1,082137E+0	1,358951E-1	4,641380E-1
15/01/2021  10:13:35,829064	-7,283486E-1	1,117207E+0	3,581079E-1	1,086188E+0	-2,783076E-1	4,018493E-1
15/01/2021  10:13:35,829564	-2,596075E-1	1,428759E+0	1,425981E-1	-9,045547E-3	-2,326108E-2	-4,875597E-2
15/01/2021  10:13:35,830064	-6,909228E-1	-3,041496E-1	-8,090326E-2	-5,044264E-1	4,434451E-1	-3,901805E-1
15/01/2021  10:13:35,830564	8,019047E-1	-1,816148E+0	4,930472E-1	9,462475E-1	-7,474078E-2	-1,436189E-1
15/01/2021  10:13:35,831064	3,722966E-1	-8,870762E-1	7,709828E-1	7,086251E-1	-8,696762E-2	1,293362E-1
15/01/2021  10:13:35,831564	3,248250E-1	1,118537E+0	-3,557601E-1	4,919893E-1	-7,492189E-1	5,725129E-1
15/01/2021  10:13:35,832064	3,009907E-1	1,265928E+0	-2,581584E-1	-4,612719E-1	-3,055668E-1	-1,019653E-1
15/01/2021  10:13:35,832564	8,808928E-1	-4,911142E-3	2,403963E-1	-1,091270E+0	8,313993E-1	-6,499682E-1
15/01/2021  10:13:35,833064	6,409084E-1	-7,813820E-1	1,222262E-1	4,312543E-2	7,016730E-1	-2,199590E-1
15/01/2021  10:13:35,833564	3,671752E-1	5,556696E-2	4,521069E-1	6,621600E-1	-8,931320E-2	2,137808E-1
15/01/2021  10:13:35,834064	3,135973E-1	-1,060313E-1	5,541629E-1	3,712762E-1	-8,222430E-1	2,683484E-1
15/01/2021  10:13:35,834564	5,651377E-1	6,411606E-1	-3,282483E-1	-2,051817E-1	-7,098170E-1	2,025566E-1
15/01/2021  10:13:35,835064	5,828656E-1	7,347644E-2	1,325104E-1	-7,424967E-1	-4,834229E-1	-3,925073E-1
15/01/2021  10:13:35,835564	1,376306E-1	1,582930E-3	3,588284E-1	-1,149706E+0	2,383945E-1	-4,406601E-1
15/01/2021  10:13:35,836064	-2,133031E-2	4,645428E-1	1,004787E-1	-8,408471E-1	8,896436E-1	1,998010E-1
15/01/2021  10:13:35,836564	-4,962943E-2	-2,867447E-1	3,659029E-1	1,282660E-1	2,360360E-1	4,020898E-1
15/01/2021  10:13:35,837064	-2,437180E-1	-2,889531E-1	3,467756E-1	1,893626E-1	-6,021405E-1	2,217099E-1
15/01/2021  10:13:35,837564	-6,568457E-1	5,792736E-1	-2,730280E-1	2,021895E-1	-2,851953E-1	4,404017E-2
15/01/2021  10:13:35,838064	-5,251334E-1	-9,964859E-2	-8,758472E-2	1,746791E-1	3,811446E-1	-2,130503E-1
15/01/2021  10:13:35,838564	-2,276315E-1	-3,613250E-1	1,268115E-1	1,738937E-1	4,488360E-1	-2,227146E-1
15/01/2021  10:13:35,839064	9,002769E-2	-6,681191E-1	6,359967E-2	7,199980E-1	-1,517368E-1	3,611110E-2
15/01/2021  10:13:35,839564	-2,089186E-1	1,120084E-1	2,724280E-1	5,919561E-1	-2,848583E-1	3,972359E-3
15/01/2021  10:13:35,840064	-1,320317E-1	3,265683E-1	1,858966E-1	6,071069E-1	-3,589645E-1	1,039762E-1
15/01/2021  10:13:35,840564	1,114982E-1	3,897201E-1	-1,369564E-2	1,949062E-1	-1,814842E-1	2,107392E-1
15/01/2021  10:13:35,841064	7,788074E-2	-1,893729E-1	-3,793231E-2	-5,935916E-1	1,510053E-1	-1,294700E-1
15/01/2021  10:13:35,841564	2,953440E-1	-5,847577E-2	8,239946E-2	-3,353527E-1	3,468874E-1	2,927390E-2
15/01/2021  10:13:35,842064	5,680923E-1	9,134006E-2	5,747968E-1	2,624552E-1	6,537376E-1	1,489184E-1
15/01/2021  10:13:35,842564	8,458964E-1	-4,013576E-1	5,426341E-1	5,743256E-1	5,542447E-1	7,497656E-2
15/01/2021  10:13:35,843064	1,141035E+0	-5,085130E-1	2,086266E-1	8,206723E-1	-5,232589E-1	-1,039746E-2
15/01/2021  10:13:35,843564	2,631053E-1	3,897070E-1	5,286816E-1	-6,008814E-1	-5,472137E-1	-5,853657E-1
15/01/2021  10:13:35,844064	6,900871E-1	7,382440E-1	-8,051023E-2	-1,335060E+0	2,378308E-1	-4,959817E-1
15/01/2021  10:13:35,844564	-2,474459E-2	5,224259E-1	-5,921004E-1	-8,973952E-2	2,662110E-1	4,409163E-1
15/01/2021  10:13:35,845064	1,143363E-2	-5,407803E-1	4,608845E-1	6,611798E-1	-6,621537E-1	4,478575E-1
15/01/2021  10:13:35,845564	6,428125E-1	-1,115024E+0	7,520520E-1	-5,623552E-1	-1,350585E-1	-2,600863E-2
15/01/2021  10:13:35,846064	-4,278921E-1	3,140586E-2	6,851251E-2	-1,137112E+0	6,334567E-1	2,149431E-2
15/01/2021  10:13:35,846564	4,078839E-1	2,123159E-1	4,732648E-1	-9,796322E-1	3,004358E-1	-2,121220E-2
15/01/2021  10:13:35,847064	-5,675492E-1	9,388853E-1	7,801066E-2	2,652529E-1	-5,507256E-1	3,562366E-2
						
15/01/2021  10:13:35,847564	-2,791740E-1	7,255180E-1	-5,300676E-1	5,899438E-1	-4,157833E-1	-4,038495E-2
15/01/2021  10:13:35,848064	1,378932E-1	-6,997966E-1	-5,365339E-2	7,802117E-1	-3,740617E-1	-3,189684E-1
15/01/2021  10:13:35,848564	-1,020729E+0	-7,158843E-1	3,530641E-1	9,543273E-2	6,834980E-1	-2,068370E-1
15/01/2021  10:13:35,849064	4,062424E-1	-8,343569E-1	9,623960E-3	2,922180E-1	6,438304E-1	2,104857E-1
15/01/2021  10:13:35,849564	-4,290739E-1	-1,407886E-2	4,984372E-2	4,456281E-1	-2,340071E-1	4,191503E-1
15/01/2021  10:13:35,850064	7,788074E-2	8,307207E-1	1,053260E-1	4,642518E-1	-8,186598E-1	2,547455E-1
15/01/2021  10:13:35,850564	-9,708634E-3	8,224180E-1	1,135796E-1	6,161280E-2	-3,267678E-1	8,871595E-2
15/01/2021  10:13:35,851064	1,946885E-1	3,696874E-1	-1,354685E-1	-1,743932E-1	-2,085070E-2	-1,111812E-1
15/01/2021  10:13:35,851564	5,327020E-1	-4,617112E-1	-8,651795E-3	-1,482136E-1	3,507395E-2	-2,637768E-1
15/01/2021  10:13:35,852064	-6,322088E-2	-4,457676E-1	1,180994E-1	5,997262E-1	-2,265751E-1	-6,731130E-2
15/01/2021  10:13:35,852564	1,202754E+0	-4,190770E-1	3,697677E-1	7,345970E-1	5,173568E-1	-8,492425E-2
15/01/2021  10:13:35,853064	2,262705E-1	-2,356965E-1	3,862093E-1	5,004281E-1	3,493172E-1	-1,261879E-1
15/01/2021  10:13:35,853564	9,692700E-1	2,393669E-1	5,128295E-1	-5,751951E-1	2,240683E-1	-2,180092E-1
15/01/2021  10:13:35,854064	1,518130E-1	8,375096E-1	2,020762E-1	-1,047259E+0	2,219106E-1	8,140430E-2
