waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:46:14,244564	-1,166558E+0	-7,403927E-2	1,807872E-1	7,188165E-1	-1,606202E-1	-1,125460E-1
15/01/2021  10:46:14,245064	-2,619713E-1	-9,202018E-1	-4,467927E-2	4,169882E-1	-6,710760E-1	-3,051261E-2
15/01/2021  10:46:14,245564	-6,357034E-1	-6,346920E-1	-1,759503E-1	-2,653176E-1	2,874379E-1	-2,191336E-1
15/01/2021  10:46:14,246064	-2,468697E-1	1,072240E+0	-5,543698E-1	8,309267E-2	6,948695E-1	3,106325E-1
15/01/2021  10:46:14,246564	1,141903E-1	1,075018E+0	-2,631368E-1	3,001894E-1	2,611246E-1	9,080762E-3
15/01/2021  10:46:14,247064	-1,724121E-1	-1,524911E+0	7,051507E-1	3,118998E-1	-6,436061E-2	-2,427973E-1
						
15/01/2021  10:46:14,247564	5,550918E-1	-2,089403E-2	6,788834E-1	3,630321E-1	3,503539E-1	2,060402E-1
15/01/2021  10:46:14,248064	3,217390E-1	6,296600E-1	1,551095E-1	-5,662714E-2	1,605821E-1	3,709130E-1
15/01/2021  10:46:14,248564	4,164852E-1	-1,279971E-1	1,370393E-3	-6,065678E-1	-5,544772E-1	-2,311311E-1
15/01/2021  10:46:14,249064	4,743310E-1	4,748704E-1	2,715765E-1	2,707232E-2	8,514112E-2	-1,884766E-1
15/01/2021  10:46:14,249564	9,657244E-1	1,498785E-1	4,916061E-1	6,907090E-1	5,590784E-1	1,412103E-1
15/01/2021  10:46:14,250064	2,026989E-1	1,541641E-1	-2,574847E-2	4,177932E-1	-2,912148E-4	2,622847E-1
15/01/2021  10:46:14,250564	6,879204E-1	-1,898710E-1	4,318660E-1	-2,545484E-1	-2,849102E-1	-9,621992E-2
15/01/2021  10:46:14,251064	6,330293E-1	-2,921575E-1	1,419431E-1	-1,950487E-1	-2,335665E-1	1,017859E-1
15/01/2021  10:46:14,251564	2,898943E-1	1,264185E-1	1,400434E-1	-7,003827E-2	-2,100524E-1	1,713993E-1
15/01/2021  10:46:14,252064	5,752492E-1	-2,923672E-1	1,980804E-1	-3,958651E-1	-2,324521E-1	-2,620870E-1
15/01/2021  10:46:14,252564	-1,498910E-1	1,190070E-1	1,338860E-1	-6,809976E-1	1,493142E-1	-4,458790E-1
15/01/2021  10:46:14,253064	-2,614460E-1	6,108200E-1	-3,538605E-1	5,686521E-1	-8,100647E-2	2,749062E-1
15/01/2021  10:46:14,253564	-4,950614E-1	2,301730E-1	1,591239E-2	6,951926E-2	-2,824703E-3	1,378762E-1
15/01/2021  10:46:14,254064	-1,817867E-2	-1,398155E+0	4,744439E-1	-4,823169E-1	4,768308E-2	1,131650E-2
15/01/2021  10:46:14,254564	-8,744913E-2	-6,465661E-1	1,274011E-1	2,355161E-1	2,499410E-1	1,699824E-1
15/01/2021  10:46:14,255064	-1,200817E-1	4,815152E-1	-1,420190E-1	-3,858684E-1	1,834353E-1	1,303111E-1
15/01/2021  10:46:14,255564	-1,751042E-1	-1,811882E-1	1,167893E-1	-6,956421E-1	3,966792E-2	3,085972E-2
15/01/2021  10:46:14,256064	-2,946696E-1	4,423149E-1	6,065197E-2	6,945389E-1	-2,097219E-1	1,259176E-1
15/01/2021  10:46:14,256564	-2,224444E-1	1,004717E+0	3,362294E-1	-5,593257E-2	5,806876E-1	-1,667367E-1
15/01/2021  10:46:14,257064	-7,875075E-1	-1,838487E-1	-3,685990E-1	2,036176E-1	-4,061321E-2	-5,093322E-2
15/01/2021  10:46:14,257564	5,146457E-1	-5,117240E-1	2,795680E-1	6,469443E-1	-3,586146E-1	4,459802E-3
15/01/2021  10:46:14,258064	6,455045E-1	-8,638980E-1	5,037244E-1	1,005200E-2	5,369833E-1	8,984032E-2
15/01/2021  10:46:14,258564	3,600183E-1	-1,883310E-1	2,800265E-1	-2,479402E-1	5,743117E-1	2,127929E-1
15/01/2021  10:46:14,259064	1,035126E+0	7,911992E-1	2,797645E-1	8,003544E-1	-5,333411E-1	5,167028E-2
15/01/2021  10:46:14,259564	3,809126E-2	8,291545E-1	2,754412E-1	2,086224E-1	-4,188319E-2	-2,933614E-1
15/01/2021  10:46:14,260064	1,104462E+0	5,051062E-1	-4,985413E-2	-1,173862E-1	-6,509636E-1	-1,949640E-2
15/01/2021  10:46:14,260564	-2,513855E-2	1,184631E-1	1,382748E-1	-1,755876E-1	-6,638384E-1	1,814666E-1
15/01/2021  10:46:14,261064	2,595597E-1	-8,557329E-1	-4,769248E-2	5,970434E-2	-3,470422E-1	-1,348644E-1
15/01/2021  10:46:14,261564	8,870647E-1	-4,821894E-1	2,122294E-1	-2,115841E-2	-2,849620E-1	-4,366241E-1
15/01/2021  10:46:14,262064	9,738152E-2	9,501632E-2	-2,155618E-2	2,531141E-1	-2,019530E-1	7,617242E-2
15/01/2021  10:46:14,262564	6,674347E-1	3,339143E-1	1,906784E-1	-1,485641E-1	-1,511796E-1	2,879891E-1
15/01/2021  10:46:14,263064	-1,299159E-2	4,731928E-1	-4,756147E-2	-1,108589E+0	3,135439E-1	-2,981719E-2
15/01/2021  10:46:14,263564	2,079516E-1	-3,696866E-2	-2,094231E-1	-3,715485E-1	1,455366E-1	2,374381E-1
15/01/2021  10:46:14,264064	1,744654E-1	-6,079555E-2	8,089099E-1	-6,574860E-1	8,980410E-1	-5,479377E-2
15/01/2021  10:46:14,264564	-6,202079E-1	-1,125712E+0	5,471539E-1	-3,425711E-1	9,138316E-1	-6,215741E-2
15/01/2021  10:46:14,265064	-6,566487E-1	-1,426104E-1	1,989975E-1	6,992516E-1	2,226039E-1	4,562220E-1
15/01/2021  10:46:14,265564	-8,076649E-1	1,497159E+0	-2,552107E-1	7,116371E-1	-6,755501E-2	5,505639E-2
15/01/2021  10:46:14,266064	-5,222443E-1	-1,719091E-1	-3,625071E-1	-1,946138E-1	-8,509731E-1	-1,935590E-1
15/01/2021  10:46:14,266564	-2,449655E-1	-2,485798E-1	4,399230E-1	-5,395271E-2	-1,121535E-1	-1,718386E-1
15/01/2021  10:46:14,267064	-3,193680E-4	-2,865940E-2	3,722569E-1	3,162749E-1	2,843666E-1	2,098423E-1
15/01/2021  10:46:14,267564	-6,381181E-2	-2,817513E-1	-2,037897E-1	2,131339E-1	-3,304417E-1	-1,308349E-1
15/01/2021  10:46:14,268064	2,610042E-1	1,728272E-1	-2,508874E-1	4,902107E-1	-3,681654E-1	-3,771171E-1
15/01/2021  10:46:14,268564	6,310595E-1	2,470667E-1	-1,864310E-1	2,916792E-1	1,281456E-1	-4,281567E-2
15/01/2021  10:46:14,269064	5,982956E-1	-1,723612E-1	2,341734E-1	-2,425524E-1	2,841334E-1	-2,851084E-2
15/01/2021  10:46:14,269564	7,694691E-1	-5,188996E-2	5,470229E-1	-2,816044E-1	5,079324E-2	-7,745770E-3
15/01/2021  10:46:14,270064	1,036374E+0	-4,797320E-1	2,005696E-1	-1,163605E-1	2,418351E-1	1,630868E-1
15/01/2021  10:46:14,270564	7,910710E-1	2,143015E-1	4,947503E-1	-9,078463E-2	-6,204095E-2	7,741377E-2
15/01/2021  10:46:14,271064	6,978349E-1	2,751859E-1	4,350757E-1	-6,193058E-2	-2,517416E-1	6,273199E-2
15/01/2021  10:46:14,271564	1,652731E-1	2,639081E-1	5,842481E-2	-2,184565E-1	-1,297065E-1	1,265740E-1
15/01/2021  10:46:14,272064	3,605583E-2	3,759063E-1	1,163963E-1	-1,403720E-1	-3,612129E-1	1,613125E-1
15/01/2021  10:46:14,272564	-2,107571E-1	3,438815E-1	2,024037E-1	-5,299245E-1	3,223301E-1	-3,364253E-1
15/01/2021  10:46:14,273064	-7,247883E-2	-2,146874E-1	-1,974358E-1	-2,567295E-1	2,232130E-1	-1,225029E-1
15/01/2021  10:46:14,273564	-1,238597E-3	2,350944E-2	-1,575435E-1	1,036717E+0	-3,019513E-1	6,842023E-1
15/01/2021  10:46:14,274064	-2,380713E-1	-3,311351E-1	1,153595E+0	1,357245E-1	5,817308E-1	-6,567350E-2
15/01/2021  10:46:14,274564	-1,178493E-1	-9,141141E-1	7,047764E-2	-9,501809E-1	4,989907E-2	-6,016008E-1
15/01/2021  10:46:14,275064	-3,781881E-1	2,020538E-1	-9,107143E-1	-5,892508E-2	-2,020923E-2	-9,318478E-2
15/01/2021  10:46:14,275564	-2,068176E-1	1,071073E+0	1,223572E-1	4,225254E-1	-7,546001E-2	2,716165E-2
15/01/2021  10:46:14,276064	-5,595388E-1	-3,216921E-1	-8,062255E-3	1,931795E-1	-8,621600E-2	1,103064E-1
15/01/2021  10:46:14,276564	-2,534356E-1	-7,925878E-1	2,115743E-1	-1,716623E-2	3,372329E-1	1,346851E-1
15/01/2021  10:46:14,277064	1,484644E-1	2,111626E-1	6,701058E-1	1,210476E-1	2,343578E-1	1,509332E-1
15/01/2021  10:46:14,277564	-9,197961E-2	6,549220E-1	-6,273418E-1	2,016831E-1	2,057118E-1	2,915637E-1
15/01/2021  10:46:14,278064	6,365749E-1	-4,254466E-1	7,860020E-2	8,755112E-1	-3,437182E-1	-3,415012E-1
15/01/2021  10:46:14,278564	4,330314E-1	-4,274190E-2	5,588137E-1	7,760897E-1	-4,622673E-1	-1,395569E-1
15/01/2021  10:46:14,279064	5,630366E-1	4,053557E-1	1,891063E-1	-3,237916E-1	7,167508E-1	1,493008E-2
15/01/2021  10:46:14,279564	7,894951E-1	-4,062592E-1	4,770641E-1	-2,339708E-1	-1,197604E-1	-2,724533E-1
15/01/2021  10:46:14,280064	6,590960E-1	3,001989E-1	7,414589E-2	6,100280E-1	-7,674198E-1	2,850699E-2
15/01/2021  10:46:14,280564	4,199652E-1	2,820993E-1	4,093511E-2	-3,501011E-1	4,424343E-1	-2,028140E-1
15/01/2021  10:46:14,281064	9,419558E-1	-1,874398E-1	3,823446E-1	-9,908687E-1	5,039183E-1	-3,053330E-1
15/01/2021  10:46:14,281564	6,416963E-1	1,762480E-2	-2,483328E-1	1,769706E-1	-4,445556E-2	8,825461E-1
15/01/2021  10:46:14,282064	2,067041E-1	4,090450E-1	5,585517E-1	2,312448E-1	1,099512E-1	5,643758E-1
15/01/2021  10:46:14,282564	-1,181776E-1	-8,291013E-1	9,343510E-1	-2,179696E-1	-4,675546E-1	-7,589789E-3
15/01/2021  10:46:14,283064	-2,864622E-1	3,668696E-1	-1,650110E-1	-8,206720E-1	3,400256E-1	-2,089167E-1
15/01/2021  10:46:14,283564	-2,408800E-2	3,470204E-1	-2,671981E-1	1,127971E-1	-3,964096E-1	-4,235346E-1
15/01/2021  10:46:14,284064	-7,165956E-1	5,873535E-1	3,125168E-1	5,066338E-1	-1,044367E+0	-2,267767E-1
15/01/2021  10:46:14,284564	-1,426685E-1	-3,214300E-1	-3,119376E-1	-1,330693E-1	6,719450E-1	-7,090538E-2
15/01/2021  10:46:14,285064	-3,617076E-1	-9,366435E-1	1,458078E-1	-2,321662E-1	7,656873E-2	-7,043852E-3
15/01/2021  10:46:14,285564	-3,488384E-1	9,943962E-1	-4,307628E-1	3,651873E-1	-4,576086E-1	4,939176E-1
15/01/2021  10:46:14,286064	-1,842308E-1	-3,230289E-2	-4,068537E-1	-1,832474E-1	7,468935E-1	2,401222E-1
15/01/2021  10:46:14,286564	1,268115E-2	-1,082809E+0	8,444133E-1	-2,192614E-1	7,344852E-1	-2,657591E-1
15/01/2021  10:46:14,287064	2,298818E-1	5,044509E-1	4,393990E-1	6,440102E-1	2,684335E-1	9,301736E-3
15/01/2021  10:46:14,287564	4,071763E-2	8,698228E-2	-1,198784E-1	4,356509E-1	-1,474214E-1	-1,324521E-3
15/01/2021  10:46:14,288064	1,745311E-1	4,942674E-1	4,028007E-2	4,344435E-1	-5,701058E-1	-2,041203E-1
15/01/2021  10:46:14,288564	5,694055E-1	-8,540226E-2	4,861692E-1	2,565026E-1	2,068296E-2	-9,128050E-2
15/01/2021  10:46:14,289064	5,136608E-1	-6,342202E-1	1,609394E-1	5,373230E-2	1,043464E-1	1,330408E-1
15/01/2021  10:46:14,289564	3,682914E-1	2,803038E-1	2,730831E-1	-1,387511E-2	-1,768773E-1	1,598761E-1
15/01/2021  10:46:14,290064	8,798422E-1	-2,186192E-1	1,917265E-1	2,066490E-1	-1,225596E-1	1,241693E-1
15/01/2021  10:46:14,290564	5,594910E-1	2,888031E-1	2,745897E-1	3,820499E-2	3,252912E-1	1,671098E-1
15/01/2021  10:46:14,291064	2,594941E-1	6,067637E-1	1,705685E-1	1,556075E-1	-6,582498E-2	-3,171390E-4
15/01/2021  10:46:14,291564	3,233805E-1	-2,244514E-1	2,104608E-1	-4,394221E-1	-5,182632E-1	-8,213607E-2
15/01/2021  10:46:14,292064	5,776786E-1	-2,216598E-1	2,138670E-1	-9,801126E-1	-7,242112E-2	-1,687189E-1
15/01/2021  10:46:14,292564	2,385488E-1	-1,024402E-1	1,925312E-2	-2,474534E-1	5,218666E-1	-3,157198E-2
15/01/2021  10:46:14,293064	-1,863828E-2	2,827350E-2	-4,448276E-2	4,656864E-1	-3,520249E-1	4,165571E-1
15/01/2021  10:46:14,293564	9,606834E-2	-5,291224E-1	6,363710E-1	3,850248E-1	-1,854950E-1	3,351141E-2
15/01/2021  10:46:14,294064	-2,939473E-1	-6,819133E-1	2,646330E-1	-1,306026E-1	1,018064E-1	-8,120018E-2
15/01/2021  10:46:14,294564	-6,544163E-1	6,307675E-1	-7,027375E-1	-3,356987E-2	2,063728E-1	1,360629E-1
15/01/2021  10:46:14,295064	-5,567154E-1	5,584546E-1	-4,847853E-2	-2,652981E-1	-5,436046E-1	-2,730848E-2
15/01/2021  10:46:14,295564	-1,134502E-1	-6,125099E-1	4,754920E-1	-3,467840E-1	-8,493305E-2	-1,052734E-1
15/01/2021  10:46:14,296064	-3,571771E-1	-1,547466E-2	3,372962E-2	3,623051E-1	2,028090E-1	1,022734E-1
15/01/2021  10:46:14,296564	-2,271062E-1	5,408465E-1	1,068326E-1	-3,032855E-1	5,354217E-1	-1,942675E-1
15/01/2021  10:46:14,297064	1,291606E-1	-1,552643E-1	-4,267670E-1	3,093746E-1	-1,404236E-1	8,755800E-3
						
15/01/2021  10:46:14,297564	4,143185E-1	-5,883226E-1	2,633884E-1	7,212703E-1	-5,158302E-2	5,421148E-2
15/01/2021  10:46:14,298064	5,338182E-1	-7,516115E-1	8,844366E-1	6,787909E-1	2,109991E-1	-1,863200E-2
15/01/2021  10:46:14,298564	5,158276E-1	2,901596E-1	2,637814E-1	-6,006023E-1	4,381772E-1	1,247542E-1
15/01/2021  10:46:14,299064	6,675004E-1	6,989192E-1	-2,537041E-1	-2,881171E-2	-4,578094E-1	1,503027E-1
15/01/2021  10:46:14,299564	4,444561E-1	9,098553E-1	3,387186E-1	-5,125880E-2	-2,652578E-1	4,855715E-2
15/01/2021  10:46:14,300064	-8,364089E-2	4,059983E-3	3,425178E-1	1,523489E-1	-1,155293E-1	8,339957E-2
15/01/2021  10:46:14,300564	2,200986E-1	6,850923E-2	2,567724E-1	-5,833437E-2	8,932041E-2	-2,241250E-1
15/01/2021  10:46:14,301064	7,228511E-1	-4,113903E-1	-1,507124E-2	-3,880755E-1	-1,567779E-1	-2,023005E-1
15/01/2021  10:46:14,301564	5,502987E-1	-3,157551E-1	-1,670885E-2	1,208777E+0	-9,112844E-1	2,684524E-1
15/01/2021  10:46:14,302064	6,509542E-1	2,654939E-1	4,289838E-1	-3,038178E-1	-1,116675E-1	-4,120375E-1
15/01/2021  10:46:14,302564	3,300777E-1	-7,422472E-1	-1,632424E-1	-9,310964E-1	3,082112E-1	8,831300E-2
15/01/2021  10:46:14,303064	-8,198472E-3	1,431026E+0	1,543234E-1	-4,975280E-2	-3,728306E-1	5,402052E-1
15/01/2021  10:46:14,303564	1,330345E-1	3,299169E-1	4,040266E-1	-1,323051E+0	4,457647E-1	-3,704619E-1
15/01/2021  10:46:14,304064	-8,150844E-1	-1,179899E+0	-5,353080E-1	-4,143525E-1	5,144119E-2	2,352153E-1
15/01/2021  10:46:14,304564	-1,276326E-1	5,405451E-1	6,249077E-1	7,168088E-2	6,470442E-1	2,456466E-1
15/01/2021  10:46:14,305064	-5,057639E-1	-3,889985E-1	4,122146E-1	7,457881E-1	5,489445E-1	-3,169471E-1
15/01/2021  10:46:14,305564	-5,494273E-1	-3,119150E-1	-1,500573E-2	-2,543666E-1	-1,601699E-2	-2,987492E-1
15/01/2021  10:46:14,306064	2,332304E-1	6,831460E-1	-5,112023E-1	1,508652E+0	-7,209553E-1	1,749349E-1
15/01/2021  10:46:14,306564	-7,896086E-1	1,447998E-1	2,139980E-1	-5,319108E-1	2,195067E-1	1,192494E-1
15/01/2021  10:46:14,307064	6,924509E-1	-6,735778E-1	-3,649121E-2	-5,657697E-1	8,029024E-1	7,857064E-2
15/01/2021  10:46:14,307564	-4,722777E-1	2,749762E-1	8,693050E-1	-5,161952E-1	8,574210E-1	2,168095E-1
15/01/2021  10:46:14,308064	5,759714E-1	-3,782581E-1	-2,035841E-3	6,216021E-1	-6,123976E-1	1,563210E-1
15/01/2021  10:46:14,308564	-2,057670E-1	6,798695E-1	9,661394E-2	5,802327E-1	-6,125660E-1	-1,644944E-1
15/01/2021  10:46:14,309064	9,493096E-1	2,729382E-1	-6,518218E-2	8,634049E-1	-8,091155E-1	-2,049977E-1
15/01/2021  10:46:14,309564	3,169459E-1	5,760757E-1	6,785746E-2	-9,239448E-2	2,575026E-1	-3,446274E-1
15/01/2021  10:46:14,310064	7,519381E-1	-2,057163E-1	9,346972E-2	-4,480685E-1	-5,655280E-2	-3,046506E-1
15/01/2021  10:46:14,310564	7,182549E-1	-3,796670E-1	9,923412E-2	-3,861346E-1	3,291724E-1	-2,467629E-2
15/01/2021  10:46:14,311064	8,823373E-1	-3,516199E-1	3,611211E-1	5,157717E-2	4,393435E-1	5,326140E-1
15/01/2021  10:46:14,311564	5,921893E-1	6,399422E-3	5,725041E-1	9,769821E-2	4,315390E-2	4,529659E-1
15/01/2021  10:46:14,312064	4,026968E-1	1,273294E-1	5,032659E-1	-1,322968E-1	-3,222775E-1	8,501138E-2
15/01/2021  10:46:14,312564	-1,414866E-1	9,072996E-1	5,672170E-2	-1,079560E+0	5,867589E-1	-4,740012E-1
15/01/2021  10:46:14,313064	1,342163E-1	8,631386E-1	-6,397877E-1	2,811178E-1	-1,042967E+0	4,434055E-1
15/01/2021  10:46:14,313564	-8,661016E-1	4,476884E-1	6,172437E-1	8,167775E-1	1,976773E-1	3,878825E-1
15/01/2021  10:46:14,314064	-1,888269E-1	-1,738992E+0	8,993061E-1	-1,386648E-1	2,326083E-1	-7,512718E-1
15/01/2021  10:46:14,314564	-3,138420E-1	-1,054716E+0	-6,990037E-1	-1,277676E+0	1,117719E-1	-6,510080E-1
15/01/2021  10:46:14,315064	-1,494971E-1	6,975693E-1	-7,924786E-1	1,764513E-1	5,644499E-1	1,624563E-1
15/01/2021  10:46:14,315564	4,708657E-2	6,078973E-1	5,785960E-1	5,762211E-1	1,864353E-1	4,686225E-1
15/01/2021  10:46:14,316064	-3,538942E-1	-1,378928E+0	4,635701E-1	8,300004E-1	9,673945E-2	2,843626E-1
15/01/2021  10:46:14,316564	-3,231657E-1	7,385520E-1	5,766309E-1	-6,894123E-2	3,254791E-1	-1,627851E-1
15/01/2021  10:46:14,317064	1,386812E-1	1,719013E+0	-5,603307E-1	-3,136392E-1	-4,163276E-1	1,872563E-2
15/01/2021  10:46:14,317564	-8,037253E-1	3,394713E-1	-8,042039E-1	-7,894440E-2	-1,195988E+0	-1,202801E-1
15/01/2021  10:46:14,318064	1,390080E+0	-2,092366E+0	8,867292E-1	1,087789E-1	-1,169030E-1	-6,071707E-1
15/01/2021  10:46:14,318564	-1,186372E-1	-5,296007E-1	6,425284E-1	-1,788398E-1	1,221232E+0	6,597511E-2
15/01/2021  10:46:14,319064	1,154429E+0	5,435005E-1	-1,002739E-2	1,110444E-1	1,041122E+0	3,781661E-1
15/01/2021  10:46:14,319564	7,339475E-1	8,418019E-1	-8,404747E-2	1,159787E+0	-1,544216E+0	1,218101E-1
15/01/2021  10:46:14,320064	-3,085090E-2	3,772300E-1	1,264840E-1	2,994364E-1	-5,175635E-1	1,094095E-1
15/01/2021  10:46:14,320564	1,238604E+0	5,954203E-1	6,348644E-1	-1,121931E-1	7,711916E-1	-3,239923E-1
15/01/2021  10:46:14,321064	-3,676826E-1	2,886852E-1	2,196314E-1	-1,425893E+0	1,048152E+0	-7,357776E-1
15/01/2021  10:46:14,321564	3,149105E-1	-1,111295E-1	-3,700401E-1	3,921115E-2	-6,693006E-1	1,092730E-1
15/01/2021  10:46:14,322064	7,963894E-1	-1,912864E-1	8,082548E-1	1,024098E+0	-9,749132E-1	9,409808E-1
15/01/2021  10:46:14,322564	3,198496E-2	-1,293287E+0	4,145728E-1	3,750346E-1	-3,771784E-1	2,378150E-1
15/01/2021  10:46:14,323064	3,605583E-2	5,180091E-1	-7,232217E-2	-1,520271E+0	9,784841E-1	-2,890524E-1
15/01/2021  10:46:14,323564	-1,972313E-1	1,290699E+0	-2,661500E-1	-4,162220E-1	4,142387E-2	-3,381671E-1
15/01/2021  10:46:14,324064	1,998755E-1	2,490785E-1	1,748450E-2	8,754723E-1	-6,637282E-1	-9,383579E-3
15/01/2021  10:46:14,324564	-6,628864E-1	-7,685118E-1	3,999653E-1	-2,108746E-1	3,449630E-1	-1,795142E-1
15/01/2021  10:46:14,325064	-1,060453E+0	-8,917682E-1	-2,339031E-2	-9,091445E-2	6,675454E-1	-3,904719E-3
15/01/2021  10:46:14,325564	3,029605E-1	-9,536289E-2	-1,084807E-1	-1,390218E-1	-2,245276E-1	2,412401E-1
15/01/2021  10:46:14,326064	-4,029416E-1	-2,514893E-1	-4,500211E-1	4,712300E-1	-5,734978E-2	-1,048639E-1
15/01/2021  10:46:14,326564	-8,528237E-2	-3,328192E-1	6,779664E-1	3,491991E-1	8,111087E-2	-7,329819E-3
15/01/2021  10:46:14,327064	5,746073E-2	9,322340E-1	7,722460E-2	3,127437E-1	7,994877E-1	1,772746E-1
15/01/2021  10:46:14,327564	1,940975E-1	2,067262E-1	-1,078256E-1	-2,696343E-1	-2,785279E-1	-1,131244E-1
15/01/2021  10:46:14,328064	7,492461E-1	-1,343535E-1	2,797645E-1	2,074280E-1	-8,772346E-1	-4,376380E-1
15/01/2021  10:46:14,328564	-2,795023E-1	-3,414430E-1	3,526055E-1	5,728766E-3	2,774011E-1	6,583213E-2
15/01/2021  10:46:14,329064	1,047208E+0	-1,000516E+0	1,207851E-1	1,924914E-1	6,085430E-1	1,921189E-1
15/01/2021  10:46:14,329564	1,950824E-1	1,647539E-1	4,635701E-1	2,601378E-1	-2,824285E-1	3,355690E-2
15/01/2021  10:46:14,330064	1,122716E+0	1,656385E-1	1,160033E-1	2,954312E-1	-1,339311E-1	5,048092E-2
15/01/2021  10:46:14,330564	4,977713E-1	5,033893E-1	9,360073E-2	-1,893947E-1	-1,021134E-2	7,482057E-2
15/01/2021  10:46:14,331064	4,937661E-1	3,770006E-1	2,424270E-1	-2,758400E-1	-2,170632E-1	3,847682E-2
15/01/2021  10:46:14,331564	5,124790E-1	1,245378E-1	1,069636E-1	-6,426987E-1	-1,100800E-1	7,260433E-2
15/01/2021  10:46:14,332064	-2,927654E-1	-3,154209E-1	2,101332E-1	-1,324331E-1	-5,541856E-1	6,013121E-3
15/01/2021  10:46:14,332564	2,897933E-3	4,248052E-2	2,777994E-1	-3,055964E-1	2,256558E-1	-2,757809E-1
15/01/2021  10:46:14,333064	-3,105591E-1	-1,275711E-1	-2,344458E-1	-1,773746E-2	4,797303E-1	-2,896698E-1
15/01/2021  10:46:14,333564	-8,383787E-2	4,202442E-1	-2,326117E-1	8,894676E-1	-3,087159E-1	4,546882E-1
15/01/2021  10:46:14,334064	7,229971E-2	-2,353229E-1	6,256938E-1	2,384437E-1	5,948553E-3	4,803721E-2
15/01/2021  10:46:14,334564	-4,169270E-1	-9,271612E-1	1,937571E-1	-8,250667E-1	7,513676E-2	-1,315108E-1
15/01/2021  10:46:14,335064	-2,533552E-2	3,207558E-1	-4,861141E-1	-3,599030E-1	1,490324E-2	2,882426E-1
15/01/2021  10:46:14,335564	-2,946039E-1	9,624304E-1	-1,016682E-1	4,902431E-1	-4,113772E-1	8,760458E-2
15/01/2021  10:46:14,336064	-2,443090E-1	-3,374653E-1	4,595744E-1	-5,319562E-1	-2,244628E-1	-2,431612E-1
15/01/2021  10:46:14,336564	-4,090479E-1	-2,337764E-1	-1,060570E-1	3,532172E-1	3,578767E-1	7,777773E-2
15/01/2021  10:46:14,337064	8,928000E-6	4,696280E-1	5,425686E-1	1,815859E-1	7,304938E-1	-2,357792E-2
15/01/2021  10:46:14,337564	6,119527E-1	6,235596E-3	-3,827480E-1	4,481662E-1	1,221715E-1	7,202590E-2
15/01/2021  10:46:14,338064	4,711793E-1	-4,041098E-1	2,101987E-1	5,830435E-1	-2,511714E-1	3,871730E-2
15/01/2021  10:46:14,338564	9,647396E-1	-7,879285E-1	9,234772E-1	2,126257E-2	2,902047E-1	-8,175262E-2
15/01/2021  10:46:14,339064	2,340840E-1	5,162071E-1	3,986552E-1	-2,819679E-1	7,854595E-1	2,641954E-1
15/01/2021  10:46:14,339564	9,191064E-1	9,319129E-1	-1,042884E-1	2,572231E-1	-5,509977E-1	5,775357E-2
15/01/2021  10:46:14,340064	1,079527E-1	2,665490E-2	1,525735E-2	1,368281E-1	-6,793309E-1	-2,642643E-1
15/01/2021  10:46:14,340564	-2,492334E-1	4,613449E-1	-2,162169E-2	3,987411E-1	-1,291946E-1	5,516687E-2
15/01/2021  10:46:14,341064	8,275775E-1	7,121564E-2	3,032806E-1	-6,089196E-2	1,825022E-1	-3,372973E-2
15/01/2021  10:46:14,341564	3,554222E-1	-1,529347E+0	3,605316E-1	-3,420843E-1	-5,859093E-1	-1,752702E-1
15/01/2021  10:46:14,342064	6,667124E-1	-1,794582E-1	-3,884937E-2	-3,096145E-1	-7,347178E-1	3,132873E-4
15/01/2021  10:46:14,342564	2,338213E-1	6,065343E-1	-4,792361E-1	3,581182E-1	-3,019707E-1	4,706308E-1
15/01/2021  10:46:14,343064	2,253003E-2	1,075752E+0	2,228411E-1	-7,878842E-1	1,017543E+0	-4,099967E-1
15/01/2021  10:46:14,343564	2,847072E-1	-8,988324E-1	4,744439E-1	-5,753769E-1	1,213616E-1	-1,373536E-1
15/01/2021  10:46:14,344064	-7,053022E-1	4,993789E-2	4,003583E-1	1,068835E-1	4,023391E-1	3,331979E-1
15/01/2021  10:46:14,344564	-6,106216E-1	4,103360E-1	4,984372E-2	-6,111457E-3	5,903874E-1	3,611511E-1
15/01/2021  10:46:14,345064	-1,190969E-1	1,670802E-1	-3,342092E-1	-5,875417E-1	-4,245242E-1	7,773223E-2
15/01/2021  10:46:14,345564	-3,148926E-1	-1,166393E+0	2,422959E-1	-3,049083E-1	-4,799110E-1	-5,326645E-2
15/01/2021  10:46:14,346064	1,216754E-1	3,910897E-1	6,845168E-1	-3,205738E-2	7,613622E-1	5,981383E-2
15/01/2021  10:46:14,346564	-2,038629E-1	6,552824E-1	1,194750E-1	-1,960743E-1	6,970920E-1	-9,198242E-2
15/01/2021  10:46:14,347064	-4,145633E-1	6,623335E-1	-4,822493E-1	6,897158E-1	-9,151397E-1	-3,254936E-1
						
15/01/2021  10:46:14,347564	4,776139E-1	3,117322E-1	-1,031093E-1	5,494248E-1	-3,704008E-1	-1,653718E-1
15/01/2021  10:46:14,348064	-2,731333E-1	-7,925288E-1	5,508408E-2	5,371951E-1	1,892928E-1	9,295345E-2
