waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:39:13,950064	7,643624E-2	-1,316786E+0	5,661502E-1	-3,898216E-1	2,644551E-1	-7,122959E-1
15/01/2021  10:39:13,950564	5,456369E-1	-3,384941E-2	-3,460000E-1	2,868107E-1	-2,573658E-1	5,479068E-1
15/01/2021  10:39:13,951064	9,226010E-2	1,202718E-1	8,066827E-1	1,814626E-1	2,430468E-1	8,415554E-1
15/01/2021  10:39:13,951564	-1,227738E-1	6,525498E-1	6,051909E-1	-3,264531E-1	-3,750726E-1	-8,639307E-2
15/01/2021  10:39:13,952064	-9,345841E-1	1,229061E-1	-8,300127E-1	-1,484789E+0	3,739070E-1	-7,826762E-1
15/01/2021  10:39:13,952564	-6,679421E-1	3,970792E-1	-1,880686E-1	-6,801297E-2	-6,247022E-1	-4,994913E-1
15/01/2021  10:39:13,953064	-3,088519E-1	8,739708E-1	3,719949E-1	1,166921E+0	7,258383E-2	2,385949E-1
15/01/2021  10:39:13,953564	-3,544851E-1	-3,051981E-1	-2,055583E-1	6,071004E-1	6,435323E-1	3,949796E-1
15/01/2021  10:39:13,954064	2,188510E-1	-2,978803E+0	-3,904588E-2	4,143722E-1	-2,410504E-1	4,240886E-2
15/01/2021  10:39:13,954564	2,813586E-1	6,891027E-1	2,691528E-1	6,302421E-1	2,344614E-1	1,667393E-1
15/01/2021  10:39:13,955064	1,981027E-1	9,701499E-1	3,031496E-1	-4,723137E-1	8,903887E-1	-5,204123E-1
15/01/2021  10:39:13,955564	1,631064E-1	1,654524E+0	-5,653090E-1	-2,666742E-1	-2,769922E-1	-3,322788E-1
15/01/2021  10:39:13,956064	2,842476E-1	-5,199678E-1	1,681449E-1	7,251391E-1	-1,018132E+0	1,413403E-1
15/01/2021  10:39:13,956564	1,995472E-1	-4,505120E-1	1,058613E+0	2,842253E-2	2,075974E-1	3,771067E-1
15/01/2021  10:39:13,957064	4,615274E-1	-1,902773E-1	5,580276E-1	-7,748236E-1	8,024682E-1	8,993131E-2
15/01/2021  10:39:13,957564	4,506280E-1	1,414905E-1	-3,301479E-1	-3,223051E-1	-1,340153E-1	3,852828E-1
15/01/2021  10:39:13,958064	9,412992E-1	-3,539593E-2	3,841132E-1	-4,195020E-2	-1,030838E+0	-2,254378E-1
15/01/2021  10:39:13,958564	8,879183E-1	-3,045493E-2	1,049985E-1	3,016175E-1	-3,750596E-1	1,259685E-2
15/01/2021  10:39:13,959064	-1,199504E-1	1,209376E+0	-5,253981E-2	-5,632056E-1	1,134666E+0	8,345806E-2
15/01/2021  10:39:13,959564	8,125415E-1	-2,902178E-1	7,590609E-1	-1,171322E+0	1,667570E-1	-4,444232E-1
15/01/2021  10:39:13,960064	-2,945382E-1	-5,735324E-1	4,312764E-1	-1,864996E-1	-4,486150E-1	-3,275994E-1
15/01/2021  10:39:13,960564	-9,946476E-2	4,025903E-2	-4,361997E-1	4,171116E-1	-1,363609E-1	6,791394E-1
15/01/2021  10:39:13,961064	-4,148916E-1	-5,057476E-1	2,622748E-1	-5,854209E-2	-7,476022E-2	-5,999435E-1
15/01/2021  10:39:13,961564	-5,772668E-1	7,650395E-2	-3,458035E-1	-7,722336E-1	1,553725E-1	-4,645059E-1
15/01/2021  10:39:13,962064	6,402665E-2	1,801863E-1	-6,511199E-1	1,189926E+0	-1,417033E-2	3,467228E-1
15/01/2021  10:39:13,962564	-3,979515E-1	-3,116725E-1	5,590102E-1	1,138606E+0	-6,494539E-1	4,801197E-1
15/01/2021  10:39:13,963064	-1,783215E-1	-2,832454E-1	2,579515E-1	-6,490862E-1	1,771566E-1	-1,005549E-1
15/01/2021  10:39:13,963564	1,261403E-1	6,951840E-2	-2,568483E-1	-1,586950E+0	9,705208E-1	-4,298454E-1
15/01/2021  10:39:13,964064	-5,661704E-1	3,793270E-2	1,895648E-1	8,414511E-1	-2,420029E-1	-2,253598E-1
15/01/2021  10:39:13,964564	8,484061E-2	6,869992E-1	1,513757E-1	1,040437E+0	3,086875E-2	3,091312E-1
15/01/2021  10:39:13,965064	1,854962E-1	-1,295056E+0	5,442904E-2	1,459590E+0	-1,326676E-1	-4,137284E-2
15/01/2021  10:39:13,965564	5,360506E-1	6,635328E-2	3,912532E-1	-4,623365E-1	8,708012E-1	-2,363695E-1
15/01/2021  10:39:13,966064	6,968500E-1	7,790827E-1	2,434750E-1	2,954896E-1	1,682117E-2	1,323713E-1
15/01/2021  10:39:13,966564	7,866061E-1	5,348964E-2	6,815691E-1	-4,376175E-1	-4,196905E-1	1,333982E-1
15/01/2021  10:39:13,967064	8,511491E-1	-2,508406E-1	-3,989744E-2	6,864293E-2	-4,989478E-1	1,314939E-1
15/01/2021  10:39:13,967564	2,008604E-1	-1,018570E-1	2,263784E-1	-7,623083E-1	6,674806E-1	6,836033E-2
15/01/2021  10:39:13,968064	2,467562E-1	1,055025E+0	3,333472E-1	8,209190E-1	-5,688488E-1	1,167342E-1
15/01/2021  10:39:13,968564	2,027645E-1	-8,088065E-2	1,858311E-1	-1,558539E-1	-1,459636E-1	-1,452177E-1
15/01/2021  10:39:13,969064	1,813596E-1	4,064697E-1	-3,414147E-1	-2,819094E-1	-5,472137E-1	-4,429934E-1
15/01/2021  10:39:13,969564	4,580475E-1	-9,697560E-1	3,028221E-1	2,860707E-1	1,451773E-3	5,240470E-2
15/01/2021  10:39:13,970064	4,238391E-1	1,073609E+0	2,692183E-1	3,456937E-1	2,731635E-1	3,434992E-1
15/01/2021  10:39:13,970564	-2,999733E-2	-1,412926E+0	1,741713E-1	-1,114985E-1	-2,040912E-1	-1,939880E-1
15/01/2021  10:39:13,971064	-1,434564E-1	8,636301E-1	-6,786786E-2	-8,572137E-2	-1,024423E+0	-2,322815E-1
15/01/2021  10:39:13,971564	-1,074095E-1	-3,594049E-1	-1,473248E-1	-1,992291E-1	4,819496E-2	-5,532021E-2
15/01/2021  10:39:13,972064	-6,036618E-1	1,151106E+0	-9,701737E-2	-6,199465E-1	4,175983E-1	-2,579470E-1
15/01/2021  10:39:13,972564	-1,558660E-1	-6,677325E-1	-1,196164E-1	-9,824319E-2	4,841947E-1	-5,518372E-2
15/01/2021  10:39:13,973064	-3,031396E-1	-4,101059E-1	2,006351E-1	1,965809E-1	3,675506E-1	4,728080E-1
15/01/2021  10:39:13,973564	2,773534E-1	4,384355E-2	5,385728E-1	1,956183E-2	6,343509E-1	4,031687E-1
15/01/2021  10:39:13,974064	-3,964413E-1	5,278518E-1	2,511391E-1	-1,073700E-1	7,736539E-1	1,597071E-1
15/01/2021  10:39:13,974564	2,648781E-1	4,956239E-1	-4,271414E-2	-2,158684E-2	-9,583159E-2	-1,806581E-1
15/01/2021  10:39:13,975064	-1,542098E-2	-1,070116E+0	3,700297E-1	2,975539E-1	-1,890782E-1	-3,353530E-1
15/01/2021  10:39:13,975564	1,027656E-1	8,418805E-1	4,009478E-1	6,404400E-1	1,952410E-1	3,717804E-4
15/01/2021  10:39:13,976064	4,232481E-1	-6,354391E-1	1,938881E-1	6,912218E-1	4,193154E-1	4,116762E-1
15/01/2021  10:39:13,976564	2,063101E-1	8,814937E-1	3,034116E-1	2,373531E-1	-1,535640E-1	9,506571E-2
15/01/2021  10:39:13,977064	7,221945E-1	-7,943571E-1	1,541924E-1	-4,268483E-1	-2,630937E-1	-1,319008E-1
15/01/2021  10:39:13,977564	1,255493E-1	8,610416E-1	-3,882504E-1	1,064875E-1	-5,016303E-1	-9,971652E-2
15/01/2021  10:39:13,978064	7,107698E-1	-4,255186E-2	-3,714625E-2	-3,806753E-1	-3,495951E-1	-1,996358E-1
15/01/2021  10:39:13,978564	5,648750E-1	-1,873612E-1	1,110904E-1	-1,934713E-1	-6,717369E-1	-7,977035E-2
15/01/2021  10:39:13,979064	5,047969E-1	-5,739059E-1	3,402252E-1	5,288537E-1	-4,646259E-1	3,366739E-2
15/01/2021  10:39:13,979564	6,511512E-1	-3,213251E-2	2,542178E-1	1,706480E-1	2,733644E-1	7,027002E-3
15/01/2021  10:39:13,980064	1,720360E-1	1,235548E-1	2,453747E-1	-7,410946E-1	3,034877E-1	-4,580640E-3
15/01/2021  10:39:13,980564	1,490553E-1	3,895169E-1	1,370302E-1	-2,424226E-1	1,764374E-1	2,972571E-1
15/01/2021  10:39:13,981064	-4,971625E-1	3,618237E-1	4,263823E-2	-3,066545E-1	2,677013E-1	3,124718E-1
15/01/2021  10:39:13,981564	-3,420755E-1	-4,527531E-1	3,178881E-1	-3,509060E-1	-1,193457E-1	2,185123E-1
15/01/2021  10:39:13,982064	-1,795690E-1	1,853370E-1	4,565612E-1	-1,746918E-1	1,297266E-1	-5,656806E-2
15/01/2021  10:39:13,982564	-2,202777E-1	-4,223208E-1	9,143908E-2	-1,405473E-1	4,347496E-1	3,117168E-2
15/01/2021  10:39:13,983064	-2,328186E-1	-2,570922E-1	1,682946E-2	4,861146E-1	-2,032230E-1	-3,827270E-2
15/01/2021  10:39:13,983564	-1,976909E-1	-2,203296E-1	-3,079232E-2	4,837648E-1	3,347448E-1	-2,252504E-2
15/01/2021  10:39:13,984064	-7,477690E-2	3,739141E-1	-2,034622E-1	4,855109E-1	6,649309E-2	-1,499231E-1
15/01/2021  10:39:13,984564	-4,556659E-1	9,709363E-2	-4,585835E-2	5,698985E-1	-3,883296E-1	-9,623942E-2
15/01/2021  10:39:13,985064	-1,204757E-1	-1,159198E-1	1,661142E-1	-5,280374E-2	-2,361097E-2	-1,392319E-1
15/01/2021  10:39:13,985564	2,763028E-1	-4,149486E-1	1,424671E-1	-3,763326E-1	5,735148E-1	-1,921617E-1
15/01/2021  10:39:13,986064	4,479360E-1	1,186204E-1	1,274666E-1	9,414095E-2	-5,685507E-1	-3,203343E-2
15/01/2021  10:39:13,986564	9,346020E-1	-2,204344E-1	2,156356E-1	1,140209E+0	-9,593688E-1	7,154572E-1
15/01/2021  10:39:13,987064	7,866061E-1	1,371263E-2	4,063847E-1	7,215364E-1	-2,884804E-1	1,882648E-1
15/01/2021  10:39:13,987564	5,804363E-1	-4,293194E-2	3,859473E-1	-1,566126E+0	7,159538E-1	-8,777925E-1
15/01/2021  10:39:13,988064	7,090626E-1	8,697965E-1	-4,424226E-1	-8,158684E-1	-2,209150E-3	-4,621141E-1
15/01/2021  10:39:13,988564	1,172106E-1	1,302920E+0	9,477981E-2	4,052519E-1	5,589910E-2	8,773012E-1
15/01/2021  10:39:13,989064	6,856223E-1	-1,073334E+0	9,744397E-1	2,138869E-1	-1,489506E-1	3,966174E-1
15/01/2021  10:39:13,989564	4,820278E-2	-1,091092E+0	4,603604E-1	-1,089076E+0	4,000842E-1	-8,486575E-2
15/01/2021  10:39:13,990064	5,566020E-1	2,985344E-1	1,253049E-1	-3,190808E-2	-5,460247E-2	3,922760E-1
15/01/2021  10:39:13,990564	2,028302E-1	9,553990E-1	6,653240E-1	-3,311074E-1	-1,812834E-1	-4,522689E-2
15/01/2021  10:39:13,991064	-6,083892E-1	8,140563E-1	-3,860232E-1	-4,921188E-1	1,380593E-1	-3,664973E-1
15/01/2021  10:39:13,991564	-8,574199E-2	-5,613699E-1	-6,198088E-1	1,884927E-1	1,133335E-1	-2,589674E-1
15/01/2021  10:39:13,992064	-7,492939E-1	-2,659257E-1	6,312617E-1	6,285933E-1	-4,887750E-1	-1,827963E-1
15/01/2021  10:39:13,992564	-4,231646E-1	-1,441831E-1	2,707249E-1	-6,500098E-2	3,093710E-1	6,149713E-2
15/01/2021  10:39:13,993064	-4,775304E-1	-3,755320E-1	-5,636059E-1	-1,318359E-1	2,403254E-1	3,312741E-1
15/01/2021  10:39:13,993564	-3,134481E-1	-5,600986E-1	-2,432234E-1	-1,532054E-1	5,597523E-1	1,219856E-1
15/01/2021  10:39:13,994064	1,223977E-1	7,694759E-1	3,421903E-1	3,084074E-1	2,520987E-1	1,349385E-1
15/01/2021  10:39:13,994564	-1,211980E-1	4,991822E-1	1,973599E-1	2,176908E-1	1,885735E-1	-2,834045E-1
15/01/2021  10:39:13,995064	2,619235E-1	-2,545168E-1	8,030332E-2	1,418913E-1	-3,702129E-1	-2,188866E-1
15/01/2021  10:39:13,995564	-1,034043E-1	-5,713109E-1	3,530641E-1	5,457442E-1	-3,031694E-1	-6,497808E-2
15/01/2021  10:39:13,996064	7,947479E-1	4,716595E-2	2,280815E-1	2,731075E-1	4,520790E-2	1,378242E-1
15/01/2021  10:39:13,996564	4,429459E-1	2,930560E-1	-1,745092E-1	1,140221E-2	4,967229E-2	9,318743E-2
15/01/2021  10:39:13,997064	7,162851E-1	3,780360E-1	-5,371889E-2	6,275936E-1	-9,913193E-1	2,043829E-1
						
15/01/2021  10:39:13,997564	9,689417E-1	-5,634735E-1	7,949574E-1	-4,808239E-1	8,239381E-2	-1,767975E-1
15/01/2021  10:39:13,998064	7,697974E-1	-2,066533E-1	3,028221E-1	-1,026441E+0	3,680624E-1	-7,362857E-2
15/01/2021  10:39:13,998564	4,145155E-1	8,598949E-1	3,608778E-2	-6,565772E-1	-1,813222E-1	3,440646E-1
15/01/2021  10:39:13,999064	3,915347E-1	-1,261753E-2	4,777846E-1	-1,299534E-1	1,083442E-1	-2,703606E-1
15/01/2021  10:39:13,999564	3,385478E-1	-4,040574E-1	2,369901E-1	4,358716E-1	1,666728E-1	-1,134104E-1
15/01/2021  10:39:14,000064	-1,141068E-1	3,983111E-1	-8,273738E-2	4,456605E-1	-1,356093E-1	3,006367E-1
15/01/2021  10:39:14,000564	-4,404330E-1	-1,305790E-1	3,512954E-1	5,332334E-2	-1,743697E-1	-5,206138E-1
15/01/2021  10:39:14,001064	-2,289447E-1	4,339073E-1	-1,938985E-1	-7,724153E-1	4,345617E-1	-3,172147E-2
15/01/2021  10:39:14,001564	1,709198E-1	-6,003213E-1	-1,296386E-1	5,439591E-1	-4,500405E-1	4,635856E-1
15/01/2021  10:39:14,002064	-4,613783E-1	-5,840238E-1	6,155406E-1	-4,919825E-1	2,380608E-2	-1,682965E-1
15/01/2021  10:39:14,002564	1,195890E-2	-8,772269E-1	-2,017150E-4	-5,165198E-1	1,576404E-1	7,793913E-3
15/01/2021  10:39:14,003064	-5,736555E-1	1,000759E+0	-3,528779E-1	-1,565290E-1	4,389353E-1	1,584138E-1
15/01/2021  10:39:14,003564	-1,221172E-1	1,174848E+0	-3,820274E-1	8,121362E-1	-2,919858E-1	-6,153998E-2
15/01/2021  10:39:14,004064	-9,814648E-1	-3,251259E-2	-2,745346E-1	7,841325E-1	-2,997677E-1	-2,822867E-1
15/01/2021  10:39:14,004564	3,483310E-1	-7,972666E-1	3,571908E-1	7,569532E-1	-3,366555E-1	-3,194038E-1
15/01/2021  10:39:14,005064	4,008583E-1	-1,428836E+0	7,333832E-1	-1,036050E-1	8,928704E-1	-3,869049E-1
15/01/2021  10:39:14,005564	3,084102E-1	1,025943E+0	-4,566184E-2	1,772237E-1	4,382031E-1	2,015948E-1
15/01/2021  10:39:14,006064	1,217330E+0	2,728530E-1	5,004024E-2	2,796637E-1	1,634460E-1	3,219022E-1
15/01/2021  10:39:14,006564	2,757119E-1	3,797398E-1	4,471285E-1	1,786259E-1	-3,168153E-1	2,211120E-1
15/01/2021  10:39:14,007064	8,254107E-1	5,373865E-1	5,644471E-1	-6,754995E-1	2,710123E-1	1,508552E-1
15/01/2021  10:39:14,007564	5,363789E-1	3,976624E-1	3,140889E-1	-1,187169E-1	-1,386741E-1	2,795531E-1
15/01/2021  10:39:14,008064	1,053919E-1	-4,038280E-2	5,130260E-1	-2,682971E-1	-6,487249E-2	2,196561E-1
15/01/2021  10:39:14,008564	5,650063E-1	1,149638E-1	3,497888E-1	-4,045505E-1	-3,553165E-1	-2,578820E-1
15/01/2021  10:39:14,009064	-3,886132E-2	-5,942925E-1	-2,091611E-1	2,698794E-2	-2,532059E-1	-1,627786E-1
15/01/2021  10:39:14,009564	4,910741E-1	8,625751E-1	-2,223275E-1	4,262514E-1	1,671782E-1	1,344771E-1
15/01/2021  10:39:14,010064	1,824102E-1	4,852243E-2	2,757032E-1	4,520026E-1	-3,094805E-1	4,383870E-2
15/01/2021  10:39:14,010564	-4,737222E-1	2,848713E-1	6,490976E-2	-7,249849E-2	1,465021E-1	-1,700123E-1
15/01/2021  10:39:14,011064	4,208844E-1	-7,051766E-1	-5,922127E-2	1,873243E-1	-1,890588E-1	-1,855260E-1
15/01/2021  10:39:14,011564	-8,347165E-1	-4,950531E-1	2,082336E-1	2,854216E-1	-6,685814E-1	-1,313873E-1
15/01/2021  10:39:14,012064	9,790680E-2	7,098693E-1	1,096493E-1	-1,174710E+0	2,335089E-1	-9,810470E-2
15/01/2021  10:39:14,012564	-5,115419E-1	-5,610619E-1	-4,185135E-1	-1,361168E+0	7,472434E-1	-8,516472E-2
15/01/2021  10:39:14,013064	-1,819327E-1	6,189654E-1	9,844806E-2	7,071776E-1	2,256752E-1	3,277645E-1
15/01/2021  10:39:14,013564	-1,829530E-3	-6,419856E-1	4,967809E-1	1,233860E+0	4,743686E-2	3,040228E-1
15/01/2021  10:39:14,014064	-1,327540E-1	-1,920990E-2	-5,306385E-2	7,240421E-1	4,156221E-1	1,650040E-1
15/01/2021  10:39:14,014564	1,320496E-1	1,688495E-1	3,045907E-1	-6,429992E-2	3,305266E-1	-5,394887E-2
15/01/2021  10:39:14,015064	-8,600462E-2	1,425063E-1	5,321534E-1	-5,291650E-1	5,323958E-1	-4,187382E-1
15/01/2021  10:39:14,015564	5,498391E-1	-4,447191E-1	4,753610E-1	-4,968835E-1	7,087972E-2	-1,305619E-1
15/01/2021  10:39:14,016064	6,051241E-1	-6,097249E-2	-7,828308E-2	7,144609E-1	-8,630023E-2	3,791670E-1
15/01/2021  10:39:14,016564	4,065707E-1	2,435019E-1	2,929309E-1	6,440102E-1	-3,303056E-1	3,413674E-1
15/01/2021  10:39:14,017064	5,029584E-1	-1,995695E-2	2,070545E-1	2,268761E-1	-7,320482E-1	-5,165464E-2
15/01/2021  10:39:14,017564	3,998078E-1	-2,929570E-1	-4,461377E-2	-6,526954E-1	1,764407E-2	-3,560400E-1
15/01/2021  10:39:14,018064	4,365769E-1	2,646682E-1	-2,523285E-1	2,238576E-1	-4,565394E-1	-3,993001E-2
15/01/2021  10:39:14,018564	6,837485E-3	6,846860E-1	2,886731E-1	1,858378E-1	-1,939119E-1	8,396501E-2
15/01/2021  10:39:14,019064	7,892982E-1	-7,924764E-1	4,895099E-1	2,967555E-1	-6,070390E-1	-6,322978E-2
15/01/2021  10:39:14,019564	1,764352E-1	-3,727076E-1	1,143002E-1	-2,858172E-1	-7,334121E-2	-2,479577E-1
15/01/2021  10:39:14,020064	1,115639E-1	2,033186E-1	-2,297950E-1	-1,474152E-1	-1,406763E-1	5,955386E-2
15/01/2021  10:39:14,020564	3,116275E-1	2,128991E-1	4,517793E-1	-5,141440E-1	1,293767E-1	6,327792E-2
15/01/2021  10:39:14,021064	1,143873E-1	-2,914826E-1	1,006752E-1	-6,151754E-1	1,147330E-1	3,460978E-2
15/01/2021  10:39:14,021564	-4,666310E-1	-1,567060E-1	-3,852185E-2	-1,085663E-2	3,863476E-1	2,104337E-1
15/01/2021  10:39:14,022064	-6,119348E-1	7,630342E-1	3,592870E-1	1,785610E-1	7,509140E-2	1,598891E-1
15/01/2021  10:39:14,022564	-3,678139E-1	-1,259067E-1	3,209200E-2	-1,158607E-1	-4,255058E-2	9,602759E-2
15/01/2021  10:39:14,023064	-2,556023E-1	5,216985E-1	-9,046692E-2	-5,094507E-1	6,914321E-2	-2,218307E-1
15/01/2021  10:39:14,023564	-2,889572E-1	-9,937795E-1	1,790186E-1	4,703323E-2	3,361120E-1	-1,668927E-1
15/01/2021  10:39:14,024064	4,586384E-1	-3,144248E-1	4,802083E-1	4,048949E-1	5,186916E-1	7,925306E-2
15/01/2021  10:39:14,024564	9,212879E-2	-2,592416E-1	1,059156E-1	7,357784E-1	2,561678E-1	1,312145E-1
15/01/2021  10:39:14,025064	-2,373491E-1	9,348487E-1	-1,661246E-1	5,803885E-1	-2,377653E-1	1,745449E-1
15/01/2021  10:39:14,025564	3,578516E-1	5,483891E-1	1,065051E-1	2,816696E-1	-2,329380E-1	-1,781309E-2
15/01/2021  10:39:14,026064	7,822373E-3	-2,788024E-1	1,315278E-1	-1,675124E-1	2,564853E-1	-1,177519E-1
15/01/2021  10:39:14,026564	1,625811E-1	1,790854E-1	1,272045E-1	2,862395E-1	-1,162032E-1	-2,525201E-1
15/01/2021  10:39:14,027064	6,878547E-1	-2,168958E-1	3,733049E-1	-1,543609E-1	-3,312289E-2	-1,009200E-2
15/01/2021  10:39:14,027564	1,089032E+0	-4,366392E-1	3,785453E-1	1,016257E+0	-1,295571E+0	4,673877E-1
15/01/2021  10:39:14,028064	8,718974E-1	1,379126E-1	4,593124E-1	-1,261759E+0	6,639428E-1	-3,411893E-1
15/01/2021  10:39:14,028564	2,108406E-1	4,008734E-1	-5,795235E-1	-4,291138E-1	-3,462614E-2	-1,522304E-1
15/01/2021  10:39:14,029064	9,701893E-1	1,228458E+0	-2,384884E-2	4,727425E-1	1,468001E-1	2,470569E-1
15/01/2021  10:39:14,029564	6,288271E-1	-2,828457E-1	1,002803E+0	-2,581901E-1	1,521457E-1	-4,582731E-1
15/01/2021  10:39:14,030064	-6,802860E-1	-1,450429E+0	5,724573E-2	-8,979061E-1	-1,945923E-1	-8,985717E-2
15/01/2021  10:39:14,030564	-1,146320E-1	1,315483E+0	-1,935055E-1	-4,981818E-1	5,116743E-1	8,594608E-1
15/01/2021  10:39:14,031064	4,646134E-1	-1,093772E+0	9,679548E-1	-7,818682E-3	1,931934E-1	3,345887E-1
15/01/2021  10:39:14,031564	-7,452887E-1	1,512585E+0	1,412880E-1	-3,872251E-1	-4,470923E-1	-1,944429E-1
15/01/2021  10:39:14,032064	-2,122673E-1	-1,188444E+0	-4,939091E-1	4,242196E-1	-2,415882E-1	-3,714627E-1
15/01/2021  10:39:14,032564	-5,978181E-1	1,685088E-1	3,385876E-1	-5,353726E-2	1,246921E-1	-4,287210E-1
15/01/2021  10:39:14,033064	2,296192E-1	1,117954E+0	-9,931002E-2	4,139892E-1	4,818750E-1	8,586928E-2
15/01/2021  10:39:14,033564	-8,642631E-1	-2,566597E-1	-5,467058E-1	6,008084E-2	2,967554E-1	1,134391E-1
15/01/2021  10:39:14,034064	-1,207236E-2	-1,842557E+0	1,458733E-1	3,543318E-2	-2,209444E-1	-2,143176E-1
15/01/2021  10:39:14,034564	2,861517E-1	-1,023412E+0	4,969119E-1	2,160355E-1	5,174929E-1	1,607860E-1
15/01/2021  10:39:14,035064	-2,100202E-2	1,362370E+0	1,124005E-1	4,694235E-2	3,880388E-1	-4,993884E-2
15/01/2021  10:39:14,035564	3,325728E-1	3,008738E-1	-3,911981E-1	2,145750E-1	-8,611589E-1	2,887095E-2
15/01/2021  10:39:14,036064	2,244321E-1	1,204946E+0	6,117600E-2	5,414080E-1	-9,230447E-1	9,502128E-4
15/01/2021  10:39:14,036564	9,841090E-1	-8,133806E-1	6,830757E-1	2,628966E-1	4,418965E-1	-6,659639E-2
15/01/2021  10:39:14,037064	-3,399744E-1	1,847341E-1	9,582788E-2	2,004693E-1	2,382195E-1	2,361902E-1
15/01/2021  10:39:14,037564	8,659881E-1	-1,098890E+0	4,623911E-1	-1,474931E-1	-6,593157E-1	-1,007629E-1
15/01/2021  10:39:14,038064	9,242278E-1	-4,056760E-1	2,531042E-1	-4,084453E-1	-5,503433E-1	-2,389497E-1
15/01/2021  10:39:14,038564	4,156973E-1	1,456969E+0	-3,516334E-1	-4,151314E-1	8,416758E-1	2,390434E-1
15/01/2021  10:39:14,039064	6,841121E-1	5,993980E-1	2,398723E-1	1,057994E-1	1,653834E-1	-3,900062E-2
15/01/2021  10:39:14,039564	1,812283E-1	-7,340756E-1	6,411528E-1	1,470844E-1	-7,850959E-1	-3,302316E-1
15/01/2021  10:39:14,040064	6,083414E-1	3,445696E-1	1,332965E-1	-2,096997E-1	5,892470E-1	3,365970E-1
15/01/2021  10:39:14,040564	-6,870489E-1	1,353573E-3	1,007407E-1	1,990087E-1	1,969969E-1	2,953008E-1
15/01/2021  10:39:14,041064	-4,314377E-1	4,121053E-1	3,188707E-1	-7,775565E-1	2,145823E-1	-2,722648E-1
15/01/2021  10:39:14,041564	4,809626E-1	-4,188935E-1	-2,683771E-1	-1,873499E-1	-4,924035E-1	-4,290980E-1
15/01/2021  10:39:14,042064	-7,977504E-1	-7,180468E-2	6,563031E-2	-5,009665E-1	2,192055E-2	-6,461336E-1
15/01/2021  10:39:14,042564	2,946218E-1	2,145112E-1	-2,345581E-2	7,116047E-1	9,532043E-2	4,596536E-1
15/01/2021  10:39:14,043064	-5,525132E-1	3,044977E-1	-6,714731E-2	1,447280E-1	1,258230E+0	8,625025E-1
15/01/2021  10:39:14,043564	3,152534E-2	-5,217829E-2	4,580023E-1	1,638840E-1	1,277148E-2	1,724262E-1
15/01/2021  10:39:14,044064	-1,051115E-1	-3,529240E-1	1,313968E-1	-1,238126E-1	-4,917167E-1	9,844531E-2
15/01/2021  10:39:14,044564	-6,321578E-1	5,597193E-1	4,270373E-2	-1,509594E-1	2,614162E-1	-5,202563E-1
15/01/2021  10:39:14,045064	5,182570E-1	-1,013209E+0	4,369098E-1	-1,964638E-1	2,674875E-1	-6,361898E-1
15/01/2021  10:39:14,045564	-3,642683E-1	1,568974E+0	-5,375351E-1	9,688049E-1	-3,494850E-1	1,354325E-1
15/01/2021  10:39:14,046064	4,845738E-1	-6,525884E-1	8,174441E-2	1,014017E+0	-9,935644E-2	1,463772E-1
15/01/2021  10:39:14,046564	7,887072E-1	-1,804018E-1	5,962823E-1	4,564102E-1	1,873878E-1	1,634442E-1
15/01/2021  10:39:14,047064	4,153690E-1	2,410772E-1	1,098458E-1	1,321413E-1	4,245767E-1	1,958494E-1
						
15/01/2021  10:39:14,047564	1,045566E+0	2,154024E-1	2,373831E-1	-3,472189E-1	-4,427186E-1	-1,425985E-1
15/01/2021  10:39:14,048064	4,173388E-1	-4,404072E-1	5,561280E-1	-3,554564E-1	-7,382296E-1	-3,071268E-1
15/01/2021  10:39:14,048564	8,877213E-1	3,386325E-1	2,257233E-1	-5,953897E-1	1,720994E-2	3,741745E-2
15/01/2021  10:39:14,049064	1,805061E-1	2,206383E-1	7,735561E-2	-1,089050E+0	6,456576E-1	-1,185448E-1
15/01/2021  10:39:14,049564	3,648114E-1	3,852837E-1	-3,347800E-2	-2,460902E-1	5,838075E-2	4,736464E-1
15/01/2021  10:39:14,050064	4,616735E-2	7,134408E-1	-1,323711E-2	1,153523E+0	-6,152939E-1	8,216937E-1
15/01/2021  10:39:14,050564	3,480830E-2	-1,132665E+0	6,582495E-1	1,542963E-1	-8,142116E-2	5,095537E-2
15/01/2021  10:39:14,051064	-4,192907E-1	-3,672227E-1	3,128443E-1	-1,268880E+0	7,116968E-1	-6,448858E-1
15/01/2021  10:39:14,051564	-1,256628E-1	-3,128062E-1	-1,900993E-1	6,581549E-1	-1,327907E-1	-3,095510E-1
15/01/2021  10:39:14,052064	-4,347863E-1	1,090339E+0	1,106506E-2	7,587903E-1	-9,523969E-1	-1,300810E-1
15/01/2021  10:39:14,052564	-3,355096E-1	-3,321967E-1	-3,412836E-1	-3,946577E-1	-2,492016E-1	-2,541905E-1
15/01/2021  10:39:14,053064	-2,776638E-1	-3,939723E-1	-1,875446E-1	-5,863473E-1	4,923330E-1	-2,893329E-2
15/01/2021  10:39:14,053564	-2,457535E-1	-3,625045E-1	2,805506E-1	4,275237E-1	6,811005E-1	3,749555E-1
15/01/2021  10:39:14,054064	-3,267113E-1	-1,624989E-1	2,604407E-1	2,943407E-1	2,578136E-1	4,987595E-1
