waveform	Force_0	Force_1
15/01/2021  11:43:59,947399	-5,001483E+3	1,364064E+2
15/01/2021  11:43:59,947899	-5,001483E+3	1,346597E+2
15/01/2021  11:43:59,948399	-5,001483E+3	1,378432E+2
15/01/2021  11:43:59,948899	-5,001483E+3	1,422488E+2
15/01/2021  11:43:59,949399	-5,001483E+3	1,372589E+2
15/01/2021  11:43:59,949899	-5,001483E+3	1,339502E+2
15/01/2021  11:43:59,950399	-3,665754E+3	1,361680E+2
15/01/2021  11:43:59,950899	-1,366781E+3	1,382724E+2
15/01/2021  11:43:59,951399	1,845385E+3	1,329725E+2
15/01/2021  11:43:59,951899	2,302295E+3	1,359176E+2
15/01/2021  11:43:59,952399	2,738678E+3	1,425409E+2
15/01/2021  11:43:59,952899	1,906685E+3	1,490569E+2
15/01/2021  11:43:59,953399	-1,573759E+3	1,465710E+2
15/01/2021  11:43:59,953899	-4,804479E+3	1,457959E+2
15/01/2021  11:43:59,954399	-5,001483E+3	1,482641E+2
15/01/2021  11:43:59,954899	-5,001483E+3	1,440373E+2
15/01/2021  11:43:59,955399	-5,001483E+3	1,500525E+2
15/01/2021  11:43:59,955899	-5,001483E+3	1,476023E+2
15/01/2021  11:43:59,956399	-5,001483E+3	1,526518E+2
15/01/2021  11:43:59,956899	-5,001483E+3	1,512925E+2
15/01/2021  11:43:59,957399	-5,001483E+3	1,571349E+2
15/01/2021  11:43:59,957899	-5,001483E+3	1,563003E+2
15/01/2021  11:43:59,958399	-4,746133E+3	1,613736E+2
15/01/2021  11:43:59,958899	-2,205645E+3	1,587028E+2
15/01/2021  11:43:59,959399	1,230729E+3	1,582795E+2
15/01/2021  11:43:59,959899	4,998744E+3	1,566282E+2
15/01/2021  11:43:59,960399	4,998744E+3	1,594480E+2
15/01/2021  11:43:59,960899	4,998744E+3	1,622082E+2
15/01/2021  11:43:59,961399	4,998744E+3	1,606403E+2
15/01/2021  11:43:59,961899	4,998744E+3	1,595971E+2
15/01/2021  11:43:59,962399	4,998744E+3	1,611113E+2
15/01/2021  11:43:59,962899	4,998744E+3	1,580590E+2
15/01/2021  11:43:59,963399	4,187353E+3	1,566401E+2
15/01/2021  11:43:59,963899	3,967593E+2	1,538680E+2
15/01/2021  11:43:59,964399	-3,030500E+3	1,491881E+2
15/01/2021  11:43:59,964899	-5,001483E+3	1,526160E+2
15/01/2021  11:43:59,965399	-5,001483E+3	1,507441E+2
15/01/2021  11:43:59,965899	-5,001483E+3	1,520497E+2
15/01/2021  11:43:59,966399	-5,001483E+3	1,486933E+2
15/01/2021  11:43:59,966899	-5,001483E+3	1,515727E+2
15/01/2021  11:43:59,967399	-5,001483E+3	1,497604E+2
15/01/2021  11:43:59,967899	-5,001483E+3	1,489139E+2
15/01/2021  11:43:59,968399	-5,001483E+3	1,461775E+2
15/01/2021  11:43:59,968899	-5,001483E+3	1,453011E+2
15/01/2021  11:43:59,969399	-5,001483E+3	1,458496E+2
15/01/2021  11:43:59,969899	-5,001483E+3	1,437094E+2
15/01/2021  11:43:59,970399	-3,775190E+3	1,414321E+2
15/01/2021  11:43:59,970899	-1,359803E+3	1,412055E+2
15/01/2021  11:43:59,971399	1,619225E+3	1,388030E+2
15/01/2021  11:43:59,971899	1,890824E+3	1,376464E+2
15/01/2021  11:43:59,972399	2,977924E+3	1,327758E+2
15/01/2021  11:43:59,972899	2,034738E+3	1,329129E+2
15/01/2021  11:43:59,973399	-1,122855E+3	1,288114E+2
15/01/2021  11:43:59,973899	-4,655191E+3	1,287994E+2
15/01/2021  11:43:59,974399	-5,001483E+3	1,314702E+2
15/01/2021  11:43:59,974899	-5,001483E+3	1,281496E+2
15/01/2021  11:43:59,975399	-5,001483E+3	1,226232E+2
15/01/2021  11:43:59,975899	-5,001483E+3	1,263134E+2
15/01/2021  11:43:59,976399	-5,001483E+3	1,290558E+2
15/01/2021  11:43:59,976899	-5,001483E+3	1,293240E+2
15/01/2021  11:43:59,977399	-5,001483E+3	1,260929E+2
15/01/2021  11:43:59,977899	-5,001483E+3	1,192370E+2
15/01/2021  11:43:59,978399	-4,950981E+3	1,211984E+2
15/01/2021  11:43:59,978899	-2,146919E+3	1,229153E+2
15/01/2021  11:43:59,979399	1,156889E+3	1,212520E+2
15/01/2021  11:43:59,979899	4,998744E+3	1,167630E+2
15/01/2021  11:43:59,980399	4,998744E+3	1,221165E+2
15/01/2021  11:43:59,980899	4,998744E+3	1,242865E+2
15/01/2021  11:43:59,981399	4,998744E+3	1,143247E+2
15/01/2021  11:43:59,981899	4,998744E+3	1,101992E+2
15/01/2021  11:43:59,982399	4,998744E+3	1,159760E+2
15/01/2021  11:43:59,982899	4,998744E+3	1,192489E+2
15/01/2021  11:43:59,983399	4,235512E+3	1,154693E+2
15/01/2021  11:43:59,983899	4,681095E+2	1,148314E+2
15/01/2021  11:43:59,984399	-2,778839E+3	1,130668E+2
15/01/2021  11:43:59,984899	-5,001483E+3	1,175618E+2
15/01/2021  11:43:59,985399	-5,001483E+3	1,143604E+2
15/01/2021  11:43:59,985899	-5,001483E+3	1,148731E+2
		
15/01/2021  11:43:59,986399	-5,001483E+3	1,182176E+2
15/01/2021  11:43:59,986899	-5,001483E+3	1,207572E+2
15/01/2021  11:43:59,987399	-5,001483E+3	1,241494E+2
15/01/2021  11:43:59,987899	-5,001483E+3	1,226411E+2
15/01/2021  11:43:59,988399	-5,001483E+3	1,229630E+2
15/01/2021  11:43:59,988899	-5,001483E+3	1,274938E+2
15/01/2021  11:43:59,989399	-5,001483E+3	1,300216E+2
15/01/2021  11:43:59,989899	-5,001483E+3	1,270348E+2
15/01/2021  11:43:59,990399	-3,735489E+3	1,280602E+2
15/01/2021  11:43:59,990899	-1,472853E+3	1,317623E+2
15/01/2021  11:43:59,991399	1,989265E+3	1,333004E+2
15/01/2021  11:43:59,991899	2,670212E+3	1,316252E+2
15/01/2021  11:43:59,992399	2,706966E+3	1,336045E+2
15/01/2021  11:43:59,992899	2,118511E+3	1,374914E+2
15/01/2021  11:43:59,993399	-1,426634E+3	1,395899E+2
15/01/2021  11:43:59,993899	-4,620929E+3	1,406630E+2
15/01/2021  11:43:59,994399	-5,001483E+3	1,424276E+2
15/01/2021  11:43:59,994899	-5,001483E+3	1,440015E+2
15/01/2021  11:43:59,995399	-5,001483E+3	1,444725E+2
15/01/2021  11:43:59,995899	-5,001483E+3	1,367343E+2
15/01/2021  11:43:59,996399	-5,001483E+3	1,385466E+2
15/01/2021  11:43:59,996899	-5,001483E+3	1,395780E+2
15/01/2021  11:43:59,997399	-5,001483E+3	1,405915E+2
15/01/2021  11:43:59,997899	-5,001483E+3	1,403292E+2
15/01/2021  11:43:59,998399	-4,812410E+3	1,400967E+2
15/01/2021  11:43:59,998899	-2,137277E+3	1,384036E+2
15/01/2021  11:43:59,999399	1,245672E+3	1,400490E+2
15/01/2021  11:43:59,999899	4,998744E+3	1,379088E+2
15/01/2021  11:44:00,000399	4,998744E+3	1,349935E+2
15/01/2021  11:44:00,000899	4,998744E+3	1,359116E+2
15/01/2021  11:44:00,001399	4,998744E+3	1,381532E+2
15/01/2021  11:44:00,001899	4,998744E+3	1,329845E+2
15/01/2021  11:44:00,002399	4,998744E+3	1,328652E+2
15/01/2021  11:44:00,002899	4,998744E+3	1,335151E+2
15/01/2021  11:44:00,003399	4,183282E+3	1,289187E+2
15/01/2021  11:44:00,003899	3,406802E+2	1,308144E+2
15/01/2021  11:44:00,004399	-2,994118E+3	1,366210E+2
15/01/2021  11:44:00,004899	-5,001483E+3	1,316252E+2
15/01/2021  11:44:00,005399	-5,001483E+3	1,288233E+2
15/01/2021  11:44:00,005899	-5,001483E+3	1,323406E+2
15/01/2021  11:44:00,006399	-5,001483E+3	1,367343E+2
15/01/2021  11:44:00,006899	-5,001483E+3	1,341410E+2
15/01/2021  11:44:00,007399	-5,001483E+3	1,359772E+2
15/01/2021  11:44:00,007899	-5,001483E+3	1,377597E+2
15/01/2021  11:44:00,008399	-5,001483E+3	1,373126E+2
15/01/2021  11:44:00,008899	-5,001483E+3	1,379088E+2
15/01/2021  11:44:00,009399	-5,001483E+3	1,357387E+2
15/01/2021  11:44:00,009899	-5,001483E+3	1,388447E+2
15/01/2021  11:44:00,010399	-3,877543E+3	1,386361E+2
15/01/2021  11:44:00,010899	-1,451014E+3	1,413963E+2
15/01/2021  11:44:00,011399	1,358153E+3	1,402040E+2
15/01/2021  11:44:00,011899	2,407799E+3	1,429225E+2
15/01/2021  11:44:00,012399	3,513789E+3	1,467677E+2
15/01/2021  11:44:00,012899	1,997803E+3	1,455515E+2
15/01/2021  11:44:00,013399	-1,280322E+3	1,464935E+2
15/01/2021  11:44:00,013899	-4,531398E+3	1,479183E+2
15/01/2021  11:44:00,014399	-5,001483E+3	1,507262E+2
15/01/2021  11:44:00,014899	-5,001483E+3	1,526697E+2
15/01/2021  11:44:00,015399	-5,001483E+3	1,539276E+2
15/01/2021  11:44:00,015899	-5,001483E+3	1,573615E+2
15/01/2021  11:44:00,016399	-5,001483E+3	1,582259E+2
15/01/2021  11:44:00,016899	-5,001483E+3	1,593407E+2
15/01/2021  11:44:00,017399	-5,001483E+3	1,604913E+2
15/01/2021  11:44:00,017899	-5,001483E+3	1,587386E+2
15/01/2021  11:44:00,018399	-4,299741E+3	1,576715E+2
15/01/2021  11:44:00,018899	-1,801341E+3	1,574270E+2
15/01/2021  11:44:00,019399	1,663437E+3	1,578086E+2
15/01/2021  11:44:00,019899	4,998744E+3	1,578443E+2
15/01/2021  11:44:00,020399	4,998744E+3	1,587922E+2
15/01/2021  11:44:00,020899	4,998744E+3	1,560916E+2
15/01/2021  11:44:00,021399	4,998744E+3	1,594659E+2
15/01/2021  11:44:00,021899	4,998744E+3	1,606999E+2
15/01/2021  11:44:00,022399	4,998744E+3	1,555253E+2
15/01/2021  11:44:00,022899	4,998744E+3	1,541422E+2
15/01/2021  11:44:00,023399	4,284306E+3	1,525445E+2
15/01/2021  11:44:00,023899	5,861139E+2	1,570813E+2
15/01/2021  11:44:00,024399	-2,875188E+3	1,532539E+2
15/01/2021  11:44:00,024899	-5,001483E+3	1,525981E+2
15/01/2021  11:44:00,025399	-5,001483E+3	1,529856E+2
15/01/2021  11:44:00,025899	-5,001483E+3	1,519185E+2
15/01/2021  11:44:00,026399	-5,001483E+3	1,489198E+2
15/01/2021  11:44:00,026899	-5,001483E+3	1,493610E+2
15/01/2021  11:44:00,027399	-5,001483E+3	1,480614E+2
15/01/2021  11:44:00,027899	-5,001483E+3	1,465471E+2
15/01/2021  11:44:00,028399	-5,001483E+3	1,460523E+2
15/01/2021  11:44:00,028899	-5,001483E+3	1,455098E+2
15/01/2021  11:44:00,029399	-5,001483E+3	1,421653E+2
15/01/2021  11:44:00,029899	-5,001483E+3	1,388328E+2
15/01/2021  11:44:00,030399	-3,796172E+3	1,396257E+2
15/01/2021  11:44:00,030899	-1,515191E+3	1,377239E+2
15/01/2021  11:44:00,031399	1,702172E+3	1,328533E+2
15/01/2021  11:44:00,031899	2,246590E+3	1,303733E+2
15/01/2021  11:44:00,032399	2,758973E+3	1,380876E+2
15/01/2021  11:44:00,032899	2,223200E+3	1,359891E+2
15/01/2021  11:44:00,033399	-1,222180E+3	1,249542E+2
15/01/2021  11:44:00,033899	-4,764913E+3	1,230167E+2
15/01/2021  11:44:00,034399	-5,001483E+3	1,256219E+2
15/01/2021  11:44:00,034899	-5,001483E+3	1,227126E+2
15/01/2021  11:44:00,035399	-5,001483E+3	1,183845E+2
15/01/2021  11:44:00,035899	-5,001483E+3	1,225994E+2
		
15/01/2021  11:44:00,036399	-5,001483E+3	1,213474E+2
15/01/2021  11:44:00,036899	-5,001483E+3	1,223371E+2
15/01/2021  11:44:00,037399	-5,001483E+3	1,265638E+2
15/01/2021  11:44:00,037899	-5,001483E+3	1,250496E+2
15/01/2021  11:44:00,038399	-4,782252E+3	1,204770E+2
15/01/2021  11:44:00,038899	-2,159206E+3	1,178599E+2
15/01/2021  11:44:00,039399	1,209878E+3	1,229332E+2
15/01/2021  11:44:00,039899	4,998744E+3	1,152964E+2
15/01/2021  11:44:00,040399	4,998744E+3	1,108550E+2
15/01/2021  11:44:00,040899	4,998744E+3	1,169776E+2
15/01/2021  11:44:00,041399	4,998744E+3	1,184322E+2
15/01/2021  11:44:00,041899	4,998744E+3	1,166735E+2
15/01/2021  11:44:00,042399	4,998744E+3	1,182653E+2
15/01/2021  11:44:00,042899	4,998744E+3	1,193443E+2
15/01/2021  11:44:00,043399	4,322627E+3	1,190582E+2
15/01/2021  11:44:00,043899	5,558674E+2	1,161072E+2
15/01/2021  11:44:00,044399	-2,758361E+3	1,193741E+2
15/01/2021  11:44:00,044899	-5,001483E+3	1,196782E+2
15/01/2021  11:44:00,045399	-5,001483E+3	1,207334E+2
15/01/2021  11:44:00,045899	-5,001483E+3	1,181222E+2
15/01/2021  11:44:00,046399	-5,001483E+3	1,214547E+2
15/01/2021  11:44:00,046899	-5,001483E+3	1,226769E+2
15/01/2021  11:44:00,047399	-5,001483E+3	1,272911E+2
15/01/2021  11:44:00,047899	-5,001483E+3	1,278754E+2
15/01/2021  11:44:00,048399	-5,001483E+3	1,298248E+2
15/01/2021  11:44:00,048899	-5,001483E+3	1,294612E+2
15/01/2021  11:44:00,049399	-5,001483E+3	1,315239E+2
15/01/2021  11:44:00,049899	-5,001483E+3	1,336581E+2
15/01/2021  11:44:00,050399	-3,816890E+3	1,393395E+2
15/01/2021  11:44:00,050899	-1,447610E+3	1,322572E+2
15/01/2021  11:44:00,051399	1,821906E+3	1,388209E+2
15/01/2021  11:44:00,051899	2,424094E+3	1,409969E+2
15/01/2021  11:44:00,052399	3,047734E+3	1,389461E+2
15/01/2021  11:44:00,052899	2,184018E+3	1,430834E+2
15/01/2021  11:44:00,053399	-1,261440E+3	1,438346E+2
15/01/2021  11:44:00,053899	-4,620794E+3	1,409790E+2
15/01/2021  11:44:00,054399	-5,001483E+3	1,411161E+2
15/01/2021  11:44:00,054899	-5,001483E+3	1,359832E+2
15/01/2021  11:44:00,055399	-5,001483E+3	1,385586E+2
15/01/2021  11:44:00,055899	-5,001483E+3	1,425946E+2
15/01/2021  11:44:00,056399	-5,001483E+3	1,408299E+2
15/01/2021  11:44:00,056899	-5,001483E+3	1,387672E+2
15/01/2021  11:44:00,057399	-5,001483E+3	1,369966E+2
15/01/2021  11:44:00,057899	-5,001483E+3	1,417123E+2
15/01/2021  11:44:00,058399	-4,928438E+3	1,384751E+2
15/01/2021  11:44:00,058899	-2,196213E+3	1,382307E+2
15/01/2021  11:44:00,059399	1,056061E+3	1,424336E+2
15/01/2021  11:44:00,059899	4,984664E+3	1,400251E+2
15/01/2021  11:44:00,060399	4,998744E+3	1,369489E+2
15/01/2021  11:44:00,060899	4,998744E+3	1,363409E+2
15/01/2021  11:44:00,061399	4,998744E+3	1,356314E+2
15/01/2021  11:44:00,061899	4,998744E+3	1,342901E+2
15/01/2021  11:44:00,062399	4,998744E+3	1,354824E+2
15/01/2021  11:44:00,062899	4,998744E+3	1,314821E+2
15/01/2021  11:44:00,063399	4,239574E+3	1,323168E+2
15/01/2021  11:44:00,063899	2,941571E+2	1,301706E+2
15/01/2021  11:44:00,064399	-2,896572E+3	1,376762E+2
15/01/2021  11:44:00,064899	-5,001483E+3	1,343854E+2
15/01/2021  11:44:00,065399	-5,001483E+3	1,343676E+2
15/01/2021  11:44:00,065899	-5,001483E+3	1,345226E+2
15/01/2021  11:44:00,066399	-5,001483E+3	1,360487E+2
15/01/2021  11:44:00,066899	-5,001483E+3	1,351903E+2
15/01/2021  11:44:00,067399	-5,001483E+3	1,359176E+2
15/01/2021  11:44:00,067899	-5,001483E+3	1,364422E+2
15/01/2021  11:44:00,068399	-5,001483E+3	1,378014E+2
15/01/2021  11:44:00,068899	-5,001483E+3	1,379564E+2
15/01/2021  11:44:00,069399	-5,001483E+3	1,394468E+2
15/01/2021  11:44:00,069899	-5,001483E+3	1,403411E+2
15/01/2021  11:44:00,070399	-3,702887E+3	1,423859E+2
15/01/2021  11:44:00,070899	-1,528057E+3	1,420223E+2
15/01/2021  11:44:00,071399	1,891726E+3	1,452177E+2
15/01/2021  11:44:00,071899	2,444471E+3	1,481746E+2
15/01/2021  11:44:00,072399	2,820680E+3	1,517218E+2
15/01/2021  11:44:00,072899	2,251079E+3	1,530393E+2
15/01/2021  11:44:00,073399	-1,289229E+3	1,518589E+2
15/01/2021  11:44:00,073899	-4,604595E+3	1,550722E+2
15/01/2021  11:44:00,074399	-5,001483E+3	1,582676E+2
15/01/2021  11:44:00,074899	-5,001483E+3	1,531943E+2
15/01/2021  11:44:00,075399	-5,001483E+3	1,530691E+2
15/01/2021  11:44:00,075899	-5,001483E+3	1,563838E+2
15/01/2021  11:44:00,076399	-5,001483E+3	1,534566E+2
15/01/2021  11:44:00,076899	-5,001483E+3	1,543508E+2
15/01/2021  11:44:00,077399	-5,001483E+3	1,577370E+2
15/01/2021  11:44:00,077899	-5,001483E+3	1,534208E+2
15/01/2021  11:44:00,078399	-4,697836E+3	1,552391E+2
15/01/2021  11:44:00,078899	-2,123398E+3	1,587803E+2
15/01/2021  11:44:00,079399	1,254392E+3	1,578920E+2
15/01/2021  11:44:00,079899	4,998744E+3	1,538203E+2
15/01/2021  11:44:00,080399	4,998744E+3	1,519126E+2
15/01/2021  11:44:00,080899	4,998744E+3	1,552749E+2
15/01/2021  11:44:00,081399	4,998744E+3	1,520735E+2
15/01/2021  11:44:00,081899	4,998744E+3	1,524908E+2
15/01/2021  11:44:00,082399	4,998744E+3	1,579040E+2
15/01/2021  11:44:00,082899	4,998744E+3	1,577370E+2
15/01/2021  11:44:00,083399	4,376303E+3	1,572243E+2
15/01/2021  11:44:00,083899	6,599842E+2	1,577668E+2
15/01/2021  11:44:00,084399	-2,755551E+3	1,564076E+2
15/01/2021  11:44:00,084899	-5,001483E+3	1,502612E+2
15/01/2021  11:44:00,085399	-5,001483E+3	1,500168E+2
15/01/2021  11:44:00,085899	-5,001483E+3	1,475665E+2
		
15/01/2021  11:44:00,086399	-5,001483E+3	1,472863E+2
15/01/2021  11:44:00,086899	-5,001483E+3	1,431728E+2
15/01/2021  11:44:00,087399	-5,001483E+3	1,464458E+2
15/01/2021  11:44:00,087899	-5,001483E+3	1,454383E+2
15/01/2021  11:44:00,088399	-5,001483E+3	1,441207E+2
15/01/2021  11:44:00,088899	-5,001483E+3	1,421236E+2
15/01/2021  11:44:00,089399	-5,001483E+3	1,391190E+2
15/01/2021  11:44:00,089899	-5,001483E+3	1,357208E+2
15/01/2021  11:44:00,090399	-3,677285E+3	1,359414E+2
15/01/2021  11:44:00,090899	-1,627998E+3	1,325254E+2
15/01/2021  11:44:00,091399	1,777970E+3	1,280244E+2
15/01/2021  11:44:00,091899	2,678394E+3	1,290975E+2
15/01/2021  11:44:00,092399	2,964431E+3	1,303614E+2
15/01/2021  11:44:00,092899	2,381339E+3	1,263731E+2
15/01/2021  11:44:00,093399	-1,080066E+3	1,239586E+2
15/01/2021  11:44:00,093899	-4,450280E+3	1,294492E+2
15/01/2021  11:44:00,094399	-5,001483E+3	1,203220E+2
15/01/2021  11:44:00,094899	-5,001483E+3	1,186170E+2
15/01/2021  11:44:00,095399	-5,001483E+3	1,205307E+2
15/01/2021  11:44:00,095899	-5,001483E+3	1,214130E+2
15/01/2021  11:44:00,096399	-5,001483E+3	1,237619E+2
15/01/2021  11:44:00,096899	-5,001483E+3	1,174843E+2
15/01/2021  11:44:00,097399	-5,001483E+3	1,191953E+2
15/01/2021  11:44:00,097899	-5,001483E+3	1,184382E+2
15/01/2021  11:44:00,098399	-4,874203E+3	1,192728E+2
15/01/2021  11:44:00,098899	-2,293999E+3	1,133052E+2
15/01/2021  11:44:00,099399	1,038122E+3	1,181818E+2
15/01/2021  11:44:00,099899	4,998744E+3	1,186289E+2
15/01/2021  11:44:00,100399	4,998744E+3	1,141875E+2
15/01/2021  11:44:00,100899	4,998744E+3	1,121308E+2
15/01/2021  11:44:00,101399	4,998744E+3	1,154097E+2
15/01/2021  11:44:00,101899	4,998744E+3	1,199703E+2
15/01/2021  11:44:00,102399	4,998744E+3	1,177645E+2
15/01/2021  11:44:00,102899	4,998744E+3	1,172876E+2
15/01/2021  11:44:00,103399	4,321259E+3	1,192668E+2
15/01/2021  11:44:00,103899	5,791835E+2	1,197557E+2
15/01/2021  11:44:00,104399	-2,806970E+3	1,156422E+2
15/01/2021  11:44:00,104899	-5,001483E+3	1,222297E+2
15/01/2021  11:44:00,105399	-5,001483E+3	1,251271E+2
15/01/2021  11:44:00,105899	-5,001483E+3	1,270944E+2
15/01/2021  11:44:00,106399	-5,001483E+3	1,289723E+2
15/01/2021  11:44:00,106899	-5,001483E+3	1,298546E+2
15/01/2021  11:44:00,107399	-5,001483E+3	1,268798E+2
15/01/2021  11:44:00,107899	-5,001483E+3	1,293002E+2
15/01/2021  11:44:00,108399	-5,001483E+3	1,304925E+2
15/01/2021  11:44:00,108899	-5,001483E+3	1,325135E+2
15/01/2021  11:44:00,109399	-5,001483E+3	1,383916E+2
15/01/2021  11:44:00,109899	-5,001483E+3	1,389520E+2
15/01/2021  11:44:00,110399	-3,794540E+3	1,408121E+2
15/01/2021  11:44:00,110899	-1,437876E+3	1,422250E+2
15/01/2021  11:44:00,111399	1,675476E+3	1,426244E+2
15/01/2021  11:44:00,111899	2,121314E+3	1,430119E+2
15/01/2021  11:44:00,112399	3,020832E+3	1,425707E+2
15/01/2021  11:44:00,112899	2,228794E+3	1,462908E+2
15/01/2021  11:44:00,113399	-1,041944E+3	1,445619E+2
15/01/2021  11:44:00,113899	-4,516399E+3	1,453965E+2
15/01/2021  11:44:00,114399	-5,001483E+3	1,445917E+2
15/01/2021  11:44:00,114899	-5,001483E+3	1,429105E+2
15/01/2021  11:44:00,115399	-5,001483E+3	1,371516E+2
15/01/2021  11:44:00,115899	-5,001483E+3	1,366866E+2
15/01/2021  11:44:00,116399	-5,001483E+3	1,405438E+2
15/01/2021  11:44:00,116899	-5,001483E+3	1,383320E+2
15/01/2021  11:44:00,117399	-5,001483E+3	1,355003E+2
15/01/2021  11:44:00,117899	-5,001483E+3	1,372053E+2
15/01/2021  11:44:00,118399	-5,001483E+3	1,380399E+2
15/01/2021  11:44:00,118899	-2,320731E+3	1,382188E+2
15/01/2021  11:44:00,119399	9,103807E+2	1,349458E+2
15/01/2021  11:44:00,119899	4,969640E+3	1,358282E+2
15/01/2021  11:44:00,120399	4,998744E+3	1,360666E+2
15/01/2021  11:44:00,120899	4,998744E+3	1,408896E+2
15/01/2021  11:44:00,121399	4,998744E+3	1,378849E+2
15/01/2021  11:44:00,121899	4,998744E+3	1,362574E+2
15/01/2021  11:44:00,122399	4,998744E+3	1,383618E+2
15/01/2021  11:44:00,122899	4,998744E+3	1,355420E+2
15/01/2021  11:44:00,123399	4,258209E+3	1,354764E+2
15/01/2021  11:44:00,123899	6,047533E+2	1,323287E+2
15/01/2021  11:44:00,124399	-2,754484E+3	1,353333E+2
15/01/2021  11:44:00,124899	-5,001483E+3	1,355837E+2
15/01/2021  11:44:00,125399	-5,001483E+3	1,327818E+2
15/01/2021  11:44:00,125899	-5,001483E+3	1,367105E+2
15/01/2021  11:44:00,126399	-5,001483E+3	1,408180E+2
15/01/2021  11:44:00,126899	-5,001483E+3	1,376941E+2
15/01/2021  11:44:00,127399	-5,001483E+3	1,323883E+2
15/01/2021  11:44:00,127899	-5,001483E+3	1,354287E+2
15/01/2021  11:44:00,128399	-5,001483E+3	1,423561E+2
15/01/2021  11:44:00,128899	-5,001483E+3	1,402099E+2
15/01/2021  11:44:00,129399	-5,001483E+3	1,379088E+2
15/01/2021  11:44:00,129899	-5,001483E+3	1,454383E+2
15/01/2021  11:44:00,130399	-3,884436E+3	1,482044E+2
15/01/2021  11:44:00,130899	-1,703179E+3	1,484608E+2
15/01/2021  11:44:00,131399	1,745918E+3	1,508454E+2
15/01/2021  11:44:00,131899	2,752676E+3	1,546191E+2
15/01/2021  11:44:00,132399	2,860319E+3	1,553226E+2
15/01/2021  11:44:00,132899	2,248441E+3	1,543449E+2
15/01/2021  11:44:00,133399	-1,248398E+3	1,590844E+2
15/01/2021  11:44:00,133899	-4,485260E+3	1,585776E+2
15/01/2021  11:44:00,134399	-5,001483E+3	1,587147E+2
15/01/2021  11:44:00,134899	-5,001483E+3	1,579159E+2
15/01/2021  11:44:00,135399	-5,001483E+3	1,556386E+2
15/01/2021  11:44:00,135899	-5,001483E+3	1,548039E+2
		
15/01/2021  11:44:00,136399	-5,001483E+3	1,534149E+2
15/01/2021  11:44:00,136899	-5,001483E+3	1,508335E+2
15/01/2021  11:44:00,137399	-5,001483E+3	1,495219E+2
15/01/2021  11:44:00,137899	-5,001483E+3	1,480435E+2
15/01/2021  11:44:00,138399	-4,975814E+3	1,487827E+2
15/01/2021  11:44:00,138899	-2,342712E+3	1,530512E+2
15/01/2021  11:44:00,139399	1,044989E+3	1,525266E+2
15/01/2021  11:44:00,139899	4,998744E+3	1,533433E+2
15/01/2021  11:44:00,140399	4,998744E+3	1,558591E+2
15/01/2021  11:44:00,140899	4,998744E+3	1,563420E+2
15/01/2021  11:44:00,141399	4,998744E+3	1,576655E+2
15/01/2021  11:44:00,141899	4,998744E+3	1,534626E+2
15/01/2021  11:44:00,142399	4,998744E+3	1,558532E+2
15/01/2021  11:44:00,142899	4,998744E+3	1,559068E+2
15/01/2021  11:44:00,143399	4,306500E+3	1,553226E+2
15/01/2021  11:44:00,143899	4,901709E+2	1,561036E+2
15/01/2021  11:44:00,144399	-3,022627E+3	1,500048E+2
15/01/2021  11:44:00,144899	-5,001483E+3	1,507322E+2
15/01/2021  11:44:00,145399	-5,001483E+3	1,493252E+2
15/01/2021  11:44:00,145899	-5,001483E+3	1,457602E+2
15/01/2021  11:44:00,146399	-5,001483E+3	1,448659E+2
15/01/2021  11:44:00,146899	-5,001483E+3	1,419984E+2
15/01/2021  11:44:00,147399	-5,001483E+3	1,395542E+2
15/01/2021  11:44:00,147899	-5,001483E+3	1,413367E+2
15/01/2021  11:44:00,148399	-5,001483E+3	1,351843E+2
15/01/2021  11:44:00,148899	-5,001483E+3	1,401622E+2
15/01/2021  11:44:00,149399	-5,001483E+3	1,329547E+2
15/01/2021  11:44:00,149899	-5,001483E+3	1,305223E+2
15/01/2021  11:44:00,150399	-3,865012E+3	1,341351E+2
15/01/2021  11:44:00,150899	-1,367857E+3	1,323585E+2
15/01/2021  11:44:00,151399	8,952413E+2	1,292883E+2
15/01/2021  11:44:00,151899	2,315252E+3	1,302660E+2
15/01/2021  11:44:00,152399	3,580523E+3	1,321618E+2
15/01/2021  11:44:00,152899	2,105017E+3	1,286683E+2
15/01/2021  11:44:00,153399	-1,020320E+3	1,206797E+2
15/01/2021  11:44:00,153899	-4,439686E+3	1,196126E+2
15/01/2021  11:44:00,154399	-5,001483E+3	1,278515E+2
15/01/2021  11:44:00,154899	-5,001483E+3	1,240778E+2
15/01/2021  11:44:00,155399	-5,001483E+3	1,217707E+2
15/01/2021  11:44:00,155899	-5,001483E+3	1,190701E+2
15/01/2021  11:44:00,156399	-5,001483E+3	1,184680E+2
15/01/2021  11:44:00,156899	-5,001483E+3	1,186587E+2
15/01/2021  11:44:00,157399	-5,001483E+3	1,198630E+2
15/01/2021  11:44:00,157899	-5,001483E+3	1,174545E+2
15/01/2021  11:44:00,158399	-4,812881E+3	1,169120E+2
15/01/2021  11:44:00,158899	-2,298582E+3	1,158806E+2
15/01/2021  11:44:00,159399	1,011986E+3	1,158747E+2
15/01/2021  11:44:00,159899	4,998744E+3	1,139074E+2
15/01/2021  11:44:00,160399	4,998744E+3	1,196484E+2
