waveform	Force_0	Force_1
15/01/2021  11:35:25,333899	-5,001483E+3	1,006547E+2
15/01/2021  11:35:25,334399	-5,001483E+3	9,911662E+1
15/01/2021  11:35:25,334899	-5,001483E+3	9,611197E+1
15/01/2021  11:35:25,335399	-5,001483E+3	9,789449E+1
15/01/2021  11:35:25,335899	-4,294093E+3	9,794219E+1
		
15/01/2021  11:35:25,336399	-1,295832E+3	1,015788E+2
15/01/2021  11:35:25,336899	2,096593E+3	1,004401E+2
15/01/2021  11:35:25,337399	4,998744E+3	1,000764E+2
15/01/2021  11:35:25,337899	4,998744E+3	9,946239E+1
15/01/2021  11:35:25,338399	4,998744E+3	9,424599E+1
15/01/2021  11:35:25,338899	4,998744E+3	1,024909E+2
15/01/2021  11:35:25,339399	4,998744E+3	1,002732E+2
15/01/2021  11:35:25,339899	4,998744E+3	9,921797E+1
15/01/2021  11:35:25,340399	4,772379E+3	9,550389E+1
15/01/2021  11:35:25,340899	1,428954E+3	9,649948E+1
15/01/2021  11:35:25,341399	-1,922802E+3	9,970086E+1
15/01/2021  11:35:25,341899	-5,001483E+3	1,013761E+2
15/01/2021  11:35:25,342399	-5,001483E+3	9,992740E+1
15/01/2021  11:35:25,342899	-5,001483E+3	1,004759E+2
15/01/2021  11:35:25,343399	-5,001483E+3	1,026936E+2
15/01/2021  11:35:25,343899	-5,001483E+3	1,038024E+2
15/01/2021  11:35:25,344399	-5,001483E+3	1,041244E+2
15/01/2021  11:35:25,344899	-5,001483E+3	9,977836E+1
15/01/2021  11:35:25,345399	-5,001483E+3	1,010422E+2
15/01/2021  11:35:25,345899	-5,001483E+3	9,980817E+1
15/01/2021  11:35:25,346399	-5,001483E+3	1,019365E+2
15/01/2021  11:35:25,346899	-5,001483E+3	1,008276E+2
15/01/2021  11:35:25,347399	-4,489311E+3	1,000466E+2
15/01/2021  11:35:25,347899	-2,511336E+3	1,003447E+2
15/01/2021  11:35:25,348399	6,005695E+2	1,008097E+2
15/01/2021  11:35:25,348899	2,411839E+3	1,035401E+2
15/01/2021  11:35:25,349399	2,708161E+3	1,002374E+2
15/01/2021  11:35:25,349899	3,472936E+3	9,941470E+1
15/01/2021  11:35:25,350399	1,073897E+3	9,911066E+1
15/01/2021  11:35:25,350899	-2,060697E+3	9,639813E+1
15/01/2021  11:35:25,351399	-5,001483E+3	9,556351E+1
15/01/2021  11:35:25,351899	-5,001483E+3	9,604044E+1
15/01/2021  11:35:25,352399	-5,001483E+3	9,109231E+1
15/01/2021  11:35:25,352899	-5,001483E+3	9,395388E+1
15/01/2021  11:35:25,353399	-5,001483E+3	9,434138E+1
15/01/2021  11:35:25,353899	-5,001483E+3	9,618351E+1
15/01/2021  11:35:25,354399	-5,001483E+3	9,782892E+1
15/01/2021  11:35:25,354899	-5,001483E+3	9,372137E+1
15/01/2021  11:35:25,355399	-5,001483E+3	9,581986E+1
15/01/2021  11:35:25,355899	-4,018928E+3	9,723872E+1
15/01/2021  11:35:25,356399	-1,201968E+3	9,652332E+1
15/01/2021  11:35:25,356899	2,289244E+3	9,227867E+1
15/01/2021  11:35:25,357399	4,998744E+3	8,851690E+1
15/01/2021  11:35:25,357899	4,998744E+3	9,155731E+1
15/01/2021  11:35:25,358399	4,998744E+3	9,056172E+1
15/01/2021  11:35:25,358899	4,998744E+3	9,018018E+1
15/01/2021  11:35:25,359399	4,998744E+3	8,969133E+1
15/01/2021  11:35:25,359899	4,998744E+3	9,101481E+1
15/01/2021  11:35:25,360399	4,933779E+3	9,119962E+1
15/01/2021  11:35:25,360899	1,846399E+3	9,021595E+1
15/01/2021  11:35:25,361399	-1,620973E+3	9,235020E+1
15/01/2021  11:35:25,361899	-4,949163E+3	9,183751E+1
15/01/2021  11:35:25,362399	-5,001483E+3	8,642437E+1
15/01/2021  11:35:25,362899	-5,001483E+3	8,803401E+1
15/01/2021  11:35:25,363399	-5,001483E+3	8,634091E+1
15/01/2021  11:35:25,363899	-5,001483E+3	8,749150E+1
15/01/2021  11:35:25,364399	-5,001483E+3	8,710996E+1
15/01/2021  11:35:25,364899	-5,001483E+3	8,867190E+1
15/01/2021  11:35:25,365399	-5,001483E+3	8,783727E+1
15/01/2021  11:35:25,365899	-5,001483E+3	8,969729E+1
15/01/2021  11:35:25,366399	-5,001483E+3	8,789689E+1
15/01/2021  11:35:25,366899	-5,001483E+3	8,629322E+1
15/01/2021  11:35:25,367399	-4,435913E+3	8,380723E+1
15/01/2021  11:35:25,367899	-2,522740E+3	8,482070E+1
15/01/2021  11:35:25,368399	4,586280E+2	8,682976E+1
15/01/2021  11:35:25,368899	2,333444E+3	8,488032E+1
15/01/2021  11:35:25,369399	2,608789E+3	8,316934E+1
15/01/2021  11:35:25,369899	3,457936E+3	8,685957E+1
15/01/2021  11:35:25,370399	9,517335E+2	8,090989E+1
15/01/2021  11:35:25,370899	-2,138159E+3	8,090989E+1
15/01/2021  11:35:25,371399	-5,001483E+3	7,962815E+1
15/01/2021  11:35:25,371899	-5,001483E+3	8,293088E+1
15/01/2021  11:35:25,372399	-5,001483E+3	8,734842E+1
15/01/2021  11:35:25,372899	-5,001483E+3	8,341377E+1
15/01/2021  11:35:25,373399	-5,001483E+3	8,287722E+1
15/01/2021  11:35:25,373899	-5,001483E+3	8,459416E+1
15/01/2021  11:35:25,374399	-5,001483E+3	8,573879E+1
15/01/2021  11:35:25,374899	-5,001483E+3	8,480282E+1
15/01/2021  11:35:25,375399	-5,001483E+3	8,240029E+1
15/01/2021  11:35:25,375899	-4,249214E+3	8,158952E+1
15/01/2021  11:35:25,376399	-1,295167E+3	8,636476E+1
15/01/2021  11:35:25,376899	2,114451E+3	8,601899E+1
15/01/2021  11:35:25,377399	4,998744E+3	8,800420E+1
15/01/2021  11:35:25,377899	4,998744E+3	8,346146E+1
15/01/2021  11:35:25,378399	4,998744E+3	8,425435E+1
15/01/2021  11:35:25,378899	4,998744E+3	8,461205E+1
15/01/2021  11:35:25,379399	4,998744E+3	8,414704E+1
15/01/2021  11:35:25,379899	4,998744E+3	8,437358E+1
15/01/2021  11:35:25,380399	4,737269E+3	7,929430E+1
15/01/2021  11:35:25,380899	1,353646E+3	8,281164E+1
15/01/2021  11:35:25,381399	-2,056755E+3	8,275799E+1
15/01/2021  11:35:25,381899	-5,001483E+3	8,597129E+1
15/01/2021  11:35:25,382399	-5,001483E+3	8,619187E+1
15/01/2021  11:35:25,382899	-5,001483E+3	8,472532E+1
15/01/2021  11:35:25,383399	-5,001483E+3	8,349723E+1
15/01/2021  11:35:25,383899	-5,001483E+3	8,836786E+1
15/01/2021  11:35:25,384399	-5,001483E+3	9,009672E+1
15/01/2021  11:35:25,384899	-5,001483E+3	8,674630E+1
15/01/2021  11:35:25,385399	-5,001483E+3	8,581629E+1
15/01/2021  11:35:25,385899	-5,001483E+3	8,659726E+1
		
15/01/2021  11:35:25,386399	-5,001483E+3	8,591168E+1
15/01/2021  11:35:25,386899	-5,001483E+3	8,835593E+1
15/01/2021  11:35:25,387399	-4,511297E+3	8,380723E+1
15/01/2021  11:35:25,387899	-2,561081E+3	8,848709E+1
15/01/2021  11:35:25,388399	6,705130E+2	8,975095E+1
15/01/2021  11:35:25,388899	2,118166E+3	8,824266E+1
15/01/2021  11:35:25,389399	2,651391E+3	8,982249E+1
15/01/2021  11:35:25,389899	3,509066E+3	8,888055E+1
15/01/2021  11:35:25,390399	1,034496E+3	9,187328E+1
15/01/2021  11:35:25,390899	-2,000084E+3	8,917267E+1
15/01/2021  11:35:25,391399	-5,001483E+3	8,824862E+1
15/01/2021  11:35:25,391899	-5,001483E+3	8,942902E+1
15/01/2021  11:35:25,392399	-5,001483E+3	8,330050E+1
15/01/2021  11:35:25,392899	-5,001483E+3	8,595937E+1
15/01/2021  11:35:25,393399	-5,001483E+3	8,730073E+1
15/01/2021  11:35:25,393899	-5,001483E+3	8,935152E+1
15/01/2021  11:35:25,394399	-5,001483E+3	9,206405E+1
15/01/2021  11:35:25,394899	-5,001483E+3	9,107442E+1
15/01/2021  11:35:25,395399	-5,001483E+3	9,076442E+1
15/01/2021  11:35:25,395899	-4,094038E+3	8,846920E+1
15/01/2021  11:35:25,396399	-1,253858E+3	9,456792E+1
15/01/2021  11:35:25,396899	2,220415E+3	9,402541E+1
15/01/2021  11:35:25,397399	4,998744E+3	8,591168E+1
15/01/2021  11:35:25,397899	4,998744E+3	8,811747E+1
15/01/2021  11:35:25,398399	4,998744E+3	8,612629E+1
15/01/2021  11:35:25,398899	4,998744E+3	8,663899E+1
15/01/2021  11:35:25,399399	4,998744E+3	9,030538E+1
15/01/2021  11:35:25,399899	4,998744E+3	9,327425E+1
15/01/2021  11:35:25,400399	4,995775E+3	9,117577E+1
15/01/2021  11:35:25,400899	1,887129E+3	9,116981E+1
15/01/2021  11:35:25,401399	-1,573530E+3	9,034115E+1
15/01/2021  11:35:25,401899	-4,926280E+3	8,998941E+1
15/01/2021  11:35:25,402399	-5,001483E+3	9,094327E+1
15/01/2021  11:35:25,402899	-5,001483E+3	8,892228E+1
15/01/2021  11:35:25,403399	-5,001483E+3	9,282117E+1
15/01/2021  11:35:25,403899	-5,001483E+3	9,582582E+1
15/01/2021  11:35:25,404399	-5,001483E+3	9,428772E+1
15/01/2021  11:35:25,404899	-5,001483E+3	9,283906E+1
15/01/2021  11:35:25,405399	-5,001483E+3	9,450830E+1
15/01/2021  11:35:25,405899	-5,001483E+3	9,474677E+1
15/01/2021  11:35:25,406399	-5,001483E+3	9,472292E+1
15/01/2021  11:35:25,406899	-5,001483E+3	9,481235E+1
15/01/2021  11:35:25,407399	-4,548293E+3	9,524754E+1
15/01/2021  11:35:25,407899	-2,346669E+3	9,320271E+1
15/01/2021  11:35:25,408399	2,627066E+2	9,555755E+1
15/01/2021  11:35:25,408899	3,426317E+3	9,276752E+1
15/01/2021  11:35:25,409399	3,295081E+3	9,398964E+1
15/01/2021  11:35:25,409899	3,212856E+3	9,684525E+1
15/01/2021  11:35:25,410399	1,212667E+3	9,667236E+1
15/01/2021  11:35:25,410899	-2,169036E+3	9,451427E+1
15/01/2021  11:35:25,411399	-5,001483E+3	9,431157E+1
15/01/2021  11:35:25,411899	-5,001483E+3	9,826411E+1
15/01/2021  11:35:25,412399	-5,001483E+3	9,717314E+1
15/01/2021  11:35:25,412899	-5,001483E+3	9,750103E+1
15/01/2021  11:35:25,413399	-5,001483E+3	9,872912E+1
15/01/2021  11:35:25,413899	-5,001483E+3	9,786468E+1
15/01/2021  11:35:25,414399	-5,001483E+3	1,006011E+2
15/01/2021  11:35:25,414899	-5,001483E+3	9,870527E+1
15/01/2021  11:35:25,415399	-5,001483E+3	9,829392E+1
15/01/2021  11:35:25,415899	-4,334679E+3	9,955182E+1
15/01/2021  11:35:25,416399	-1,455031E+3	1,023001E+2
15/01/2021  11:35:25,416899	2,080068E+3	9,741160E+1
15/01/2021  11:35:25,417399	4,998744E+3	9,998701E+1
15/01/2021  11:35:25,417899	4,998744E+3	1,006607E+2
15/01/2021  11:35:25,418399	4,998744E+3	1,001897E+2
15/01/2021  11:35:25,418899	4,998744E+3	9,880066E+1
15/01/2021  11:35:25,419399	4,998744E+3	1,007799E+2
15/01/2021  11:35:25,419899	4,998744E+3	9,971874E+1
15/01/2021  11:35:25,420399	4,998744E+3	1,022345E+2
15/01/2021  11:35:25,420899	1,992288E+3	9,900335E+1
15/01/2021  11:35:25,421399	-1,718132E+3	1,037965E+2
15/01/2021  11:35:25,421899	-4,828266E+3	1,044761E+2
15/01/2021  11:35:25,422399	-5,001483E+3	1,000645E+2
15/01/2021  11:35:25,422899	-5,001483E+3	1,006964E+2
15/01/2021  11:35:25,423399	-5,001483E+3	1,015490E+2
15/01/2021  11:35:25,423899	-5,001483E+3	1,027294E+2
15/01/2021  11:35:25,424399	-5,001483E+3	1,052213E+2
15/01/2021  11:35:25,424899	-5,001483E+3	1,032719E+2
15/01/2021  11:35:25,425399	-5,001483E+3	1,014595E+2
15/01/2021  11:35:25,425899	-5,001483E+3	1,017993E+2
15/01/2021  11:35:25,426399	-5,001483E+3	1,000526E+2
15/01/2021  11:35:25,426899	-5,001483E+3	1,028307E+2
15/01/2021  11:35:25,427399	-4,625613E+3	1,033255E+2
15/01/2021  11:35:25,427899	-2,551270E+3	1,016861E+2
15/01/2021  11:35:25,428399	4,016977E+2	1,033195E+2
15/01/2021  11:35:25,428899	2,808873E+3	1,029201E+2
15/01/2021  11:35:25,429399	2,660652E+3	9,914047E+1
15/01/2021  11:35:25,429899	3,388945E+3	1,010780E+2
15/01/2021  11:35:25,430399	1,024202E+3	9,859796E+1
15/01/2021  11:35:25,430899	-1,987860E+3	9,892585E+1
15/01/2021  11:35:25,431399	-5,001483E+3	9,503292E+1
15/01/2021  11:35:25,431899	-5,001483E+3	9,581986E+1
15/01/2021  11:35:25,432399	-5,001483E+3	9,247540E+1
15/01/2021  11:35:25,432899	-5,001483E+3	9,099692E+1
15/01/2021  11:35:25,433399	-5,001483E+3	9,598082E+1
15/01/2021  11:35:25,433899	-5,001483E+3	9,971278E+1
15/01/2021  11:35:25,434399	-5,001483E+3	1,001599E+2
15/01/2021  11:35:25,434899	-5,001483E+3	9,751891E+1
15/01/2021  11:35:25,435399	-5,001483E+3	9,686910E+1
15/01/2021  11:35:25,435899	-4,180216E+3	9,551581E+1
		
15/01/2021  11:35:25,436399	-1,236205E+3	9,735199E+1
15/01/2021  11:35:25,436899	2,151744E+3	9,132481E+1
15/01/2021  11:35:25,437399	4,998744E+3	9,096711E+1
15/01/2021  11:35:25,437899	4,998744E+3	9,044249E+1
15/01/2021  11:35:25,438399	4,998744E+3	9,022191E+1
15/01/2021  11:35:25,438899	4,998744E+3	8,982845E+1
15/01/2021  11:35:25,439399	4,998744E+3	9,187924E+1
15/01/2021  11:35:25,439899	4,998744E+3	9,258271E+1
15/01/2021  11:35:25,440399	4,998744E+3	9,380484E+1
15/01/2021  11:35:25,440899	1,903421E+3	9,236809E+1
15/01/2021  11:35:25,441399	-1,596866E+3	8,802208E+1
15/01/2021  11:35:25,441899	-4,907053E+3	8,561360E+1
15/01/2021  11:35:25,442399	-5,001483E+3	8,862420E+1
15/01/2021  11:35:25,442899	-5,001483E+3	8,991787E+1
15/01/2021  11:35:25,443399	-5,001483E+3	9,012653E+1
15/01/2021  11:35:25,443899	-5,001483E+3	8,849305E+1
15/01/2021  11:35:25,444399	-5,001483E+3	8,883882E+1
15/01/2021  11:35:25,444899	-5,001483E+3	8,872555E+1
15/01/2021  11:35:25,445399	-5,001483E+3	8,680592E+1
15/01/2021  11:35:25,445899	-5,001483E+3	8,793862E+1
15/01/2021  11:35:25,446399	-5,001483E+3	8,921440E+1
15/01/2021  11:35:25,446899	-5,001483E+3	8,811151E+1
15/01/2021  11:35:25,447399	-4,645418E+3	8,812939E+1
15/01/2021  11:35:25,447899	-2,419296E+3	8,735438E+1
15/01/2021  11:35:25,448399	3,631219E+2	8,795054E+1
15/01/2021  11:35:25,448899	3,080680E+3	8,845728E+1
15/01/2021  11:35:25,449399	2,845721E+3	8,644822E+1
15/01/2021  11:35:25,449899	3,231747E+3	8,591764E+1
15/01/2021  11:35:25,450399	1,177683E+3	8,630514E+1
15/01/2021  11:35:25,450899	-2,002927E+3	8,429012E+1
15/01/2021  11:35:25,451399	-5,001483E+3	8,417685E+1
15/01/2021  11:35:25,451899	-5,001483E+3	8,515455E+1
15/01/2021  11:35:25,452399	-5,001483E+3	8,762862E+1
15/01/2021  11:35:25,452899	-5,001483E+3	8,547052E+1
15/01/2021  11:35:25,453399	-5,001483E+3	8,536917E+1
15/01/2021  11:35:25,453899	-5,001483E+3	8,987614E+1
15/01/2021  11:35:25,454399	-5,001483E+3	8,976883E+1
15/01/2021  11:35:25,454899	-5,001483E+3	8,570898E+1
15/01/2021  11:35:25,455399	-5,001483E+3	8,251356E+1
15/01/2021  11:35:25,455899	-4,260142E+3	8,369992E+1
15/01/2021  11:35:25,456399	-1,356838E+3	8,507705E+1
15/01/2021  11:35:25,456899	2,082853E+3	8,229895E+1
15/01/2021  11:35:25,457399	4,998744E+3	8,307396E+1
15/01/2021  11:35:25,457899	4,998744E+3	8,769420E+1
15/01/2021  11:35:25,458399	4,998744E+3	8,832612E+1
15/01/2021  11:35:25,458899	4,998744E+3	8,637072E+1
15/01/2021  11:35:25,459399	4,998744E+3	8,640649E+1
15/01/2021  11:35:25,459899	4,998744E+3	8,419474E+1
15/01/2021  11:35:25,460399	4,995672E+3	8,613822E+1
15/01/2021  11:35:25,460899	1,877320E+3	8,544667E+1
15/01/2021  11:35:25,461399	-1,637000E+3	8,396820E+1
15/01/2021  11:35:25,461899	-4,937236E+3	8,879113E+1
15/01/2021  11:35:25,462399	-5,001483E+3	8,527975E+1
15/01/2021  11:35:25,462899	-5,001483E+3	8,865401E+1
15/01/2021  11:35:25,463399	-5,001483E+3	8,981056E+1
15/01/2021  11:35:25,463899	-5,001483E+3	8,674034E+1
15/01/2021  11:35:25,464399	-5,001483E+3	8,507705E+1
15/01/2021  11:35:25,464899	-5,001483E+3	8,603687E+1
15/01/2021  11:35:25,465399	-5,001483E+3	8,997749E+1
15/01/2021  11:35:25,465899	-5,001483E+3	8,725900E+1
15/01/2021  11:35:25,466399	-5,001483E+3	8,860632E+1
15/01/2021  11:35:25,466899	-5,001483E+3	8,799824E+1
15/01/2021  11:35:25,467399	-4,649905E+3	9,133673E+1
15/01/2021  11:35:25,467899	-2,526811E+3	9,195078E+1
15/01/2021  11:35:25,468399	2,552368E+2	9,264232E+1
15/01/2021  11:35:25,468899	3,061487E+3	9,058557E+1
15/01/2021  11:35:25,469399	3,016514E+3	9,051999E+1
15/01/2021  11:35:25,469899	3,432100E+3	8,870171E+1
15/01/2021  11:35:25,470399	1,127110E+3	8,567917E+1
15/01/2021  11:35:25,470899	-2,161321E+3	8,497571E+1
15/01/2021  11:35:25,471399	-5,001483E+3	8,942306E+1
15/01/2021  11:35:25,471899	-5,001483E+3	9,025172E+1
15/01/2021  11:35:25,472399	-5,001483E+3	8,847516E+1
15/01/2021  11:35:25,472899	-5,001483E+3	8,778958E+1
15/01/2021  11:35:25,473399	-5,001483E+3	9,063923E+1
15/01/2021  11:35:25,473899	-5,001483E+3	9,312521E+1
15/01/2021  11:35:25,474399	-5,001483E+3	9,509254E+1
15/01/2021  11:35:25,474899	-5,001483E+3	9,255290E+1
15/01/2021  11:35:25,475399	-5,001483E+3	8,939325E+1
15/01/2021  11:35:25,475899	-4,248663E+3	9,019807E+1
15/01/2021  11:35:25,476399	-1,284871E+3	9,320271E+1
15/01/2021  11:35:25,476899	2,068115E+3	9,079423E+1
15/01/2021  11:35:25,477399	4,998744E+3	9,108635E+1
15/01/2021  11:35:25,477899	4,998744E+3	8,857651E+1
15/01/2021  11:35:25,478399	4,998744E+3	8,306799E+1
15/01/2021  11:35:25,478899	4,998744E+3	8,682976E+1
15/01/2021  11:35:25,479399	4,998744E+3	8,665092E+1
15/01/2021  11:35:25,479899	4,998744E+3	9,096711E+1
15/01/2021  11:35:25,480399	4,799127E+3	9,114000E+1
15/01/2021  11:35:25,480899	1,557969E+3	9,050211E+1
15/01/2021  11:35:25,481399	-1,807997E+3	9,207597E+1
15/01/2021  11:35:25,481899	-5,001483E+3	9,161097E+1
15/01/2021  11:35:25,482399	-5,001483E+3	9,764411E+1
15/01/2021  11:35:25,482899	-5,001483E+3	9,601063E+1
15/01/2021  11:35:25,483399	-5,001483E+3	9,291060E+1
15/01/2021  11:35:25,483899	-5,001483E+3	9,367964E+1
15/01/2021  11:35:25,484399	-5,001483E+3	9,465734E+1
15/01/2021  11:35:25,484899	-5,001483E+3	9,739372E+1
15/01/2021  11:35:25,485399	-5,001483E+3	9,307156E+1
15/01/2021  11:35:25,485899	-5,001483E+3	9,387041E+1
		
15/01/2021  11:35:25,486399	-5,001483E+3	9,781699E+1
15/01/2021  11:35:25,486899	-5,001483E+3	9,695852E+1
15/01/2021  11:35:25,487399	-4,695869E+3	9,584966E+1
15/01/2021  11:35:25,487899	-2,531308E+3	9,795411E+1
15/01/2021  11:35:25,488399	3,999220E+2	1,008395E+2
15/01/2021  11:35:25,488899	2,718373E+3	9,750699E+1
15/01/2021  11:35:25,489399	2,668395E+3	9,755468E+1
15/01/2021  11:35:25,489899	3,382638E+3	9,669621E+1
15/01/2021  11:35:25,490399	1,099553E+3	1,019663E+2
15/01/2021  11:35:25,490899	-1,996052E+3	1,017218E+2
15/01/2021  11:35:25,491399	-5,001483E+3	9,391811E+1
15/01/2021  11:35:25,491899	-5,001483E+3	9,469311E+1
15/01/2021  11:35:25,492399	-5,001483E+3	9,843700E+1
15/01/2021  11:35:25,492899	-5,001483E+3	9,768584E+1
15/01/2021  11:35:25,493399	-5,001483E+3	1,002374E+2
15/01/2021  11:35:25,493899	-5,001483E+3	9,993336E+1
15/01/2021  11:35:25,494399	-5,001483E+3	1,029022E+2
15/01/2021  11:35:25,494899	-5,001483E+3	1,066342E+2
15/01/2021  11:35:25,495399	-5,001483E+3	1,016503E+2
15/01/2021  11:35:25,495899	-4,482005E+3	1,015668E+2
15/01/2021  11:35:25,496399	-1,573777E+3	1,008574E+2
15/01/2021  11:35:25,496899	1,873437E+3	1,019245E+2
15/01/2021  11:35:25,497399	4,998744E+3	1,020617E+2
15/01/2021  11:35:25,497899	4,998744E+3	1,007441E+2
15/01/2021  11:35:25,498399	4,998744E+3	1,036057E+2
15/01/2021  11:35:25,498899	4,998744E+3	1,037130E+2
15/01/2021  11:35:25,499399	4,998744E+3	1,010363E+2
15/01/2021  11:35:25,499899	4,998744E+3	1,001361E+2
15/01/2021  11:35:25,500399	4,903567E+3	1,021153E+2
15/01/2021  11:35:25,500899	1,828939E+3	1,031288E+2
15/01/2021  11:35:25,501399	-1,697208E+3	1,018649E+2
15/01/2021  11:35:25,501899	-5,001483E+3	1,025088E+2
15/01/2021  11:35:25,502399	-5,001483E+3	1,015311E+2
15/01/2021  11:35:25,502899	-5,001483E+3	1,047563E+2
15/01/2021  11:35:25,503399	-5,001483E+3	1,028367E+2
15/01/2021  11:35:25,503899	-5,001483E+3	1,033911E+2
15/01/2021  11:35:25,504399	-5,001483E+3	1,040946E+2
15/01/2021  11:35:25,504899	-5,001483E+3	1,053107E+2
15/01/2021  11:35:25,505399	-5,001483E+3	1,029559E+2
15/01/2021  11:35:25,505899	-5,001483E+3	1,024074E+2
15/01/2021  11:35:25,506399	-5,001483E+3	1,029797E+2
15/01/2021  11:35:25,506899	-5,001483E+3	1,016741E+2
15/01/2021  11:35:25,507399	-4,589154E+3	1,039872E+2
15/01/2021  11:35:25,507899	-2,485641E+3	1,011734E+2
15/01/2021  11:35:25,508399	3,464030E+2	1,024134E+2
15/01/2021  11:35:25,508899	2,839606E+3	9,733410E+1
15/01/2021  11:35:25,509399	2,767413E+3	9,952797E+1
15/01/2021  11:35:25,509899	3,543136E+3	9,977836E+1
15/01/2021  11:35:25,510399	1,343964E+3	9,756660E+1
15/01/2021  11:35:25,510899	-2,046838E+3	9,536081E+1
15/01/2021  11:35:25,511399	-5,001483E+3	9,762026E+1
15/01/2021  11:35:25,511899	-5,001483E+3	9,816276E+1
15/01/2021  11:35:25,512399	-5,001483E+3	9,644582E+1
15/01/2021  11:35:25,512899	-5,001483E+3	9,612986E+1
15/01/2021  11:35:25,513399	-5,001483E+3	9,366176E+1
15/01/2021  11:35:25,513899	-5,001483E+3	9,653525E+1
15/01/2021  11:35:25,514399	-5,001483E+3	9,806142E+1
15/01/2021  11:35:25,514899	-5,001483E+3	9,675583E+1
15/01/2021  11:35:25,515399	-5,001483E+3	9,359618E+1
15/01/2021  11:35:25,515899	-4,269600E+3	9,106250E+1
15/01/2021  11:35:25,516399	-1,310485E+3	9,364983E+1
15/01/2021  11:35:25,516899	2,089024E+3	9,358426E+1
15/01/2021  11:35:25,517399	4,998744E+3	9,251713E+1
15/01/2021  11:35:25,517899	4,998744E+3	9,279136E+1
15/01/2021  11:35:25,518399	4,998744E+3	8,760477E+1
15/01/2021  11:35:25,518899	4,998744E+3	9,006691E+1
15/01/2021  11:35:25,519399	4,970294E+3	8,960787E+1
15/01/2021  11:35:25,519899	4,998744E+3	8,815920E+1
15/01/2021  11:35:25,520399	4,718470E+3	8,916075E+1
15/01/2021  11:35:25,520899	1,605582E+3	8,702053E+1
15/01/2021  11:35:25,521399	-1,785223E+3	8,891036E+1
15/01/2021  11:35:25,521899	-5,001483E+3	9,049019E+1
15/01/2021  11:35:25,522399	-5,001483E+3	9,048422E+1
15/01/2021  11:35:25,522899	-5,001483E+3	8,832612E+1
15/01/2021  11:35:25,523399	-5,001483E+3	8,889248E+1
15/01/2021  11:35:25,523899	-5,001483E+3	8,952441E+1
15/01/2021  11:35:25,524399	-5,001483E+3	8,975691E+1
15/01/2021  11:35:25,524899	-5,001483E+3	9,054384E+1
15/01/2021  11:35:25,525399	-5,001483E+3	8,697284E+1
15/01/2021  11:35:25,525899	-5,001483E+3	8,762266E+1
15/01/2021  11:35:25,526399	-5,001483E+3	8,599514E+1
15/01/2021  11:35:25,526899	-5,001483E+3	9,029941E+1
15/01/2021  11:35:25,527399	-4,496714E+3	8,449282E+1
15/01/2021  11:35:25,527899	-2,409502E+3	8,305607E+1
15/01/2021  11:35:25,528399	2,714514E+2	8,596533E+1
15/01/2021  11:35:25,528899	1,770915E+3	8,763458E+1
15/01/2021  11:35:25,529399	3,432113E+3	8,479686E+1
15/01/2021  11:35:25,529899	3,791774E+3	8,532148E+1
15/01/2021  11:35:25,530399	1,249312E+3	8,457032E+1
15/01/2021  11:35:25,530899	-1,842635E+3	8,800420E+1
15/01/2021  11:35:25,531399	-5,001483E+3	8,719938E+1
15/01/2021  11:35:25,531899	-5,001483E+3	8,324684E+1
15/01/2021  11:35:25,532399	-5,001483E+3	8,145240E+1
15/01/2021  11:35:25,532899	-5,001483E+3	8,080855E+1
15/01/2021  11:35:25,533399	-5,001483E+3	8,183394E+1
15/01/2021  11:35:25,533899	-5,001483E+3	8,510686E+1
15/01/2021  11:35:25,534399	-5,001483E+3	8,835593E+1
15/01/2021  11:35:25,534899	-5,001483E+3	8,789093E+1
15/01/2021  11:35:25,535399	-5,001483E+3	8,396820E+1
15/01/2021  11:35:25,535899	-4,418465E+3	8,811747E+1
		
15/01/2021  11:35:25,536399	-1,525236E+3	8,697284E+1
15/01/2021  11:35:25,536899	1,877366E+3	8,529167E+1
15/01/2021  11:35:25,537399	4,998744E+3	8,416493E+1
15/01/2021  11:35:25,537899	4,998744E+3	8,597129E+1
15/01/2021  11:35:25,538399	4,998744E+3	8,511878E+1
15/01/2021  11:35:25,538899	4,998744E+3	8,550629E+1
15/01/2021  11:35:25,539399	4,998744E+3	8,343165E+1
15/01/2021  11:35:25,539899	4,998744E+3	8,621572E+1
15/01/2021  11:35:25,540399	4,718764E+3	9,096711E+1
15/01/2021  11:35:25,540899	1,440546E+3	8,744977E+1
15/01/2021  11:35:25,541399	-1,867786E+3	8,466570E+1
15/01/2021  11:35:25,541899	-5,001483E+3	8,392050E+1
15/01/2021  11:35:25,542399	-5,001483E+3	8,682380E+1
15/01/2021  11:35:25,542899	-5,001483E+3	8,514263E+1
15/01/2021  11:35:25,543399	-5,001483E+3	8,795054E+1
15/01/2021  11:35:25,543899	-5,001483E+3	9,009076E+1
15/01/2021  11:35:25,544399	-5,001483E+3	8,768823E+1
15/01/2021  11:35:25,544899	-5,001483E+3	8,748554E+1
15/01/2021  11:35:25,545399	-5,001483E+3	8,743188E+1
15/01/2021  11:35:25,545899	-5,001483E+3	9,276752E+1
15/01/2021  11:35:25,546399	-5,001483E+3	9,305367E+1
15/01/2021  11:35:25,546899	-5,001483E+3	9,177193E+1
