waveform	Force_0	Force_1
t0	15/01/2021  11:49:29,786399	15/01/2021  11:49:29,786399
delta t	0,000500	0,000500

time	Force_0	Force_1
15/01/2021  11:49:47,345399	-5,001483E+3	8,966152E+1
15/01/2021  11:49:47,345899	-5,001483E+3	9,327425E+1
15/01/2021  11:49:47,346399	-5,001483E+3	9,387637E+1
15/01/2021  11:49:47,346899	-5,001483E+3	9,272579E+1
15/01/2021  11:49:47,347399	-4,805387E+3	9,320271E+1
15/01/2021  11:49:47,347899	-2,689289E+3	9,802565E+1
15/01/2021  11:49:47,348399	3,158019E+2	1,023299E+2
15/01/2021  11:49:47,348899	3,290464E+3	1,025445E+2
15/01/2021  11:49:47,349399	2,934352E+3	9,924778E+1
15/01/2021  11:49:47,349899	3,095782E+3	9,807930E+1
15/01/2021  11:49:47,350399	5,816172E+2	1,002612E+2
15/01/2021  11:49:47,350899	-2,900203E+3	1,047623E+2
15/01/2021  11:49:47,351399	-5,001483E+3	1,039813E+2
15/01/2021  11:49:47,351899	-5,001483E+3	1,017576E+2
15/01/2021  11:49:47,352399	-5,001483E+3	9,942662E+1
15/01/2021  11:49:47,352899	-5,001483E+3	1,036892E+2
15/01/2021  11:49:47,353399	-5,001483E+3	1,071350E+2
15/01/2021  11:49:47,353899	-5,001483E+3	1,035163E+2
15/01/2021  11:49:47,354399	-5,001483E+3	1,038382E+2
15/01/2021  11:49:47,354899	-5,001483E+3	1,047563E+2
15/01/2021  11:49:47,355399	-5,001483E+3	1,056744E+2
15/01/2021  11:49:47,355899	-3,465633E+3	1,051855E+2
15/01/2021  11:49:47,356399	-4,405351E+2	1,075821E+2
15/01/2021  11:49:47,356899	3,426948E+3	1,002911E+2
15/01/2021  11:49:47,357399	4,998744E+3	1,070873E+2
15/01/2021  11:49:47,357899	4,998744E+3	1,116241E+2
15/01/2021  11:49:47,358399	4,998744E+3	1,054240E+2
15/01/2021  11:49:47,358899	4,998744E+3	1,044582E+2
15/01/2021  11:49:47,359399	4,998744E+3	1,021809E+2
15/01/2021  11:49:47,359899	4,998744E+3	9,889604E+1
15/01/2021  11:49:47,360399	4,998744E+3	1,001897E+2
15/01/2021  11:49:47,360899	2,012467E+3	9,543235E+1
15/01/2021  11:49:47,361399	-1,640983E+3	9,366772E+1
15/01/2021  11:49:47,361899	-4,948121E+3	9,236809E+1
15/01/2021  11:49:47,362399	-5,001483E+3	9,496735E+1
15/01/2021  11:49:47,362899	-5,001483E+3	9,224290E+1
15/01/2021  11:49:47,363399	-5,001483E+3	9,138443E+1
15/01/2021  11:49:47,363899	-5,001483E+3	9,061538E+1
15/01/2021  11:49:47,364399	-5,001483E+3	9,060942E+1
15/01/2021  11:49:47,364899	-5,001483E+3	9,286290E+1
15/01/2021  11:49:47,365399	-5,001483E+3	9,509254E+1
15/01/2021  11:49:47,365899	-5,001483E+3	9,370945E+1
15/01/2021  11:49:47,366399	-5,001483E+3	9,538466E+1
15/01/2021  11:49:47,366899	-5,001483E+3	9,787065E+1
15/01/2021  11:49:47,367399	-4,854986E+3	9,977836E+1
15/01/2021  11:49:47,367899	-2,718752E+3	9,723276E+1
15/01/2021  11:49:47,368399	3,374239E+2	9,996913E+1
15/01/2021  11:49:47,368899	2,161400E+3	9,326829E+1
15/01/2021  11:49:47,369399	2,259925E+3	9,374522E+1
15/01/2021  11:49:47,369899	2,999511E+3	9,605832E+1
15/01/2021  11:49:47,370399	3,060712E+2	9,842508E+1
15/01/2021  11:49:47,370899	-3,033443E+3	9,404330E+1
15/01/2021  11:49:47,371399	-5,001483E+3	9,054980E+1
15/01/2021  11:49:47,371899	-5,001483E+3	9,226674E+1
15/01/2021  11:49:47,372399	-5,001483E+3	9,347099E+1
15/01/2021  11:49:47,372899	-5,001483E+3	9,256482E+1
15/01/2021  11:49:47,373399	-5,001483E+3	9,247540E+1
15/01/2021  11:49:47,373899	-5,001483E+3	9,245155E+1
15/01/2021  11:49:47,374399	-5,001483E+3	9,114000E+1
15/01/2021  11:49:47,374899	-5,001483E+3	9,357829E+1
15/01/2021  11:49:47,375399	-5,001483E+3	9,582582E+1
15/01/2021  11:49:47,375899	-3,509907E+3	9,400753E+1
15/01/2021  11:49:47,376399	-3,821629E+2	9,460965E+1
15/01/2021  11:49:47,376899	3,391804E+3	9,419234E+1
15/01/2021  11:49:47,377399	4,998744E+3	9,406715E+1
15/01/2021  11:49:47,377899	4,998744E+3	9,630871E+1
15/01/2021  11:49:47,378399	4,998744E+3	9,505677E+1
15/01/2021  11:49:47,378899	4,998744E+3	8,877324E+1
15/01/2021  11:49:47,379399	4,998744E+3	8,890440E+1
15/01/2021  11:49:47,379899	4,998744E+3	8,781939E+1
15/01/2021  11:49:47,380399	4,998744E+3	8,937537E+1
15/01/2021  11:49:47,380899	1,989101E+3	9,024576E+1
15/01/2021  11:49:47,381399	-1,584633E+3	8,338396E+1
15/01/2021  11:49:47,381899	-4,697295E+3	8,033758E+1
15/01/2021  11:49:47,382399	-5,001483E+3	8,377146E+1
15/01/2021  11:49:47,382899	-5,001483E+3	8,298453E+1
15/01/2021  11:49:47,383399	-5,001483E+3	8,511282E+1
15/01/2021  11:49:47,383899	-5,001483E+3	8,306203E+1
15/01/2021  11:49:47,384399	-5,001483E+3	8,430204E+1
15/01/2021  11:49:47,384899	-5,001483E+3	8,310376E+1
15/01/2021  11:49:47,385399	-5,001483E+3	8,682380E+1
15/01/2021  11:49:47,385899	-5,001483E+3	8,625745E+1
		
15/01/2021  11:49:47,386399	-5,001483E+3	8,440339E+1
15/01/2021  11:49:47,386899	-5,001483E+3	8,688938E+1
15/01/2021  11:49:47,387399	-4,817762E+3	8,811747E+1
15/01/2021  11:49:47,387899	-2,709871E+3	8,653764E+1
15/01/2021  11:49:47,388399	3,134993E+2	9,029941E+1
15/01/2021  11:49:47,388899	2,364503E+3	9,468119E+1
15/01/2021  11:49:47,389399	2,410136E+3	9,062730E+1
15/01/2021  11:49:47,389899	2,926611E+3	9,292848E+1
15/01/2021  11:49:47,390399	1,582888E+2	9,375714E+1
15/01/2021  11:49:47,390899	-3,054476E+3	9,653525E+1
15/01/2021  11:49:47,391399	-5,001483E+3	9,364387E+1
15/01/2021  11:49:47,391899	-5,001483E+3	9,324444E+1
15/01/2021  11:49:47,392399	-5,001483E+3	9,598082E+1
15/01/2021  11:49:47,392899	-5,001483E+3	9,876489E+1
15/01/2021  11:49:47,393399	-5,001483E+3	1,014297E+2
15/01/2021  11:49:47,393899	-5,001483E+3	9,949220E+1
15/01/2021  11:49:47,394399	-5,001483E+3	9,835950E+1
15/01/2021  11:49:47,394899	-5,001483E+3	9,934912E+1
15/01/2021  11:49:47,395399	-5,001483E+3	1,038561E+2
15/01/2021  11:49:47,395899	-3,614051E+3	1,051498E+2
15/01/2021  11:49:47,396399	-5,396885E+2	1,023717E+2
15/01/2021  11:49:47,396899	3,270360E+3	1,016324E+2
15/01/2021  11:49:47,397399	4,998744E+3	1,032838E+2
15/01/2021  11:49:47,397899	4,998744E+3	1,088519E+2
15/01/2021  11:49:47,398399	4,998744E+3	1,089354E+2
15/01/2021  11:49:47,398899	4,998744E+3	1,053107E+2
15/01/2021  11:49:47,399399	4,998744E+3	1,068786E+2
15/01/2021  11:49:47,399899	4,998744E+3	1,089473E+2
15/01/2021  11:49:47,400399	4,933829E+3	1,095435E+2
15/01/2021  11:49:47,400899	1,700166E+3	1,084644E+2
15/01/2021  11:49:47,401399	-1,904990E+3	1,020795E+2
15/01/2021  11:49:47,401899	-5,001483E+3	1,009886E+2
15/01/2021  11:49:47,402399	-5,001483E+3	1,047146E+2
15/01/2021  11:49:47,402899	-5,001483E+3	1,072482E+2
15/01/2021  11:49:47,403399	-5,001483E+3	1,019126E+2
15/01/2021  11:49:47,403899	-5,001483E+3	9,457984E+1
15/01/2021  11:49:47,404399	-5,001483E+3	9,651140E+1
15/01/2021  11:49:47,404899	-5,001483E+3	9,843700E+1
15/01/2021  11:49:47,405399	-5,001483E+3	9,996913E+1
15/01/2021  11:49:47,405899	-5,001483E+3	9,869931E+1
15/01/2021  11:49:47,406399	-5,001483E+3	9,920604E+1
15/01/2021  11:49:47,406899	-5,001483E+3	9,530120E+1
15/01/2021  11:49:47,407399	-5,001483E+3	9,841911E+1
15/01/2021  11:49:47,407899	-2,778049E+3	9,723872E+1
15/01/2021  11:49:47,408399	-6,602940E+1	9,650544E+1
15/01/2021  11:49:47,408899	1,344869E+3	9,865162E+1
15/01/2021  11:49:47,409399	3,031564E+3	9,910470E+1
15/01/2021  11:49:47,409899	3,112576E+3	9,770372E+1
15/01/2021  11:49:47,410399	3,832681E+2	9,778718E+1
15/01/2021  11:49:47,410899	-2,707586E+3	9,672602E+1
15/01/2021  11:49:47,411399	-5,001483E+3	9,432349E+1
15/01/2021  11:49:47,411899	-5,001483E+3	9,448446E+1
15/01/2021  11:49:47,412399	-5,001483E+3	9,379291E+1
15/01/2021  11:49:47,412899	-5,001483E+3	9,473484E+1
15/01/2021  11:49:47,413399	-5,001483E+3	9,447253E+1
15/01/2021  11:49:47,413899	-5,001483E+3	9,301194E+1
15/01/2021  11:49:47,414399	-5,001483E+3	9,394195E+1
15/01/2021  11:49:47,414899	-5,001483E+3	9,590928E+1
15/01/2021  11:49:47,415399	-5,001483E+3	9,784680E+1
15/01/2021  11:49:47,415899	-3,635839E+3	9,642198E+1
15/01/2021  11:49:47,416399	-4,809581E+2	9,531908E+1
15/01/2021  11:49:47,416899	3,230412E+3	9,738776E+1
15/01/2021  11:49:47,417399	4,998744E+3	9,821642E+1
15/01/2021  11:49:47,417899	4,998744E+3	9,787661E+1
15/01/2021  11:49:47,418399	4,998744E+3	1,009766E+2
15/01/2021  11:49:47,418899	4,998744E+3	9,205809E+1
15/01/2021  11:49:47,419399	4,998744E+3	9,470504E+1
15/01/2021  11:49:47,419899	4,998744E+3	9,283309E+1
15/01/2021  11:49:47,420399	4,998744E+3	9,366176E+1
15/01/2021  11:49:47,420899	2,124897E+3	9,178385E+1
15/01/2021  11:49:47,421399	-1,615590E+3	9,096711E+1
15/01/2021  11:49:47,421899	-4,784334E+3	9,230251E+1
15/01/2021  11:49:47,422399	-5,001483E+3	9,150962E+1
15/01/2021  11:49:47,422899	-5,001483E+3	9,269002E+1
15/01/2021  11:49:47,423399	-5,001483E+3	8,824266E+1
15/01/2021  11:49:47,423899	-5,001483E+3	8,600706E+1
15/01/2021  11:49:47,424399	-5,001483E+3	8,894017E+1
15/01/2021  11:49:47,424899	-5,001483E+3	8,960191E+1
15/01/2021  11:49:47,425399	-5,001483E+3	8,997749E+1
15/01/2021  11:49:47,425899	-5,001483E+3	8,690130E+1
15/01/2021  11:49:47,426399	-5,001483E+3	8,448685E+1
15/01/2021  11:49:47,426899	-5,001483E+3	8,713380E+1
15/01/2021  11:49:47,427399	-4,877208E+3	8,931575E+1
15/01/2021  11:49:47,427899	-2,794631E+3	9,038884E+1
15/01/2021  11:49:47,428399	1,109700E+2	8,943498E+1
15/01/2021  11:49:47,428899	2,238480E+3	8,661515E+1
15/01/2021  11:49:47,429399	2,392652E+3	8,409935E+1
15/01/2021  11:49:47,429899	2,958778E+3	8,696688E+1
15/01/2021  11:49:47,430399	2,892993E+2	8,852882E+1
15/01/2021  11:49:47,430899	-3,062781E+3	8,795054E+1
15/01/2021  11:49:47,431399	-5,001483E+3	8,674630E+1
15/01/2021  11:49:47,431899	-5,001483E+3	8,725304E+1
15/01/2021  11:49:47,432399	-5,001483E+3	8,953037E+1
15/01/2021  11:49:47,432899	-5,001483E+3	9,034115E+1
15/01/2021  11:49:47,433399	-5,001483E+3	9,250521E+1
15/01/2021  11:49:47,433899	-5,001483E+3	9,121154E+1
15/01/2021  11:49:47,434399	-5,001483E+3	9,707179E+1
15/01/2021  11:49:47,434899	-5,001483E+3	9,414465E+1
15/01/2021  11:49:47,435399	-5,001483E+3	9,323848E+1
15/01/2021  11:49:47,435899	-3,569349E+3	9,389426E+1
		
15/01/2021  11:49:47,436399	-5,803875E+2	9,739968E+1
15/01/2021  11:49:47,436899	3,182393E+3	9,635044E+1
15/01/2021  11:49:47,437399	4,998744E+3	9,673794E+1
15/01/2021  11:49:47,437899	4,998744E+3	9,920604E+1
15/01/2021  11:49:47,438399	4,998744E+3	1,019126E+2
15/01/2021  11:49:47,438899	4,998744E+3	1,021809E+2
15/01/2021  11:49:47,439399	4,998744E+3	9,568870E+1
15/01/2021  11:49:47,439899	4,998744E+3	9,703602E+1
15/01/2021  11:49:47,440399	4,998744E+3	9,928951E+1
15/01/2021  11:49:47,440899	2,161475E+3	1,032719E+2
15/01/2021  11:49:47,441399	-1,514273E+3	1,031526E+2
15/01/2021  11:49:47,441899	-4,845379E+3	1,015609E+2
15/01/2021  11:49:47,442399	-5,001483E+3	1,061930E+2
15/01/2021  11:49:47,442899	-5,001483E+3	1,085002E+2
15/01/2021  11:49:47,443399	-5,001483E+3	1,063182E+2
15/01/2021  11:49:47,443899	-5,001483E+3	1,081783E+2
15/01/2021  11:49:47,444399	-5,001483E+3	1,073019E+2
15/01/2021  11:49:47,444899	-5,001483E+3	1,074450E+2
15/01/2021  11:49:47,445399	-5,001483E+3	1,093050E+2
15/01/2021  11:49:47,445899	-5,001483E+3	1,053823E+2
15/01/2021  11:49:47,446399	-5,001483E+3	1,043211E+2
15/01/2021  11:49:47,446899	-5,001483E+3	1,053763E+2
15/01/2021  11:49:47,447399	-4,388372E+3	1,067773E+2
15/01/2021  11:49:47,447899	-2,277810E+3	1,079458E+2
15/01/2021  11:49:47,448399	6,771412E+2	1,050901E+2
15/01/2021  11:49:47,448899	2,596013E+3	9,966509E+1
15/01/2021  11:49:47,449399	4,125014E+3	1,002612E+2
15/01/2021  11:49:47,449899	3,917984E+3	9,760834E+1
15/01/2021  11:49:47,450399	9,030014E+2	9,553966E+1
15/01/2021  11:49:47,450899	-2,250992E+3	9,325041E+1
15/01/2021  11:49:47,451399	-5,001483E+3	9,272579E+1
15/01/2021  11:49:47,451899	-5,001483E+3	9,201636E+1
15/01/2021  11:49:47,452399	-5,001483E+3	9,192693E+1
15/01/2021  11:49:47,452899	-5,001483E+3	9,323252E+1
15/01/2021  11:49:47,453399	-5,001483E+3	9,342329E+1
15/01/2021  11:49:47,453899	-5,001483E+3	8,919056E+1
15/01/2021  11:49:47,454399	-5,001483E+3	8,977479E+1
15/01/2021  11:49:47,454899	-5,001483E+3	9,061538E+1
15/01/2021  11:49:47,455399	-5,001483E+3	9,350079E+1
15/01/2021  11:49:47,455899	-3,673993E+3	9,458580E+1
15/01/2021  11:49:47,456399	-6,344823E+2	9,144404E+1
15/01/2021  11:49:47,456899	3,119198E+3	9,425792E+1
15/01/2021  11:49:47,457399	4,998744E+3	9,591524E+1
15/01/2021  11:49:47,457899	4,998744E+3	9,865162E+1
15/01/2021  11:49:47,458399	4,998744E+3	9,877085E+1
15/01/2021  11:49:47,458899	4,998744E+3	9,453811E+1
15/01/2021  11:49:47,459399	4,998744E+3	9,686910E+1
15/01/2021  11:49:47,459899	4,998744E+3	9,771564E+1
15/01/2021  11:49:47,460399	4,998744E+3	9,717910E+1
15/01/2021  11:49:47,460899	2,292151E+3	9,543831E+1
15/01/2021  11:49:47,461399	-1,519082E+3	9,396580E+1
15/01/2021  11:49:47,461899	-4,745662E+3	9,576620E+1
15/01/2021  11:49:47,462399	-5,001483E+3	9,523562E+1
15/01/2021  11:49:47,462899	-5,001483E+3	9,728641E+1
15/01/2021  11:49:47,463399	-5,001483E+3	9,548004E+1
15/01/2021  11:49:47,463899	-5,001483E+3	9,379887E+1
15/01/2021  11:49:47,464399	-5,001483E+3	9,451427E+1
15/01/2021  11:49:47,464899	-5,001483E+3	9,469908E+1
15/01/2021  11:49:47,465399	-5,001483E+3	9,433542E+1
15/01/2021  11:49:47,465899	-5,001483E+3	9,372137E+1
15/01/2021  11:49:47,466399	-5,001483E+3	9,459177E+1
15/01/2021  11:49:47,466899	-5,001483E+3	9,487792E+1
15/01/2021  11:49:47,467399	-4,946701E+3	9,465734E+1
15/01/2021  11:49:47,467899	-2,849506E+3	9,311329E+1
15/01/2021  11:49:47,468399	3,742814E+1	8,938729E+1
15/01/2021  11:49:47,468899	2,367499E+3	9,066903E+1
15/01/2021  11:49:47,469399	2,255643E+3	9,043653E+1
15/01/2021  11:49:47,469899	2,914951E+3	9,465138E+1
15/01/2021  11:49:47,470399	4,635425E+2	8,749746E+1
15/01/2021  11:49:47,470899	-2,861312E+3	8,553610E+1
15/01/2021  11:49:47,471399	-5,001483E+3	8,578648E+1
15/01/2021  11:49:47,471899	-5,001483E+3	8,764650E+1
15/01/2021  11:49:47,472399	-5,001483E+3	8,638860E+1
15/01/2021  11:49:47,472899	-5,001483E+3	8,460012E+1
15/01/2021  11:49:47,473399	-5,001483E+3	8,462993E+1
15/01/2021  11:49:47,473899	-5,001483E+3	8,451070E+1
15/01/2021  11:49:47,474399	-5,001483E+3	8,443916E+1
15/01/2021  11:49:47,474899	-5,001483E+3	8,671053E+1
15/01/2021  11:49:47,475399	-5,001483E+3	8,877921E+1
15/01/2021  11:49:47,475899	-3,651172E+3	9,273771E+1
15/01/2021  11:49:47,476399	-6,210703E+2	9,130692E+1
15/01/2021  11:49:47,476899	3,080179E+3	8,668072E+1
15/01/2021  11:49:47,477399	4,998744E+3	8,884478E+1
15/01/2021  11:49:47,477899	4,998744E+3	9,574236E+1
15/01/2021  11:49:47,478399	4,998744E+3	1,005653E+2
15/01/2021  11:49:47,478899	4,998744E+3	9,612986E+1
15/01/2021  11:49:47,479399	4,998744E+3	9,497927E+1
15/01/2021  11:49:47,479899	4,998744E+3	9,893777E+1
15/01/2021  11:49:47,480399	4,998744E+3	9,739968E+1
15/01/2021  11:49:47,480899	2,281382E+3	9,559332E+1
15/01/2021  11:49:47,481399	-1,472593E+3	9,459773E+1
15/01/2021  11:49:47,481899	-4,716347E+3	9,872316E+1
15/01/2021  11:49:47,482399	-5,001483E+3	1,023836E+2
15/01/2021  11:49:47,482899	-5,001483E+3	1,006368E+2
15/01/2021  11:49:47,483399	-5,001483E+3	1,025863E+2
15/01/2021  11:49:47,483899	-5,001483E+3	1,003745E+2
15/01/2021  11:49:47,484399	-5,001483E+3	9,985586E+1
15/01/2021  11:49:47,484899	-5,001483E+3	1,062050E+2
15/01/2021  11:49:47,485399	-5,001483E+3	1,037249E+2
15/01/2021  11:49:47,485899	-5,001483E+3	1,053226E+2
		
15/01/2021  11:49:47,486399	-5,001483E+3	1,035521E+2
15/01/2021  11:49:47,486899	-5,001483E+3	1,065090E+2
15/01/2021  11:49:47,487399	-4,928074E+3	1,079934E+2
15/01/2021  11:49:47,487899	-2,964294E+3	1,063302E+2
15/01/2021  11:49:47,488399	-1,122020E+2	1,065448E+2
15/01/2021  11:49:47,488899	2,230260E+3	1,067117E+2
15/01/2021  11:49:47,489399	2,038593E+3	1,084346E+2
15/01/2021  11:49:47,489899	2,888870E+3	1,086194E+2
15/01/2021  11:49:47,490399	4,139050E+2	1,091679E+2
15/01/2021  11:49:47,490899	-2,950563E+3	1,064911E+2
15/01/2021  11:49:47,491399	-5,001483E+3	1,070992E+2
15/01/2021  11:49:47,491899	-5,001483E+3	1,065686E+2
15/01/2021  11:49:47,492399	-5,001483E+3	1,047146E+2
15/01/2021  11:49:47,492899	-5,001483E+3	1,025088E+2
15/01/2021  11:49:47,493399	-5,001483E+3	9,976644E+1
15/01/2021  11:49:47,493899	-5,001483E+3	9,771564E+1
15/01/2021  11:49:47,494399	-5,001483E+3	9,749507E+1
15/01/2021  11:49:47,494899	-5,001483E+3	9,629678E+1
15/01/2021  11:49:47,495399	-5,001483E+3	9,621928E+1
15/01/2021  11:49:47,495899	-3,866949E+3	9,608813E+1
15/01/2021  11:49:47,496399	-9,162428E+2	9,402541E+1
15/01/2021  11:49:47,496899	2,827002E+3	9,951605E+1
15/01/2021  11:49:47,497399	4,998744E+3	9,829392E+1
15/01/2021  11:49:47,497899	4,998744E+3	9,957566E+1
15/01/2021  11:49:47,498399	4,998744E+3	9,734603E+1
15/01/2021  11:49:47,498899	4,998744E+3	9,559332E+1
15/01/2021  11:49:47,499399	4,998744E+3	9,512831E+1
15/01/2021  11:49:47,499899	4,998744E+3	9,536677E+1
15/01/2021  11:49:47,500399	4,998744E+3	9,748910E+1
15/01/2021  11:49:47,500899	2,202009E+3	9,558735E+1
15/01/2021  11:49:47,501399	-1,415068E+3	8,964364E+1
15/01/2021  11:49:47,501899	-4,895179E+3	9,560524E+1
15/01/2021  11:49:47,502399	-5,001483E+3	9,228463E+1
15/01/2021  11:49:47,502899	-5,001483E+3	8,802804E+1
15/01/2021  11:49:47,503399	-5,001483E+3	9,292252E+1
15/01/2021  11:49:47,503899	-5,001483E+3	9,329214E+1
15/01/2021  11:49:47,504399	-5,001483E+3	9,438907E+1
15/01/2021  11:49:47,504899	-5,001483E+3	9,232040E+1
15/01/2021  11:49:47,505399	-5,001483E+3	9,348291E+1
15/01/2021  11:49:47,505899	-5,001483E+3	9,486004E+1
15/01/2021  11:49:47,506399	-5,001483E+3	9,555158E+1
15/01/2021  11:49:47,506899	-5,001483E+3	9,627294E+1
15/01/2021  11:49:47,507399	-5,001483E+3	9,492562E+1
15/01/2021  11:49:47,507899	-2,930837E+3	9,477061E+1
15/01/2021  11:49:47,508399	3,548797E+1	9,292252E+1
15/01/2021  11:49:47,508899	2,026015E+3	9,426388E+1
15/01/2021  11:49:47,509399	2,208586E+3	9,480042E+1
15/01/2021  11:49:47,509899	3,015516E+3	9,590928E+1
15/01/2021  11:49:47,510399	3,195243E+2	8,894017E+1
15/01/2021  11:49:47,510899	-2,870796E+3	8,991787E+1
15/01/2021  11:49:47,511399	-5,001483E+3	8,882690E+1
15/01/2021  11:49:47,511899	-5,001483E+3	9,056769E+1
15/01/2021  11:49:47,512399	-5,001483E+3	9,049615E+1
15/01/2021  11:49:47,512899	-5,001483E+3	8,922036E+1
15/01/2021  11:49:47,513399	-5,001483E+3	8,512475E+1
15/01/2021  11:49:47,513899	-5,001483E+3	8,968537E+1
15/01/2021  11:49:47,514399	-5,001483E+3	9,078230E+1
15/01/2021  11:49:47,514899	-5,001483E+3	8,757496E+1
15/01/2021  11:49:47,515399	-5,001483E+3	8,483859E+1
15/01/2021  11:49:47,515899	-3,509101E+3	8,399204E+1
15/01/2021  11:49:47,516399	-4,303580E+2	8,613226E+1
15/01/2021  11:49:47,516899	3,307314E+3	8,607860E+1
15/01/2021  11:49:47,517399	4,998744E+3	8,574475E+1
15/01/2021  11:49:47,517899	4,998744E+3	8,664495E+1
15/01/2021  11:49:47,518399	4,998744E+3	8,918460E+1
15/01/2021  11:49:47,518899	4,998744E+3	8,190548E+1
15/01/2021  11:49:47,519399	4,998744E+3	8,427224E+1
15/01/2021  11:49:47,519899	4,998744E+3	8,662111E+1
15/01/2021  11:49:47,520399	4,998744E+3	8,592360E+1
15/01/2021  11:49:47,520899	2,513059E+3	8,526186E+1
15/01/2021  11:49:47,521399	-1,215747E+3	8,682380E+1
15/01/2021  11:49:47,521899	-4,424078E+3	8,233472E+1
15/01/2021  11:49:47,522399	-5,001483E+3	9,283906E+1
15/01/2021  11:49:47,522899	-5,001483E+3	9,214751E+1
15/01/2021  11:49:47,523399	-5,001483E+3	8,726496E+1
15/01/2021  11:49:47,523899	-5,001483E+3	9,011460E+1
15/01/2021  11:49:47,524399	-5,001483E+3	8,972114E+1
15/01/2021  11:49:47,524899	-5,001483E+3	9,366176E+1
15/01/2021  11:49:47,525399	-5,001483E+3	9,099096E+1
15/01/2021  11:49:47,525899	-5,001483E+3	9,323252E+1
15/01/2021  11:49:47,526399	-5,001483E+3	9,670813E+1
15/01/2021  11:49:47,526899	-5,001483E+3	1,019782E+2
15/01/2021  11:49:47,527399	-5,001483E+3	1,008395E+2
15/01/2021  11:49:47,527899	-2,886954E+3	1,010482E+2
15/01/2021  11:49:47,528399	-2,427350E+2	9,970086E+1
15/01/2021  11:49:47,528899	1,486155E+3	1,009766E+2
15/01/2021  11:49:47,529399	3,138257E+3	1,022822E+2
15/01/2021  11:49:47,529899	3,244375E+3	1,063480E+2
15/01/2021  11:49:47,530399	5,348956E+2	1,010124E+2
15/01/2021  11:49:47,530899	-2,697295E+3	1,020318E+2
15/01/2021  11:49:47,531399	-5,001483E+3	1,021868E+2
15/01/2021  11:49:47,531899	-5,001483E+3	1,031109E+2
15/01/2021  11:49:47,532399	-5,001483E+3	1,059844E+2
15/01/2021  11:49:47,532899	-5,001483E+3	1,041005E+2
15/01/2021  11:49:47,533399	-5,001483E+3	1,039157E+2
15/01/2021  11:49:47,533899	-5,001483E+3	1,027532E+2
15/01/2021  11:49:47,534399	-5,001483E+3	1,058652E+2
15/01/2021  11:49:47,534899	-5,001483E+3	1,023240E+2
15/01/2021  11:49:47,535399	-5,001483E+3	1,033315E+2
15/01/2021  11:49:47,535899	-3,782666E+3	1,042794E+2
		
15/01/2021  11:49:47,536399	-8,801895E+2	1,034149E+2
15/01/2021  11:49:47,536899	2,847459E+3	1,032301E+2
15/01/2021  11:49:47,537399	4,998744E+3	1,012628E+2
15/01/2021  11:49:47,537899	4,998744E+3	9,868142E+1
15/01/2021  11:49:47,538399	4,998744E+3	9,487196E+1
15/01/2021  11:49:47,538899	4,998744E+3	9,746526E+1
15/01/2021  11:49:47,539399	4,998744E+3	9,383464E+1
15/01/2021  11:49:47,539899	4,998744E+3	9,550389E+1
15/01/2021  11:49:47,540399	4,998744E+3	9,200443E+1
15/01/2021  11:49:47,540899	2,283402E+3	9,108038E+1
15/01/2021  11:49:47,541399	-1,399826E+3	8,910113E+1
15/01/2021  11:49:47,541899	-4,915782E+3	9,186732E+1
15/01/2021  11:49:47,542399	-5,001483E+3	8,999537E+1
15/01/2021  11:49:47,542899	-5,001483E+3	8,883286E+1
15/01/2021  11:49:47,543399	-5,001483E+3	9,061538E+1
15/01/2021  11:49:47,543899	-5,001483E+3	8,905940E+1
15/01/2021  11:49:47,544399	-5,001483E+3	9,136058E+1
15/01/2021  11:49:47,544899	-5,001483E+3	9,034711E+1
15/01/2021  11:49:47,545399	-5,001483E+3	8,961383E+1
15/01/2021  11:49:47,545899	-5,001483E+3	9,151558E+1
15/01/2021  11:49:47,546399	-5,001483E+3	9,289271E+1
15/01/2021  11:49:47,546899	-5,001483E+3	9,281521E+1
15/01/2021  11:49:47,547399	-5,001483E+3	9,311925E+1
15/01/2021  11:49:47,547899	-2,798896E+3	9,274963E+1
15/01/2021  11:49:47,548399	-1,460570E+2	9,471100E+1
15/01/2021  11:49:47,548899	3,122265E+3	9,465138E+1
15/01/2021  11:49:47,549399	3,545639E+3	9,435330E+1
15/01/2021  11:49:47,549899	3,051283E+3	9,547408E+1
15/01/2021  11:49:47,550399	6,773892E+2	9,266617E+1
15/01/2021  11:49:47,550899	-2,711636E+3	9,356637E+1
15/01/2021  11:49:47,551399	-5,001483E+3	9,396580E+1
15/01/2021  11:49:47,551899	-5,001483E+3	9,342329E+1
15/01/2021  11:49:47,552399	-5,001483E+3	9,579601E+1
15/01/2021  11:49:47,552899	-5,001483E+3	9,449042E+1
15/01/2021  11:49:47,553399	-5,001483E+3	9,264232E+1
15/01/2021  11:49:47,553899	-5,001483E+3	9,274367E+1
15/01/2021  11:49:47,554399	-5,001483E+3	9,323848E+1
15/01/2021  11:49:47,554899	-5,001483E+3	9,419830E+1
15/01/2021  11:49:47,555399	-5,001483E+3	9,233828E+1
15/01/2021  11:49:47,555899	-3,727517E+3	9,251713E+1
15/01/2021  11:49:47,556399	-6,267091E+2	8,968537E+1
15/01/2021  11:49:47,556899	3,081032E+3	8,981652E+1
15/01/2021  11:49:47,557399	4,998744E+3	9,103865E+1
15/01/2021  11:49:47,557899	4,998744E+3	8,883882E+1
