waveform	Force_0	Force_1
15/01/2021  11:56:05,700399	3,354768E+3	1,190939E+2
15/01/2021  11:56:05,700899	-3,364678E+2	1,205366E+2
15/01/2021  11:56:05,701399	-3,492805E+3	1,244832E+2
15/01/2021  11:56:05,701899	-5,001483E+3	1,280960E+2
15/01/2021  11:56:05,702399	-5,001483E+3	1,291810E+2
15/01/2021  11:56:05,702899	-5,001483E+3	1,344153E+2
15/01/2021  11:56:05,703399	-5,001483E+3	1,368476E+2
15/01/2021  11:56:05,703899	-5,001483E+3	1,363170E+2
15/01/2021  11:56:05,704399	-5,001483E+3	1,379028E+2
15/01/2021  11:56:05,704899	-5,001483E+3	1,405319E+2
15/01/2021  11:56:05,705399	-5,001483E+3	1,427436E+2
15/01/2021  11:56:05,705899	-5,001483E+3	1,430178E+2
15/01/2021  11:56:05,706399	-5,001483E+3	1,444546E+2
15/01/2021  11:56:05,706899	-5,001483E+3	1,387613E+2
15/01/2021  11:56:05,707399	-3,412700E+3	1,416944E+2
15/01/2021  11:56:05,707899	-8,272594E+2	1,432980E+2
15/01/2021  11:56:05,708399	1,038127E+3	1,425707E+2
15/01/2021  11:56:05,708899	2,460367E+3	1,426065E+2
15/01/2021  11:56:05,709399	2,829984E+3	1,411996E+2
15/01/2021  11:56:05,709899	4,336853E+2	1,426482E+2
15/01/2021  11:56:05,710399	-2,731663E+3	1,413665E+2
15/01/2021  11:56:05,710899	-5,001483E+3	1,429225E+2
15/01/2021  11:56:05,711399	-5,001483E+3	1,450448E+2
15/01/2021  11:56:05,711899	-5,001483E+3	1,425230E+2
15/01/2021  11:56:05,712399	-5,001483E+3	1,458138E+2
15/01/2021  11:56:05,712899	-5,001483E+3	1,404305E+2
15/01/2021  11:56:05,713399	-5,001483E+3	1,442340E+2
15/01/2021  11:56:05,713899	-5,001483E+3	1,430357E+2
15/01/2021  11:56:05,714399	-5,001483E+3	1,441625E+2
15/01/2021  11:56:05,714899	-5,001483E+3	1,452415E+2
15/01/2021  11:56:05,715399	-4,661901E+3	1,438286E+2
15/01/2021  11:56:05,715899	-1,657778E+3	1,441804E+2
15/01/2021  11:56:05,716399	1,808044E+3	1,433278E+2
15/01/2021  11:56:05,716899	4,998744E+3	1,435246E+2
15/01/2021  11:56:05,717399	4,998744E+3	1,420044E+2
15/01/2021  11:56:05,717899	4,998744E+3	1,430596E+2
15/01/2021  11:56:05,718399	4,998744E+3	1,434709E+2
15/01/2021  11:56:05,718899	4,998744E+3	1,434530E+2
15/01/2021  11:56:05,719399	4,998744E+3	1,403411E+2
15/01/2021  11:56:05,719899	4,998744E+3	1,404603E+2
15/01/2021  11:56:05,720399	3,291107E+3	1,420998E+2
15/01/2021  11:56:05,720899	-2,873191E+2	1,425111E+2
15/01/2021  11:56:05,721399	-3,513221E+3	1,393753E+2
15/01/2021  11:56:05,721899	-5,001483E+3	1,357924E+2
15/01/2021  11:56:05,722399	-5,001483E+3	1,368059E+2
15/01/2021  11:56:05,722899	-5,001483E+3	1,309396E+2
15/01/2021  11:56:05,723399	-5,001483E+3	1,308443E+2
15/01/2021  11:56:05,723899	-5,001483E+3	1,296460E+2
15/01/2021  11:56:05,724399	-5,001483E+3	1,278336E+2
15/01/2021  11:56:05,724899	-5,001483E+3	1,270467E+2
15/01/2021  11:56:05,725399	-5,001483E+3	1,237321E+2
15/01/2021  11:56:05,725899	-5,001483E+3	1,240301E+2
15/01/2021  11:56:05,726399	-5,001483E+3	1,196722E+2
15/01/2021  11:56:05,726899	-5,001483E+3	1,202982E+2
15/01/2021  11:56:05,727399	-3,477190E+3	1,160297E+2
15/01/2021  11:56:05,727899	-7,118705E+2	1,163278E+2
15/01/2021  11:56:05,728399	1,510907E+3	1,151414E+2
15/01/2021  11:56:05,728899	2,773050E+3	1,183070E+2
15/01/2021  11:56:05,729399	3,087395E+3	1,173114E+2
15/01/2021  11:56:05,729899	4,254990E+2	1,147181E+2
15/01/2021  11:56:05,730399	-2,849084E+3	1,171683E+2
15/01/2021  11:56:05,730899	-5,001483E+3	1,169060E+2
15/01/2021  11:56:05,731399	-5,001483E+3	1,168047E+2
15/01/2021  11:56:05,731899	-5,001483E+3	1,184799E+2
15/01/2021  11:56:05,732399	-5,001483E+3	1,166855E+2
15/01/2021  11:56:05,732899	-5,001483E+3	1,188078E+2
15/01/2021  11:56:05,733399	-5,001483E+3	1,178480E+2
15/01/2021  11:56:05,733899	-5,001483E+3	1,193563E+2
15/01/2021  11:56:05,734399	-5,001483E+3	1,219257E+2
15/01/2021  11:56:05,734899	-5,001483E+3	1,214369E+2
15/01/2021  11:56:05,735399	-4,455577E+3	1,210136E+2
15/01/2021  11:56:05,735899	-1,467181E+3	1,242448E+2
		
15/01/2021  11:56:05,736399	2,111461E+3	1,256457E+2
15/01/2021  11:56:05,736899	4,998744E+3	1,261107E+2
15/01/2021  11:56:05,737399	4,998744E+3	1,299083E+2
15/01/2021  11:56:05,737899	4,998744E+3	1,326506E+2
15/01/2021  11:56:05,738399	4,998744E+3	1,343318E+2
15/01/2021  11:56:05,738899	4,998744E+3	1,356255E+2
15/01/2021  11:56:05,739399	4,998744E+3	1,366091E+2
15/01/2021  11:56:05,739899	4,998744E+3	1,333124E+2
15/01/2021  11:56:05,740399	3,248439E+3	1,359295E+2
15/01/2021  11:56:05,740899	-4,600817E+2	1,347133E+2
15/01/2021  11:56:05,741399	-3,793145E+3	1,340456E+2
15/01/2021  11:56:05,741899	-5,001483E+3	1,387374E+2
15/01/2021  11:56:05,742399	-5,001483E+3	1,393217E+2
15/01/2021  11:56:05,742899	-5,001483E+3	1,394349E+2
15/01/2021  11:56:05,743399	-5,001483E+3	1,384811E+2
15/01/2021  11:56:05,743899	-5,001483E+3	1,383201E+2
15/01/2021  11:56:05,744399	-5,001483E+3	1,416705E+2
15/01/2021  11:56:05,744899	-5,001483E+3	1,427198E+2
15/01/2021  11:56:05,745399	-5,001483E+3	1,409313E+2
15/01/2021  11:56:05,745899	-5,001483E+3	1,410744E+2
15/01/2021  11:56:05,746399	-5,001483E+3	1,471969E+2
15/01/2021  11:56:05,746899	-5,001483E+3	1,470956E+2
15/01/2021  11:56:05,747399	-3,201580E+3	1,447407E+2
15/01/2021  11:56:05,747899	-5,852400E+2	1,447348E+2
15/01/2021  11:56:05,748399	1,062151E+3	1,462967E+2
15/01/2021  11:56:05,748899	2,609886E+3	1,460463E+2
15/01/2021  11:56:05,749399	2,922282E+3	1,423144E+2
15/01/2021  11:56:05,749899	3,964506E+2	1,423442E+2
15/01/2021  11:56:05,750399	-2,780892E+3	1,395005E+2
15/01/2021  11:56:05,750899	-5,001483E+3	1,363945E+2
15/01/2021  11:56:05,751399	-5,001483E+3	1,382128E+2
15/01/2021  11:56:05,751899	-5,001483E+3	1,375511E+2
15/01/2021  11:56:05,752399	-5,001483E+3	1,369728E+2
15/01/2021  11:56:05,752899	-5,001483E+3	1,359414E+2
15/01/2021  11:56:05,753399	-5,001483E+3	1,377299E+2
15/01/2021  11:56:05,753899	-5,001483E+3	1,367760E+2
15/01/2021  11:56:05,754399	-5,001483E+3	1,372112E+2
15/01/2021  11:56:05,754899	-5,001483E+3	1,379743E+2
15/01/2021  11:56:05,755399	-4,446389E+3	1,342781E+2
15/01/2021  11:56:05,755899	-1,505793E+3	1,338668E+2
15/01/2021  11:56:05,756399	1,946170E+3	1,275773E+2
15/01/2021  11:56:05,756899	4,998744E+3	1,281735E+2
15/01/2021  11:56:05,757399	4,998744E+3	1,257530E+2
15/01/2021  11:56:05,757899	4,998744E+3	1,259081E+2
15/01/2021  11:56:05,758399	4,998744E+3	1,244892E+2
15/01/2021  11:56:05,758899	4,998744E+3	1,252821E+2
15/01/2021  11:56:05,759399	4,998744E+3	1,245727E+2
15/01/2021  11:56:05,759899	4,998744E+3	1,225338E+2
15/01/2021  11:56:05,760399	3,395366E+3	1,200299E+2
15/01/2021  11:56:05,760899	-3,097893E+2	1,159760E+2
15/01/2021  11:56:05,761399	-3,327966E+3	1,124229E+2
15/01/2021  11:56:05,761899	-5,001483E+3	1,115704E+2
15/01/2021  11:56:05,762399	-5,001483E+3	1,129058E+2
15/01/2021  11:56:05,762899	-5,001483E+3	1,156779E+2
15/01/2021  11:56:05,763399	-5,001483E+3	1,174008E+2
15/01/2021  11:56:05,763899	-5,001483E+3	1,201432E+2
15/01/2021  11:56:05,764399	-5,001483E+3	1,203757E+2
15/01/2021  11:56:05,764899	-5,001483E+3	1,192132E+2
15/01/2021  11:56:05,765399	-5,001483E+3	1,191238E+2
15/01/2021  11:56:05,765899	-5,001483E+3	1,193145E+2
15/01/2021  11:56:05,766399	-5,001483E+3	1,173412E+2
15/01/2021  11:56:05,766899	-5,001483E+3	1,143604E+2
15/01/2021  11:56:05,767399	-3,344604E+3	1,143008E+2
15/01/2021  11:56:05,767899	-7,638762E+2	1,159224E+2
15/01/2021  11:56:05,768399	2,248380E+3	1,166497E+2
15/01/2021  11:56:05,768899	1,807666E+3	1,180864E+2
15/01/2021  11:56:05,769399	2,325275E+3	1,202565E+2
15/01/2021  11:56:05,769899	4,150399E+2	1,215620E+2
15/01/2021  11:56:05,770399	-3,136593E+3	1,206976E+2
15/01/2021  11:56:05,770899	-5,001483E+3	1,176453E+2
15/01/2021  11:56:05,771399	-5,001483E+3	1,227246E+2
15/01/2021  11:56:05,771899	-5,001483E+3	1,218005E+2
15/01/2021  11:56:05,772399	-5,001483E+3	1,244177E+2
15/01/2021  11:56:05,772899	-5,001483E+3	1,319531E+2
15/01/2021  11:56:05,773399	-5,001483E+3	1,323883E+2
15/01/2021  11:56:05,773899	-5,001483E+3	1,319948E+2
15/01/2021  11:56:05,774399	-5,001483E+3	1,320962E+2
15/01/2021  11:56:05,774899	-5,001483E+3	1,364303E+2
15/01/2021  11:56:05,775399	-4,515922E+3	1,353870E+2
15/01/2021  11:56:05,775899	-1,630174E+3	1,370622E+2
15/01/2021  11:56:05,776399	1,895197E+3	1,384990E+2
15/01/2021  11:56:05,776899	4,998744E+3	1,396197E+2
15/01/2021  11:56:05,777399	4,998744E+3	1,432563E+2
15/01/2021  11:56:05,777899	4,998744E+3	1,410982E+2
15/01/2021  11:56:05,778399	4,998744E+3	1,362634E+2
15/01/2021  11:56:05,778899	4,998744E+3	1,418136E+2
15/01/2021  11:56:05,779399	4,998744E+3	1,432563E+2
15/01/2021  11:56:05,779899	4,998744E+3	1,407286E+2
15/01/2021  11:56:05,780399	3,213131E+3	1,409313E+2
15/01/2021  11:56:05,780899	-4,467717E+2	1,435961E+2
15/01/2021  11:56:05,781399	-3,701392E+3	1,448182E+2
15/01/2021  11:56:05,781899	-5,001483E+3	1,418553E+2
15/01/2021  11:56:05,782399	-5,001483E+3	1,427436E+2
15/01/2021  11:56:05,782899	-5,001483E+3	1,441029E+2
15/01/2021  11:56:05,783399	-5,001483E+3	1,432205E+2
15/01/2021  11:56:05,783899	-5,001483E+3	1,426125E+2
15/01/2021  11:56:05,784399	-5,001483E+3	1,385765E+2
15/01/2021  11:56:05,784899	-5,001483E+3	1,384930E+2
15/01/2021  11:56:05,785399	-5,001483E+3	1,409611E+2
15/01/2021  11:56:05,785899	-5,001483E+3	1,371874E+2
		
15/01/2021  11:56:05,786399	-5,001483E+3	1,369310E+2
15/01/2021  11:56:05,786899	-5,001483E+3	1,343020E+2
15/01/2021  11:56:05,787399	-3,325595E+3	1,365912E+2
15/01/2021  11:56:05,787899	-6,033346E+2	1,396078E+2
15/01/2021  11:56:05,788399	2,192470E+3	1,329249E+2
15/01/2021  11:56:05,788899	1,808042E+3	1,349280E+2
15/01/2021  11:56:05,789399	2,523991E+3	1,308323E+2
15/01/2021  11:56:05,789899	5,440923E+2	1,269692E+2
15/01/2021  11:56:05,790399	-2,789352E+3	1,294373E+2
15/01/2021  11:56:05,790899	-5,001483E+3	1,248230E+2
15/01/2021  11:56:05,791399	-5,001483E+3	1,263969E+2
15/01/2021  11:56:05,791899	-5,001483E+3	1,296996E+2
15/01/2021  11:56:05,792399	-5,001483E+3	1,272733E+2
15/01/2021  11:56:05,792899	-5,001483E+3	1,245190E+2
15/01/2021  11:56:05,793399	-5,001483E+3	1,239050E+2
15/01/2021  11:56:05,793899	-5,001483E+3	1,233207E+2
15/01/2021  11:56:05,794399	-5,001483E+3	1,228974E+2
15/01/2021  11:56:05,794899	-5,001483E+3	1,201253E+2
15/01/2021  11:56:05,795399	-4,427721E+3	1,173770E+2
15/01/2021  11:56:05,795899	-1,477891E+3	1,140862E+2
15/01/2021  11:56:05,796399	2,075209E+3	1,185216E+2
15/01/2021  11:56:05,796899	4,998744E+3	1,142412E+2
15/01/2021  11:56:05,797399	4,998744E+3	1,127448E+2
15/01/2021  11:56:05,797899	4,998744E+3	1,160953E+2
15/01/2021  11:56:05,798399	4,998744E+3	1,166020E+2
15/01/2021  11:56:05,798899	4,998744E+3	1,176691E+2
15/01/2021  11:56:05,799399	4,998744E+3	1,165424E+2
15/01/2021  11:56:05,799899	4,998744E+3	1,170372E+2
15/01/2021  11:56:05,800399	3,425142E+3	1,175678E+2
15/01/2021  11:56:05,800899	-3,394195E+2	1,163516E+2
15/01/2021  11:56:05,801399	-3,422484E+3	1,169060E+2
15/01/2021  11:56:05,801899	-5,001483E+3	1,142412E+2
15/01/2021  11:56:05,802399	-5,001483E+3	1,161668E+2
15/01/2021  11:56:05,802899	-5,001483E+3	1,167689E+2
15/01/2021  11:56:05,803399	-5,001483E+3	1,186289E+2
15/01/2021  11:56:05,803899	-5,001483E+3	1,188555E+2
15/01/2021  11:56:05,804399	-5,001483E+3	1,206440E+2
15/01/2021  11:56:05,804899	-5,001483E+3	1,209182E+2
15/01/2021  11:56:05,805399	-5,001483E+3	1,236188E+2
15/01/2021  11:56:05,805899	-5,001483E+3	1,244236E+2
15/01/2021  11:56:05,806399	-5,001483E+3	1,288471E+2
15/01/2021  11:56:05,806899	-5,001483E+3	1,296519E+2
15/01/2021  11:56:05,807399	-3,198453E+3	1,331097E+2
15/01/2021  11:56:05,807899	-7,968031E+2	1,349280E+2
15/01/2021  11:56:05,808399	2,634167E+3	1,357864E+2
15/01/2021  11:56:05,808899	2,164079E+3	1,331156E+2
15/01/2021  11:56:05,809399	2,183161E+3	1,357864E+2
15/01/2021  11:56:05,809899	6,051520E+2	1,355957E+2
15/01/2021  11:56:05,810399	-2,893637E+3	1,342901E+2
15/01/2021  11:56:05,810899	-5,001483E+3	1,375212E+2
15/01/2021  11:56:05,811399	-5,001483E+3	1,391368E+2
15/01/2021  11:56:05,811899	-5,001483E+3	1,408121E+2
15/01/2021  11:56:05,812399	-5,001483E+3	1,341768E+2
15/01/2021  11:56:05,812899	-5,001483E+3	1,383380E+2
15/01/2021  11:56:05,813399	-5,001483E+3	1,428271E+2
15/01/2021  11:56:05,813899	-5,001483E+3	1,425588E+2
15/01/2021  11:56:05,814399	-5,001483E+3	1,396376E+2
15/01/2021  11:56:05,814899	-5,001483E+3	1,388626E+2
15/01/2021  11:56:05,815399	-4,677852E+3	1,379743E+2
15/01/2021  11:56:05,815899	-1,651013E+3	1,418792E+2
15/01/2021  11:56:05,816399	1,852588E+3	1,432384E+2
15/01/2021  11:56:05,816899	4,998744E+3	1,423203E+2
15/01/2021  11:56:05,817399	4,998744E+3	1,443115E+2
15/01/2021  11:56:05,817899	4,998744E+3	1,502970E+2
15/01/2021  11:56:05,818399	4,998744E+3	1,429165E+2
15/01/2021  11:56:05,818899	4,998744E+3	1,406869E+2
15/01/2021  11:56:05,819399	4,998744E+3	1,397509E+2
15/01/2021  11:56:05,819899	4,998744E+3	1,395542E+2
15/01/2021  11:56:05,820399	3,018584E+3	1,367820E+2
15/01/2021  11:56:05,820899	-6,511213E+2	1,357983E+2
15/01/2021  11:56:05,821399	-3,854773E+3	1,353512E+2
15/01/2021  11:56:05,821899	-5,001483E+3	1,321022E+2
15/01/2021  11:56:05,822399	-5,001483E+3	1,320187E+2
15/01/2021  11:56:05,822899	-5,001483E+3	1,356076E+2
15/01/2021  11:56:05,823399	-5,001483E+3	1,344093E+2
15/01/2021  11:56:05,823899	-5,001483E+3	1,340456E+2
15/01/2021  11:56:05,824399	-5,001483E+3	1,307310E+2
15/01/2021  11:56:05,824899	-5,001483E+3	1,302362E+2
15/01/2021  11:56:05,825399	-5,001483E+3	1,287815E+2
15/01/2021  11:56:05,825899	-5,001483E+3	1,288471E+2
15/01/2021  11:56:05,826399	-5,001483E+3	1,307548E+2
15/01/2021  11:56:05,826899	-5,001483E+3	1,260273E+2
15/01/2021  11:56:05,827399	-3,251887E+3	1,274581E+2
15/01/2021  11:56:05,827899	-6,141566E+2	1,267844E+2
15/01/2021  11:56:05,828399	1,111045E+3	1,199226E+2
15/01/2021  11:56:05,828899	2,544260E+3	1,199405E+2
15/01/2021  11:56:05,829399	3,039521E+3	1,188376E+2
15/01/2021  11:56:05,829899	5,148448E+2	1,149268E+2
15/01/2021  11:56:05,830399	-2,815608E+3	1,091261E+2
15/01/2021  11:56:05,830899	-5,001483E+3	1,104079E+2
15/01/2021  11:56:05,831399	-5,001483E+3	1,109802E+2
15/01/2021  11:56:05,831899	-5,001483E+3	1,099965E+2
15/01/2021  11:56:05,832399	-5,001483E+3	1,119996E+2
15/01/2021  11:56:05,832899	-5,001483E+3	1,139312E+2
15/01/2021  11:56:05,833399	-5,001483E+3	1,164291E+2
15/01/2021  11:56:05,833899	-5,001483E+3	1,186170E+2
15/01/2021  11:56:05,834399	-5,001483E+3	1,176989E+2
15/01/2021  11:56:05,834899	-5,001483E+3	1,192668E+2
15/01/2021  11:56:05,835399	-4,467245E+3	1,206857E+2
15/01/2021  11:56:05,835899	-1,548638E+3	1,186528E+2
		
15/01/2021  11:56:05,836399	1,994561E+3	1,162681E+2
15/01/2021  11:56:05,836899	4,998744E+3	1,171922E+2
15/01/2021  11:56:05,837399	4,998744E+3	1,172935E+2
15/01/2021  11:56:05,837899	4,998744E+3	1,199286E+2
15/01/2021  11:56:05,838399	4,998744E+3	1,176632E+2
15/01/2021  11:56:05,838899	4,998744E+3	1,182712E+2
15/01/2021  11:56:05,839399	4,998744E+3	1,211328E+2
15/01/2021  11:56:05,839899	4,998744E+3	1,254192E+2
15/01/2021  11:56:05,840399	3,030225E+3	1,240063E+2
15/01/2021  11:56:05,840899	-5,515995E+2	1,286862E+2
15/01/2021  11:56:05,841399	-3,839341E+3	1,277085E+2
15/01/2021  11:56:05,841899	-5,001483E+3	1,298129E+2
15/01/2021  11:56:05,842399	-5,001483E+3	1,319829E+2
15/01/2021  11:56:05,842899	-5,001483E+3	1,336522E+2
15/01/2021  11:56:05,843399	-5,001483E+3	1,369072E+2
15/01/2021  11:56:05,843899	-5,001483E+3	1,375987E+2
15/01/2021  11:56:05,844399	-5,001483E+3	1,381234E+2
15/01/2021  11:56:05,844899	-5,001483E+3	1,361441E+2
15/01/2021  11:56:05,845399	-5,001483E+3	1,369132E+2
15/01/2021  11:56:05,845899	-5,001483E+3	1,382903E+2
15/01/2021  11:56:05,846399	-5,001483E+3	1,365137E+2
15/01/2021  11:56:05,846899	-5,001483E+3	1,343616E+2
15/01/2021  11:56:05,847399	-3,248009E+3	1,393038E+2
15/01/2021  11:56:05,847899	-2,974574E+2	1,417599E+2
15/01/2021  11:56:05,848399	1,809837E+3	1,411936E+2
15/01/2021  11:56:05,848899	1,657556E+3	1,416109E+2
15/01/2021  11:56:05,849399	2,670506E+3	1,424694E+2
15/01/2021  11:56:05,849899	3,909269E+2	1,420461E+2
15/01/2021  11:56:05,850399	-2,948255E+3	1,453190E+2
15/01/2021  11:56:05,850899	-5,001483E+3	1,433636E+2
15/01/2021  11:56:05,851399	-5,001483E+3	1,446513E+2
15/01/2021  11:56:05,851899	-5,001483E+3	1,427496E+2
15/01/2021  11:56:05,852399	-5,001483E+3	1,412472E+2
15/01/2021  11:56:05,852899	-5,001483E+3	1,423621E+2
15/01/2021  11:56:05,853399	-5,001483E+3	1,381591E+2
15/01/2021  11:56:05,853899	-5,001483E+3	1,368357E+2
15/01/2021  11:56:05,854399	-5,001483E+3	1,349697E+2
15/01/2021  11:56:05,854899	-5,001483E+3	1,332408E+2
15/01/2021  11:56:05,855399	-4,423429E+3	1,309158E+2
15/01/2021  11:56:05,855899	-1,446572E+3	1,320485E+2
15/01/2021  11:56:05,856399	2,075093E+3	1,337654E+2
15/01/2021  11:56:05,856899	4,998744E+3	1,285073E+2
15/01/2021  11:56:05,857399	4,998744E+3	1,319233E+2
15/01/2021  11:56:05,857899	4,998744E+3	1,317266E+2
15/01/2021  11:56:05,858399	4,998744E+3	1,312556E+2
15/01/2021  11:56:05,858899	4,998744E+3	1,302898E+2
15/01/2021  11:56:05,859399	4,998744E+3	1,244713E+2
15/01/2021  11:56:05,859899	4,998744E+3	1,248707E+2
15/01/2021  11:56:05,860399	3,147433E+3	1,231657E+2
15/01/2021  11:56:05,860899	-7,779283E+2	1,215620E+2
15/01/2021  11:56:05,861399	-3,779158E+3	1,216753E+2
15/01/2021  11:56:05,861899	-5,001483E+3	1,198272E+2
15/01/2021  11:56:05,862399	-5,001483E+3	1,197378E+2
15/01/2021  11:56:05,862899	-5,001483E+3	1,200716E+2
15/01/2021  11:56:05,863399	-5,001483E+3	1,170491E+2
15/01/2021  11:56:05,863899	-5,001483E+3	1,141041E+2
15/01/2021  11:56:05,864399	-5,001483E+3	1,137702E+2
15/01/2021  11:56:05,864899	-5,001483E+3	1,145691E+2
15/01/2021  11:56:05,865399	-5,001483E+3	1,163456E+2
15/01/2021  11:56:05,865899	-5,001483E+3	1,133827E+2
15/01/2021  11:56:05,866399	-5,001483E+3	1,163516E+2
15/01/2021  11:56:05,866899	-5,001483E+3	1,168106E+2
15/01/2021  11:56:05,867399	-3,220888E+3	1,174187E+2
15/01/2021  11:56:05,867899	-6,403517E+2	1,210315E+2
15/01/2021  11:56:05,868399	2,707704E+3	1,167808E+2
15/01/2021  11:56:05,868899	4,863375E+3	1,146049E+2
15/01/2021  11:56:05,869399	2,819619E+3	1,157853E+2
15/01/2021  11:56:05,869899	2,472353E+2	1,094123E+2
15/01/2021  11:56:05,870399	-3,097675E+3	1,122679E+2
15/01/2021  11:56:05,870899	-5,001483E+3	1,113558E+2
15/01/2021  11:56:05,871399	-5,001483E+3	1,144975E+2
15/01/2021  11:56:05,871899	-5,001483E+3	1,120235E+2
15/01/2021  11:56:05,872399	-5,001483E+3	1,128998E+2
15/01/2021  11:56:05,872899	-5,001483E+3	1,162324E+2
15/01/2021  11:56:05,873399	-5,001483E+3	1,174187E+2
15/01/2021  11:56:05,873899	-5,001483E+3	1,175141E+2
15/01/2021  11:56:05,874399	-5,001483E+3	1,211030E+2
15/01/2021  11:56:05,874899	-5,001483E+3	1,205068E+2
15/01/2021  11:56:05,875399	-4,205958E+3	1,240182E+2
15/01/2021  11:56:05,875899	-1,357678E+3	1,289544E+2
15/01/2021  11:56:05,876399	2,248026E+3	1,259915E+2
15/01/2021  11:56:05,876899	4,998744E+3	1,284000E+2
15/01/2021  11:56:05,877399	4,998744E+3	1,314345E+2
15/01/2021  11:56:05,877899	4,998744E+3	1,311483E+2
15/01/2021  11:56:05,878399	4,998744E+3	1,351068E+2
15/01/2021  11:56:05,878899	4,998744E+3	1,338072E+2
15/01/2021  11:56:05,879399	4,998744E+3	1,396853E+2
15/01/2021  11:56:05,879899	4,998744E+3	1,363409E+2
15/01/2021  11:56:05,880399	3,147457E+3	1,368357E+2
15/01/2021  11:56:05,880899	-5,787870E+2	1,373782E+2
15/01/2021  11:56:05,881399	-3,795995E+3	1,390474E+2
15/01/2021  11:56:05,881899	-5,001483E+3	1,410028E+2
15/01/2021  11:56:05,882399	-5,001483E+3	1,398224E+2
15/01/2021  11:56:05,882899	-5,001483E+3	1,407584E+2
15/01/2021  11:56:05,883399	-5,001483E+3	1,413426E+2
15/01/2021  11:56:05,883899	-5,001483E+3	1,408597E+2
15/01/2021  11:56:05,884399	-5,001483E+3	1,418673E+2
15/01/2021  11:56:05,884899	-5,001483E+3	1,436796E+2
15/01/2021  11:56:05,885399	-5,001483E+3	1,435007E+2
15/01/2021  11:56:05,885899	-5,001483E+3	1,436677E+2
		
15/01/2021  11:56:05,886399	-5,001483E+3	1,425290E+2
15/01/2021  11:56:05,886899	-5,001483E+3	1,409015E+2
15/01/2021  11:56:05,887399	-3,136788E+3	1,398403E+2
15/01/2021  11:56:05,887899	-4,264871E+2	1,393515E+2
15/01/2021  11:56:05,888399	2,521977E+3	1,348147E+2
15/01/2021  11:56:05,888899	1,854392E+3	1,346537E+2
15/01/2021  11:56:05,889399	2,483578E+3	1,328295E+2
15/01/2021  11:56:05,889899	4,397371E+2	1,306714E+2
15/01/2021  11:56:05,890399	-3,093482E+3	1,295983E+2
15/01/2021  11:56:05,890899	-5,001483E+3	1,304806E+2
15/01/2021  11:56:05,891399	-5,001483E+3	1,268023E+2
15/01/2021  11:56:05,891899	-5,001483E+3	1,274819E+2
15/01/2021  11:56:05,892399	-5,001483E+3	1,301646E+2
15/01/2021  11:56:05,892899	-5,001483E+3	1,219555E+2
15/01/2021  11:56:05,893399	-5,001483E+3	1,239765E+2
15/01/2021  11:56:05,893899	-5,001483E+3	1,263731E+2
15/01/2021  11:56:05,894399	-5,001483E+3	1,254192E+2
15/01/2021  11:56:05,894899	-5,001483E+3	1,265400E+2
15/01/2021  11:56:05,895399	-4,227713E+3	1,241792E+2
15/01/2021  11:56:05,895899	-1,174588E+3	1,234817E+2
15/01/2021  11:56:05,896399	2,330656E+3	1,241017E+2
15/01/2021  11:56:05,896899	4,998744E+3	1,212699E+2
15/01/2021  11:56:05,897399	4,998744E+3	1,204234E+2
15/01/2021  11:56:05,897899	4,998744E+3	1,159939E+2
15/01/2021  11:56:05,898399	4,998744E+3	1,129893E+2
15/01/2021  11:56:05,898899	4,998744E+3	1,112246E+2
15/01/2021  11:56:05,899399	4,998744E+3	1,110756E+2
15/01/2021  11:56:05,899899	4,998744E+3	1,081425E+2
15/01/2021  11:56:05,900399	3,239175E+3	1,084048E+2
15/01/2021  11:56:05,900899	-4,849475E+2	1,129296E+2
15/01/2021  11:56:05,901399	-3,677702E+3	1,137702E+2
15/01/2021  11:56:05,901899	-5,001483E+3	1,149268E+2
15/01/2021  11:56:05,902399	-5,001483E+3	1,164828E+2
15/01/2021  11:56:05,902899	-5,001483E+3	1,137345E+2
15/01/2021  11:56:05,903399	-5,001483E+3	1,163516E+2
15/01/2021  11:56:05,903899	-5,001483E+3	1,157853E+2
15/01/2021  11:56:05,904399	-5,001483E+3	1,171683E+2
15/01/2021  11:56:05,904899	-5,001483E+3	1,160714E+2
15/01/2021  11:56:05,905399	-5,001483E+3	1,164828E+2
15/01/2021  11:56:05,905899	-5,001483E+3	1,176751E+2
15/01/2021  11:56:05,906399	-5,001483E+3	1,150818E+2
15/01/2021  11:56:05,906899	-5,001483E+3	1,151652E+2
15/01/2021  11:56:05,907399	-2,960370E+3	1,152070E+2
15/01/2021  11:56:05,907899	-4,122592E+2	1,156004E+2
15/01/2021  11:56:05,908399	2,817755E+3	1,185514E+2
15/01/2021  11:56:05,908899	4,950808E+3	1,200418E+2
15/01/2021  11:56:05,909399	2,902779E+3	1,210076E+2
15/01/2021  11:56:05,909899	2,024372E+2	1,229511E+2
15/01/2021  11:56:05,910399	-3,075894E+3	1,265877E+2
15/01/2021  11:56:05,910899	-5,001483E+3	1,274342E+2
15/01/2021  11:56:05,911399	-5,001483E+3	1,268381E+2
15/01/2021  11:56:05,911899	-5,001483E+3	1,348922E+2
15/01/2021  11:56:05,912399	-5,001483E+3	1,349041E+2
15/01/2021  11:56:05,912899	-5,001483E+3	1,329606E+2
15/01/2021  11:56:05,913399	-5,001483E+3	1,330858E+2
