waveform	Force_0	Force_1
15/01/2021  12:04:44,563899	-5,001483E+3	1,560261E+2
15/01/2021  12:04:44,564399	-5,001483E+3	1,527829E+2
15/01/2021  12:04:44,564899	-5,001483E+3	1,506368E+2
15/01/2021  12:04:44,565399	-5,001483E+3	1,500883E+2
15/01/2021  12:04:44,565899	-3,848015E+3	1,509110E+2
15/01/2021  12:04:44,566399	-8,369603E+2	1,501777E+2
15/01/2021  12:04:44,566899	2,749732E+3	1,530870E+2
15/01/2021  12:04:44,567399	4,998744E+3	1,559724E+2
15/01/2021  12:04:44,567899	4,998744E+3	1,528068E+2
15/01/2021  12:04:44,568399	4,998744E+3	1,547741E+2
15/01/2021  12:04:44,568899	4,998744E+3	1,513999E+2
15/01/2021  12:04:44,569399	4,998744E+3	1,498558E+2
15/01/2021  12:04:44,569899	4,998744E+3	1,481806E+2
15/01/2021  12:04:44,570399	4,998744E+3	1,467975E+2
15/01/2021  12:04:44,570899	3,904729E+3	1,427138E+2
15/01/2021  12:04:44,571399	2,438258E+2	1,448898E+2
15/01/2021  12:04:44,571899	-2,829857E+3	1,454681E+2
15/01/2021  12:04:44,572399	-5,001483E+3	1,404961E+2
15/01/2021  12:04:44,572899	-5,001483E+3	1,422488E+2
15/01/2021  12:04:44,573399	-5,001483E+3	1,395124E+2
15/01/2021  12:04:44,573899	-5,001483E+3	1,391488E+2
15/01/2021  12:04:44,574399	-5,001483E+3	1,404603E+2
15/01/2021  12:04:44,574899	-5,001483E+3	1,408478E+2
15/01/2021  12:04:44,575399	-5,001483E+3	1,439180E+2
15/01/2021  12:04:44,575899	-5,001483E+3	1,468750E+2
15/01/2021  12:04:44,576399	-5,001483E+3	1,448540E+2
15/01/2021  12:04:44,576899	-5,001483E+3	1,441505E+2
15/01/2021  12:04:44,577399	-5,001483E+3	1,421296E+2
15/01/2021  12:04:44,577899	-3,346813E+3	1,443532E+2
15/01/2021  12:04:44,578399	-8,677676E+2	1,438286E+2
15/01/2021  12:04:44,578899	2,219723E+3	1,452475E+2
15/01/2021  12:04:44,579399	4,732144E+3	1,437034E+2
15/01/2021  12:04:44,579899	2,829238E+3	1,441625E+2
15/01/2021  12:04:44,580399	-4,815833E+1	1,414022E+2
15/01/2021  12:04:44,580899	-3,160622E+3	1,381114E+2
15/01/2021  12:04:44,581399	-5,001483E+3	1,385705E+2
15/01/2021  12:04:44,581899	-5,001483E+3	1,320723E+2
15/01/2021  12:04:44,582399	-5,001483E+3	1,319352E+2
15/01/2021  12:04:44,582899	-5,001483E+3	1,290498E+2
15/01/2021  12:04:44,583399	-5,001483E+3	1,294492E+2
15/01/2021  12:04:44,583899	-5,001483E+3	1,280065E+2
15/01/2021  12:04:44,584399	-5,001483E+3	1,251271E+2
15/01/2021  12:04:44,584899	-5,001483E+3	1,250794E+2
15/01/2021  12:04:44,585399	-5,001483E+3	1,282927E+2
15/01/2021  12:04:44,585899	-4,580974E+3	1,297414E+2
		
15/01/2021  12:04:44,586399	-1,574791E+3	1,288829E+2
15/01/2021  12:04:44,586899	2,058349E+3	1,287696E+2
15/01/2021  12:04:44,587399	4,998744E+3	1,337535E+2
15/01/2021  12:04:44,587899	4,998744E+3	1,376345E+2
15/01/2021  12:04:44,588399	4,998744E+3	1,389341E+2
15/01/2021  12:04:44,588899	4,998744E+3	1,381591E+2
15/01/2021  12:04:44,589399	4,998744E+3	1,427734E+2
15/01/2021  12:04:44,589899	4,998744E+3	1,426900E+2
15/01/2021  12:04:44,590399	4,998744E+3	1,429403E+2
15/01/2021  12:04:44,590899	2,834753E+3	1,477990E+2
15/01/2021  12:04:44,591399	-8,072157E+2	1,506427E+2
15/01/2021  12:04:44,591899	-4,126808E+3	1,534864E+2
15/01/2021  12:04:44,592399	-5,001483E+3	1,490093E+2
15/01/2021  12:04:44,592899	-5,001483E+3	1,499273E+2
15/01/2021  12:04:44,593399	-5,001483E+3	1,508693E+2
15/01/2021  12:04:44,593899	-5,001483E+3	1,541482E+2
15/01/2021  12:04:44,594399	-5,001483E+3	1,521868E+2
15/01/2021  12:04:44,594899	-5,001483E+3	1,529976E+2
15/01/2021  12:04:44,595399	-5,001483E+3	1,544164E+2
15/01/2021  12:04:44,595899	-5,001483E+3	1,528664E+2
15/01/2021  12:04:44,596399	-5,001483E+3	1,536355E+2
15/01/2021  12:04:44,596899	-5,001483E+3	1,517337E+2
15/01/2021  12:04:44,597399	-5,001483E+3	1,526935E+2
15/01/2021  12:04:44,597899	-3,366008E+3	1,492716E+2
15/01/2021  12:04:44,598399	-8,502822E+2	1,510541E+2
15/01/2021  12:04:44,598899	2,317902E+3	1,477633E+2
15/01/2021  12:04:44,599399	2,249894E+3	1,478765E+2
15/01/2021  12:04:44,599899	2,490164E+3	1,440492E+2
15/01/2021  12:04:44,600399	4,957214E+2	1,446990E+2
15/01/2021  12:04:44,600899	-3,176576E+3	1,423800E+2
15/01/2021  12:04:44,601399	-5,001483E+3	1,398224E+2
15/01/2021  12:04:44,601899	-5,001483E+3	1,398582E+2
15/01/2021  12:04:44,602399	-5,001483E+3	1,407465E+2
15/01/2021  12:04:44,602899	-5,001483E+3	1,453786E+2
15/01/2021  12:04:44,603399	-5,001483E+3	1,420461E+2
15/01/2021  12:04:44,603899	-5,001483E+3	1,443652E+2
15/01/2021  12:04:44,604399	-5,001483E+3	1,438405E+2
15/01/2021  12:04:44,604899	-5,001483E+3	1,445500E+2
15/01/2021  12:04:44,605399	-5,001483E+3	1,429821E+2
15/01/2021  12:04:44,605899	-4,447745E+3	1,447229E+2
15/01/2021  12:04:44,606399	-1,518803E+3	1,396793E+2
15/01/2021  12:04:44,606899	2,045347E+3	1,462133E+2
15/01/2021  12:04:44,607399	4,998744E+3	1,419805E+2
15/01/2021  12:04:44,607899	4,998744E+3	1,440790E+2
15/01/2021  12:04:44,608399	4,998744E+3	1,451163E+2
15/01/2021  12:04:44,608899	4,998744E+3	1,380339E+2
15/01/2021  12:04:44,609399	4,998744E+3	1,391190E+2
15/01/2021  12:04:44,609899	4,998744E+3	1,342722E+2
15/01/2021  12:04:44,610399	4,998744E+3	1,343199E+2
15/01/2021  12:04:44,610899	3,615816E+3	1,316073E+2
15/01/2021  12:04:44,611399	-5,414694E+1	1,287756E+2
15/01/2021  12:04:44,611899	-3,028170E+3	1,242507E+2
15/01/2021  12:04:44,612399	-5,001483E+3	1,291869E+2
15/01/2021  12:04:44,612899	-5,001483E+3	1,256457E+2
15/01/2021  12:04:44,613399	-5,001483E+3	1,265042E+2
15/01/2021  12:04:44,613899	-5,001483E+3	1,298964E+2
15/01/2021  12:04:44,614399	-5,001483E+3	1,323108E+2
15/01/2021  12:04:44,614899	-5,001483E+3	1,316491E+2
15/01/2021  12:04:44,615399	-5,001483E+3	1,338489E+2
15/01/2021  12:04:44,615899	-5,001483E+3	1,395482E+2
15/01/2021  12:04:44,616399	-5,001483E+3	1,421892E+2
15/01/2021  12:04:44,616899	-5,001483E+3	1,445559E+2
15/01/2021  12:04:44,617399	-5,001483E+3	1,471373E+2
15/01/2021  12:04:44,617899	-3,281148E+3	1,486575E+2
15/01/2021  12:04:44,618399	-8,109709E+2	1,494444E+2
15/01/2021  12:04:44,618899	1,879242E+3	1,546012E+2
15/01/2021  12:04:44,619399	1,784827E+3	1,521152E+2
15/01/2021  12:04:44,619899	2,514940E+3	1,515608E+2
15/01/2021  12:04:44,620399	3,984295E+2	1,527472E+2
15/01/2021  12:04:44,620899	-2,941111E+3	1,529737E+2
15/01/2021  12:04:44,621399	-5,001483E+3	1,523716E+2
15/01/2021  12:04:44,621899	-5,001483E+3	1,542435E+2
15/01/2021  12:04:44,622399	-5,001483E+3	1,542853E+2
15/01/2021  12:04:44,622899	-5,001483E+3	1,548337E+2
15/01/2021  12:04:44,623399	-5,001483E+3	1,564613E+2
15/01/2021  12:04:44,623899	-5,001483E+3	1,545416E+2
15/01/2021  12:04:44,624399	-5,001483E+3	1,526578E+2
15/01/2021  12:04:44,624899	-5,001483E+3	1,478169E+2
15/01/2021  12:04:44,625399	-5,001483E+3	1,447169E+2
15/01/2021  12:04:44,625899	-4,639687E+3	1,438882E+2
15/01/2021  12:04:44,626399	-1,641476E+3	1,443413E+2
15/01/2021  12:04:44,626899	1,881103E+3	1,440313E+2
15/01/2021  12:04:44,627399	4,998744E+3	1,448957E+2
15/01/2021  12:04:44,627899	4,998744E+3	1,451044E+2
15/01/2021  12:04:44,628399	4,998744E+3	1,423263E+2
15/01/2021  12:04:44,628899	4,998744E+3	1,416467E+2
15/01/2021  12:04:44,629399	4,998744E+3	1,420461E+2
15/01/2021  12:04:44,629899	4,998744E+3	1,397747E+2
15/01/2021  12:04:44,630399	4,998744E+3	1,421176E+2
15/01/2021  12:04:44,630899	3,577073E+3	1,394170E+2
15/01/2021  12:04:44,631399	-1,305261E+2	1,362276E+2
15/01/2021  12:04:44,631899	-3,238322E+3	1,413665E+2
15/01/2021  12:04:44,632399	-5,001483E+3	1,401682E+2
15/01/2021  12:04:44,632899	-5,001483E+3	1,429225E+2
15/01/2021  12:04:44,633399	-5,001483E+3	1,431371E+2
15/01/2021  12:04:44,633899	-5,001483E+3	1,428748E+2
15/01/2021  12:04:44,634399	-5,001483E+3	1,449911E+2
15/01/2021  12:04:44,634899	-5,001483E+3	1,413724E+2
15/01/2021  12:04:44,635399	-5,001483E+3	1,406630E+2
15/01/2021  12:04:44,635899	-5,001483E+3	1,395124E+2
		
15/01/2021  12:04:44,636399	-5,001483E+3	1,368595E+2
15/01/2021  12:04:44,636899	-5,001483E+3	1,364959E+2
15/01/2021  12:04:44,637399	-5,001483E+3	1,372947E+2
15/01/2021  12:04:44,637899	-3,531606E+3	1,370503E+2
15/01/2021  12:04:44,638399	-9,197334E+2	1,377239E+2
15/01/2021  12:04:44,638899	1,866626E+3	1,312258E+2
15/01/2021  12:04:44,639399	1,600643E+3	1,257471E+2
15/01/2021  12:04:44,639899	2,420324E+3	1,247277E+2
15/01/2021  12:04:44,640399	3,043122E+2	1,226947E+2
15/01/2021  12:04:44,640899	-3,121783E+3	1,243342E+2
15/01/2021  12:04:44,641399	-5,001483E+3	1,240957E+2
15/01/2021  12:04:44,641899	-5,001483E+3	1,238930E+2
15/01/2021  12:04:44,642399	-5,001483E+3	1,330918E+2
15/01/2021  12:04:44,642899	-5,001483E+3	1,341112E+2
15/01/2021  12:04:44,643399	-5,001483E+3	1,399894E+2
15/01/2021  12:04:44,643899	-5,001483E+3	1,381949E+2
15/01/2021  12:04:44,644399	-5,001483E+3	1,408240E+2
15/01/2021  12:04:44,644899	-5,001483E+3	1,432802E+2
15/01/2021  12:04:44,645399	-5,001483E+3	1,477692E+2
15/01/2021  12:04:44,645899	-4,552452E+3	1,502612E+2
15/01/2021  12:04:44,646399	-1,662723E+3	1,526578E+2
15/01/2021  12:04:44,646899	2,308681E+3	1,593228E+2
15/01/2021  12:04:44,647399	4,998744E+3	1,517993E+2
15/01/2021  12:04:44,647899	4,998744E+3	1,505533E+2
15/01/2021  12:04:44,648399	4,998744E+3	1,510004E+2
15/01/2021  12:04:44,648899	4,998744E+3	1,501181E+2
15/01/2021  12:04:44,649399	4,998744E+3	1,531824E+2
15/01/2021  12:04:44,649899	4,998744E+3	1,539276E+2
15/01/2021  12:04:44,650399	4,998744E+3	1,571290E+2
15/01/2021  12:04:44,650899	3,818861E+3	1,553703E+2
15/01/2021  12:04:44,651399	2,984392E+2	1,540528E+2
15/01/2021  12:04:44,651899	-2,909864E+3	1,516383E+2
15/01/2021  12:04:44,652399	-5,001483E+3	1,471790E+2
15/01/2021  12:04:44,652899	-5,001483E+3	1,461000E+2
15/01/2021  12:04:44,653399	-5,001483E+3	1,427913E+2
15/01/2021  12:04:44,653899	-5,001483E+3	1,420699E+2
15/01/2021  12:04:44,654399	-5,001483E+3	1,428569E+2
15/01/2021  12:04:44,654899	-5,001483E+3	1,425171E+2
15/01/2021  12:04:44,655399	-5,001483E+3	1,431490E+2
15/01/2021  12:04:44,655899	-5,001483E+3	1,424873E+2
15/01/2021  12:04:44,656399	-5,001483E+3	1,435425E+2
15/01/2021  12:04:44,656899	-5,001483E+3	1,457900E+2
15/01/2021  12:04:44,657399	-5,001483E+3	1,429821E+2
15/01/2021  12:04:44,657899	-3,361383E+3	1,420521E+2
15/01/2021  12:04:44,658399	-7,433264E+2	1,409372E+2
15/01/2021  12:04:44,658899	1,887763E+3	1,423382E+2
15/01/2021  12:04:44,659399	1,598676E+3	1,426363E+2
15/01/2021  12:04:44,659899	2,556067E+3	1,409074E+2
15/01/2021  12:04:44,660399	6,242915E+2	1,402636E+2
15/01/2021  12:04:44,660899	-2,879259E+3	1,404424E+2
15/01/2021  12:04:44,661399	-5,001483E+3	1,376524E+2
15/01/2021  12:04:44,661899	-5,001483E+3	1,389759E+2
15/01/2021  12:04:44,662399	-5,001483E+3	1,409849E+2
15/01/2021  12:04:44,662899	-5,001483E+3	1,400251E+2
15/01/2021  12:04:44,663399	-5,001483E+3	1,391547E+2
15/01/2021  12:04:44,663899	-5,001483E+3	1,372887E+2
15/01/2021  12:04:44,664399	-5,001483E+3	1,345762E+2
15/01/2021  12:04:44,664899	-5,001483E+3	1,325016E+2
15/01/2021  12:04:44,665399	-5,001483E+3	1,321439E+2
15/01/2021  12:04:44,665899	-4,680751E+3	1,313689E+2
15/01/2021  12:04:44,666399	-1,650586E+3	1,301229E+2
15/01/2021  12:04:44,666899	1,747643E+3	1,269036E+2
15/01/2021  12:04:44,667399	4,998744E+3	1,267367E+2
15/01/2021  12:04:44,667899	4,998744E+3	1,270884E+2
15/01/2021  12:04:44,668399	4,998744E+3	1,362395E+2
15/01/2021  12:04:44,668899	4,998744E+3	1,290081E+2
15/01/2021  12:04:44,669399	4,998744E+3	1,288412E+2
15/01/2021  12:04:44,669899	4,998744E+3	1,304329E+2
15/01/2021  12:04:44,670399	4,998744E+3	1,331752E+2
15/01/2021  12:04:44,670899	3,473244E+3	1,360308E+2
15/01/2021  12:04:44,671399	-4,482368E+2	1,393157E+2
15/01/2021  12:04:44,671899	-3,463397E+3	1,384930E+2
15/01/2021  12:04:44,672399	-5,001483E+3	1,389163E+2
15/01/2021  12:04:44,672899	-5,001483E+3	1,430119E+2
15/01/2021  12:04:44,673399	-5,001483E+3	1,472804E+2
15/01/2021  12:04:44,673899	-5,001483E+3	1,508812E+2
15/01/2021  12:04:44,674399	-5,001483E+3	1,540408E+2
15/01/2021  12:04:44,674899	-5,001483E+3	1,549947E+2
15/01/2021  12:04:44,675399	-5,001483E+3	1,516920E+2
15/01/2021  12:04:44,675899	-5,001483E+3	1,525862E+2
15/01/2021  12:04:44,676399	-5,001483E+3	1,510541E+2
15/01/2021  12:04:44,676899	-5,001483E+3	1,509766E+2
15/01/2021  12:04:44,677399	-5,001483E+3	1,532360E+2
15/01/2021  12:04:44,677899	-3,486293E+3	1,540408E+2
15/01/2021  12:04:44,678399	-8,306814E+2	1,527949E+2
15/01/2021  12:04:44,678899	8,680127E+2	1,546191E+2
15/01/2021  12:04:44,679399	1,776295E+3	1,523537E+2
15/01/2021  12:04:44,679899	2,787598E+3	1,464696E+2
15/01/2021  12:04:44,680399	4,571432E+2	1,427138E+2
15/01/2021  12:04:44,680899	-2,710940E+3	1,420103E+2
15/01/2021  12:04:44,681399	-5,001483E+3	1,414678E+2
15/01/2021  12:04:44,681899	-5,001483E+3	1,420998E+2
15/01/2021  12:04:44,682399	-5,001483E+3	1,432682E+2
15/01/2021  12:04:44,682899	-5,001483E+3	1,412413E+2
15/01/2021  12:04:44,683399	-5,001483E+3	1,414022E+2
15/01/2021  12:04:44,683899	-5,001483E+3	1,409492E+2
15/01/2021  12:04:44,684399	-5,001483E+3	1,406332E+2
15/01/2021  12:04:44,684899	-5,001483E+3	1,397092E+2
15/01/2021  12:04:44,685399	-5,001483E+3	1,406272E+2
15/01/2021  12:04:44,685899	-4,811324E+3	1,407047E+2
		
15/01/2021  12:04:44,686399	-1,818635E+3	1,418255E+2
15/01/2021  12:04:44,686899	1,663960E+3	1,436855E+2
15/01/2021  12:04:44,687399	4,998744E+3	1,427853E+2
15/01/2021  12:04:44,687899	4,998744E+3	1,448242E+2
15/01/2021  12:04:44,688399	4,998744E+3	1,411936E+2
15/01/2021  12:04:44,688899	4,998744E+3	1,406809E+2
15/01/2021  12:04:44,689399	4,998744E+3	1,423621E+2
15/01/2021  12:04:44,689899	4,998744E+3	1,396853E+2
15/01/2021  12:04:44,690399	4,998744E+3	1,411876E+2
15/01/2021  12:04:44,690899	3,872715E+3	1,404603E+2
15/01/2021  12:04:44,691399	1,936519E+2	1,360249E+2
15/01/2021  12:04:44,691899	-3,035889E+3	1,345404E+2
15/01/2021  12:04:44,692399	-5,001483E+3	1,346716E+2
15/01/2021  12:04:44,692899	-5,001483E+3	1,317981E+2
15/01/2021  12:04:44,693399	-5,001483E+3	1,290856E+2
15/01/2021  12:04:44,693899	-5,001483E+3	1,274521E+2
15/01/2021  12:04:44,694399	-5,001483E+3	1,236844E+2
15/01/2021  12:04:44,694899	-5,001483E+3	1,269692E+2
15/01/2021  12:04:44,695399	-5,001483E+3	1,266473E+2
15/01/2021  12:04:44,695899	-5,001483E+3	1,268083E+2
15/01/2021  12:04:44,696399	-5,001483E+3	1,289246E+2
15/01/2021  12:04:44,696899	-5,001483E+3	1,338847E+2
15/01/2021  12:04:44,697399	-5,001483E+3	1,359593E+2
15/01/2021  12:04:44,697899	-3,661575E+3	1,370384E+2
15/01/2021  12:04:44,698399	-1,001100E+3	1,412890E+2
15/01/2021  12:04:44,698899	5,600750E+2	1,387434E+2
15/01/2021  12:04:44,699399	1,899331E+3	1,408240E+2
15/01/2021  12:04:44,699899	2,635924E+3	1,396972E+2
15/01/2021  12:04:44,700399	7,003322E+1	1,448123E+2
15/01/2021  12:04:44,700899	-3,117525E+3	1,474652E+2
15/01/2021  12:04:44,701399	-5,001483E+3	1,463206E+2
15/01/2021  12:04:44,701899	-5,001483E+3	1,476142E+2
15/01/2021  12:04:44,702399	-5,001483E+3	1,497902E+2
15/01/2021  12:04:44,702899	-5,001483E+3	1,499333E+2
15/01/2021  12:04:44,703399	-5,001483E+3	1,523239E+2
15/01/2021  12:04:44,703899	-5,001483E+3	1,533433E+2
15/01/2021  12:04:44,704399	-5,001483E+3	1,558949E+2
15/01/2021  12:04:44,704899	-5,001483E+3	1,574747E+2
15/01/2021  12:04:44,705399	-5,001483E+3	1,551378E+2
15/01/2021  12:04:44,705899	-4,703101E+3	1,563539E+2
15/01/2021  12:04:44,706399	-1,857810E+3	1,575999E+2
15/01/2021  12:04:44,706899	1,641507E+3	1,550007E+2
15/01/2021  12:04:44,707399	4,998744E+3	1,514356E+2
15/01/2021  12:04:44,707899	4,998744E+3	1,507977E+2
15/01/2021  12:04:44,708399	4,998744E+3	1,436736E+2
15/01/2021  12:04:44,708899	4,998744E+3	1,476321E+2
15/01/2021  12:04:44,709399	4,998744E+3	1,468273E+2
15/01/2021  12:04:44,709899	4,998744E+3	1,459033E+2
15/01/2021  12:04:44,710399	4,998744E+3	1,409849E+2
15/01/2021  12:04:44,710899	3,835717E+3	1,418613E+2
15/01/2021  12:04:44,711399	2,229649E+2	1,450031E+2
15/01/2021  12:04:44,711899	-2,895151E+3	1,432444E+2
15/01/2021  12:04:44,712399	-5,001483E+3	1,434650E+2
15/01/2021  12:04:44,712899	-5,001483E+3	1,426840E+2
15/01/2021  12:04:44,713399	-5,001483E+3	1,412592E+2
15/01/2021  12:04:44,713899	-5,001483E+3	1,402099E+2
15/01/2021  12:04:44,714399	-5,001483E+3	1,404603E+2
15/01/2021  12:04:44,714899	-5,001483E+3	1,424873E+2
15/01/2021  12:04:44,715399	-5,001483E+3	1,442817E+2
15/01/2021  12:04:44,715899	-5,001483E+3	1,427973E+2
15/01/2021  12:04:44,716399	-5,001483E+3	1,418613E+2
15/01/2021  12:04:44,716899	-5,001483E+3	1,425290E+2
15/01/2021  12:04:44,717399	-5,001483E+3	1,407167E+2
15/01/2021  12:04:44,717899	-3,406300E+3	1,419149E+2
15/01/2021  12:04:44,718399	-8,771425E+2	1,432921E+2
15/01/2021  12:04:44,718899	1,782094E+3	1,368118E+2
15/01/2021  12:04:44,719399	1,780820E+3	1,343258E+2
15/01/2021  12:04:44,719899	2,662671E+3	1,313271E+2
15/01/2021  12:04:44,720399	8,063199E+2	1,320783E+2
15/01/2021  12:04:44,720899	-2,709243E+3	1,336462E+2
15/01/2021  12:04:44,721399	-5,001483E+3	1,303077E+2
15/01/2021  12:04:44,721899	-5,001483E+3	1,290260E+2
15/01/2021  12:04:44,722399	-5,001483E+3	1,338012E+2
15/01/2021  12:04:44,722899	-5,001483E+3	1,280483E+2
15/01/2021  12:04:44,723399	-5,001483E+3	1,293658E+2
15/01/2021  12:04:44,723899	-5,001483E+3	1,300514E+2
15/01/2021  12:04:44,724399	-5,001483E+3	1,284119E+2
15/01/2021  12:04:44,724899	-5,001483E+3	1,303256E+2
15/01/2021  12:04:44,725399	-5,001483E+3	1,348326E+2
15/01/2021  12:04:44,725899	-4,801631E+3	1,366628E+2
15/01/2021  12:04:44,726399	-1,803264E+3	1,434352E+2
15/01/2021  12:04:44,726899	1,618339E+3	1,503208E+2
15/01/2021  12:04:44,727399	4,998744E+3	1,462729E+2
15/01/2021  12:04:44,727899	4,998744E+3	1,507500E+2
15/01/2021  12:04:44,728399	4,998744E+3	1,511137E+2
15/01/2021  12:04:44,728899	4,998744E+3	1,512329E+2
15/01/2021  12:04:44,729399	4,998744E+3	1,513045E+2
15/01/2021  12:04:44,729899	4,998744E+3	1,500764E+2
15/01/2021  12:04:44,730399	4,998744E+3	1,535043E+2
15/01/2021  12:04:44,730899	3,951394E+3	1,536056E+2
15/01/2021  12:04:44,731399	2,797730E+2	1,547801E+2
15/01/2021  12:04:44,731899	-2,883066E+3	1,571230E+2
15/01/2021  12:04:44,732399	-5,001483E+3	1,511495E+2
15/01/2021  12:04:44,732899	-5,001483E+3	1,533374E+2
15/01/2021  12:04:44,733399	-5,001483E+3	1,512329E+2
15/01/2021  12:04:44,733899	-5,001483E+3	1,491583E+2
15/01/2021  12:04:44,734399	-5,001483E+3	1,477752E+2
15/01/2021  12:04:44,734899	-5,001483E+3	1,487350E+2
15/01/2021  12:04:44,735399	-5,001483E+3	1,470360E+2
15/01/2021  12:04:44,735899	-5,001483E+3	1,475725E+2
		
15/01/2021  12:04:44,736399	-5,001483E+3	1,474354E+2
15/01/2021  12:04:44,736899	-5,001483E+3	1,463206E+2
15/01/2021  12:04:44,737399	-5,001483E+3	1,444606E+2
15/01/2021  12:04:44,737899	-3,628886E+3	1,437154E+2
15/01/2021  12:04:44,738399	-9,830898E+2	1,438584E+2
15/01/2021  12:04:44,738899	1,373426E+3	1,421415E+2
15/01/2021  12:04:44,739399	1,493683E+3	1,397211E+2
15/01/2021  12:04:44,739899	2,606043E+3	1,418494E+2
15/01/2021  12:04:44,740399	6,581758E+2	1,391130E+2
15/01/2021  12:04:44,740899	-2,604816E+3	1,398582E+2
15/01/2021  12:04:44,741399	-5,001483E+3	1,366449E+2
15/01/2021  12:04:44,741899	-5,001483E+3	1,364482E+2
15/01/2021  12:04:44,742399	-5,001483E+3	1,400907E+2
15/01/2021  12:04:44,742899	-5,001483E+3	1,437213E+2
15/01/2021  12:04:44,743399	-5,001483E+3	1,398284E+2
15/01/2021  12:04:44,743899	-5,001483E+3	1,388328E+2
15/01/2021  12:04:44,744399	-5,001483E+3	1,427675E+2
15/01/2021  12:04:44,744899	-5,001483E+3	1,416109E+2
15/01/2021  12:04:44,745399	-5,001483E+3	1,419388E+2
15/01/2021  12:04:44,745899	-4,894515E+3	1,394409E+2
15/01/2021  12:04:44,746399	-2,008958E+3	1,391845E+2
15/01/2021  12:04:44,746899	1,552227E+3	1,382426E+2
15/01/2021  12:04:44,747399	4,998744E+3	1,345822E+2
15/01/2021  12:04:44,747899	4,998744E+3	1,327341E+2
15/01/2021  12:04:44,748399	4,998744E+3	1,333362E+2
15/01/2021  12:04:44,748899	4,998744E+3	1,294075E+2
15/01/2021  12:04:44,749399	4,998744E+3	1,267963E+2
15/01/2021  12:04:44,749899	4,998744E+3	1,271898E+2
15/01/2021  12:04:44,750399	4,998744E+3	1,258961E+2
15/01/2021  12:04:44,750899	4,005439E+3	1,266831E+2
15/01/2021  12:04:44,751399	4,658695E+2	1,285669E+2
15/01/2021  12:04:44,751899	-2,743030E+3	1,310171E+2
15/01/2021  12:04:44,752399	-5,001483E+3	1,282808E+2
15/01/2021  12:04:44,752899	-5,001483E+3	1,342185E+2
15/01/2021  12:04:44,753399	-5,001483E+3	1,338787E+2
15/01/2021  12:04:44,753899	-5,001483E+3	1,383797E+2
15/01/2021  12:04:44,754399	-5,001483E+3	1,407226E+2
15/01/2021  12:04:44,754899	-5,001483E+3	1,421773E+2
15/01/2021  12:04:44,755399	-5,001483E+3	1,462371E+2
15/01/2021  12:04:44,755899	-5,001483E+3	1,493789E+2
15/01/2021  12:04:44,756399	-5,001483E+3	1,504639E+2
15/01/2021  12:04:44,756899	-5,001483E+3	1,493848E+2
15/01/2021  12:04:44,757399	-5,001483E+3	1,477990E+2
15/01/2021  12:04:44,757899	-3,636038E+3	1,501300E+2
15/01/2021  12:04:44,758399	-1,378639E+3	1,499929E+2
15/01/2021  12:04:44,758899	2,067436E+3	1,531168E+2
15/01/2021  12:04:44,759399	3,105820E+3	1,565149E+2
15/01/2021  12:04:44,759899	2,427171E+3	1,570753E+2
15/01/2021  12:04:44,760399	6,938762E+2	1,557697E+2
15/01/2021  12:04:44,760899	-2,939187E+3	1,545297E+2
15/01/2021  12:04:44,761399	-5,001483E+3	1,529678E+2
15/01/2021  12:04:44,761899	-5,001483E+3	1,508454E+2
15/01/2021  12:04:44,762399	-5,001483E+3	1,460225E+2
15/01/2021  12:04:44,762899	-5,001483E+3	1,456111E+2
15/01/2021  12:04:44,763399	-5,001483E+3	1,467379E+2
15/01/2021  12:04:44,763899	-5,001483E+3	1,464875E+2
15/01/2021  12:04:44,764399	-5,001483E+3	1,439479E+2
15/01/2021  12:04:44,764899	-5,001483E+3	1,447467E+2
15/01/2021  12:04:44,765399	-5,001483E+3	1,403828E+2
15/01/2021  12:04:44,765899	-4,788289E+3	1,440432E+2
15/01/2021  12:04:44,766399	-1,967616E+3	1,411817E+2
15/01/2021  12:04:44,766899	1,370946E+3	1,395840E+2
15/01/2021  12:04:44,767399	4,998744E+3	1,419924E+2
15/01/2021  12:04:44,767899	4,998744E+3	1,392561E+2
15/01/2021  12:04:44,768399	4,998744E+3	1,402517E+2
15/01/2021  12:04:44,768899	4,998744E+3	1,397330E+2
15/01/2021  12:04:44,769399	4,998744E+3	1,444606E+2
15/01/2021  12:04:44,769899	4,998744E+3	1,434530E+2
15/01/2021  12:04:44,770399	4,998744E+3	1,426065E+2
15/01/2021  12:04:44,770899	3,946112E+3	1,386301E+2
15/01/2021  12:04:44,771399	3,172950E+2	1,387791E+2
15/01/2021  12:04:44,771899	-2,793279E+3	1,366210E+2
15/01/2021  12:04:44,772399	-5,001483E+3	1,347431E+2
15/01/2021  12:04:44,772899	-5,001483E+3	1,362037E+2
15/01/2021  12:04:44,773399	-5,001483E+3	1,366270E+2
15/01/2021  12:04:44,773899	-5,001483E+3	1,342662E+2
15/01/2021  12:04:44,774399	-5,001483E+3	1,330441E+2
15/01/2021  12:04:44,774899	-5,001483E+3	1,337118E+2
15/01/2021  12:04:44,775399	-5,001483E+3	1,326387E+2
15/01/2021  12:04:44,775899	-5,001483E+3	1,320843E+2
15/01/2021  12:04:44,776399	-5,001483E+3	1,295089E+2
15/01/2021  12:04:44,776899	-5,001483E+3	1,281019E+2
