waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:42:34,804867	1,152554E-1	2,343189E-1	-5,912985E-2	1,451655E-1	-3,731383E-1	1,587561E-1
18/12/2020  12:42:34,805367	4,945450E-1	-2,601196E-1	3,254302E-1	4,519297E-1	-1,363227E-1	-3,821578E-1
18/12/2020  12:42:34,805867	3,692619E-1	-7,542729E-1	-7,147840E-2	-2,207636E-1	2,492976E-1	-9,385588E-2
18/12/2020  12:42:34,806367	1,816619E-1	-6,005465E-1	-1,259420E-1	1,115179E-2	2,362666E-1	7,674484E-1
18/12/2020  12:42:34,806867	-3,560815E-1	-1,719788E-1	4,808920E-1	-7,370968E-1	2,713295E-1	1,375372E-1
18/12/2020  12:42:34,807367	-4,907121E-1	-3,940154E-2	-7,726273E-2	-8,353744E-1	2,875771E-2	3,178136E-1
18/12/2020  12:42:34,807867	-6,279392E-1	1,054988E+0	-4,473295E-1	-6,216316E-1	-2,319393E-1	-4,444904E-2
18/12/2020  12:42:34,808367	-2,732519E-1	3,751316E-1	-1,894396E-1	4,176518E-1	-3,108194E-1	-5,957664E-2
18/12/2020  12:42:34,808867	-4,524781E-1	-4,257553E-1	-6,291025E-3	4,931552E-1	-5,213459E-1	-5,890164E-1
18/12/2020  12:42:34,809367	-5,799872E-2	-8,069449E-1	-4,756120E-2	6,114266E-1	3,660635E-1	-2,730857E-1
18/12/2020  12:42:34,809867	2,139049E-2	-4,477953E-2	-3,651791E-1	7,433405E-1	3,824972E-3	-2,225022E-1
18/12/2020  12:42:34,810367	4,559215E-1	-4,424141E-1	-2,610612E-1	5,589826E-1	1,774283E-3	3,157138E-1
18/12/2020  12:42:34,810867	5,471898E-1	-5,921909E-3	6,954319E-1	-6,087612E-3	5,854287E-1	8,817325E-4
18/12/2020  12:42:34,811367	2,919500E-1	4,551211E-1	5,117634E-1	-5,236911E-1	9,857478E-1	4,537474E-1
18/12/2020  12:42:34,811867	2,320348E-1	8,278906E-2	1,550851E-1	-6,164987E-1	3,704764E-1	1,541600E-1
18/12/2020  12:42:34,812367	2,228171E-1	2,817683E-1	2,211065E-2	2,470530E-1	-6,227122E-1	1,481726E-1
18/12/2020  12:42:34,812867	3,044134E-1	5,922146E-1	1,197184E-2	7,838272E-1	-5,606205E-1	3,768983E-2
18/12/2020  12:42:34,813367	6,330055E-1	-1,225239E-2	3,692892E-2	6,211287E-1	-1,197030E-1	2,917365E-2
18/12/2020  12:42:34,813867	2,996098E-1	-1,991215E-1	1,443614E-1	-6,485066E-2	-2,021264E-1	-2,228727E-1
18/12/2020  12:42:34,814367	5,203806E-1	-6,407001E-1	1,697084E-1	-6,886887E-2	-1,962599E-1	-1,743240E-1
18/12/2020  12:42:34,814867	3,765972E-1	3,585797E-2	-1,098889E-1	2,333522E-1	-2,084148E-1	-3,045631E-1
18/12/2020  12:42:34,815367	1,495947E-1	-5,163806E-3	4,745769E-2	-6,000565E-1	1,333817E-1	-8,322691E-2
18/12/2020  12:42:34,815867	7,499002E-3	2,731895E-1	5,948128E-2	-3,167534E-1	2,707692E-2	7,581781E-1
18/12/2020  12:42:34,816367	-1,488127E-1	5,072423E-1	2,732072E-4	2,420043E-1	-4,884830E-1	1,524242E-1
18/12/2020  12:42:34,816867	-3,731538E-1	-1,986096E-1	-1,435008E-2	-1,052105E+0	2,661508E-1	2,514004E-1
18/12/2020  12:42:34,817367	-1,332984E-1	-3,667075E-1	-2,677555E-1	-3,749461E-1	1,827086E-1	1,579240E-1
18/12/2020  12:42:34,817867	-3,175229E-1	3,960604E-1	-4,190686E-2	8,681771E-1	-6,247434E-1	-1,367098E-1
18/12/2020  12:42:34,818367	-4,988263E-1	-1,905102E-1	-4,756120E-2	-3,090281E-1	5,440580E-1	-4,470498E-1
18/12/2020  12:42:34,818867	-9,220813E-2	-5,861491E-1	-1,849551E-1	1,489439E-1	-4,889048E-1	-2,607405E-1
18/12/2020  12:42:34,819367	-4,073173E-2	2,731117E-1	1,452713E-1	1,406175E-2	5,689129E-1	5,325298E-2
18/12/2020  12:42:34,819867	1,248626E-1	-3,563367E-3	3,646206E-1	1,866503E-1	6,067857E-1	3,451434E-1
18/12/2020  12:42:34,820367	2,653354E-1	-1,860264E-1	6,000881E-1	-3,778820E-1	5,568294E-1	2,523235E-1
18/12/2020  12:42:34,820867	3,131118E-1	-6,408491E-1	-1,021548E-1	3,602627E-1	-1,611581E-1	3,270124E-1
18/12/2020  12:42:34,821367	-1,103839E-1	7,975244E-1	-1,410203E-1	-2,514186E-1	1,311494E-1	-1,078393E-1
18/12/2020  12:42:34,821867	5,051908E-1	1,089144E-1	-1,573984E-1	2,828863E-1	-1,207219E-1	-1,519219E-1
18/12/2020  12:42:34,822367	2,128204E-1	3,937635E-2	2,588021E-2	-7,971155E-2	-5,735736E-1	-5,449338E-1
18/12/2020  12:42:34,822867	4,346947E-1	-6,290823E-1	8,996272E-2	4,573219E-1	-2,917272E-1	1,371276E-1
18/12/2020  12:42:34,823367	5,745184E-1	-2,003720E-1	3,393927E-2	4,538546E-1	-3,724828E-1	-7,171382E-2
18/12/2020  12:42:34,823867	6,130121E-1	-3,975565E-1	2,098087E-1	7,854102E-2	4,114187E-1	2,983824E-1
18/12/2020  12:42:34,824367	2,574809E-1	1,003064E-2	4,701683E-1	-2,097135E-1	-6,358860E-1	-2,045597E-1
18/12/2020  12:42:34,824867	6,884226E-2	5,333871E-1	-2,750346E-1	-2,667980E-1	1,656671E-1	2,818051E-1
18/12/2020  12:42:34,825367	-3,057735E-1	5,425492E-1	-2,227807E-1	-5,680988E-1	2,252928E-1	-4,355432E-1
18/12/2020  12:42:34,825867	-2,917713E-2	-8,037796E-2	2,984475E-2	-3,406293E-1	-1,862466E-1	1,313483E-1
18/12/2020  12:42:34,826367	4,768046E-2	-1,509787E-1	-1,928842E-1	-1,411707E-1	-1,292297E-1	-3,467169E-2
18/12/2020  12:42:34,826867	2,390455E-1	-1,684993E-1	1,072507E-1	-2,365253E-1	5,102087E-1	4,350053E-1
18/12/2020  12:42:34,827367	-6,319180E-2	-4,460880E-1	6,903517E-2	4,200498E-1	-2,175326E-1	1,199587E-1
18/12/2020  12:42:34,827867	-1,115524E-1	-2,209444E-1	3,404434E-1	-1,123999E-2	1,136406E-1	-1,276801E-1
18/12/2020  12:42:34,828367	-6,128144E-1	3,456628E-1	2,868247E-1	-4,939045E-1	5,856883E-1	-3,080345E-1
18/12/2020  12:42:34,828867	-5,865894E-1	9,067041E-1	-3,676488E-1	1,428842E-1	-2,095634E-1	-3,705752E-2
18/12/2020  12:42:34,829367	-5,650571E-2	5,946120E-1	-1,171031E-1	1,616596E-1	3,481914E-1	2,825982E-1
18/12/2020  12:42:34,829867	3,197139E-2	-2,922709E-1	1,005565E-1	2,810604E-2	-1,630552E-2	3,502141E-1
18/12/2020  12:42:34,830367	4,441072E-1	-8,321566E-1	2,850699E-1	1,732152E-1	2,588826E-1	2,643307E-1
18/12/2020  12:42:34,830867	2,483281E-1	1,697570E-1	2,367047E-2	-2,432340E-3	2,855999E-1	-9,312778E-2
18/12/2020  12:42:34,831367	1,080500E-1	-1,047863E-1	-4,050194E-1	5,306996E-1	-4,266508E-1	-2,448523E-1
18/12/2020  12:42:34,831867	3,541371E-1	4,408144E-1	1,886103E-2	8,533876E-1	-6,610848E-1	-3,964858E-1
18/12/2020  12:42:34,832367	4,019134E-1	4,610564E-1	2,822102E-1	4,699728E-1	2,201207E-1	-3,360729E-1
18/12/2020  12:42:34,832867	2,643617E-1	5,562048E-2	3,453829E-1	-6,522672E-1	7,348954E-1	-6,085516E-1
18/12/2020  12:42:34,833367	8,528026E-1	-4,291376E-1	-2,152416E-1	3,181105E-1	-2,598139E-2	3,301783E-1
18/12/2020  12:42:34,833867	7,734783E-1	2,226363E-1	1,645740E-1	1,169011E+0	-7,782401E-1	6,559124E-1
18/12/2020  12:42:34,834367	2,928587E-1	-2,448992E-1	6,966018E-1	-6,244833E-1	3,917425E-1	1,096353E-1
18/12/2020  12:42:34,834867	6,968613E-2	-4,027660E-1	-3,788275E-1	-1,380101E+0	7,591705E-2	-7,736960E-2
18/12/2020  12:42:34,835367	8,409693E-2	9,217171E-1	-4,807355E-1	-5,108328E-1	-5,962956E-2	-1,295068E-1
18/12/2020  12:42:34,835867	2,579353E-1	1,702204E-2	1,145948E-1	3,452074E-1	-9,422108E-1	-2,890324E-1
18/12/2020  12:42:34,836367	-2,190681E-2	-7,577978E-1	5,723363E-1	-8,361715E-1	6,177011E-1	2,193185E-1
18/12/2020  12:42:34,836867	-3,677201E-2	2,320964E-1	3,637757E-1	1,920295E-1	8,517067E-1	5,143553E-1
18/12/2020  12:42:34,837367	-1,108883E+0	8,820625E-1	-3,380122E-1	-3,266239E-1	6,118800E-1	5,669196E-2
18/12/2020  12:42:34,837867	-3,330372E-1	-1,496358E+0	-5,085523E-1	2,191977E-1	-8,548099E-1	-3,486847E-1
18/12/2020  12:42:34,838367	-4,443639E-1	7,155910E-1	2,846150E-1	-1,525172E-2	-3,546172E-1	-6,059513E-1
18/12/2020  12:42:34,838867	-2,080138E-1	6,667160E-1	-3,864966E-1	1,078610E-1	1,082429E+0	5,181193E-1
18/12/2020  12:42:34,839367	3,008890E-2	-7,682816E-1	2,352207E-1	-5,564395E-1	1,785423E-1	-4,973993E-1
18/12/2020  12:42:34,839867	3,455036E-1	-1,202059E+0	1,366923E-1	7,639306E-1	-4,734792E-1	2,475649E-1
18/12/2020  12:42:34,840367	-4,019104E-1	8,911922E-1	-1,481044E-1	1,312573E-1	-3,910688E-1	-8,070007E-3
18/12/2020  12:42:34,840867	1,294066E-1	5,159508E-1	-2,113420E-1	1,362477E-1	2,741719E-1	5,571052E-1
18/12/2020  12:42:34,841367	-1,826976E-1	8,228528E-1	-2,355842E-1	2,664182E-1	-1,117988E-1	-6,458018E-1
18/12/2020  12:42:34,841867	4,864957E-1	-4,191851E-1	-5,316139E-3	7,487910E-1	3,511441E-1	-7,109880E-4
18/12/2020  12:42:34,842367	8,761065E-1	-2,081733E-1	3,514271E-1	3,633931E-1	-3,812437E-1	-3,417937E-1
18/12/2020  12:42:34,842867	9,767874E-1	-9,636939E-2	2,335309E-1	-1,545539E-1	7,864481E-1	3,846884E-1
18/12/2020  12:42:34,843367	7,626377E-1	-4,178438E-1	5,239170E-1	-5,673647E-2	-6,857860E-2	-2,301082E-1
18/12/2020  12:42:34,843867	5,107085E-1	1,822755E-1	3,403134E-1	-2,320016E-1	-1,529424E-1	3,566110E-1
18/12/2020  12:42:34,844367	1,035061E-1	2,644486E-1	-2,195419E-2	-2,900193E-1	-6,137113E-1	-1,472673E-1
18/12/2020  12:42:34,844867	-2,275528E-1	6,674676E-1	-2,877081E-1	-4,438648E-1	2,096855E-1	9,801818E-2
18/12/2020  12:42:34,845367	-1,394148E-3	6,414330E-1	-3,053211E-1	1,988410E-1	4,032419E-1	-9,981271E-3
18/12/2020  12:42:34,845867	-1,110330E-1	4,292712E-2	1,050410E-1	5,948677E-1	-4,843557E-1	-2,082477E-2
18/12/2020  12:42:34,846367	1,265504E-1	-8,337895E-1	2,631025E-1	-1,508403E-1	-2,338537E-1	-7,633596E-2
18/12/2020  12:42:34,846867	1,683547E-1	-4,341398E-1	4,570289E-2	-4,713118E-1	2,769105E-1	2,032743E-1
18/12/2020  12:42:34,847367	1,097378E-1	-5,585301E-2	3,057375E-1	-3,408302E-1	5,685949E-1	2,967507E-1
18/12/2020  12:42:34,847867	-3,893821E-1	-2,721261E-1	1,689935E-1	-2,485411E-1	-1,449083E-1	2,682507E-1
18/12/2020  12:42:34,848367	-5,913280E-1	2,157551E-1	-3,993001E-1	-3,548032E-1	3,317707E-2	-1,494256E-1
18/12/2020  12:42:34,848867	-5,958071E-1	5,923701E-1	-5,732197E-1	1,309722E-1	-5,437304E-2	-1,291818E-1
18/12/2020  12:42:34,849367	-3,922383E-1	4,772875E-1	1,028204E-2	8,601796E-1	-4,334259E-1	-2,744639E-1
18/12/2020  12:42:34,849867	-2,327000E-2	-5,161898E-1	1,260335E-1	3,404180E-1	1,753625E-1	-2,924324E-1
18/12/2020  12:42:34,850367	2,197661E-1	-3,447031E-1	7,761416E-2	3,349869E-1	2,027417E-1	-1,066387E-2
18/12/2020  12:42:34,850867	6,276826E-1	-3,972454E-1	-2,205710E-1	5,044062E-1	-5,236778E-2	1,214539E-1
18/12/2020  12:42:34,851367	7,380355E-1	-6,179246E-1	9,184750E-2	1,694627E-1	1,199030E-1	2,600771E-2
18/12/2020  12:42:34,851867	8,041175E-1	1,173119E-1	6,795088E-1	-8,846735E-2	5,416504E-1	1,039535E-1
						
18/12/2020  12:42:34,852367	2,517036E-1	6,132018E-1	2,989133E-1	4,178260E-3	6,240998E-1	3,427316E-1
18/12/2020  12:42:34,852867	2,401490E-1	8,241973E-2	2,259918E-1	-1,991154E-2	-4,092460E-1	-8,625633E-2
18/12/2020  12:42:34,853367	1,373070E-2	5,430740E-1	1,283732E-1	-2,558387E-1	-3,091386E-1	-1,301894E-1
18/12/2020  12:42:34,853867	4,403422E-1	1,946124E-1	-5,096572E-1	1,080196E+0	-1,036938E+0	2,095671E-1
18/12/2020  12:42:34,854367	5,347264E-1	7,741755E-2	1,936906E-1	1,545240E-1	-1,195408E-1	-1,300399E-1
18/12/2020  12:42:34,854867	5,165507E-1	-1,589754E+0	4,109602E-1	-4,570860E-1	-2,018928E-1	-1,797913E-1
18/12/2020  12:42:34,855367	2,618301E-1	-8,121155E-1	-2,244705E-1	-6,616258E-1	-3,042585E-1	-1,429572E-1
18/12/2020  12:42:34,855867	2,010061E-1	5,688949E-1	-4,473944E-1	-1,383886E-2	2,475064E-1	2,713777E-1
18/12/2020  12:42:34,856367	-2,041190E-1	7,588093E-1	2,871497E-1	-8,509222E-1	-2,588124E-1	2,355837E-1
18/12/2020  12:42:34,856867	-3,088894E-1	-4,132369E-1	2,715515E-1	-2,498049E-1	4,249494E-1	4,228552E-1
18/12/2020  12:42:34,857367	-8,788948E-1	8,582179E-1	1,226539E-1	8,364973E-3	7,933703E-2	-3,655025E-1
18/12/2020  12:42:34,857867	-6,679260E-1	-1,590392E-1	-8,079073E-1	-1,001509E-2	6,847703E-1	3,773619E-1
18/12/2020  12:42:34,858367	-1,535055E-2	-3,616988E-1	-3,587448E-1	6,035523E-1	-1,312302E+0	-7,989825E-1
18/12/2020  12:42:34,858867	2,618301E-1	-1,929530E-1	4,372171E-1	5,111918E-1	2,660081E-1	2,449775E-1
18/12/2020  12:42:34,859367	1,647195E-1	-2,042144E-1	4,210340E-1	-2,093376E-1	4,710574E-1	-1,221543E-1
18/12/2020  12:42:34,859867	2,922096E-1	-1,004401E+0	3,901626E-1	-8,563922E-1	1,063765E+0	5,081405E-1
18/12/2020  12:42:34,860367	-4,006122E-1	2,828439E-1	-1,579183E-1	1,421194E-1	-8,907251E-2	4,552341E-2
18/12/2020  12:42:34,860867	-3,743222E-1	1,401641E+0	-1,581133E-1	3,883124E-1	9,475613E-2	3,086018E-1
18/12/2020  12:42:34,861367	1,592019E-1	7,487596E-1	-2,670405E-1	5,385869E-1	-3,708345E-1	-2,069715E-1
18/12/2020  12:42:34,861867	5,378233E-2	2,502585E-1	1,494958E-1	-1,638671E-1	7,337316E-2	-2,613321E-1
18/12/2020  12:42:34,862367	1,107458E+0	-1,362070E+0	1,147898E-1	3,410790E-1	-1,172111E-1	-1,893021E-1
18/12/2020  12:42:34,862867	8,459867E-1	-4,951120E-1	4,466302E-2	-7,708675E-2	-4,523234E-1	-2,029345E-1
18/12/2020  12:42:34,863367	1,035080E+0	-5,838748E-1	3,537669E-1	3,780206E-1	-4,745695E-1	1,673243E-1
18/12/2020  12:42:34,863867	2,920798E-1	6,476727E-1	1,803671E-1	-2,504011E-1	4,065949E-2	7,318474E-2
18/12/2020  12:42:34,864367	6,929665E-2	3,378031E-1	-2,237556E-1	-3,045238E-1	7,200603E-1	4,417338E-1
18/12/2020  12:42:34,864867	-4,370286E-1	7,382498E-1	1,321428E-1	-5,862066E-1	-1,050692E-1	-7,614093E-2
18/12/2020  12:42:34,865367	-2,518304E-1	5,264217E-1	-1,389405E-1	6,720579E-2	-1,838390E-1	2,877599E-1
18/12/2020  12:42:34,865867	4,527866E-2	3,417427E-1	4,719772E-2	-5,212201E-2	-9,393965E-2	-3,530143E-1
18/12/2020  12:42:34,866367	3,144749E-1	-5,301791E-1	8,151371E-2	2,598659E-1	2,073623E-1	8,353418E-2
18/12/2020  12:42:34,866867	4,128838E-1	-1,315120E+0	2,162430E-1	-3,039729E-1	-1,102932E-1	-1,319317E-1
18/12/2020  12:42:34,867367	2,966237E-1	-9,560319E-1	4,823760E-2	-2,811339E-1	3,340442E-1	1,076850E-1
18/12/2020  12:42:34,867867	-3,501095E-1	3,643043E-1	-3,189803E-2	-5,420128E-1	2,798762E-1	-2,783274E-2
18/12/2020  12:42:34,868367	-7,621804E-1	1,062387E+0	-2,520923E-1	2,311422E-1	1,500468E-1	3,237749E-1
18/12/2020  12:42:34,868867	-8,984338E-1	1,011296E+0	-3,105313E-2	1,679025E-2	-2,235419E-1	-1,680247E-1
18/12/2020  12:42:34,869367	-5,798383E-1	-5,551608E-2	-2,526881E-2	-7,111777E-2	5,809034E-2	1,627671E-1
18/12/2020  12:42:34,869867	6,014385E-2	-2,724501E-1	4,823760E-2	7,950669E-2	-3,908373E-2	-1,093930E-1
18/12/2020  12:42:34,870367	7,037612E-1	-7,218106E-1	1,879063E-1	2,169229E-1	3,224734E-1	2,931232E-1
18/12/2020  12:42:34,870867	7,545885E-1	-8,199428E-1	1,171945E-1	3,524532E-1	-3,570248E-1	1,872670E-2
18/12/2020  12:42:34,871367	5,179139E-1	-4,290274E-1	-2,467320E-4	4,886121E-1	-1,933613E-2	8,956701E-2
18/12/2020  12:42:34,871867	1,177870E-1	2,371504E-1	-2,734856E-2	2,317514E-1	1,279890E-1	-4,137977E-1
18/12/2020  12:42:34,872367	-1,767255E-1	1,024398E+0	-1,136043E-2	-4,295289E-1	5,375426E-1	-5,449143E-1
18/12/2020  12:42:34,872867	4,281195E-2	1,052124E+0	-1,614279E-1	2,052636E-1	3,030697E-1	-1,035682E-1
18/12/2020  12:42:34,873367	6,657868E-1	4,854582E-1	5,811644E-2	1,640639E+0	-7,974296E-1	5,373490E-1
18/12/2020  12:42:34,873867	9,345936E-1	-8,916644E-1	1,072518E+0	6,279872E-2	-7,571708E-2	1,631897E-1
18/12/2020  12:42:34,874367	8,054157E-1	-1,749545E+0	2,815603E-1	-1,434392E+0	1,239655E-1	-2,382279E-1
18/12/2020  12:42:34,874867	5,989908E-1	-3,010992E-2	-5,454030E-1	-1,027231E+0	7,225047E-2	-2,897540E-1
18/12/2020  12:42:34,875367	2,637775E-1	1,121500E+0	-3,769427E-1	-3,603622E-2	-5,979677E-1	4,248639E-1
18/12/2020  12:42:34,875867	-3,497849E-1	2,247422E-1	1,010764E-1	3,045782E-1	-6,918775E-1	-3,512675E-2
18/12/2020  12:42:34,876367	-6,002212E-1	1,154911E-1	5,173527E-1	-4,261718E-1	9,508796E-1	-1,781486E-2
18/12/2020  12:42:34,876867	-8,136568E-1	1,007234E+0	-3,133151E-1	1,231172E-1	4,129178E-1	3,612461E-1
18/12/2020  12:42:34,877367	-6,417009E-1	1,664395E-1	-3,263136E-1	-2,251447E-1	1,969206E-1	5,183579E-2
18/12/2020  12:42:34,877867	1,647195E-1	-6,621472E-1	3,130816E-1	-1,508273E-1	-5,277662E-2	-2,773698E-1
18/12/2020  12:42:34,878367	2,037974E-1	-4,210706E-1	1,454012E-1	1,868269E-2	2,872418E-1	-1,439908E-1
18/12/2020  12:42:34,878867	3,003887E-1	-9,373580E-1	1,995399E-1	-1,052060E-2	1,483120E-2	-2,106706E-1
18/12/2020  12:42:34,879367	-3,931471E-1	-1,182118E-1	-1,639626E-1	-3,070384E-1	-2,426470E-1	-1,568106E-1
18/12/2020  12:42:34,879867	-3,772433E-1	3,771338E-1	-5,016631E-1	7,175721E-1	-2,713891E-1	2,007389E-1
18/12/2020  12:42:34,880367	-8,462434E-1	1,748917E+0	-1,932092E-1	6,420510E-2	4,649378E-1	3,135425E-1
18/12/2020  12:42:34,880867	-2,121683E-1	2,465328E-1	-3,273535E-1	5,880433E-1	2,300302E-1	3,435182E-1
18/12/2020  12:42:34,881367	4,446914E-1	-1,867715E-1	5,401001E-1	6,074214E-1	-6,214922E-1	-3,861819E-1
18/12/2020  12:42:34,881867	9,639345E-1	-7,764264E-1	4,392969E-1	-4,591972E-2	8,025875E-1	1,005450E-2
18/12/2020  12:42:34,882367	1,193923E+0	-4,569671E-1	3,107960E-2	6,618828E-2	-1,926258E-1	-4,529591E-1
18/12/2020  12:42:34,882867	9,956123E-1	-2,209380E-1	1,535903E-1	4,653778E-1	3,794038E-2	3,834642E-2
18/12/2020  12:42:34,883367	3,527090E-1	1,491781E-1	2,315812E-1	3,005081E-1	-2,792025E-1	-2,733587E-1
18/12/2020  12:42:34,883867	2,328787E-1	-3,783671E-3	3,022279E-1	-3,301496E-1	-1,524773E-2	2,623869E-1
18/12/2020  12:42:34,884367	-1,435547E-1	6,050052E-1	-9,240596E-2	-4,867301E-1	1,359711E-1	1,246459E-1
18/12/2020  12:42:34,884867	-1,550444E-1	8,665182E-1	-3,037612E-1	-5,913443E-2	2,943154E-1	5,049420E-1
18/12/2020  12:42:34,885367	3,466071E-1	-6,941463E-2	1,392270E-1	-5,099432E-2	-3,557723E-1	-4,008934E-1
18/12/2020  12:42:34,885867	1,997728E-1	-5,733261E-1	-1,740473E-2	-5,256872E-1	-8,482187E-2	-1,626549E-1
18/12/2020  12:42:34,886367	3,961361E-1	-5,501748E-1	1,834868E-1	1,716727E-1	4,959556E-2	3,290082E-1
18/12/2020  12:42:34,886867	1,016885E-1	-5,033345E-1	6,103569E-1	-3,769293E-1	3,488663E-1	1,926843E-1
18/12/2020  12:42:34,887367	-3,070718E-1	-6,066502E-1	-8,928632E-2	-4,828527E-2	-4,167673E-1	2,827022E-1
18/12/2020  12:42:34,887867	-5,961965E-1	5,852038E-1	-1,731915E-1	-6,505951E-1	1,856808E-1	-2,078232E-1
18/12/2020  12:42:34,888367	-7,926897E-1	9,144018E-1	-3,747979E-1	-3,487111E-1	4,857302E-1	2,231540E-1
18/12/2020  12:42:34,888867	-7,023950E-1	3,793562E-1	-3,147450E-1	8,830121E-1	-9,461564E-1	-5,069101E-1
18/12/2020  12:42:34,889367	-9,558364E-2	-6,361320E-1	-3,767168E-4	4,544184E-1	-1,227401E-1	-2,519773E-1
18/12/2020  12:42:34,889867	1,547228E-1	-3,161673E-1	-1,684471E-1	-3,777960E-2	1,681007E-1	-5,708679E-2
18/12/2020  12:42:34,890367	6,750694E-1	-3,437765E-1	-4,106196E-2	6,537474E-1	-1,154719E-1	1,602883E-2
18/12/2020  12:42:34,890867	5,318703E-1	-6,535295E-1	4,030961E-1	-2,779064E-1	7,052642E-1	-1,251382E-1
18/12/2020  12:42:34,891367	4,111311E-1	-3,229319E-1	1,864114E-1	3,041828E-1	1,961549E-1	2,395558E-1
18/12/2020  12:42:34,891867	1,755601E-1	7,235996E-1	8,690808E-2	2,693216E-1	5,952452E-2	1,109264E-3
18/12/2020  12:42:34,892367	9,019880E-2	1,022700E+0	1,238888E-1	-2,678617E-3	4,395573E-1	2,474804E-1
18/12/2020  12:42:34,892867	2,312558E-1	7,815913E-1	1,699684E-1	4,689358E-1	-7,938798E-1	2,830903E-2
18/12/2020  12:42:34,893367	7,628325E-1	-3,621006E-1	2,861098E-1	6,516735E-1	-4,553345E-1	2,426047E-1
18/12/2020  12:42:34,893867	6,206070E-1	-6,145358E-1	2,993032E-1	-2,010031E-1	1,347835E-1	-1,681742E-1
18/12/2020  12:42:34,894367	7,325828E-1	-7,822644E-1	6,252508E-3	-2,726698E-1	-1,390223E-1	1,190421E-1
18/12/2020  12:42:34,894867	4,744218E-1	6,047363E-2	-7,030854E-2	-3,324827E-1	-1,134666E-1	-1,821511E-1
18/12/2020  12:42:34,895367	-1,956803E-1	5,779338E-1	-3,493209E-1	-1,305224E-1	-7,674458E-3	1,125802E-1
18/12/2020  12:42:34,895867	-2,149596E-1	4,025270E-1	-1,330262E-1	2,150369E-1	-7,070068E-2	-3,334921E-1
18/12/2020  12:42:34,896367	-3,030472E-1	3,638896E-1	1,531353E-1	9,120486E-2	6,868772E-2	-7,219488E-2
18/12/2020  12:42:34,896867	-5,161582E-1	4,174785E-2	4,206332E-2	-6,064597E-1	3,166847E-1	3,550553E-2
18/12/2020  12:42:34,897367	7,351603E-2	-7,508323E-1	-1,709168E-1	1,088266E-1	-1,179119E-1	4,260211E-1
18/12/2020  12:42:34,897867	5,839119E-2	-1,193133E-1	1,107603E-1	1,530464E-1	-7,086291E-2	3,088424E-1
18/12/2020  12:42:34,898367	-6,468481E-2	-4,654034E-1	2,166329E-1	-8,258927E-1	8,237239E-1	3,975732E-1
18/12/2020  12:42:34,898867	-1,955504E-1	-1,015076E-1	4,524795E-2	3,837628E-1	-7,307692E-1	-1,386601E-1
18/12/2020  12:42:34,899367	-6,663680E-1	9,155551E-1	9,568205E-2	5,886477E-2	2,315941E-1	-4,891821E-1
18/12/2020  12:42:34,899867	-5,958071E-1	1,776944E-1	-4,141183E-1	8,924112E-2	3,490025E-1	-7,657649E-2
18/12/2020  12:42:34,900367	9,143216E-2	4,616266E-1	-1,353009E-1	6,549335E-1	-2,785016E-1	1,207713E-1
18/12/2020  12:42:34,900867	4,641655E-1	-1,625057E-1	1,317528E-1	1,474987E-1	7,828724E-1	2,005439E-1
18/12/2020  12:42:34,901367	7,736730E-1	-7,015880E-1	3,763842E-1	-4,160485E-1	4,156153E-2	1,274348E-1
18/12/2020  12:42:34,901867	1,085712E+0	-9,474660E-1	2,660271E-1	-1,983377E-2	3,805351E-1	1,168318E-1
						
18/12/2020  12:42:34,902367	3,435562E-1	2,877554E-1	1,578798E-1	1,898843E-1	2,287820E-2	-1,782961E-1
18/12/2020  12:42:34,902867	2,919500E-1	4,869550E-1	-1,701477E-2	3,807297E-1	-4,128217E-1	3,889900E-2
18/12/2020  12:42:34,903367	1,803637E-1	7,172303E-1	1,573055E-3	3,407161E-1	-8,190007E-1	-3,300661E-1
18/12/2020  12:42:34,903867	-7,496017E-3	2,770642E-1	1,821219E-1	-6,203030E-1	5,009936E-1	3,385430E-2
18/12/2020  12:42:34,904367	2,604669E-1	-3,728112E-1	-2,333095E-1	5,584187E-1	-6,083055E-1	5,349957E-1
18/12/2020  12:42:34,904867	5,923696E-1	-1,417324E-1	3,605261E-1	-1,865440E-1	-1,166724E-1	-4,033182E-1
18/12/2020  12:42:34,905367	1,802987E-1	-6,158123E-1	4,778265E-2	-8,870278E-1	4,718427E-1	3,036937E-1
18/12/2020  12:42:34,905867	2,467052E-1	5,098763E-2	-3,711584E-1	2,522118E-1	-1,236718E+0	3,548947E-1
18/12/2020  12:42:34,906367	-1,772448E-1	7,367239E-2	4,921357E-1	-1,138302E+0	1,141107E+0	-3,613549E-1
18/12/2020  12:42:34,906867	-2,995419E-1	-5,798121E-1	-4,472645E-1	-3,705131E-1	-4,875290E-1	1,416977E-1
18/12/2020  12:42:34,907367	-1,932135E-1	9,563566E-1	1,840609E-2	-8,889509E-2	2,869692E-1	5,054211E-2
18/12/2020  12:42:34,907867	-4,516342E-1	-2,327825E-1	1,504057E-1	-1,390367E-2	1,249713E-1	-9,397940E-2
18/12/2020  12:42:34,908367	-9,377714E-1	3,595354E-1	-6,660397E-2	-2,280547E-1	6,155401E-1	2,153594E-1
