waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:12:03,224232	2,552559E-1	-1,566341E-2	2,546803E-1	-8,322623E-1	-7,144628E-2	-7,957659E-2
20/11/2020  13:12:03,224732	-2,771951E-1	-2,798039E-2	-1,159497E-2	-3,636723E-1	1,181958E-1	7,897314E-1
20/11/2020  13:12:03,225232	-2,025324E-1	1,938964E-2	-2,385089E-1	-4,737237E-1	2,209396E-1	4,856895E-1
20/11/2020  13:12:03,225732	5,340508E-3	-1,420508E-4	-6,359879E-2	3,349876E-1	1,575331E-2	-5,583489E-2
20/11/2020  13:12:03,226232	-4,841584E-1	1,938964E-2	4,125604E-2	4,899892E-1	9,779115E-2	-5,316453E-1
20/11/2020  13:12:03,226732	2,019718E-1	-2,133117E-2	4,175617E-3	4,983674E-1	2,719695E-2	-1,463522E-1
20/11/2020  13:12:03,227232	6,778686E-2	-1,587790E-2	3,957683E-1	-5,032900E-1	-6,562181E-1	-3,064563E-1
						
20/11/2020  13:12:03,227732	-5,287350E-1	8,941773E-2	-2,975508E-1	-6,365913E-1	-2,878320E-2	-1,763062E-1
20/11/2020  13:12:03,228232	-5,445903E-1	1,486368E-1	-4,751328E-1	7,333565E-2	3,110476E-1	-3,203225E-1
20/11/2020  13:12:03,228732	-2,863574E-1	1,440480E-1	-3,363256E-1	4,631689E-2	2,524342E-1	1,740592E-1
20/11/2020  13:12:03,229232	-2,775200E-1	1,973457E-1	-1,440809E-1	2,489018E-1	2,000895E-1	5,480745E-1
20/11/2020  13:12:03,229732	-2,457164E-3	1,776451E-1	5,081174E-1	2,274444E-1	-2,289846E-1	8,901700E-1
20/11/2020  13:12:03,230232	7,586606E-1	2,598536E-1	2,137989E-2	5,022938E-1	-3,657187E-1	-4,431201E-1
20/11/2020  13:12:03,230732	8,926506E-1	3,639793E-1	2,274841E-2	8,802610E-1	-3,250470E-1	-9,688189E-1
20/11/2020  13:12:03,231232	6,480636E-1	-2,353218E-1	1,786947E-1	7,709515E-1	4,613430E-2	-2,902440E-1
20/11/2020  13:12:03,231732	2,874863E-1	1,658286E-1	2,900451E-2	-4,036638E-2	4,050138E-1	8,955369E-1
20/11/2020  13:12:03,232232	-2,208131E-2	-1,831530E-2	1,320346E-1	-1,167871E-1	2,276931E-1	3,748774E-1
20/11/2020  13:12:03,232732	-1,121444E-1	-1,676856E-1	1,220640E-1	-2,221439E-1	1,668132E-1	-8,285312E-2
20/11/2020  13:12:03,233232	4,560459E-1	-2,221513E-2	-8,792755E-3	-1,054347E-1	1,429893E-1	1,756188E-1
20/11/2020  13:12:03,233732	9,467794E-1	-1,982928E-1	2,684958E-1	1,677930E-1	-5,763793E-2	1,735087E-1
20/11/2020  13:12:03,234232	1,168558E+0	-6,680978E-2	2,769676E-1	6,398695E-1	7,990187E-2	-5,317305E-1
20/11/2020  13:12:03,234732	6,863372E-1	-1,755828E-1	5,945950E-1	8,231783E-2	-1,866294E-1	-5,516648E-2
20/11/2020  13:12:03,235232	1,559655E-1	7,622978E-2	-1,563536E-2	-3,372576E-1	-4,741268E-2	1,773554E-1
20/11/2020  13:12:03,235732	-4,904615E-1	-9,610406E-2	-3,013306E-1	-7,506019E-1	1,093873E-2	5,681204E-2
20/11/2020  13:12:03,236232	-4,742813E-1	-1,195856E-2	-2,097048E-1	-4,603620E-1	-2,522630E-2	3,058148E-1
20/11/2020  13:12:03,236732	-2,673181E-1	-5,676120E-2	6,595460E-2	-7,231615E-2	5,949722E-2	-2,699099E-1
20/11/2020  13:12:03,237232	1,146379E-1	1,191865E-1	9,045765E-2	1,754948E-1	1,954060E-1	-2,269088E-1
20/11/2020  13:12:03,237732	9,884759E-2	3,757787E-3	-1,245306E-1	-2,649865E-1	1,276481E-1	1,326505E-1
20/11/2020  13:12:03,238232	-6,236928E-2	1,671350E-1	-3,812913E-1	-3,216504E-1	1,466575E-1	-1,567912E-1
20/11/2020  13:12:03,238732	-4,281451E-1	1,501532E-2	-1,137128E-1	-2,054664E-1	-2,663549E-1	1,647146E-2
20/11/2020  13:12:03,239232	-5,853981E-1	2,360841E-1	-7,943454E-2	1,403226E-2	-1,624648E-1	3,615944E-1
20/11/2020  13:12:03,239732	-4,548521E-1	2,520215E-1	5,630978E-2	2,487376E-1	-5,863173E-3	2,131416E-1
20/11/2020  13:12:03,240232	-7,640509E-2	-1,435911E-1	1,804542E-1	2,498407E-1	1,945544E-1	2,208218E-1
20/11/2020  13:12:03,240732	3,485680E-1	4,022777E-2	6,673661E-2	2,726836E-1	2,790552E-1	1,492100E-1
20/11/2020  13:12:03,241232	7,125244E-1	-7,977024E-2	1,610343E-1	4,490179E-1	1,110689E-1	-7,084138E-2
20/11/2020  13:12:03,241732	6,435150E-1	1,055111E-1	1,320998E-1	9,023633E-2	-1,455843E-1	1,582271E-2
20/11/2020  13:12:03,242232	4,265448E-1	1,224104E-1	2,522478E-2	-8,618337E-2	-1,157994E-1	5,360104E-2
20/11/2020  13:12:03,242732	1,774741E-1	-1,492069E-1	4,125604E-2	3,279766E-2	-3,105433E-3	-2,798640E-1
20/11/2020  13:12:03,243232	2,091197E-1	-2,240363E-2	1,764413E-3	-5,729333E-2	-4,553083E-3	-1,226105E-1
20/11/2020  13:12:03,243732	5,262900E-1	-1,957774E-1	1,828003E-1	4,363800E-2	-6,747484E-3	-1,711096E-1
20/11/2020  13:12:03,244232	6,709368E-1	-9,504461E-2	2,989943E-1	1,588305E-1	-1,062947E-1	-4,165213E-1
20/11/2020  13:12:03,244732	4,869767E-1	-3,893894E-2	-1,250519E-1	-8,025435E-2	-4,665938E-2	4,230362E-3
20/11/2020  13:12:03,245232	5,554013E-1	2,508340E-2	-1,605032E-1	-1,974166E-1	2,112122E-1	-6,438007E-2
20/11/2020  13:12:03,245732	2,230905E-1	-2,892935E-2	2,408647E-1	-2,500819E-1	1,940697E-1	-1,254742E-1
20/11/2020  13:12:03,246232	-2,551667E-1	2,170354E-2	2,475118E-1	-2,060508E-1	-1,399228E-2	-4,649024E-2
20/11/2020  13:12:03,246732	-4,466645E-1	2,502490E-2	-2,508468E-2	-1,579160E-1	6,424629E-2	5,332581E-2
20/11/2020  13:12:03,247232	-2,645239E-1	5,548264E-2	-4,598184E-1	-1,716651E-1	-5,324913E-2	-3,671965E-2
20/11/2020  13:12:03,247732	-2,468492E-1	1,416951E-1	-2,335562E-1	-1,632870E-1	-1,865180E-1	-1,881934E-1
20/11/2020  13:12:03,248232	-1,980698E-2	1,349483E-1	2,208582E-1	1,707148E-1	2,821227E-2	1,293674E-1
20/11/2020  13:12:03,248732	-1,558325E-2	1,438270E-1	2,845271E-1	1,167626E-1	2,252695E-1	7,660683E-1
20/11/2020  13:12:03,249232	-1,197471E-1	1,639826E-1	-2,319482E-2	2,429465E-1	1,839969E-2	2,405596E-1
20/11/2020  13:12:03,249732	-2,998734E-1	1,793415E-1	-1,447326E-1	1,601174E-1	-1,308196E-1	-3,247852E-1
20/11/2020  13:12:03,250232	-1,191623E-1	3,207106E-1	-2,675737E-1	1,968078E-1	5,284851E-2	-1,225056E-2
20/11/2020  13:12:03,250732	1,261833E-2	9,090617E-2	7,364439E-2	2,784039E-2	5,167785E-3	3,481279E-1
20/11/2020  13:12:03,251232	4,002276E-1	-1,624338E-1	1,975934E-1	1,721593E-1	-3,900845E-2	3,302970E-1
20/11/2020  13:12:03,251732	6,505979E-1	4,830243E-3	2,014382E-1	4,492477E-1	9,859030E-2	6,583559E-2
20/11/2020  13:12:03,252232	6,936800E-1	4,130023E-2	2,233998E-1	5,908680E-1	2,881603E-1	-2,198381E-1
20/11/2020  13:12:03,252732	4,648183E-1	-2,203659E-1	2,845271E-1	-3,148612E-1	-1,695655E-1	-1,251072E-1
20/11/2020  13:12:03,253232	4,832078E-1	-1,068351E-1	-1,454494E-1	-9,583805E-1	-4,787402E-1	8,315529E-1
20/11/2020  13:12:03,253732	4,043214E-1	-1,866453E-1	-2,662052E-1	1,371301E-1	5,456473E-2	-1,753822E-1
20/11/2020  13:12:03,254232	3,331676E-1	-8,091221E-3	3,503464E-1	1,094632E+0	3,803121E-1	-6,131128E-1
20/11/2020  13:12:03,254732	3,576653E-1	-1,111834E-1	6,034578E-1	-1,006415E-1	1,005685E-1	4,338024E-1
20/11/2020  13:12:03,255232	5,314234E-1	7,378137E-3	1,219124E-2	-9,818996E-1	1,826981E-1	2,613262E-1
20/11/2020  13:12:03,255732	1,886508E-1	-4,052487E-2	-2,266484E-1	-6,347529E-1	-1,827515E-1	-6,126934E-1
20/11/2020  13:12:03,256232	-1,574359E-1	-2,140267E-2	-3,480558E-1	-2,637258E-1	-1,622355E-1	-4,037429E-1
20/11/2020  13:12:03,256732	-8,485257E-2	-5,846413E-2	7,612076E-2	1,589699E-2	4,185686E-2	4,087370E-1
20/11/2020  13:12:03,257232	-5,959900E-1	1,328554E-1	1,952473E-1	3,122038E-1	3,087680E-1	4,789857E-1
20/11/2020  13:12:03,257732	-1,003223E+0	6,534273E-2	-2,592322E-1	-7,345205E-2	-1,922759E-1	-7,230271E-2
20/11/2020  13:12:03,258232	-2,129943E-1	6,995754E-2	-3,523569E-1	-1,639501E-1	-3,393990E-1	-1,100810E-1
20/11/2020  13:12:03,258732	2,376462E-1	7,642477E-2	-2,585154E-1	-9,878994E-2	1,686343E-1	4,852373E-1
20/11/2020  13:12:03,259232	1,078799E-1	2,116322E-1	3,438297E-1	2,579234E-1	1,293905E-1	3,641108E-1
20/11/2020  13:12:03,259732	1,526515E-1	2,284600E-1	6,442528E-1	2,451198E-1	1,118288E-1	-1,554871E-1
20/11/2020  13:12:03,260232	6,629231E-2	-1,372019E-1	-5,858088E-2	2,884498E-2	4,362922E-1	-8,528426E-3
20/11/2020  13:12:03,260732	-3,551069E-1	1,057905E-1	-2,889487E-1	1,853043E-1	1,782438E-1	-3,305387E-1
20/11/2020  13:12:03,261232	-5,121369E-3	-1,124769E-1	-8,810185E-2	-8,372115E-2	-5,258051E-1	-2,836779E-1
20/11/2020  13:12:03,261732	8,018077E-1	8,391246E-2	-3,499017E-2	3,441945E-2	-4,468067E-1	-3,640117E-1
20/11/2020  13:12:03,262232	9,905114E-1	7,482584E-2	1,829306E-1	4,576521E-1	3,768422E-2	-4,273535E-1
20/11/2020  13:12:03,262732	8,774451E-1	-2,905935E-2	1,199786E-1	4,538373E-1	3,777901E-1	-1,177547E-1
20/11/2020  13:12:03,263232	9,990238E-1	-1,059057E-1	2,409950E-1	-1,877056E-1	-2,730167E-1	1,089350E-1
20/11/2020  13:12:03,263732	7,253256E-1	-9,423214E-2	4,086503E-2	-1,587565E-1	-3,207695E-1	-5,574315E-2
20/11/2020  13:12:03,264232	-1,697822E-1	-3,806798E-2	-1,356743E-1	-2,355974E-1	-8,839229E-2	2,398518E-1
20/11/2020  13:12:03,264732	-1,758904E-1	-3,454512E-2	-4,893606E-2	-1,540356E-1	5,007767E-2	2,832789E-1
20/11/2020  13:12:03,265232	7,740399E-2	-4,015890E-3	2,705160E-1	-1,107662E-1	1,412010E-1	-2,461486E-1
20/11/2020  13:12:03,265732	2,022107E-2	-1,587140E-2	1,335987E-1	-1,765487E-2	3,945200E-1	-2,370529E-1
20/11/2020  13:12:03,266232	2,570754E-1	9,048567E-3	9,071832E-2	-9,393116E-2	1,535027E-1	9,426272E-2
20/11/2020  13:12:03,266732	1,751998E-1	5,725706E-2	2,804215E-1	-6,649874E-2	-2,616255E-1	5,878450E-2
20/11/2020  13:12:03,267232	-4,198276E-1	6,228136E-2	2,998203E-2	-2,095439E-1	-4,937079E-1	-2,342876E-1
20/11/2020  13:12:03,267732	-6,712375E-1	7,110799E-2	-6,084008E-1	-1,774679E-2	2,792648E-1	-1,760965E-1
20/11/2020  13:12:03,268232	-5,693479E-1	7,077650E-2	-4,838653E-1	3,990199E-2	3,463021E-1	3,567713E-1
20/11/2020  13:12:03,268732	-4,724618E-1	1,546555E-1	7,825009E-3	1,180233E-1	-1,268434E-1	2,887703E-1
20/11/2020  13:12:03,269232	5,479074E-2	1,230733E-1	3,990267E-1	2,516595E-1	-2,676454E-1	4,618954E-2
20/11/2020  13:12:03,269732	5,029619E-1	1,998871E-1	-2,045777E-2	4,066808E-1	-1,364857E-1	2,571584E-1
20/11/2020  13:12:03,270232	3,931447E-1	1,251207E-1	-2,698546E-1	1,997165E-1	-1,023382E-1	6,563244E-2
20/11/2020  13:12:03,270732	4,834028E-1	-1,325851E-2	1,453940E-1	4,056500E-1	1,371266E-1	-4,666587E-1
20/11/2020  13:12:03,271232	3,827478E-1	-8,378708E-2	3,954425E-1	2,792575E-2	2,578972E-1	2,073946E-1
20/11/2020  13:12:03,271732	-6,672298E-2	7,364938E-2	4,979301E-2	-1,294987E-1	1,816566E-1	5,158401E-1
20/11/2020  13:12:03,272232	5,680514E-2	4,065025E-2	2,874384E-2	8,766249E-2	1,131127E-1	5,193657E-2
20/11/2020  13:12:03,272732	6,419554E-1	-2,661435E-1	3,024270E-2	3,534641E-1	1,396092E-1	9,393506E-2
20/11/2020  13:12:03,273232	9,695876E-1	-7,660249E-4	2,954752E-1	2,149297E-1	-7,612330E-2	6,151057E-2
20/11/2020  13:12:03,273732	9,610752E-1	-2,003402E-1	5,587527E-1	-2,686175E-1	-2,104665E-1	2,384691E-1
20/11/2020  13:12:03,274232	6,910158E-1	-1,177742E-1	1,339897E-1	-4,984641E-1	-8,358894E-3	1,651208E-1
20/11/2020  13:12:03,274732	7,746897E-2	-1,650207E-1	-2,827578E-1	3,050929E-1	4,091537E-1	-3,856106E-1
20/11/2020  13:12:03,275232	-4,260657E-1	-8,881787E-2	2,053271E-2	2,984220E-1	6,817656E-2	-3,231141E-1
20/11/2020  13:12:03,275732	-3,552368E-1	-1,549006E-1	-2,599703E-2	-4,990010E-2	-2,413650E-1	-1,136525E-1
20/11/2020  13:12:03,276232	-2,045679E-2	-1,183786E-1	1,044687E-1	-5,198821E-1	-5,320150E-1	3,417845E-1
20/11/2020  13:12:03,276732	2,154228E-1	-1,377023E-1	-1,073915E-1	-3,131855E-2	-1,641941E-1	1,162679E-1
20/11/2020  13:12:03,277232	1,306881E-1	-8,043322E-2	-1,771209E-1	3,167212E-1	2,538687E-1	-1,019454E+0
						
20/11/2020  13:12:03,277732	1,001911E-2	-3,926393E-2	-1,010702E-1	-9,209270E-2	4,975324E-1	-4,711213E-1
20/11/2020  13:12:03,278232	-5,020280E-1	3,847285E-2	-2,461335E-1	-8,595306E-1	6,010753E-1	9,052158E-1
20/11/2020  13:12:03,278732	-6,855332E-1	4,157972E-2	3,493477E-2	-5,294027E-1	3,567323E-2	1,173589E+0
20/11/2020  13:12:03,279232	-3,699874E-1	5,679558E-2	2,175998E-1	3,952117E-2	-5,514109E-1	-7,169327E-2
20/11/2020  13:12:03,279732	-2,481049E-2	1,403106E-1	1,935969E-2	7,512932E-1	-5,614443E-2	-5,405246E-2
20/11/2020  13:12:03,280232	3,961338E-1	1,145652E-1	1,754363E-1	8,064994E-1	3,310545E-2	-1,276825E-2
20/11/2020  13:12:03,280732	4,880814E-1	-3,982940E-2	1,454592E-1	1,384564E-1	4,899685E-2	-4,098044E-1
20/11/2020  13:12:03,281232	6,174578E-1	-9,608457E-2	3,688980E-2	5,080142E-2	3,051784E-1	-5,812191E-2
20/11/2020  13:12:03,281732	1,982679E-1	-2,958583E-2	1,200438E-1	-1,946786E-1	8,103510E-2	4,741496E-1
20/11/2020  13:12:03,282232	3,035804E-2	1,225339E-1	-1,287665E-1	-4,577225E-1	-3,114136E-2	8,586957E-1
20/11/2020  13:12:03,282732	4,047763E-1	-2,082569E-1	1,997439E-1	1,276095E-1	-3,647296E-1	-3,596671E-1
20/11/2020  13:12:03,283232	6,663882E-1	-1,091860E-2	2,349996E-1	8,673852E-1	-4,098818E-1	-8,404774E-1
20/11/2020  13:12:03,283732	7,168131E-1	-1,686930E-1	-4,007325E-2	5,185116E-1	1,532285E-3	-5,517566E-1
20/11/2020  13:12:03,284232	9,225417E-1	-4,578965E-2	-3,023293E-2	1,347795E-1	5,847778E-1	-6,637220E-2
20/11/2020  13:12:03,284732	4,026969E-1	-4,320926E-2	1,749150E-1	-6,144970E-1	1,551338E-1	1,685284E-1
20/11/2020  13:12:03,285232	-1,029822E-1	4,386112E-2	9,573624E-2	-7,023162E-1	-2,322271E-1	1,402717E-2
20/11/2020  13:12:03,285732	-7,978408E-2	-6,651079E-2	-5,043492E-2	-2,198181E-2	-6,754034E-3	2,431480E-1
20/11/2020  13:12:03,286232	-1,840130E-1	-3,042429E-2	1,977237E-1	3,176273E-1	3,554222E-2	1,272115E-1
20/11/2020  13:12:03,286732	-3,182629E-1	-3,592956E-2	1,306010E-1	2,690198E-1	6,780974E-2	-5,723004E-1
20/11/2020  13:12:03,287232	3,224248E-2	6,668817E-2	-1,706905E-2	-2,788209E-1	3,258778E-1	-5,857866E-1
20/11/2020  13:12:03,287732	1,456336E-1	1,429385E-2	-3,554198E-1	-5,815689E-1	4,110468E-1	4,291629E-1
20/11/2020  13:12:03,288232	-3,952649E-1	1,930494E-1	-1,751007E-1	-6,865842E-1	6,640794E-2	9,646912E-1
20/11/2020  13:12:03,288732	-4,582311E-1	2,443993E-2	1,354885E-1	2,056586E-1	-2,845717E-1	9,592129E-1
20/11/2020  13:12:03,289232	-2,862274E-1	2,765905E-1	2,276357E-1	7,301772E-1	-1,992063E-1	-6,085453E-2
20/11/2020  13:12:03,289732	-2,068212E-1	2,582807E-1	-5,864605E-2	9,335697E-1	-1,059082E-1	-7,771094E-1
20/11/2020  13:12:03,290232	-2,747470E-2	-9,074179E-2	3,617296E-2	4,201672E-1	-2,221123E-3	-4,902300E-1
20/11/2020  13:12:03,290732	2,959987E-1	-9,675165E-4	-1,668896E-1	-6,492292E-2	1,988973E-1	1,462939E-1
20/11/2020  13:12:03,291232	3,728058E-1	-1,038452E-1	-2,254314E-2	-6,127439E-1	-1,562334E-2	2,141114E-1
20/11/2020  13:12:03,291732	3,659828E-1	1,213054E-1	5,024918E-2	-2,717757E-1	5,068686E-2	5,475306E-1
20/11/2020  13:12:03,292232	4,410354E-1	4,605153E-2	8,407122E-2	4,787418E-1	3,131568E-1	-3,409187E-2
20/11/2020  13:12:03,292732	6,145336E-1	-2,190965E-2	3,504768E-1	3,162747E-1	-2,626605E-1	-8,007463E-1
20/11/2020  13:12:03,293232	7,951147E-1	-1,319306E-1	3,420050E-1	-5,380566E-1	-4,429944E-1	-2,408799E-1
20/11/2020  13:12:03,293732	1,121837E+0	-2,154781E-1	-7,402562E-2	-3,337186E-1	1,792460E-1	3,819744E-1
20/11/2020  13:12:03,294232	6,798391E-1	-1,536397E-1	1,778475E-1	-1,049685E-1	3,958385E-2	3,411816E-1
20/11/2020  13:12:03,294732	2,229605E-1	-1,196331E-1	2,397569E-1	-3,129506E-1	2,901142E-2	8,620906E-3
20/11/2020  13:12:03,295232	1,898204E-1	-6,534734E-2	9,580140E-2	-4,765601E-1	1,481183E-1	3,013850E-1
20/11/2020  13:12:03,295732	-2,104601E-1	-9,074179E-2	-8,490863E-2	-3,799426E-1	1,135908E-1	-4,427531E-2
20/11/2020  13:12:03,296232	-4,223618E-1	-6,716727E-2	-1,122791E-1	-1,183104E-1	1,136498E-1	-6,663629E-1
20/11/2020  13:12:03,296732	-3,722179E-2	-4,234480E-2	2,834844E-1	-1,088292E-1	5,849032E-3	-3,784415E-1
20/11/2020  13:12:03,297232	-1,965542E-1	-2,437304E-2	1,761532E-1	-1,558478E-1	-9,389467E-2	5,207811E-1
20/11/2020  13:12:03,297732	-7,202979E-1	4,314615E-2	-3,290920E-1	7,879850E-2	-7,564512E-2	3,310506E-1
20/11/2020  13:12:03,298232	-4,508233E-1	4,391312E-2	-4,958561E-1	3,772852E-1	-2,253426E-1	-3,328782E-1
20/11/2020  13:12:03,298732	-9,641911E-2	7,109499E-2	-2,710927E-1	1,121402E-1	-1,821489E-1	-2,819938E-1
20/11/2020  13:12:03,299232	-1,914857E-1	8,097458E-2	9,058799E-2	-8,953199E-2	-1,465668E-1	3,972168E-1
20/11/2020  13:12:03,299732	-1,867421E-1	1,256407E-1	2,194245E-1	-7,865079E-3	8,680604E-2	4,961351E-1
20/11/2020  13:12:03,300232	3,593548E-1	5,471567E-2	-1,908713E-1	4,211456E-1	1,813159E-1	-9,304966E-2
20/11/2020  13:12:03,300732	4,534467E-1	-4,271528E-2	-8,125924E-2	7,226264E-1	1,435133E-1	-7,692130E-1
20/11/2020  13:12:03,301232	3,108143E-1	-1,055872E-1	1,010148E-1	4,759250E-1	5,523942E-2	-9,994347E-2
20/11/2020  13:12:03,301732	5,294090E-1	6,187187E-2	1,558860E-1	-1,486712E-1	-8,699518E-3	4,063714E-1
20/11/2020  13:12:03,302232	5,276546E-1	5,403970E-2	1,671600E-1	-9,186289E-2	-1,762862E-1	-1,136393E-1
20/11/2020  13:12:03,302732	3,747552E-1	-2,085949E-1	1,308616E-1	1,120483E-1	-1,905793E-1	-3,930811E-1
20/11/2020  13:12:03,303232	5,772348E-1	3,842735E-2	6,667144E-2	1,768999E-1	2,325358E-2	8,113040E-2
20/11/2020  13:12:03,303732	7,028423E-1	-1,621088E-1	1,596657E-1	-6,260515E-2	4,708411E-2	3,260310E-1
20/11/2020  13:12:03,304232	5,715165E-1	-1,050912E-2	1,973978E-1	-1,868389E-1	-2,183991E-1	4,821246E-1
20/11/2020  13:12:03,304732	4,260249E-1	-1,355574E-1	4,764247E-2	-2,028780E-2	-1,316384E-1	1,705795E-1
20/11/2020  13:12:03,305232	1,021405E-2	4,011728E-2	-8,784117E-2	1,427900E-1	2,419993E-1	-6,642462E-2
20/11/2020  13:12:03,305732	-1,824534E-1	-3,881544E-2	1,092911E-1	-2,883415E-1	1,896809E-1	-9,276788E-2
20/11/2020  13:12:03,306232	-6,139457E-2	6,336681E-2	2,505095E-1	-6,308330E-1	1,040159E-2	9,683806E-2
20/11/2020  13:12:03,306732	1,518068E-1	-5,633872E-2	2,027416E-1	-4,701846E-1	-3,731188E-2	-3,131011E-1
20/11/2020  13:12:03,307232	-3,059815E-1	1,648211E-1	-1,770558E-1	-3,623197E-1	-1,188650E-1	6,850923E-2
20/11/2020  13:12:03,307732	-4,092357E-1	4,148222E-2	-4,867978E-1	1,083123E-1	1,343492E-1	2,229908E-1
20/11/2020  13:12:03,308232	-2,877220E-1	2,417584E-1	-1,655211E-1	4,153479E-1	3,388496E-2	2,617718E-1
20/11/2020  13:12:03,308732	-3,453598E-1	1,777121E-2	-1,368033E-2	3,344623E-1	-8,912594E-2	-1,027023E-1
20/11/2020  13:12:03,309232	-2,539321E-1	2,697007E-1	1,483266E-1	-1,979813E-1	-1,068122E-1	2,817979E-1
20/11/2020  13:12:03,309732	1,262694E-1	1,654841E-1	-6,444597E-2	1,298945E-1	1,318535E-1	4,605848E-1
20/11/2020  13:12:03,310232	9,143980E-2	-1,111704E-1	-9,996237E-2	3,124074E-1	5,199040E-2	-2,023217E-2
20/11/2020  13:12:03,310732	2,861217E-1	-5,713818E-2	-2,482401E-2	3,864381E-1	-1,575650E-1	-1,536588E-1
20/11/2020  13:12:03,311232	4,832078E-1	-1,232404E-1	1,955732E-1	1,556212E-2	-1,927606E-1	2,069555E-1
20/11/2020  13:12:03,311732	3,848272E-1	4,421211E-2	-1,511402E-2	1,673005E-1	1,403363E-1	4,718101E-1
20/11/2020  13:12:03,312232	3,958089E-1	2,058559E-2	1,197179E-1	4,843425E-1	1,938338E-1	-3,234877E-1
20/11/2020  13:12:03,312732	6,301290E-1	-7,967275E-2	3,187401E-1	1,015231E-1	1,100536E-1	6,881067E-2
20/11/2020  13:12:03,313232	6,030321E-1	-8,814190E-2	2,630217E-1	-3,395688E-1	5,783527E-3	3,306443E-1
20/11/2020  13:12:03,313732	5,359721E-1	-2,109283E-1	2,922820E-1	-4,469332E-2	1,264166E-1	-3,333959E-1
20/11/2020  13:12:03,314232	4,538366E-1	-1,251384E-1	1,558860E-1	-4,031597E-1	-6,916672E-2	2,082727E-1
20/11/2020  13:12:03,314732	2,748800E-1	-1,436821E-1	-2,835398E-1	-2,007390E-1	1,347376E-2	-1,094192E-1
20/11/2020  13:12:03,315232	7,720905E-2	-4,097985E-2	-4,821921E-2	4,763124E-1	2,258000E-1	-5,475692E-1
20/11/2020  13:12:03,315732	-2,066912E-1	-9,607807E-2	1,275381E-1	3,890645E-1	-2,990987E-2	-1,837701E-1
20/11/2020  13:12:03,316232	-1,252055E-1	-7,499294E-2	-1,667805E-2	-3,054129E-1	-5,292507E-1	-4,263378E-1
20/11/2020  13:12:03,316732	-4,118560E-2	-9,510961E-2	-1,105847E-1	-2,586504E-1	-3,630330E-1	-9,225019E-2
20/11/2020  13:12:03,317232	-1,998682E-1	-1,632638E-2	-4,349895E-1	1,841881E-1	1,430613E-1	-4,947320E-1
20/11/2020  13:12:03,317732	-1,791394E-1	4,799495E-2	-1,103892E-1	1,320941E-1	2,783412E-1	-4,510297E-1
20/11/2020  13:12:03,318232	4,023509E-2	1,111593E-1	4,444926E-2	-1,857949E-1	4,454563E-1	4,577604E-1
20/11/2020  13:12:03,318732	-3,675832E-1	9,441602E-2	9,063195E-3	-1,545871E-1	2,362284E-1	8,705829E-1
20/11/2020  13:12:03,319232	-4,419859E-1	1,134667E-1	5,478971E-3	1,247008E-1	-2,291811E-1	9,037020E-2
20/11/2020  13:12:03,319732	2,561445E-2	1,777621E-1	-1,628704E-2	2,250741E-1	-1,945161E-1	3,289996E-2
20/11/2020  13:12:03,320232	4,260899E-1	1,277336E-1	1,985709E-1	3,328471E-1	8,943277E-2	3,369549E-1
20/11/2020  13:12:03,320732	4,485732E-1	-8,169217E-3	4,083457E-1	2,826703E-1	-1,817802E-2	6,231004E-2
20/11/2020  13:12:03,321232	4,989981E-1	-2,997581E-2	1,906856E-1	8,811554E-2	1,346721E-2	-5,544761E-1
20/11/2020  13:12:03,321732	4,835977E-1	2,462237E-1	3,708531E-2	1,221204E-1	6,936875E-2	-7,822011E-2
20/11/2020  13:12:03,322232	8,370711E-2	1,180295E-1	-2,150485E-1	-2,045195E-2	1,192701E-1	3,766271E-1
20/11/2020  13:12:03,322732	3,107493E-1	-1,698890E-1	-1,270070E-1	7,762320E-2	-1,840944E-1	2,095505E-1
20/11/2020  13:12:03,323232	8,114249E-1	7,309041E-2	2,592420E-1	2,093290E-1	-2,451511E-1	-2,528065E-1
20/11/2020  13:12:03,323732	6,175227E-1	-1,577150E-1	1,515198E-1	1,506034E-1	5,162358E-2	-1,884490E-1
20/11/2020  13:12:03,324232	5,741157E-1	4,603853E-2	4,679529E-2	6,389533E-3	1,452557E-1	-3,669213E-1
20/11/2020  13:12:03,324732	4,855471E-1	-1,054377E-1	4,653462E-2	-3,659113E-1	1,517669E-1	-1,482657E-1
20/11/2020  13:12:03,325232	2,450978E-2	1,151892E-1	3,154605E-2	-1,539699E-1	1,802613E-1	-3,676618E-1
20/11/2020  13:12:03,325732	-4,050770E-1	-2,905935E-2	2,741002E-1	-2,097999E-1	-1,861054E-1	2,017131E-1
20/11/2020  13:12:03,326232	-1,763452E-1	1,231123E-1	-2,512166E-1	-3,143819E-1	-3,746254E-2	4,777341E-1
20/11/2020  13:12:03,326732	-2,802492E-1	-3,657304E-2	-1,553549E-1	-2,788472E-1	1,790102E-1	2,428270E-2
20/11/2020  13:12:03,327232	-2,688126E-1	1,312890E-1	6,491191E-2	1,622973E-1	3,499900E-1	-2,494317E-1
						
20/11/2020  13:12:03,327732	-1,845978E-1	1,826518E-2	9,215201E-2	-1,341212E-1	3,891093E-1	2,851596E-1
