waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:15:30,930232	5,056911E-1	-1,948675E-1	-1,856791E-2	7,090021E-1	4,256019E-1	-2,782061E-2
20/11/2020  13:15:30,930732	4,327179E-1	-4,840255E-2	4,583945E-1	2,024545E-1	1,688570E-1	-6,542856E-2
20/11/2020  13:15:30,931232	4,014622E-1	-8,088170E-2	1,243449E-1	-1,712055E-1	-3,824420E-1	-8,050975E-1
20/11/2020  13:15:30,931732	3,180921E-1	-1,115214E-1	-2,399426E-1	-4,624500E-1	-2,117045E-1	-6,632371E-1
20/11/2020  13:15:30,932232	4,081992E-2	-8,028372E-2	-2,912296E-1	-2,268976E-1	1,017542E-1	7,587486E-2
20/11/2020  13:15:30,932732	-9,602923E-2	-1,071406E-1	-4,476533E-2	-1,373385E-1	5,980509E-2	4,642545E-2
20/11/2020  13:15:30,933232	-1,046716E-1	-4,368374E-2	2,080854E-1	-9,446956E-2	4,997473E-3	6,419081E-3
20/11/2020  13:15:30,933732	-1,522374E-1	-5,529226E-2	-3,903057E-2	-9,624236E-2	4,245734E-1	-7,367885E-2
20/11/2020  13:15:30,934232	8,264635E-3	3,871334E-2	-1,954543E-2	-1,423680E-1	2,762058E-1	-1,789536E-1
20/11/2020  13:15:30,934732	-1,116456E-2	-9,852647E-3	2,606105E-1	-2,691821E-1	2,134740E-2	1,852584E-1
20/11/2020  13:15:30,935232	-2,580259E-1	1,264272E-1	-1,244003E-1	3,317192E-2	2,002009E-1	2,830626E-1
20/11/2020  13:15:30,935732	-2,148787E-1	1,510632E-2	-4,997874E-2	1,602356E-1	-5,347839E-2	8,397443E-2
20/11/2020  13:15:30,936232	-2,062363E-1	3,368819E-1	1,270167E-1	4,051576E-1	-9,553883E-2	-8,829866E-3
20/11/2020  13:15:30,936732	-1,896224E-2	-5,847063E-2	-9,761633E-2	4,448026E-1	1,995327E-1	1,172574E-1
20/11/2020  13:15:30,937232	2,770244E-1	7,744111E-4	6,960399E-2	2,415414E-1	5,723731E-2	1,339021E-1
20/11/2020  13:15:30,937732	3,635136E-1	-8,485953E-2	1,169809E-1	-8,714200E-2	-8,920455E-2	2,194653E-1
20/11/2020  13:15:30,938232	5,422102E-1	2,332847E-2	1,838218E-2	2,059278E-1	1,537058E-1	6,770320E-1
20/11/2020  13:15:30,938732	6,439698E-1	1,833193E-1	3,425263E-1	8,055014E-1	7,997579E-3	3,356509E-1
20/11/2020  13:15:30,939232	3,720260E-1	-5,836013E-2	2,845922E-1	3,042262E-1	-3,475608E-1	-1,337310E-1
20/11/2020  13:15:30,939732	4,013323E-1	-1,606724E-1	-3,212279E-2	-3,353666E-1	-4,769191E-1	-1,118897E-1
20/11/2020  13:15:30,940232	4,249202E-1	2,686433E-2	-1,316990E-1	-5,010839E-1	-2,707437E-1	-2,959911E-1
20/11/2020  13:15:30,940732	3,436945E-1	-2,028621E-1	-2,952700E-1	-3,500677E-1	3,633529E-1	-3,810759E-1
20/11/2020  13:15:30,941232	5,244055E-1	-4,930362E-4	7,755445E-2	-1,905093E-1	5,964966E-1	-1,614766E-1
20/11/2020  13:15:30,941732	3,321279E-1	-7,589640E-2	4,344128E-1	-1,932670E-1	1,933753E-1	2,175977E-2
20/11/2020  13:15:30,942232	-7,426073E-2	1,095799E-1	2,086067E-1	-6,579240E-1	-1,941035E-1	1,690134E-1
20/11/2020  13:15:30,942732	-1,703021E-1	-6,749875E-2	-4,776304E-2	-4,183598E-1	-2,600141E-1	-7,664083E-2
20/11/2020  13:15:30,943232	-2,708270E-1	2,771579E-2	-2,041004E-1	2,137282E-1	2,090197E-2	-3,461547E-1
20/11/2020  13:15:30,943732	-2,625095E-1	-6,369641E-2	-9,696465E-2	1,446021E-1	2,060766E-1	-6,968800E-3
20/11/2020  13:15:30,944232	-4,904825E-2	1,176461E-1	3,297534E-1	-2,867905E-2	2,247585E-1	3,933243E-1
20/11/2020  13:15:30,944732	-2,131243E-1	1,023977E-1	2,137989E-2	-2,243500E-1	1,699051E-1	5,502501E-1
20/11/2020  13:15:30,945232	-2,531523E-1	1,997246E-1	-1,363911E-1	-1,047452E-1	-1,082991E-1	-3,476553E-1
20/11/2020  13:15:30,945732	-2,220266E-1	1,058815E-1	-5,649551E-2	1,663222E-1	-2,640033E-1	-7,084662E-1
20/11/2020  13:15:30,946232	-4,015030E-1	2,051194E-1	-4,448950E-1	2,600507E-1	-7,015584E-2	-4,249485E-1
20/11/2020  13:15:30,946732	-1,489234E-1	2,193668E-1	-4,215862E-2	2,627261E-3	-2,617827E-1	-8,855427E-2
20/11/2020  13:15:30,947232	2,396606E-1	2,930673E-1	1,112461E-1	2,502872E-1	-1,170964E-1	1,396622E-1
20/11/2020  13:15:30,947732	5,280445E-1	-8,534701E-2	-9,246808E-2	3,458016E-1	1,417054E-1	5,090839E-1
20/11/2020  13:15:30,948232	8,315688E-1	-8,124568E-2	7,670727E-2	4,837254E-1	3,071454E-2	4,205063E-1
20/11/2020  13:15:30,948732	7,623645E-1	1,848598E-1	2,409299E-1	4,019862E-1	5,095000E-1	1,969294E-1
20/11/2020  13:15:30,949232	5,891262E-1	-1,604039E-2	6,125161E-1	4,183237E-2	1,739467E-1	3,369877E-1
20/11/2020  13:15:30,949732	3,175073E-1	-1,164222E-1	3,762832E-1	-2,432073E-1	-5,460067E-1	-2,305064E-1
20/11/2020  13:15:30,950232	4,790280E-2	-2,267462E-3	-1,589391E-1	-9,441259E-1	-6,853479E-1	1,597539E-1
20/11/2020  13:15:30,950732	4,037366E-1	-1,722939E-1	-3,595253E-1	-2,827196E-2	-4,124955E-1	1,832138E-1
20/11/2020  13:15:30,951232	4,107545E-1	-1,051712E-1	5,774347E-2	8,543387E-1	1,113768E-1	-5,972544E-1
20/11/2020  13:15:30,951732	2,129535E-1	-1,168707E-1	2,816597E-1	2,888160E-1	5,204393E-1	-1,154283E-2
20/11/2020  13:15:30,952232	5,695021E-1	2,456342E-2	2,689520E-1	-4,157269E-1	8,567328E-1	-7,574961E-2
20/11/2020  13:15:30,952732	6,902150E-2	-9,434264E-2	5,487609E-2	-7,686911E-1	1,243794E-1	-2,585207E-1
20/11/2020  13:15:30,953232	-4,271704E-1	-8,045722E-3	-8,516930E-2	-8,305223E-1	-5,274755E-1	-8,591339E-2
20/11/2020  13:15:30,953732	-5,027428E-1	-6,348842E-2	-1,558111E-1	2,717067E-2	-3,439843E-1	-9,399330E-2
20/11/2020  13:15:30,954232	-5,260059E-1	2,107417E-1	-3,623927E-1	7,944313E-1	3,818392E-3	-3,785136E-1
20/11/2020  13:15:30,954732	-4,171634E-1	-6,506135E-2	-9,835438E-3	6,080445E-1	5,896008E-2	-2,628392E-1
20/11/2020  13:15:30,955232	-8,394284E-2	1,612462E-1	-1,964106E-1	3,395706E-1	5,879286E-1	4,577932E-1
20/11/2020  13:15:30,955732	1,885208E-1	-6,604931E-2	-1,895892E-2	-4,037572E-1	-4,612037E-3	4,830552E-1
20/11/2020  13:15:30,956232	2,362166E-1	4,659081E-1	3,190008E-1	-3,277107E-1	-5,180560E-1	8,078309E-2
20/11/2020  13:15:30,956732	2,244551E-1	-3,936792E-2	-1,928475E-2	4,482694E-1	-2,721109E-2	-1,502905E-2
20/11/2020  13:15:30,957232	1,226955E-1	3,244110E-2	8,667793E-2	6,827253E-1	1,124660E-2	1,156191E-1
20/11/2020  13:15:30,957732	9,676821E-2	-6,667329E-2	-1,324810E-1	6,441257E-2	1,049770E-1	2,458741E-1
20/11/2020  13:15:30,958232	4,516273E-1	-1,049612E-2	-6,151342E-2	-6,336024E-2	2,827104E-1	6,009904E-1
20/11/2020  13:15:30,958732	6,261652E-1	1,396866E-1	2,705160E-1	1,967749E-1	9,534783E-2	3,322629E-1
20/11/2020  13:15:30,959232	7,934902E-1	-9,429064E-2	2,724059E-1	4,416247E-1	3,293234E-1	-1,879051E-1
20/11/2020  13:15:30,959732	7,965443E-1	-8,952634E-2	6,517471E-1	-6,295920E-1	-2,166239E-1	2,598386E-1
20/11/2020  13:15:30,960232	5,550764E-1	-4,819455E-2	3,029695E-1	-7,908510E-1	-4,292646E-1	3,484555E-1
20/11/2020  13:15:30,960732	1,966434E-1	-1,507668E-1	-1,069353E-1	-5,725670E-1	-1,894330E-1	1,498260E-1
20/11/2020  13:15:30,961232	4,885643E-3	4,350364E-2	-1,526179E-1	2,970497E-1	-1,639321E-1	-6,596526E-1
20/11/2020  13:15:30,961732	-2,443799E-1	-2,462003E-2	-2,163519E-1	2,586405E-2	2,036670E-3	-1,456182E-1
20/11/2020  13:15:30,962232	-3,653088E-1	8,532290E-2	-3,918485E-1	6,425615E-1	5,492678E-1	-1,014245E-1
20/11/2020  13:15:30,962732	-2,554266E-1	-3,003431E-2	-4,737203E-2	-1,679473E-2	1,347357E-1	-1,710572E-1
20/11/2020  13:15:30,963232	3,412691E-2	5,692558E-2	-1,341754E-1	1,941632E-2	-1,861971E-1	-5,770973E-1
20/11/2020  13:15:30,963732	1,850119E-1	-1,736634E-2	1,549737E-1	-5,158834E-1	-5,379693E-1	-3,129307E-1
20/11/2020  13:15:30,964232	-8,907630E-2	3,779687E-2	-3,362165E-2	-1,137537E-1	-3,847871E-1	-1,769549E-1
20/11/2020  13:15:30,964732	-2,148138E-1	4,479708E-2	1,030138E-2	1,289359E-1	1,453493E-2	-2,046219E-1
20/11/2020  13:15:30,965232	-5,314642E-1	1,690264E-1	-3,559411E-1	6,349991E-2	4,852634E-1	2,277352E-1
20/11/2020  13:15:30,965732	-1,268950E-1	9,127665E-2	-2,885577E-1	1,784232E-1	7,029938E-1	3,666140E-1
20/11/2020  13:15:30,966232	2,509461E-2	1,738817E-1	3,289714E-1	-8,807436E-2	2,960471E-1	9,874303E-1
20/11/2020  13:15:30,966732	4,555911E-1	8,597937E-2	3,925751E-1	-3,588186E-2	-1,359270E-2	7,762911E-1
20/11/2020  13:15:30,967232	7,271450E-1	4,807470E-1	3,540610E-1	2,828673E-1	-1,655762E-1	-3,957022E-2
20/11/2020  13:15:30,967732	6,505329E-1	-8,903687E-3	1,360750E-1	6,812479E-1	-1,154915E-1	-3,565806E-1
20/11/2020  13:15:30,968232	2,110041E-1	-9,949042E-2	1,335335E-1	2,877589E-1	-4,713756E-2	-2,122890E-1
20/11/2020  13:15:30,968732	1,300383E-1	2,011416E-1	1,344458E-1	1,862629E-1	-1,079650E-1	3,561947E-2
20/11/2020  13:15:30,969232	5,401098E-2	-2,664555E-1	7,564338E-3	-1,810478E-1	3,636758E-2	5,108663E-1
20/11/2020  13:15:30,969732	2,736454E-1	1,279241E-2	-3,111709E-1	1,154757E-1	1,394324E-1	2,832592E-1
20/11/2020  13:15:30,970232	6,172628E-1	-2,584153E-1	1,007541E-1	-1,489601E-1	-1,438025E-1	3,048188E-2
20/11/2020  13:15:30,970732	6,111546E-1	-2,046021E-2	1,256482E-1	3,319344E-1	-1,555803E-1	-3,404273E-1
20/11/2020  13:15:30,971232	4,587751E-1	-2,159201E-1	5,018401E-2	5,637311E-1	1,490288E-1	-7,802418E-1
20/11/2020  13:15:30,971732	3,471174E-2	3,642543E-2	3,516498E-1	-2,964241E-1	-2,425571E-1	-4,373404E-1
20/11/2020  13:15:30,972232	-2,258605E-1	1,365213E-1	-2,231293E-1	-4,067119E-1	-2,012565E-1	-7,110350E-2
20/11/2020  13:15:30,972732	-3,613450E-1	-6,244196E-2	-3,562669E-1	-5,712867E-1	3,278448E-2	3,734751E-1
20/11/2020  13:15:30,973232	-3,826147E-2	-2,192915E-2	-1,693660E-1	-2,566382E-3	1,447055E-1	-5,223727E-2
20/11/2020  13:15:30,973732	1,503122E-1	-6,844121E-2	1,670949E-1	-9,056941E-2	1,540333E-1	-3,631467E-1
20/11/2020  13:15:30,974232	2,224407E-1	1,493582E-1	2,890236E-1	-9,373418E-2	3,645517E-1	-5,247973E-2
20/11/2020  13:15:30,974732	1,123636E-1	-1,207556E-2	2,136898E-1	-4,403360E-1	4,745010E-1	2,770339E-2
20/11/2020  13:15:30,975232	-2,458095E-1	1,886426E-1	-4,333164E-2	-3,427730E-1	1,510791E-1	4,226229E-1
20/11/2020  13:15:30,975732	-4,137844E-1	-8,520203E-3	3,519544E-2	-1,570231E-1	-1,445624E-1	3,635865E-1
20/11/2020  13:15:30,976232	-3,499084E-1	3,906737E-1	-7,343911E-2	4,103840E-1	4,945070E-3	1,181748E-1
20/11/2020  13:15:30,976732	-1,091553E-1	5,990245E-2	3,024270E-2	5,275923E-1	-9,576155E-2	2,901924E-1
20/11/2020  13:15:30,977232	3,134135E-1	-4,045338E-2	1,731555E-1	5,276908E-1	8,521615E-3	-3,147721E-2
						
20/11/2020  13:15:30,977732	6,102449E-1	2,189203E-2	5,194354E-2	4,404756E-1	2,055264E-1	-2,626753E-2
20/11/2020  13:15:30,978232	4,884063E-1	-5,517327E-3	1,084439E-1	2,496503E-1	1,872067E-2	1,579190E-1
20/11/2020  13:15:30,978732	3,832027E-1	2,144205E-1	6,999499E-2	-8,223069E-2	-2,525859E-1	1,328209E-1
20/11/2020  13:15:30,979232	2,607143E-1	-9,872996E-2	4,073470E-2	3,507094E-3	-3,038693E-1	1,466871E-1
20/11/2020  13:15:30,979732	1,603842E-1	-5,361533E-2	-7,656716E-2	2,098149E-1	-1,981909E-1	-5,313308E-1
20/11/2020  13:15:30,980232	3,430447E-1	-3,391916E-3	-1,653256E-1	-2,813407E-2	-1,112665E-1	-5,489585E-1
20/11/2020  13:15:30,980732	6,197321E-1	-1,329575E-1	-2,332515E-2	-3,334756E-1	-2,306222E-1	-4,973400E-2
20/11/2020  13:15:30,981232	5,219363E-1	-5,128843E-2	-1,361516E-2	-3,801593E-1	-3,226149E-2	-1,647728E-2
20/11/2020  13:15:30,981732	4,656631E-1	-6,255896E-2	-5,278095E-2	-2,270406E-2	3,186985E-1	-4,261084E-2
20/11/2020  13:15:30,982232	4,275195E-1	7,100399E-2	2,994505E-1	2,176611E-1	5,444008E-1	-7,787931E-3
20/11/2020  13:15:30,982732	-1,226713E-1	-4,053137E-2	5,489124E-1	-4,181300E-1	2,742799E-1	2,845174E-1
20/11/2020  13:15:30,983232	-4,397116E-1	1,739422E-2	2,451658E-1	-7,322305E-1	6,999104E-2	8,492462E-2
20/11/2020  13:15:30,983732	-4,081311E-1	-4,434021E-2	-1,653256E-1	-5,186805E-1	1,934296E-2	-7,272866E-2
20/11/2020  13:15:30,984232	-2,857076E-1	1,003633E-1	-3,368470E-1	2,160591E-1	4,431982E-2	-3,085533E-1
20/11/2020  13:15:30,984732	-1,194872E-1	1,288711E-1	-2,163519E-1	2,527494E-1	4,697276E-2	-3,496343E-2
20/11/2020  13:15:30,985232	-8,517747E-2	1,785745E-1	7,266687E-2	1,881342E-1	-8,063656E-2	5,645161E-1
20/11/2020  13:15:30,985732	-7,062181E-2	1,194335E-1	2,314806E-1	2,311541E-1	-1,116398E-1	9,837803E-2
20/11/2020  13:15:30,986232	-8,842650E-2	1,775151E-1	-1,520314E-1	2,161050E-1	-1,627596E-1	-5,130871E-1
20/11/2020  13:15:30,986732	-1,758904E-1	1,812589E-1	-2,540188E-1	2,174510E-1	-1,884373E-1	-5,456033E-1
20/11/2020  13:15:30,987232	-5,840546E-2	1,250232E-1	-3,227056E-1	2,089219E-1	6,761322E-2	1,144527E-1
20/11/2020  13:15:30,987732	1,861815E-1	-1,347645E-1	5,739642E-3	1,999003E-1	-1,244722E-1	5,010826E-1
20/11/2020  13:15:30,988232	5,212215E-1	-1,350504E-1	2,454264E-1	2,517974E-1	9,564915E-2	6,803347E-1
20/11/2020  13:15:30,988732	8,359225E-1	1,519256E-1	1,704836E-1	5,515973E-1	7,199922E-1	4,439597E-1
20/11/2020  13:15:30,989232	8,881669E-1	-1,377543E-1	4,168827E-1	8,365910E-1	-2,852773E-2	-4,763179E-1
20/11/2020  13:15:30,989732	5,431200E-1	-9,235372E-2	5,711346E-1	-1,091157E+0	-7,277162E-1	2,522109E-1
20/11/2020  13:15:30,990232	3,287490E-1	-3,204923E-2	-2,093138E-1	-1,035235E+0	-8,163700E-1	4,559583E-1
20/11/2020  13:15:30,990732	4,950343E-1	-1,890957E-1	-2,289944E-1	3,747260E-2	1,578138E-3	6,392910E-4
20/11/2020  13:15:30,991232	3,223159E-1	-4,932551E-2	7,116801E-2	1,096385E+0	7,255994E-1	-4,659051E-1
20/11/2020  13:15:30,991732	4,866518E-1	-1,422976E-1	5,877524E-1	-3,115440E-2	5,087205E-1	-2,358210E-1
20/11/2020  13:15:30,992232	2,680571E-1	-1,464295E-2	3,683979E-1	-1,132023E+0	9,679548E-2	4,229440E-1
20/11/2020  13:15:30,992732	-9,427475E-2	-9,903544E-2	-3,881991E-1	-1,189422E+0	-1,787033E-1	1,112941E-1
20/11/2020  13:15:30,993232	-3,107251E-1	2,999309E-4	-6,561899E-2	-4,334877E-1	-4,610146E-1	-1,091512E+0
20/11/2020  13:15:30,993732	-4,131995E-1	-3,876995E-2	-8,067273E-2	5,184262E-1	-8,499916E-2	-4,322486E-1
20/11/2020  13:15:30,994232	-4,785700E-1	3,757588E-2	-9,748599E-2	4,922676E-1	9,439146E-2	4,326295E-1
20/11/2020  13:15:30,994732	-2,669282E-1	-1,379148E-2	-3,499017E-2	6,656276E-1	1,200168E-1	1,595901E-1
20/11/2020  13:15:30,995232	-1,851826E-1	6,807262E-2	-4,121157E-1	4,569167E-1	3,688619E-1	3,578526E-1
20/11/2020  13:15:30,995732	-2,550368E-1	3,296757E-2	-1,003534E-1	-1,145350E-1	6,801935E-2	2,075125E-1
20/11/2020  13:15:30,996232	-1,170829E-1	1,587698E-1	2,972136E-2	-1,186912E-1	-1,565432E-1	-9,734187E-3
20/11/2020  13:15:30,996732	6,250236E-3	1,488773E-1	1,818667E-2	1,517065E-1	-2,290436E-1	-2,096677E-1
20/11/2020  13:15:30,997232	9,371412E-2	3,695841E-2	-4,202828E-2	5,069884E-1	-2,419872E-1	-5,660816E-1
20/11/2020  13:15:30,997732	4,303786E-1	-7,026764E-2	-8,340977E-2	5,423853E-1	-1,394924E-1	-4,519929E-2
20/11/2020  13:15:30,998232	6,253204E-1	-2,489952E-2	-1,291575E-1	3,861558E-1	3,402626E-1	3,976755E-1
20/11/2020  13:15:30,998732	6,491033E-1	2,129256E-1	3,274726E-1	4,910989E-1	2,704610E-1	-2,335798E-2
20/11/2020  13:15:30,999232	5,525421E-1	-1,024738E-1	4,620439E-1	-6,246939E-1	-2,675471E-1	4,475311E-1
20/11/2020  13:15:30,999732	5,726861E-1	-8,905186E-2	4,295040E-2	-1,094650E+0	-5,641300E-2	1,028793E+0
20/11/2020  13:15:31,000232	5,674227E-1	-6,780424E-2	1,752408E-1	-1,005036E-1	2,955099E-1	1,390069E-1
20/11/2020  13:15:31,000732	3,533766E-1	-1,580660E-1	3,136570E-1	4,429116E-1	2,088999E-1	8,293294E-4
20/11/2020  13:15:31,001232	2,408952E-1	-4,263079E-2	4,243118E-1	-1,452949E-2	-1,907365E-1	2,571453E-1
20/11/2020  13:15:31,001732	-7,660003E-2	-7,169108E-2	-1,223801E-1	1,637484E-1	1,979082E-1	1,200752E-1
20/11/2020  13:15:31,002232	-1,779698E-1	2,811878E-2	-3,197079E-1	-1,172073E-1	-3,406286E-2	-4,324452E-1
20/11/2020  13:15:31,002732	1,731854E-1	-2,641396E-2	4,653462E-2	-4,684381E-1	-2,179864E-1	-8,377055E-1
20/11/2020  13:15:31,003232	-1,740270E-2	6,616169E-2	-8,662419E-3	-4,496924E-1	-1,908610E-1	-4,011348E-1
20/11/2020  13:15:31,003732	-3,121547E-1	1,322139E-2	-1,693872E-2	-2,961418E-1	-2,480137E-1	1,086401E-1
20/11/2020  13:15:31,004232	-2,451597E-1	1,166386E-1	-3,528130E-1	1,760135E-1	1,713199E-1	-4,657543E-2
20/11/2020  13:15:31,004732	-3,170282E-1	1,307365E-1	-3,985608E-1	7,610107E-1	3,566060E-1	-6,328113E-1
20/11/2020  13:15:31,005232	-2,792095E-1	2,106182E-1	-1,833770E-1	1,641423E-1	-5,144120E-2	5,505582E-2
20/11/2020  13:15:31,005732	-4,579922E-2	1,427480E-1	4,957630E-3	-4,144203E-1	-6,444385E-2	6,051647E-1
20/11/2020  13:15:31,006232	8,019816E-2	3,457996E-1	4,063907E-1	-1,746854E-1	-2,050689E-1	4,525507E-1
20/11/2020  13:15:31,006732	2,954789E-1	-1,720209E-1	3,454589E-1	4,082567E-1	4,902960E-2	3,363520E-1
20/11/2020  13:15:31,007232	4,852872E-1	-9,144177E-3	1,333380E-1	7,194747E-1	3,466165E-1	-4,250599E-2
20/11/2020  13:15:31,007732	2,399855E-1	-1,147128E-1	2,828767E-2	4,080991E-1	2,423596E-1	1,801077E-1
20/11/2020  13:15:31,008232	2,663676E-1	2,866475E-2	9,325986E-2	-1,047584E-1	-3,298204E-2	2,860836E-1
20/11/2020  13:15:31,008732	3,840474E-1	8,543339E-2	3,438948E-1	-2,699438E-1	-9,181163E-2	1,896030E-1
20/11/2020  13:15:31,009232	4,581903E-1	-7,960125E-2	1,094866E-1	2,284030E-1	1,360523E-1	8,837152E-2
20/11/2020  13:15:31,009732	6,043967E-1	-8,016023E-2	6,432540E-2	-4,217201E-2	-5,631474E-2	1,245444E-1
20/11/2020  13:15:31,010232	6,337029E-1	-3,769099E-2	1,841036E-1	-2,741722E-1	-4,525515E-1	-1,068700E-1
20/11/2020  13:15:31,010732	4,169276E-1	-1,731389E-1	-2,315360E-1	3,035893E-1	1,144967E-2	-4,124650E-1
20/11/2020  13:15:31,011232	4,881253E-2	-9,416714E-2	8,216015E-3	3,170626E-1	1,187198E-1	-3,414299E-1
20/11/2020  13:15:31,011732	-8,043388E-2	-1,793981E-1	1,416795E-1	1,541884E-1	-2,620513E-1	-4,044703E-1
20/11/2020  13:15:31,012232	-2,766103E-1	-4,219530E-2	-1,456449E-1	-3,871651E-1	-2,398256E-1	-1,020667E-1
20/11/2020  13:15:31,012732	-1,758904E-1	-1,628693E-1	-3,212719E-1	-1,861692E-1	8,991751E-2	-2,422888E-1
20/11/2020  13:15:31,013232	5,212654E-2	-2,617347E-2	-7,637166E-2	-2,530825E-1	1,294036E-1	-5,252626E-1
20/11/2020  13:15:31,013732	7,038609E-2	-8,357908E-2	7,279721E-2	-2,430892E-1	3,504093E-1	8,926274E-2
20/11/2020  13:15:31,014232	-2,782067E-3	5,037385E-2	3,897077E-1	-1,484874E-1	2,289377E-1	2,976039E-1
20/11/2020  13:15:31,014732	-2,391165E-1	-2,928034E-2	-1,091510E-1	5,726375E-3	1,362947E-1	1,055405E-1
20/11/2020  13:15:31,015232	-2,673831E-1	6,490075E-2	-2,709624E-1	2,751523E-1	-1,012836E-1	1,947472E-1
20/11/2020  13:15:31,015732	-1,649087E-1	3,550897E-2	3,263270E-3	4,985709E-1	3,650514E-2	5,257221E-2
20/11/2020  13:15:31,016232	7,549848E-3	1,215524E-1	7,774995E-2	2,558551E-1	3,319716E-2	5,148899E-1
20/11/2020  13:15:31,016732	2,199714E-1	1,381332E-1	3,955077E-1	5,345552E-3	-1,284221E-1	1,224867E-1
20/11/2020  13:15:31,017232	5,446795E-1	8,754581E-2	2,567005E-1	-2,664871E-3	1,128899E-1	3,187768E-2
20/11/2020  13:15:31,017732	5,642386E-1	-7,726785E-2	8,211619E-2	2,267746E-1	3,018115E-1	1,198589E-1
20/11/2020  13:15:31,018232	4,494829E-1	1,506732E-2	8,159484E-2	2,786651E-1	6,289035E-2	1,275915E-1
20/11/2020  13:15:31,018732	3,234855E-1	1,044646E-1	-1,502718E-1	2,579234E-1	1,977838E-1	1,884759E-1
20/11/2020  13:15:31,019232	3,384311E-1	-1,631358E-1	5,780863E-2	4,456890E-1	-1,678932E-2	1,119101E-1
20/11/2020  13:15:31,019732	3,366766E-1	-4,497069E-2	2,543544E-1	1,210042E-1	-2,604464E-1	2,299830E-2
20/11/2020  13:15:31,020232	3,303735E-1	-9,843097E-2	1,544963E-2	-3,705731E-1	-2,864255E-1	1,344067E-1
20/11/2020  13:15:31,020732	4,715763E-1	-7,651388E-2	-1,327417E-1	-1,871541E-1	-2,302292E-1	-4,950006E-1
20/11/2020  13:15:31,021232	5,289542E-1	-4,034288E-2	-6,372913E-2	-1,041280E-1	-2,493153E-2	-3,638479E-1
20/11/2020  13:15:31,021732	3,007423E-1	9,477550E-3	1,113765E-1	-4,480115E-1	1,331636E-1	2,739342E-1
20/11/2020  13:15:31,022232	-2,461555E-2	-7,701237E-3	3,652698E-1	-4,446826E-1	3,248756E-1	1,945899E-1
20/11/2020  13:15:31,022732	-4,263256E-1	-5,187340E-2	-1,732972E-2	-4,328114E-1	4,209183E-1	-2,277148E-1
20/11/2020  13:15:31,023232	-3,979941E-1	3,436502E-2	-3,508580E-1	-4,678012E-1	6,077455E-2	-3,622031E-1
20/11/2020  13:15:31,023732	-2,005830E-1	-2,216964E-2	-1,828557E-1	-2,595105E-1	-1,637945E-1	-4,441293E-2
20/11/2020  13:15:31,024232	-1,093503E-1	1,900400E-1	4,360208E-2	4,224602E-2	9,916861E-3	5,597521E-1
20/11/2020  13:15:31,024732	-5,944515E-2	1,050691E-1	1,970068E-1	8,621142E-2	2,894592E-2	1,666608E-1
20/11/2020  13:15:31,025232	1,437281E-2	2,354212E-1	1,921844E-1	4,733906E-1	1,902770E-1	-2,560895E-1
20/11/2020  13:15:31,025732	-6,529340E-2	1,249388E-1	8,576558E-2	2,635832E-1	1,812504E-1	3,948581E-3
20/11/2020  13:15:31,026232	-2,627694E-1	2,595482E-1	-1,600470E-1	-1,434448E-1	-6,544420E-3	2,103434E-1
20/11/2020  13:15:31,026732	-1,202020E-1	1,623382E-1	-2,387696E-1	-1,031957E-1	-1,310357E-1	-1,107822E-1
20/11/2020  13:15:31,027232	8,654518E-3	3,886283E-2	-1,816175E-1	2,518893E-1	-1,009299E-1	-2,548183E-1
						
20/11/2020  13:15:31,027732	4,282992E-1	-1,406792E-1	-5,760336E-2	4,198783E-1	1,966393E-2	5,206767E-3
20/11/2020  13:15:31,028232	7,728914E-1	-3,734001E-2	2,115392E-1	3,116785E-1	-1,036988E-2	6,071634E-1
20/11/2020  13:15:31,028732	7,621696E-1	1,166321E-1	1,707443E-1	4,063460E-1	4,270186E-2	2,030827E-1
20/11/2020  13:15:31,029232	5,177775E-1	-1,375463E-1	1,364660E-1	1,288505E-1	4,036906E-1	2,159599E-3
20/11/2020  13:15:31,029732	5,181674E-1	-1,262888E-1	1,646185E-1	2,324016E-1	9,771254E-2	-1,066210E-1
20/11/2020  13:15:31,030232	1,748749E-1	-1,796711E-1	5,898377E-1	-6,565451E-1	-7,253122E-1	1,543607E-1
20/11/2020  13:15:31,030732	-1,253355E-1	-6,143450E-2	-9,983203E-2	-9,921884E-1	-9,036941E-1	4,817970E-1
20/11/2020  13:15:31,031232	5,188172E-1	-3,290719E-2	-5,549632E-1	5,408423E-1	3,539811E-2	-5,321040E-1
20/11/2020  13:15:31,031732	4,615693E-1	-1,240854E-1	4,093020E-2	1,035302E+0	6,540881E-1	-6,902488E-1
20/11/2020  13:15:31,032232	4,203066E-1	-4,465220E-2	5,835165E-1	-4,748202E-1	5,706092E-1	-2,976097E-1
20/11/2020  13:15:31,032732	2,611691E-1	-6,192848E-2	5,541910E-1	-1,380228E+0	3,301553E-1	4,896606E-1
20/11/2020  13:15:31,033232	-4,906564E-1	4,589753E-3	-4,809327E-1	-1,089141E+0	1,663482E-1	6,898760E-1
20/11/2020  13:15:31,033732	-5,850732E-1	-4,625764E-2	-2,206529E-1	9,230460E-2	-5,211674E-1	-1,100489E+0
