waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:08:13,430232	-1,979838E-1	-1,416847E-2	-1,602425E-1	2,296636E-1	-1,921449E-1	1,794065E-1
20/11/2020  13:08:13,430732	4,523421E-1	3,034818E-2	-3,888508E-1	5,368699E-1	-3,537950E-2	-2,702638E-1
20/11/2020  13:08:13,431232	3,968486E-1	-2,302760E-2	-3,395188E-1	7,047408E-1	-1,978288E-2	-6,295020E-1
20/11/2020  13:08:13,431732	2,336174E-1	6,105941E-2	-6,614033E-2	9,964529E-2	-1,384770E-1	-3,968163E-1
20/11/2020  13:08:13,432232	8,263054E-1	2,428634E-1	1,908811E-1	-3,149729E-1	-3,716010E-1	1,759596E-1
20/11/2020  13:08:13,432732	7,740610E-1	-8,717994E-2	3,584272E-1	-6,657754E-2	-2,339564E-1	1,203504E-1
20/11/2020  13:08:13,433232	5,496830E-1	3,641893E-2	1,419401E-1	4,208764E-1	1,998013E-1	-2,319547E-1
20/11/2020  13:08:13,433732	5,164129E-1	4,752697E-2	1,931619E-1	2,642215E-2	4,544173E-1	9,787349E-3
20/11/2020  13:08:13,434232	2,354368E-1	-1,032343E-1	1,622073E-1	-3,679795E-1	4,093437E-1	1,067528E-1
20/11/2020  13:08:13,434732	-1,174078E-1	4,915840E-2	1,378346E-1	-9,866008E-1	-2,592870E-1	6,307282E-1
20/11/2020  13:08:13,435232	-5,691091E-2	-4,691862E-3	-3,232269E-1	-3,630864E-2	2,012162E-1	-5,834471E-2
20/11/2020  13:08:13,435732	8,448688E-2	1,329399E-1	1,328167E-1	6,919766E-1	3,996490E-1	-1,758606E-1
20/11/2020  13:08:13,436232	-2,810290E-1	-7,922228E-3	4,891536E-1	-1,404244E-1	-1,941297E-1	1,294723E-1
20/11/2020  13:08:13,436732	-1,023323E-1	8,656435E-2	-5,792920E-2	-8,833714E-1	-4,344329E-1	2,545569E-1
20/11/2020  13:08:13,437232	-1,179927E-1	-6,342793E-3	-5,953021E-1	-4,167643E-1	-2,350176E-1	1,665691E-1
20/11/2020  13:08:13,437732	-1,442448E-1	1,365668E-1	-2,923374E-1	2,321521E-1	5,564555E-2	-2,971968E-1
20/11/2020  13:08:13,438232	-9,232533E-2	8,942423E-2	3,170457E-1	4,714536E-1	2,339816E-1	-1,281347E-1
20/11/2020  13:08:13,438732	-6,859231E-1	1,628777E-1	1,991574E-1	1,312536E-1	3,111852E-1	8,246067E-1
20/11/2020  13:08:13,439232	-3,720018E-1	6,883958E-2	-2,707017E-1	-2,438639E-1	-1,029539E-1	4,009586E-1
20/11/2020  13:08:13,439732	2,198415E-1	1,427155E-1	-4,416366E-1	3,496952E-1	-2,664008E-1	-7,849469E-1
20/11/2020  13:08:13,440232	2,574003E-1	-2,426255E-2	2,916955E-1	5,004816E-1	-2,847486E-1	-4,349747E-1
20/11/2020  13:08:13,440732	6,033570E-1	-3,488311E-2	2,619139E-1	3,614088E-1	1,493104E-1	4,599098E-1
20/11/2020  13:08:13,441232	7,536571E-1	-1,370849E-1	3,995481E-1	-1,132612E-1	-7,115806E-2	2,824663E-1
20/11/2020  13:08:13,441732	6,199270E-1	-1,036438E-1	-9,748599E-2	2,344633E-1	-5,224036E-2	-3,028849E-1
20/11/2020  13:08:13,442232	5,657332E-1	3,799836E-2	-2,303629E-1	2,914752E-1	1,794032E-1	-4,328253E-1
20/11/2020  13:08:13,442732	3,021069E-1	-2,206974E-1	-1,467528E-1	1,733492E-2	3,477582E-2	2,187313E-1
20/11/2020  13:08:13,443232	1,824776E-1	-7,649239E-3	1,932923E-1	-4,212488E-1	-2,975089E-1	3,886061E-1
20/11/2020  13:08:13,443732	4,941246E-1	-2,653745E-2	4,391048E-1	-8,215846E-2	-2,794296E-1	-1,893533E-1
20/11/2020  13:08:13,444232	6,747057E-1	-1,662622E-1	1,715263E-1	1,498549E-1	-1,093013E-1	-3,477798E-1
20/11/2020  13:08:13,444732	4,145883E-1	-7,549992E-2	9,150034E-2	-2,226757E-1	2,237891E-1	2,601270E-2
20/11/2020  13:08:13,445232	3,330377E-1	-1,252099E-1	-3,127561E-2	-1,590913E-1	6,755146E-1	5,176749E-1
20/11/2020  13:08:13,445732	-1,302740E-1	-1,042092E-1	3,507374E-1	-2,112379E-1	3,443763E-1	2,367129E-1
20/11/2020  13:08:13,446232	-6,392021E-1	-5,744367E-2	1,015362E-1	-5,572104E-4	1,425635E-1	-3,485269E-1
20/11/2020  13:08:13,446732	-9,178389E-1	-2,977432E-2	-2,438526E-1	-6,900445E-1	-1,950074E-1	7,736895E-2
20/11/2020  13:08:13,447232	-7,394671E-1	-8,455205E-3	-5,708642E-1	-1,667275E-1	-5,606142E-1	2,211167E-1
20/11/2020  13:08:13,447732	-1,894064E-1	5,981146E-2	-3,953676E-1	9,444954E-1	-3,288004E-1	-4,976284E-1
20/11/2020  13:08:13,448232	1,833874E-1	7,158247E-2	-1,238789E-1	1,035906E+0	-1,729193E-1	-4,901121E-1
20/11/2020  13:08:13,448732	3,357019E-1	1,272202E-1	4,364981E-1	-4,014395E-1	-7,988981E-2	3,797857E-1
20/11/2020  13:08:13,449232	3,538315E-1	1,978267E-1	3,095954E-2	-3,131541E-1	3,221703E-1	7,949214E-1
20/11/2020  13:08:13,449732	1,145729E-1	3,658447E-1	-1,743187E-1	-4,785810E-2	3,921422E-1	3,103364E-1
20/11/2020  13:08:13,450232	-8,654206E-2	-9,514210E-2	-5,063042E-2	4,282827E-1	-1,176007E-1	-3,082387E-1
20/11/2020  13:08:13,450732	2,645920E-2	7,433836E-2	-2,932058E-2	6,083334E-1	1,353926E-2	-2,488943E-1
20/11/2020  13:08:13,451232	1,590196E-1	-9,202873E-2	2,346738E-1	1,209254E-1	-1,978943E-2	4,118170E-1
20/11/2020  13:08:13,451732	6,798391E-1	1,108863E-1	2,539634E-1	-9,725351E-2	1,527101E-1	5,487889E-2
20/11/2020  13:08:13,452232	1,184219E+0	2,582872E-1	2,752732E-1	8,864081E-2	2,681880E-1	-1,376694E-1
20/11/2020  13:08:13,452732	8,533373E-1	-5,966008E-2	3,182839E-1	2,351199E-1	9,644176E-2	1,147148E-2
20/11/2020  13:08:13,453232	5,578705E-1	-9,563608E-2	3,311871E-1	-5,545487E-2	-1,001241E-1	7,732964E-2
20/11/2020  13:08:13,453732	2,744902E-1	4,255468E-2	-4,711136E-2	-2,266218E-1	-1,958131E-1	-1,451268E-1
20/11/2020  13:08:13,454232	-2,631593E-1	-1,656837E-1	-1,809658E-1	-4,299618E-1	-3,099875E-1	6,746074E-2
20/11/2020  13:08:13,454732	-2,712169E-1	7,832919E-2	-4,388996E-1	-1,479212E-2	-3,957179E-2	-1,128661E-1
20/11/2020  13:08:13,455232	-1,094152E-1	-2,758391E-2	5,357273E-2	2,553036E-1	3,282163E-1	-3,661742E-1
20/11/2020  13:08:13,455732	4,543354E-2	1,204669E-1	4,247680E-1	-1,640224E-1	2,611528E-1	1,985348E-1
20/11/2020  13:08:13,456232	1,108040E-1	-6,410589E-2	1,255830E-1	-3,908946E-1	3,324414E-1	1,621392E-1
20/11/2020  13:08:13,456732	3,568645E-2	8,016211E-2	-6,490214E-2	-5,166385E-1	5,551454E-2	-1,738684E-1
20/11/2020  13:08:13,457232	-2,317087E-1	-4,477570E-2	-2,497177E-1	-4,111242E-1	-1,101005E-1	-9,877048E-2
20/11/2020  13:08:13,457732	-3,689477E-1	9,302508E-2	-6,470664E-2	5,536393E-1	-1,423942E-1	-1,410573E-1
20/11/2020  13:08:13,458232	-5,638895E-1	5,853751E-2	7,801062E-2	4,467067E-1	-3,250273E-1	-1,066210E-1
20/11/2020  13:08:13,458732	-3,133244E-1	1,595953E-1	-4,399423E-1	4,294858E-2	-4,500866E-2	2,168834E-1
20/11/2020  13:08:13,459232	2,657828E-1	3,043268E-2	-2,215001E-1	-1,654603E-1	1,090579E-1	6,616979E-2
20/11/2020  13:08:13,459732	6,582006E-1	1,324329E-1	2,273750E-1	-1,751042E-2	1,881284E-1	2,085282E-1
20/11/2020  13:08:13,460232	7,078458E-1	1,273502E-1	3,722428E-1	3,426186E-2	1,666626E-1	6,297780E-1
20/11/2020  13:08:13,460732	5,775597E-1	5,676959E-2	2,784013E-1	2,990326E-1	4,614740E-2	7,054723E-2
20/11/2020  13:08:13,461232	1,983329E-1	-6,420339E-2	9,019698E-2	1,451668E-1	-1,768954E-1	-2,745233E-1
20/11/2020  13:08:13,461732	-1,954706E-2	-1,525607E-1	-6,190443E-2	3,364518E-1	8,151983E-2	-2,555522E-1
20/11/2020  13:08:13,462232	1,330924E-1	1,190195E-2	6,992983E-2	5,699162E-1	2,890250E-1	-6,954387E-2
20/11/2020  13:08:13,462732	3,764447E-1	2,224412E-1	3,599913E-1	5,043519E-3	2,513356E-2	5,108598E-1
20/11/2020  13:08:13,463232	5,566359E-1	-2,075419E-1	2,505747E-1	-1,061897E-1	1,686034E-2	1,857367E-1
20/11/2020  13:08:13,463732	7,459244E-1	-6,070653E-2	8,661276E-2	1,455739E-1	8,256135E-2	-4,732314E-1
20/11/2020  13:08:13,464232	4,566958E-1	-2,220168E-1	-1,070005E-1	-2,372127E-1	-3,819619E-2	-5,751903E-2
20/11/2020  13:08:13,464732	9,163474E-2	-7,005315E-2	-2,261270E-1	5,269240E-2	-1,913130E-1	-1,979902E-1
20/11/2020  13:08:13,465232	-1,471690E-1	-1,523852E-1	-4,124627E-2	4,698662E-2	-4,748295E-1	-2,326100E-1
20/11/2020  13:08:13,465732	-3,091006E-1	-3,059329E-2	-8,340977E-2	7,297099E-4	5,789236E-2	-5,277462E-1
20/11/2020  13:08:13,466232	-8,309809E-2	-1,086030E-1	-6,359879E-2	7,837828E-2	5,561654E-1	-4,880937E-1
20/11/2020  13:08:13,466732	-5,528639E-2	8,199093E-4	2,669970E-1	-9,972179E-1	1,579261E-2	5,289986E-1
20/11/2020  13:08:13,467232	1,946290E-1	-9,005282E-2	-3,477951E-1	-8,968447E-1	1,561884E-1	2,284102E-1
20/11/2020  13:08:13,467732	2,421948E-1	3,098516E-2	-1,192080E-2	-1,601192E-3	-4,192995E-2	-7,347570E-2
20/11/2020  13:08:13,468232	-3,161835E-1	2,044909E-2	3,669642E-1	3,591633E-1	-1,778911E-1	3,061949E-1
20/11/2020  13:08:13,468732	-4,633646E-1	8,799429E-2	1,678769E-1	6,451551E-1	4,423841E-1	7,974574E-1
20/11/2020  13:08:13,469232	-3,205372E-1	6,481625E-2	-1,781636E-1	3,848295E-1	3,693728E-1	5,018493E-1
20/11/2020  13:08:13,469732	-3,819649E-2	1,620912E-1	-1,030252E-1	-6,451204E-1	-2,465464E-1	-3,528453E-1
20/11/2020  13:08:13,470232	7,640540E-1	1,130507E-1	3,888606E-1	-5,805578E-1	-1,111748E-1	-2,488484E-2
20/11/2020  13:08:13,470732	4,511074E-1	4,627252E-2	4,949536E-1	-6,668916E-2	-1,101267E-1	4,507552E-1
20/11/2020  13:08:13,471232	-5,576233E-3	-3,552658E-2	-3,619365E-1	3,984734E-1	-5,178838E-2	-8,226859E-1
20/11/2020  13:08:13,471732	4,266097E-1	1,188875E-1	-4,271694E-1	5,469092E-1	2,586908E-3	-7,643572E-1
20/11/2020  13:08:13,472232	-2,782067E-3	1,530111E-1	-4,229987E-1	4,747038E-1	1,696889E-1	3,359064E-1
20/11/2020  13:08:13,472732	-1,226063E-1	-1,696810E-1	2,415164E-1	1,713189E-1	-1,748648E-1	2,550549E-1
20/11/2020  13:08:13,473232	7,124594E-1	2,745580E-2	6,969083E-1	-2,531875E-1	-6,537747E-1	-1,719615E-1
20/11/2020  13:08:13,473732	8,780300E-1	-7,041063E-2	-7,591549E-2	-1,170629E-1	-1,163496E-1	-1,439210E-1
20/11/2020  13:08:13,474232	6,691823E-1	-5,751318E-3	8,159484E-2	-1,683099E-1	-1,403112E-1	1,553371E-1
20/11/2020  13:08:13,474732	4,442845E-1	-4,721960E-2	-2,845825E-1	-1,262683E-1	8,485775E-1	2,198060E-1
20/11/2020  13:08:13,475232	2,171773E-1	6,204737E-2	5,249307E-1	5,814788E-1	1,050679E+0	-3,557221E-1
20/11/2020  13:08:13,475732	-5,690880E-1	2,022160E-2	6,354551E-1	-1,165995E+0	-5,703548E-1	3,429968E-1
20/11/2020  13:08:13,476232	-5,002735E-1	4,178771E-2	-7,165791E-1	-1,051715E+0	-2,753552E-1	2,053500E-1
20/11/2020  13:08:13,476732	-9,817359E-2	6,156188E-3	-2,625558E-1	1,910692E-1	-2,850040E-1	-4,836573E-1
20/11/2020  13:08:13,477232	4,731798E-2	5,557363E-2	-1,021781E-1	2,451395E-1	-4,668773E-1	3,428920E-2
						
20/11/2020  13:08:13,477732	3,737155E-1	6,155339E-2	1,917283E-1	6,968617E-1	4,194837E-1	5,632715E-3
20/11/2020  13:08:13,478232	-1,780997E-1	1,811354E-1	6,776838E-1	5,142897E-1	7,598517E-1	7,880538E-1
20/11/2020  13:08:13,478732	-3,045520E-1	4,510257E-2	-3,146899E-1	-5,505778E-1	2,625022E-1	7,567957E-1
20/11/2020  13:08:13,479232	-1,706270E-1	2,590737E-1	-2,231293E-1	-5,372292E-1	-5,875300E-1	-2,835730E-1
20/11/2020  13:08:13,479732	-3,282049E-1	2,163250E-1	-2,157002E-1	3,508574E-1	-2,178226E-1	-3,280224E-1
20/11/2020  13:08:13,480232	-1,510028E-1	-6,253946E-2	-1,440809E-1	3,612644E-1	-1,598643E-1	-4,784345E-1
20/11/2020  13:08:13,480732	5,216114E-1	-3,970392E-3	6,641941E-1	5,330960E-2	-6,513969E-1	-5,459834E-1
20/11/2020  13:08:13,481232	6,567060E-1	-1,080441E-1	-5,421464E-2	3,102537E-1	2,280075E-1	1,385351E-1
20/11/2020  13:08:13,481732	6,053714E-1	-4,415172E-2	-5,159930E-1	6,923443E-1	6,987163E-1	1,899897E-1
20/11/2020  13:08:13,482232	5,257052E-1	7,182946E-2	3,263270E-3	4,108568E-1	9,680203E-2	5,265744E-3
20/11/2020  13:08:13,482732	3,818381E-1	-8,134318E-2	2,314154E-1	3,772210E-2	-3,100268E-1	1,902059E-1
20/11/2020  13:08:13,483232	2,441442E-1	-3,988790E-2	4,133636E-1	-4,819573E-1	-3,890841E-1	4,330226E-1
20/11/2020  13:08:13,483732	3,724159E-1	-1,166432E-1	1,186753E-1	-6,022829E-2	9,847895E-2	-4,092802E-1
20/11/2020  13:08:13,484232	4,049712E-1	-1,619788E-1	3,262996E-1	-5,917658E-1	-3,913113E-1	-1,867255E-2
20/11/2020  13:08:13,484732	6,262951E-1	-4,597815E-2	-3,095417E-1	-2,372834E-2	2,242934E-1	4,593331E-1
20/11/2020  13:08:13,485232	3,677373E-1	-1,336270E-1	8,570041E-2	5,600476E-1	9,062870E-1	-2,343006E-2
20/11/2020  13:08:13,485732	2,892847E-2	-6,389790E-2	6,895443E-1	-9,827780E-2	2,083365E-1	2,177615E-1
20/11/2020  13:08:13,486232	-2,998084E-1	-1,205495E-1	2,496411E-2	-1,872920E-1	3,155281E-1	-1,281871E-1
20/11/2020  13:08:13,486732	-6,637647E-1	2,485591E-2	-2,517379E-1	-7,527293E-1	-5,256283E-1	6,222485E-2
20/11/2020  13:08:13,487232	-5,521930E-1	-2,125317E-2	-4,240413E-1	-6,458427E-1	-5,756082E-1	1,509138E-1
20/11/2020  13:08:13,487732	-1,190973E-1	5,388370E-2	-4,029270E-1	7,864143E-1	-1,480454E-2	-5,421236E-1
20/11/2020  13:08:13,488232	-1,129892E-1	1,297440E-2	2,812687E-1	6,872032E-1	1,483625E-2	-1,842812E-1
20/11/2020  13:08:13,488732	4,731798E-2	1,135057E-1	1,465019E-1	-4,467574E-1	7,076399E-2	8,022280E-1
20/11/2020  13:08:13,489232	2,844322E-1	6,190437E-2	-3,942597E-1	-6,657097E-2	2,999446E-1	4,673279E-1
20/11/2020  13:08:13,489732	-1,426203E-1	1,637811E-1	8,856779E-2	3,248301E-1	-6,138479E-2	-3,381206E-1
20/11/2020  13:08:13,490232	-8,400782E-2	1,772096E-1	-1,569189E-1	4,332072E-1	1,473331E-3	-3,000212E-1
20/11/2020  13:08:13,490732	1,460235E-1	1,604468E-1	3,072054E-1	2,286394E-1	-1,054104E-1	6,258527E-2
20/11/2020  13:08:13,491232	2,405703E-1	-7,800232E-2	1,865148E-1	-1,035568E-1	-2,308842E-1	3,477085E-1
20/11/2020  13:08:13,491732	5,845776E-1	9,701591E-2	1,877318E-2	1,355937E-1	2,826186E-1	-8,252547E-2
20/11/2020  13:08:13,492232	9,816090E-1	2,529379E-1	1,902946E-1	4,909413E-1	2,979270E-1	8,797838E-3
20/11/2020  13:08:13,492732	6,849726E-1	-1,410042E-1	1,796722E-1	2,119619E-1	9,483689E-2	3,090520E-1
20/11/2020  13:08:13,493232	6,335080E-1	3,539847E-2	2,660846E-1	-1,926498E-1	-1,976407E-1	2,154548E-1
20/11/2020  13:08:13,493732	4,193319E-1	4,661051E-2	1,695061E-1	-3,121101E-1	-2,835105E-1	-2,902178E-1
20/11/2020  13:08:13,494232	1,285437E-1	-2,907235E-2	-1,116926E-1	-1,234581E-1	3,303995E-2	-2,955127E-1
20/11/2020  13:08:13,494732	6,733200E-2	5,663959E-2	-9,096922E-2	2,791262E-2	4,296388E-2	1,678141E-1
20/11/2020  13:08:13,495232	1,508760E-2	-3,047430E-3	7,644660E-2	8,805792E-3	-5,006561E-2	-1,127154E-1
20/11/2020  13:08:13,495732	-1,499842E-2	5,366921E-2	6,751862E-2	6,044675E-2	1,013939E-1	-5,477330E-2
20/11/2020  13:08:13,496232	-1,761503E-1	-2,628396E-2	-1,987126E-2	-1,595429E-2	3,791002E-1	-1,292487E-1
20/11/2020  13:08:13,496732	-3,042921E-1	7,602179E-2	-1,128656E-1	-3,102388E-1	1,413123E-1	-1,885800E-1
20/11/2020  13:08:13,497232	-1,565262E-1	2,744930E-2	-6,151342E-2	-4,229494E-1	-1,554099E-1	3,381607E-1
20/11/2020  13:08:13,497732	-3,679730E-1	1,227548E-1	-1,803793E-1	-1,578570E-1	6,924429E-2	9,256548E-2
20/11/2020  13:08:13,498232	-4,339933E-1	8,651885E-2	4,884600E-6	6,775447E-1	1,536029E-2	-5,861077E-1
20/11/2020  13:08:13,498732	-2,567263E-1	1,616102E-1	2,248774E-2	4,765685E-1	-1,042509E-1	-1,121911E-1
20/11/2020  13:08:13,499232	5,589541E-2	1,099179E-1	-2,599491E-1	-6,671542E-2	-4,285356E-2	4,273149E-1
20/11/2020  13:08:13,499732	2,888509E-1	1,320950E-1	-1,934992E-2	1,989811E-1	-1,724130E-2	2,204089E-1
20/11/2020  13:08:13,500232	4,650783E-1	7,043852E-2	1,938788E-1	4,159322E-1	-1,510211E-1	-2,039535E-1
20/11/2020  13:08:13,500732	5,740507E-1	4,347764E-2	1,393986E-1	1,673742E-2	1,036473E-1	-8,872465E-2
20/11/2020  13:08:13,501232	6,200570E-1	-9,880795E-2	3,040122E-1	-1,713302E-1	1,133419E-1	6,221895E-1
20/11/2020  13:08:13,501732	4,550712E-1	-1,172932E-1	2,494017E-1	-9,389176E-2	1,255061E-1	4,614629E-1
20/11/2020  13:08:13,502232	4,579954E-1	9,317457E-2	8,289820E-2	2,774438E-1	1,293054E-1	-3,245624E-1
20/11/2020  13:08:13,502732	4,547463E-1	-1,444621E-1	2,036539E-1	3,092492E-1	1,166892E-1	-3,343723E-1
20/11/2020  13:08:13,503232	3,305684E-1	-6,892219E-2	1,264302E-1	-3,663052E-1	3,711433E-2	2,183644E-1
20/11/2020  13:08:13,503732	3,505175E-1	-7,885378E-2	-2,677904E-2	-3,863707E-1	-3,772456E-2	2,039477E-1
20/11/2020  13:08:13,504232	2,904754E-1	-2,277561E-1	1,798677E-1	-1,692605E-2	-3,153064E-1	-4,559379E-1
20/11/2020  13:08:13,504732	1,207461E-1	-1,000819E-1	-2,153744E-1	1,347007E-1	-2,800650E-1	-4,643324E-1
20/11/2020  13:08:13,505232	3,074792E-2	-1,281737E-1	-2,224776E-1	3,942268E-2	1,981459E-2	1,873029E-1
20/11/2020  13:08:13,505732	-1,446997E-1	-4,538667E-2	5,155254E-2	2,527429E-1	4,752477E-1	-8,378365E-2
20/11/2020  13:08:13,506232	-2,406111E-1	-1,190351E-1	2,993201E-1	-3,363778E-1	7,564408E-2	-3,560301E-1
20/11/2020  13:08:13,506732	-2,257955E-1	-5,661171E-2	-3,428424E-1	-7,554673E-1	-7,593334E-2	-1,717583E-1
20/11/2020  13:08:13,507232	-1,480787E-1	-7,875629E-2	-3,801183E-1	-6,188174E-1	-1,130023E-1	2,995370E-1
20/11/2020  13:08:13,507732	-2,905162E-1	4,691599E-2	-4,476533E-2	-2,477969E-1	-9,976387E-2	3,832063E-1
20/11/2020  13:08:13,508232	-2,892815E-1	1,094649E-2	2,165572E-1	4,041727E-1	1,682281E-1	1,517395E-1
20/11/2020  13:08:13,508732	-1,793993E-1	8,520590E-2	2,868079E-1	7,287721E-1	2,917238E-1	5,330615E-2
20/11/2020  13:08:13,509232	4,335416E-2	1,051016E-1	-1,374990E-1	-1,119940E-1	1,999127E-1	2,051993E-1
20/11/2020  13:08:13,509732	3,421999E-1	1,748502E-1	1,010800E-1	-3,004622E-1	6,560224E-2	8,981975E-2
20/11/2020  13:08:13,510232	4,032167E-1	2,394900E-1	3,185446E-1	1,231710E-1	1,377508E-2	2,725057E-1
20/11/2020  13:08:13,510732	1,925496E-1	1,657766E-1	1,361402E-1	-4,622318E-2	-3,418685E-1	3,196745E-1
20/11/2020  13:08:13,511232	2,249100E-1	-1,188336E-1	-2,228035E-1	1,579507E-1	-3,973050E-1	-4,046140E-3
20/11/2020  13:08:13,511732	4,020471E-1	5,619111E-2	-2,147879E-1	5,698702E-1	-1,395579E-1	-4,114427E-1
20/11/2020  13:08:13,512232	4,328479E-1	2,132896E-1	-4,228895E-2	4,736992E-1	1,394913E-1	-4,575893E-1
20/11/2020  13:08:13,512732	6,704819E-1	-1,083951E-1	3,046639E-1	2,983891E-1	2,717777E-1	-3,535924E-1
20/11/2020  13:08:13,513232	6,671029E-1	-7,246256E-3	2,611319E-1	8,550230E-2	1,401398E-1	-9,133932E-2
20/11/2020  13:08:13,513732	6,553414E-1	2,341947E-2	1,605781E-1	-2,460964E-1	-3,666489E-1	3,013457E-2
20/11/2020  13:08:13,514232	4,914604E-1	-2,449455E-3	-2,169596E-2	-2,406663E-1	-5,391157E-1	-3,222425E-2
20/11/2020  13:08:13,514732	-8,179848E-2	1,721873E-2	-3,347616E-1	-2,148623E-1	3,890242E-1	-9,370497E-2
20/11/2020  13:08:13,515232	-3,052878E-2	5,494316E-2	-7,135375E-2	2,498604E-1	5,894155E-1	-1,346943E-1
20/11/2020  13:08:13,515732	-2,331594E-2	7,179046E-2	5,221937E-1	-8,584866E-1	-3,609369E-1	1,730631E-1
20/11/2020  13:08:13,516232	-2,376869E-1	-1,955475E-3	-2,570817E-1	-9,259842E-1	8,059622E-2	4,158274E-1
20/11/2020  13:08:13,516732	-2,244959E-1	4,612953E-2	-1,753614E-1	5,270867E-1	7,313310E-1	3,893990E-1
20/11/2020  13:08:13,517232	-4,401665E-1	-1,324551E-2	3,266906E-1	5,763442E-1	5,796628E-3	1,316151E-1
20/11/2020  13:08:13,517732	-4,536825E-1	4,284716E-2	-6,640100E-2	7,323716E-2	-2,680842E-1	-2,608012E-1
20/11/2020  13:08:13,518232	-2,060414E-1	1,374832E-1	-7,187509E-2	-1,242788E-1	-3,696031E-1	7,593384E-2
20/11/2020  13:08:13,518732	-1,716666E-1	1,051471E-1	-1,673458E-1	-3,654057E-1	-1,852145E-1	2,166737E-1
20/11/2020  13:08:13,519232	1,640881E-1	1,120368E-1	1,046642E-1	-1,540159E-1	5,763876E-3	1,111762E-2
20/11/2020  13:08:13,519732	2,540213E-1	2,943347E-1	4,631791E-3	1,362503E-1	2,529975E-1	6,260493E-1
20/11/2020  13:08:13,520232	4,673315E-2	-1,625703E-1	-1,530089E-1	8,229813E-2	2,528600E-1	4,397395E-1
20/11/2020  13:08:13,520732	3,382361E-1	-4,455483E-5	-7,467730E-2	2,983826E-1	-1,193366E-1	-3,867246E-1
20/11/2020  13:08:13,521232	4,989331E-1	-1,655537E-1	3,109851E-1	5,279206E-1	-1,734040E-1	-6,391415E-1
20/11/2020  13:08:13,521732	4,835977E-1	-5,901011E-2	-5,925376E-3	3,100765E-1	1,538836E-3	-2,612927E-1
20/11/2020  13:08:13,522232	7,123944E-1	3,754988E-2	1,496951E-1	-6,083236E-2	-1,440122E-1	1,807630E-1
20/11/2020  13:08:13,522732	7,753606E-1	-7,464196E-2	3,557554E-1	-1,123683E-1	-2,816895E-1	-4,734210E-3
20/11/2020  13:08:13,523232	5,186223E-1	-8,016023E-2	-7,363462E-2	1,448517E-1	4,319034E-1	-2,801130E-1
20/11/2020  13:08:13,523732	4,521471E-1	-8,894136E-2	2,568096E-2	-2,092681E-1	2,968200E-1	3,226758E-1
20/11/2020  13:08:13,524232	8,494174E-2	-2,098688E-1	1,726993E-1	-9,268312E-1	-3,810926E-1	8,004849E-1
20/11/2020  13:08:13,524732	-3,007392E-2	-6,055704E-2	-3,580916E-1	1,210502E-1	2,482157E-1	-1,601201E-1
20/11/2020  13:08:13,525232	-1,233861E-1	-1,424341E-1	3,558205E-1	3,116063E-1	-2,073681E-1	-2,888745E-1
20/11/2020  13:08:13,525732	-8,342299E-2	-5,104794E-2	3,172412E-1	4,355709E-1	2,623909E-1	-6,344561E-1
20/11/2020  13:08:13,526232	-9,973312E-2	-1,426486E-1	-5,564833E-2	-1,501223E-1	1,656866E-1	4,708206E-1
20/11/2020  13:08:13,526732	-2,731663E-1	-1,061962E-2	-1,673458E-1	-8,616317E-1	-1,511194E-1	5,545227E-1
20/11/2020  13:08:13,527232	-2,257955E-1	-5,993957E-2	-2,169384E-1	-5,514313E-1	-3,131167E-2	-1,789208E-1
						
20/11/2020  13:08:13,527732	-2,732313E-1	3,733539E-2	-1,941297E-1	9,607460E-1	2,703235E-1	-4,329367E-1
20/11/2020  13:08:13,528232	-7,470699E-1	5,021786E-2	2,503792E-1	8,492450E-2	-1,955970E-1	2,106318E-1
20/11/2020  13:08:13,528732	-2,595854E-1	1,212144E-1	-4,319918E-1	-2,821170E-1	-4,112425E-2	6,133757E-1
20/11/2020  13:08:13,529232	2,224407E-1	4,187220E-2	-2,808239E-2	3,127160E-1	-7,540275E-2	-1,431019E-1
20/11/2020  13:08:13,529732	3,191318E-1	1,500212E-1	1,715263E-1	4,179677E-1	-1,627989E-1	-5,248826E-1
20/11/2020  13:08:13,530232	7,257804E-1	1,499237E-1	6,367373E-2	2,633402E-1	1,441552E-1	-1,795892E-1
20/11/2020  13:08:13,530732	6,540418E-1	4,564250E-1	2,402130E-1	7,774795E-2	-4,782536E-2	4,249951E-1
20/11/2020  13:08:13,531232	3,140633E-1	-3,219872E-2	-3,746654E-2	9,655931E-2	9,122105E-2	2,763523E-1
20/11/2020  13:08:13,531732	5,054312E-1	8,277500E-2	1,655748E-2	5,396670E-1	1,758856E-1	-3,648833E-1
20/11/2020  13:08:13,532232	3,305684E-1	2,931583E-1	1,816273E-1	1,916995E-1	-8,494021E-2	-9,607062E-2
20/11/2020  13:08:13,532732	3,794338E-1	-2,026151E-1	2,031326E-1	-1,233924E-1	-2,274368E-2	4,187304E-1
20/11/2020  13:08:13,533232	7,089504E-1	9,666493E-2	3,528228E-1	-2,220505E-2	-9,236187E-2	1,722702E-1
20/11/2020  13:08:13,533732	7,198672E-1	-6,979966E-2	2,942371E-1	1,711825E-2	-4,646941E-2	-4,810558E-1
