waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:38:47,483554	4,125457E-1	5,761609E-1	1,982114E-1	1,721800E-1	-1,189602E-2	-1,990119E-1
23/12/2020  11:38:47,484054	5,476067E-1	-1,701332E-1	1,820318E-1	8,831821E-2	9,263144E-2	4,035510E-2
23/12/2020  11:38:47,484554	7,166791E-1	-2,930094E-1	1,790186E-1	8,677976E-2	-1,400089E-1	3,554253E-1
23/12/2020  11:38:47,485054	6,055837E-1	-3,624718E-1	3,014465E-1	-1,069091E-1	-3,443791E-1	4,783129E-1
23/12/2020  11:38:47,485554	2,596254E-1	-3,488152E-1	3,605971E-1	-6,515464E-1	1,863770E-1	5,026645E-2
						
23/12/2020  11:38:47,486054	-1,572449E-1	2,493144E-1	1,357856E-1	-5,942343E-1	2,419323E-1	-2,911711E-1
23/12/2020  11:38:47,486554	-7,022162E-1	9,562444E-1	-2,825261E-1	4,427440E-2	-8,628079E-2	-1,209365E-1
23/12/2020  11:38:47,487054	-5,596044E-1	4,475180E-1	-9,963755E-2	5,986357E-1	-1,859357E-1	6,904925E-2
23/12/2020  11:38:47,487554	-1,187029E-1	-3,691362E-1	2,086921E-1	3,165541E-1	1,588132E-1	2,489341E-2
23/12/2020  11:38:47,488054	-1,149603E-1	-1,315783E+0	3,445485E-1	-3,090303E-1	3,470494E-1	2,946238E-2
23/12/2020  11:38:47,488554	-8,561067E-2	-6,278637E-1	2,557899E-1	-4,895677E-1	4,893006E-1	1,599021E-1
23/12/2020  11:38:47,489054	-1,611844E-1	-1,736456E-1	-1,276080E-1	8,555290E-2	-4,182487E-2	7,488448E-3
23/12/2020  11:38:47,489554	-4,360995E-1	4,364958E-1	-5,515999E-2	4,775590E-1	-5,351424E-1	-2,465473E-1
23/12/2020  11:38:47,490054	-3,700463E-1	7,964024E-1	-1,614738E-1	3,945476E-1	-3,004286E-1	-2,364215E-1
23/12/2020  11:38:47,490554	6,172858E-2	4,862268E-1	7,152571E-2	-8,173568E-2	4,773491E-2	-1,292101E-1
23/12/2020  11:38:47,491054	5,731481E-1	-5,240700E-1	2,707249E-1	-2,653435E-1	4,273629E-1	-5,135567E-2
23/12/2020  11:38:47,491554	9,643456E-1	-9,962697E-1	2,787164E-1	2,783006E-1	1,506360E-1	2,650338E-1
23/12/2020  11:38:47,492054	1,067759E+0	-7,704319E-1	3,289584E-1	6,609527E-1	-3,260356E-1	4,260384E-2
23/12/2020  11:38:47,492554	7,739996E-1	1,917000E-1	4,057297E-1	-2,954050E-1	9,261848E-2	-2,426153E-1
23/12/2020  11:38:47,493054	5,231814E-1	5,092215E-1	7,047764E-2	-1,700505E-1	1,207979E-1	3,186201E-1
23/12/2020  11:38:47,493554	1,330345E-1	1,386498E+0	3,772352E-1	2,521794E-1	-1,237907E-1	4,196702E-1
23/12/2020  11:38:47,494054	2,312606E-1	-2,400411E-1	2,703974E-1	3,177665E-3	-3,470163E-1	-1,460496E-1
23/12/2020  11:38:47,494554	4,133336E-1	-4,338148E-1	-1,094445E-2	-4,113794E-1	-3,745866E-1	-2,529166E-1
23/12/2020  11:38:47,495054	3,388761E-1	1,802125E-1	8,652624E-2	-9,965181E-2	-3,188239E-1	-3,228799E-3
23/12/2020  11:38:47,495554	1,148469E-1	-4,642537E-1	5,632867E-2	-1,740232E-1	5,079324E-2	9,745093E-2
23/12/2020  11:38:47,496054	7,794640E-2	-8,965191E-1	1,310038E-1	-1,637428E-2	-8,508856E-2	5,014946E-2
23/12/2020  11:38:47,496554	-4,192907E-1	6,497451E-1	1,768569E-1	1,026901E-1	2,403902E-1	-2,442390E-3
23/12/2020  11:38:47,497054	-4,460797E-1	4,655978E-1	-1,718235E-1	-8,475416E-2	2,902047E-1	1,317864E-1
23/12/2020  11:38:47,497554	-3,663694E-1	-8,729609E-2	2,438025E-1	4,652041E-2	-4,111213E-2	2,476343E-2
23/12/2020  11:38:47,498054	-3,255950E-1	-2,151723E-1	3,105516E-1	-1,998912E-1	8,710442E-2	2,545885E-2
23/12/2020  11:38:47,498554	-1,816044E-1	-4,980216E-1	-1,283940E-1	-3,923403E-1	2,097810E-1	-1,439449E-2
23/12/2020  11:38:47,499054	-9,545955E-2	1,041644E-2	-2,646902E-2	1,123362E-1	-2,822212E-1	-9,922907E-2
23/12/2020  11:38:47,499554	-3,393688E-2	-4,699221E-1	1,329034E-1	5,092173E-1	-7,638658E-2	-1,900040E-1
23/12/2020  11:38:47,500054	4,977860E-2	-1,454544E-1	2,470123E-1	2,863758E-1	1,950660E-1	-6,023472E-3
23/12/2020  11:38:47,500554	1,578536E-1	6,814553E-1	3,824943E-2	1,376719E-1	1,842971E-1	6,939371E-2
23/12/2020  11:38:47,501054	3,680287E-1	1,440331E-1	1,472489E-1	2,050651E-1	-1,031729E-1	5,512138E-2
23/12/2020  11:38:47,501554	7,638881E-1	1,852911E-1	2,666636E-1	4,108280E-1	5,764856E-2	-8,745895E-2
23/12/2020  11:38:47,502054	7,907427E-1	-1,454610E-1	3,752701E-1	1,482658E-1	2,920351E-2	9,535709E-3
23/12/2020  11:38:47,502554	6,845717E-1	-2,508602E-1	7,630754E-2	1,906998E-1	-5,974072E-2	1,735635E-1
23/12/2020  11:38:47,503054	7,504279E-1	6,345813E-1	3,076694E-1	1,271949E-1	-9,584455E-2	1,490614E-1
23/12/2020  11:38:47,503554	5,756431E-1	-4,241425E-2	2,777339E-1	-1,094602E-1	-1,780890E-1	-3,809072E-2
23/12/2020  11:38:47,504054	2,917984E-1	3,485145E-1	2,305706E-1	-1,621246E-1	-2,060481E-1	-5,791990E-2
23/12/2020  11:38:47,504554	1,122862E-1	5,153552E-1	8,108937E-2	1,862708E-2	-7,214250E-2	5,802654E-2
23/12/2020  11:38:47,505054	3,185364E-2	1,369034E-1	6,156903E-2	-9,194658E-2	-4,907545E-2	-2,893329E-2
23/12/2020  11:38:47,505554	1,459693E-1	5,445294E-2	4,525841E-2	3,829587E-2	-1,191837E-1	1,160247E-2
23/12/2020  11:38:47,506054	-4,148769E-2	1,038368E-2	5,999692E-2	-1,584894E-1	1,877701E-1	1,966228E-1
23/12/2020  11:38:47,506554	-1,746445E-1	-3,047459E-1	2,364660E-1	-4,004480E-1	3,652050E-1	-6,276942E-3
23/12/2020  11:38:47,507054	-2,846894E-1	-1,899168E-1	8,102387E-2	-3,576895E-1	2,459950E-1	-8,422233E-2
23/12/2020  11:38:47,507554	-4,335388E-1	2,501532E-1	-7,736602E-2	-1,460715E-1	-1,067755E-1	7,968201E-2
23/12/2020  11:38:47,508054	-4,494940E-1	3,932522E-1	4,126263E-2	-5,279725E-2	-4,586161E-2	1,066863E-1
23/12/2020  11:38:47,508554	-2,345914E-1	-1,024402E-1	1,787566E-1	-2,585471E-1	2,321353E-1	2,504939E-2
23/12/2020  11:38:47,509054	-1,544872E-1	-3,650340E-1	2,622748E-1	-2,483102E-1	2,156449E-1	6,472725E-2
23/12/2020  11:38:47,509554	-1,062786E-2	1,224474E-2	1,904819E-1	1,519270E-1	1,653704E-1	1,137055E-1
23/12/2020  11:38:47,510054	1,371053E-1	-2,712533E-1	1,222917E-1	3,135810E-1	-1,211632E-2	-3,332678E-2
23/12/2020  11:38:47,510554	2,128761E-1	3,885668E-2	4,401382E-2	3,592607E-1	-3,872119E-2	-1,324597E-1
23/12/2020  11:38:47,511054	2,624488E-1	4,562270E-1	7,309782E-2	1,482399E-1	1,334977E-1	-7,721615E-2
23/12/2020  11:38:47,511554	4,083435E-1	1,481484E-1	1,137761E-1	-1,217938E-1	2,282768E-2	3,067880E-4
23/12/2020  11:38:47,512054	6,472117E-1	2,560641E-2	1,608739E-1	3,416496E-1	-1,465597E-1	6,813936E-2
23/12/2020  11:38:47,512554	7,363112E-1	6,565210E-2	4,327175E-1	2,510239E-1	-3,484644E-2	-3,858196E-1
23/12/2020  11:38:47,513054	7,548271E-1	-3,696015E-1	1,710270E-1	-4,028173E-1	-2,303268E-1	-6,637541E-2
23/12/2020  11:38:47,513554	6,956682E-1	3,039538E-1	9,576238E-2	-9,193360E-2	-1,049742E-1	5,113810E-1
23/12/2020  11:38:47,514054	4,317182E-1	3,434621E-1	4,201407E-1	-5,680890E-2	1,487699E-1	1,417238E-1
23/12/2020  11:38:47,514554	1,711168E-1	-2,949163E-2	1,480350E-1	-5,679313E-1	6,816481E-2	-2,231707E-2
23/12/2020  11:38:47,515054	-6,617555E-2	6,159445E-1	4,427584E-2	-3,920157E-1	4,674711E-1	7,723179E-2
23/12/2020  11:38:47,515554	-2,657139E-1	2,937834E-1	1,688654E-1	7,541879E-1	-3,970381E-1	8,491389E-2
23/12/2020  11:38:47,516054	-3,158118E-1	4,951645E-5	7,532497E-2	5,055303E-1	-4,379238E-1	-1,609069E-1
23/12/2020  11:38:47,516554	-1,665028E-1	-3,196607E-1	-1,768674E-1	-2,886150E-1	-1,223652E-1	-3,006860E-1
23/12/2020  11:38:47,517054	-1,768113E-1	5,404010E-2	5,082629E-2	-3,087901E-1	6,512271E-3	2,957936E-2
23/12/2020  11:38:47,517554	-1,674220E-1	2,410576E-2	2,301121E-1	5,952258E-2	2,614939E-1	8,694166E-2
23/12/2020  11:38:47,518054	-2,225758E-1	-4,718946E-1	2,956821E-1	-2,136269E-1	1,558196E-1	-2,304498E-2
23/12/2020  11:38:47,518554	-2,549457E-1	4,537761E-1	-8,516105E-2	-3,142234E-1	-4,499347E-5	1,580498E-1
23/12/2020  11:38:47,519054	-2,110854E-1	7,317434E-1	-2,561933E-1	-2,652656E-1	2,765782E-1	1,298496E-1
23/12/2020  11:38:47,519554	1,006645E-1	-1,111688E-2	2,903762E-1	1,795996E-1	2,885653E-1	-1,595940E-1
23/12/2020  11:38:47,520054	4,731491E-1	-1,009009E+0	3,309235E-1	4,577344E-1	-2,479705E-1	-1,182653E-1
23/12/2020  11:38:47,520554	5,464248E-1	-5,996791E-1	2,366626E-1	1,321738E-1	1,626231E-1	-5,705550E-2
23/12/2020  11:38:47,521054	3,292242E-1	4,043661E-1	3,129753E-1	-3,083052E-2	2,975913E-1	2,375605E-2
23/12/2020  11:38:47,521554	2,208208E-1	6,237098E-1	9,916861E-2	2,935747E-1	3,250450E-1	1,055100E-1
23/12/2020  11:38:47,522054	1,880569E-1	1,960775E-1	1,641491E-1	3,886016E-1	-1,474927E-1	-7,004748E-2
23/12/2020  11:38:47,522554	3,825394E-1	-3,456369E-2	1,437772E-1	2,180673E-1	-1,803762E-1	-8,177861E-2
23/12/2020  11:38:47,523054	5,550918E-1	2,354220E-1	2,235617E-1	2,109268E-1	1,051110E-1	-1,552070E-1
23/12/2020  11:38:47,523554	6,042049E-1	-7,920962E-2	3,240456E-1	5,982768E-2	-1,014104E-1	-8,741345E-2
23/12/2020  11:38:47,524054	5,649407E-1	-6,453473E-1	1,180339E-1	1,758670E-1	-3,716579E-1	-2,118219E-1
23/12/2020  11:38:47,524554	3,417651E-1	-1,235869E-1	-8,889481E-2	-6,062581E-2	-3,335843E-1	-8,582764E-2
23/12/2020  11:38:47,525054	1,862841E-1	5,576092E-1	-1,703637E-2	-2,736719E-1	-7,424186E-2	1,112813E-1
23/12/2020  11:38:47,525554	4,892503E-2	2,441375E-1	1,894338E-1	-3,211107E-1	3,318193E-2	4,064833E-1
23/12/2020  11:38:47,526054	-5,888737E-2	-2,211946E-1	3,393736E-1	-4,228626E-1	2,118739E-1	1,413728E-1
23/12/2020  11:38:47,526554	-1,182433E-1	-2,415287E-1	2,470123E-1	-3,685105E-1	2,712521E-1	-2,021835E-1
23/12/2020  11:38:47,527054	-2,267779E-1	7,270978E-3	-1,208610E-1	-7,945073E-2	-1,379484E-1	-1,298340E-1
23/12/2020  11:38:47,527554	-1,766143E-1	-9,478622E-2	1,263717E-2	1,841565E-1	-2,070329E-1	-7,290065E-2
23/12/2020  11:38:47,528054	-2,006456E-1	-5,234802E-1	9,929962E-2	5,725061E-2	3,374208E-1	1,031378E-1
23/12/2020  11:38:47,528554	-2,245455E-1	-3,859579E-1	2,823192E-1	-2,058113E-1	3,947580E-1	1,594862E-1
23/12/2020  11:38:47,529054	-3,325549E-1	2,458544E-1	2,352870E-1	-4,311261E-1	3,107771E-1	1,743369E-1
23/12/2020  11:38:47,529554	-2,128582E-1	2,888817E-1	-1,097907E-1	6,681886E-2	4,319278E-2	2,380154E-2
23/12/2020  11:38:47,530054	-1,371384E-2	1,012089E-1	1,222262E-1	4,104385E-1	-4,080403E-1	-3,070033E-1
23/12/2020  11:38:47,530554	2,489886E-1	-1,711948E-1	6,038995E-2	2,212156E-1	-2,067154E-1	-3,358274E-1
23/12/2020  11:38:47,531054	4,294858E-1	-8,163425E-2	-6,621156E-3	4,626725E-2	2,424248E-1	-1,794752E-1
23/12/2020  11:38:47,531554	5,800423E-1	-2,490843E-1	1,726647E-1	1,785934E-1	5,141527E-2	-4,174329E-2
23/12/2020  11:38:47,532054	6,167458E-1	-1,470075E-1	2,159631E-1	3,791567E-1	-1,320488E-2	1,499323E-1
23/12/2020  11:38:47,532554	6,288927E-1	-6,512057E-2	2,770788E-1	3,637851E-1	-1,589679E-1	2,513074E-1
23/12/2020  11:38:47,533054	4,875285E-1	4,296019E-1	4,150313E-1	-1,541467E-1	5,654705E-2	5,514738E-2
23/12/2020  11:38:47,533554	4,229855E-1	1,706778E-1	8,567468E-2	-1,898946E-1	6,531709E-3	-1,421955E-1
23/12/2020  11:38:47,534054	4,615274E-1	3,009656E-1	1,384058E-1	1,109081E-1	-5,644622E-1	-1,993694E-1
23/12/2020  11:38:47,534554	4,409761E-1	4,970198E-2	8,043432E-2	1,064031E-1	-4,679952E-1	-5,906377E-2
23/12/2020  11:38:47,535054	2,584435E-1	-1,903297E-1	1,381625E-2	-1,019043E-1	2,401699E-1	1,316239E-1
23/12/2020  11:38:47,535554	1,512877E-1	2,776236E-2	2,074476E-1	-1,233777E-1	8,930097E-2	2,890225E-1
						
23/12/2020  11:38:47,536054	-5,606403E-2	-2,693922E-1	1,244533E-1	-1,456885E-1	-5,257438E-2	2,298339E-1
23/12/2020  11:38:47,536554	-1,039296E-1	-4,571698E-2	1,820973E-1	-2,469341E-1	8,628152E-2	9,743685E-3
23/12/2020  11:38:47,537054	-2,235606E-1	3,626036E-1	1,710926E-1	-2,017543E-1	2,766236E-1	-1,692974E-1
23/12/2020  11:38:47,537554	-3,129885E-1	3,503625E-2	1,375074E-2	1,364516E-1	-7,183148E-2	1,014014E-2
23/12/2020  11:38:47,538054	-2,567185E-1	-8,972727E-2	1,002822E-1	2,480768E-1	-1,410521E-1	-2,553419E-2
23/12/2020  11:38:47,538554	-1,894835E-1	-4,307480E-1	1,524893E-1	-4,963596E-2	1,225149E-1	-1,779468E-3
23/12/2020  11:38:47,539054	-1,892209E-1	-3,293395E-1	2,082523E-2	-1,200606E-1	4,252506E-1	-1,575283E-2
23/12/2020  11:38:47,539554	-1,139754E-1	2,444652E-2	4,021456E-2	1,675776E-1	7,152767E-2	-4,196427E-2
23/12/2020  11:38:47,540054	-7,133232E-4	3,135344E-2	4,866464E-2	4,044080E-1	-2,763637E-1	-1,150937E-1
23/12/2020  11:38:47,540554	1,311304E-1	2,589147E-1	8,017231E-2	2,748601E-1	-5,561327E-2	-1,009059E-1
23/12/2020  11:38:47,541054	2,763685E-1	2,616407E-1	1,715511E-1	2,096091E-1	1,228260E-1	-9,523854E-2
23/12/2020  11:38:47,541554	5,757088E-1	1,411891E-2	9,988916E-2	4,149824E-1	-1,865447E-1	8,583679E-2
23/12/2020  11:38:47,542054	7,688125E-1	-1,116538E-1	3,742875E-1	2,602546E-1	1,330701E-1	1,937556E-2
23/12/2020  11:38:47,542554	7,001330E-1	-2,552311E-1	3,336747E-1	-1,641823E-1	1,523142E-1	6,550066E-2
23/12/2020  11:38:47,543054	6,444540E-1	5,419082E-2	1,217022E-1	-1,262728E-1	-2,502448E-1	2,331291E-1
23/12/2020  11:38:47,543554	6,107708E-1	7,511667E-1	2,666636E-1	-5,505624E-2	-1,688881E-1	8,427697E-2
23/12/2020  11:38:47,544054	4,435368E-1	1,005340E-1	3,217529E-1	-1,621700E-1	-7,691790E-2	-7,149032E-2
23/12/2020  11:38:47,544554	2,249573E-1	9,569128E-2	2,703974E-1	5,929539E-2	-2,983130E-2	1,614684E-1
23/12/2020  11:38:47,545054	8,610283E-3	3,662733E-1	-2,365233E-2	-1,854888E-2	1,294998E-1	1,555411E-1
23/12/2020  11:38:47,545554	-3,274032E-3	-2,579703E-1	-1,618668E-1	-9,053795E-2	-4,567273E-1	-1,041046E-2
23/12/2020  11:38:47,546054	1,168823E-1	1,139677E-1	2,498290E-1	-1,984307E-1	-1,277367E-1	-1,309259E-1
23/12/2020  11:38:47,546554	-2,215909E-1	-4,212002E-1	1,247809E-1	-3,407730E-1	4,080605E-1	1,013115E-1
23/12/2020  11:38:47,547054	-2,751688E-1	-1,375514E-1	2,460297E-1	-3,879781E-1	2,114203E-1	9,243243E-3
23/12/2020  11:38:47,547554	-4,220484E-1	3,734358E-1	-8,882930E-2	-1,125696E-1	3,274133E-2	7,814169E-2
23/12/2020  11:38:47,548054	-4,290739E-1	8,883028E-3	-1,043539E-1	-6,003510E-2	1,524665E-2	5,049392E-2
23/12/2020  11:38:47,548554	-3,144986E-1	-2,063781E-1	2,283435E-1	-2,193523E-1	2,760858E-1	-1,260720E-2
23/12/2020  11:38:47,549054	-1,506789E-1	-1,370010E-1	1,741713E-1	-2,441493E-1	4,011857E-1	8,415998E-2
23/12/2020  11:38:47,549554	-1,023538E-1	-2,790252E-1	1,498691E-1	-1,189181E-1	1,669061E-1	2,033095E-2
23/12/2020  11:38:47,550054	2,712618E-2	1,633384E-1	2,143910E-1	3,836681E-1	-5,764136E-2	-6,033112E-2
23/12/2020  11:38:47,550554	2,586405E-1	2,826695E-2	3,556374E-2	5,418429E-1	-7,516195E-2	9,090619E-2
23/12/2020  11:38:47,551054	2,654034E-1	1,140464E-1	1,499346E-1	1,788141E-1	9,594895E-2	2,235871E-2
23/12/2020  11:38:47,551554	4,059798E-1	2,490720E-1	1,443667E-1	-8,473469E-2	-4,023413E-3	1,143879E-1
23/12/2020  11:38:47,552054	6,319787E-1	1,788167E-1	1,284491E-1	3,584947E-1	-6,684874E-2	-8,038778E-2
23/12/2020  11:38:47,552554	6,745259E-1	4,197789E-1	2,590651E-1	6,040625E-1	-3,405303E-1	-3,385116E-1
23/12/2020  11:38:47,553054	6,564696E-1	-1,830034E-1	1,986699E-1	2,586577E-1	-3,713015E-1	-1,878787E-1
23/12/2020  11:38:47,553554	6,919256E-1	-1,486261E-1	7,683158E-2	6,337195E-2	-3,112040E-1	8,185275E-2
23/12/2020  11:38:47,554054	7,550897E-1	4,207946E-1	2,187143E-1	-4,440374E-1	-2,056528E-1	2,722935E-1
23/12/2020  11:38:47,554554	5,912044E-1	3,051988E-1	2,519906E-1	-7,646452E-1	3,137447E-1	8,588878E-2
23/12/2020  11:38:47,555054	2,990866E-1	-1,852904E-1	2,848739E-1	-3,758198E-1	3,890755E-1	1,929313E-1
23/12/2020  11:38:47,555554	-1,684069E-1	3,509981E-1	3,510334E-1	5,820957E-1	2,401375E-1	3,268091E-1
23/12/2020  11:38:47,556054	-5,343256E-1	7,196465E-1	-6,400310E-2	3,765406E-1	-4,695017E-2	1,994305E-1
23/12/2020  11:38:47,556554	-2,659108E-1	-1,780165E-1	-2,188557E-1	-3,155541E-1	-5,036714E-1	-2,274851E-1
23/12/2020  11:38:47,557054	-2,079338E-1	-2,469677E-1	1,984734E-1	-2,781055E-1	-2,258041E-1	-4,147997E-1
23/12/2020  11:38:47,557554	-2,639411E-1	7,167435E-2	3,448760E-1	-5,410052E-1	4,173650E-1	1,413468E-1
23/12/2020  11:38:47,558054	-1,625633E-1	-1,093111E+0	1,353271E-1	1,703624E-1	1,968544E-1	1,324677E-2
23/12/2020  11:38:47,558554	-3,471969E-1	3,926362E-1	2,008971E-1	1,661495E-1	-3,278596E-2	-1,207026E-1
23/12/2020  11:38:47,559054	-5,349822E-1	5,183040E-1	-3,860887E-1	7,260914E-2	2,528438E-1	9,828933E-2
23/12/2020  11:38:47,559554	-1,804226E-1	2,791570E-1	-3,139028E-1	2,359770E-1	-2,236982E-1	1,334426E-2
23/12/2020  11:38:47,560054	2,164217E-1	5,826681E-2	2,203519E-1	-2,039094E-1	-7,645138E-2	-6,402919E-2
23/12/2020  11:38:47,560554	6,453075E-1	-1,205135E+0	3,425178E-1	-2,629547E-1	-6,391352E-2	1,389681E-1
23/12/2020  11:38:47,561054	7,430084E-1	-7,046720E-1	5,039864E-1	-3,689344E-2	2,352908E-1	-3,677788E-2
23/12/2020  11:38:47,561554	5,559454E-1	-8,601169E-2	3,024291E-1	2,139648E-1	2,886107E-1	-1,953268E-1
23/12/2020  11:38:47,562054	2,365134E-1	6,529692E-1	4,800960E-2	2,319458E-1	1,798456E-1	-6,577099E-2
23/12/2020  11:38:47,562554	2,093961E-1	7,590631E-1	4,231071E-2	6,182720E-1	-6,107550E-2	-3,236489E-2
23/12/2020  11:38:47,563054	3,492502E-1	5,965081E-1	2,125569E-1	2,300763E-1	1,214912E-1	2,502156E-1
23/12/2020  11:38:47,563554	6,505603E-1	-3,759973E-1	4,792257E-1	4,296315E-2	-1,105206E-1	1,715282E-2
23/12/2020  11:38:47,564054	7,532513E-1	-8,819648E-1	5,044450E-1	-5,396031E-1	-1,050714E-1	-2,745266E-1
23/12/2020  11:38:47,564554	5,623143E-1	-7,603664E-1	-1,347480E-1	-3,117956E-1	-5,006033E-2	-1,473040E-1
23/12/2020  11:38:47,565054	1,923904E-1	1,180182E+0	-1,149001E-1	-7,639979E-2	-1,089785E-1	3,524876E-1
23/12/2020  11:38:47,565554	-3,735116E-2	3,149367E-1	-2,994076E-2	3,405656E-1	-2,379596E-1	1,916379E-1
23/12/2020  11:38:47,566054	-3,467373E-1	1,761824E-2	4,114941E-1	-3,251159E-1	-8,736287E-2	5,235270E-2
23/12/2020  11:38:47,566554	-2,442433E-1	2,855004E-1	2,879526E-1	-4,616939E-1	2,601333E-1	6,816535E-2
23/12/2020  11:38:47,567054	-1,385976E-1	-5,638535E-2	-1,513861E-1	-4,785259E-1	2,651937E-1	4,219439E-2
23/12/2020  11:38:47,567554	-1,434564E-1	-7,675551E-1	-1,488314E-1	1,256240E-1	-3,202429E-1	-2,165664E-1
23/12/2020  11:38:47,568054	-1,437847E-1	-5,906424E-1	2,398723E-1	3,924964E-1	1,485788E-2	-1,256615E-1
23/12/2020  11:38:47,568554	-5,770551E-2	-3,935070E-1	3,181502E-1	-1,987312E-2	5,481216E-1	-1,592106E-1
23/12/2020  11:38:47,569054	-5,253960E-1	1,884628E-1	1,298247E-1	-2,133024E-1	2,623752E-1	-1,381725E-1
23/12/2020  11:38:47,569554	-3,569145E-1	4,998310E-1	-1,325208E-1	4,236224E-1	-1,881840E-1	1,364529E-1
23/12/2020  11:38:47,570054	4,662696E-2	2,634625E-1	-3,478809E-2	4,184683E-1	-4,412510E-2	1,494903E-1
23/12/2020  11:38:47,570554	2,444581E-1	1,089678E-1	9,045651E-2	4,734481E-2	-2,226226E-1	-4,402453E-2
23/12/2020  11:38:47,571054	4,646791E-1	-2,192549E-1	2,449816E-1	-1,707775E-1	-5,046206E-2	-9,542702E-2
23/12/2020  11:38:47,571554	8,686145E-1	-6,908648E-1	2,715765E-1	1,569123E-1	1,642106E-1	5,605727E-2
23/12/2020  11:38:47,572054	7,858182E-1	-1,639209E-1	3,666235E-1	4,138399E-1	-2,352674E-2	-2,012866E-1
23/12/2020  11:38:47,572554	5,198985E-1	2,650221E-1	2,011591E-1	2,102193E-1	2,243243E-2	-1,969906E-1
23/12/2020  11:38:47,573054	5,864769E-1	4,252048E-1	-3,465708E-2	7,025297E-1	-1,539139E-1	3,232475E-1
23/12/2020  11:38:47,573554	5,328333E-1	6,918747E-1	5,542284E-1	2,225658E-1	-1,144019E-1	2,582161E-1
23/12/2020  11:38:47,574054	4,088688E-1	-5,452560E-1	4,005548E-1	-5,466851E-1	-1,017895E-2	-1,837647E-1
23/12/2020  11:38:47,574554	4,099850E-1	-2,121317E-1	-5,719063E-2	-5,038876E-1	-2,550267E-1	-1,600945E-1
23/12/2020  11:38:47,575054	2,290282E-1	3,003430E-1	-3,701524E-2	-1,023198E-1	-1,954022E-1	-1,911944E-2
23/12/2020  11:38:47,575554	3,357547E-3	5,500995E-2	-6,917795E-2	2,110567E-1	-3,548306E-1	8,222971E-2
23/12/2020  11:38:47,576054	-6,716043E-2	-3,164956E-1	6,798847E-2	1,710570E-1	-1,709485E-1	-1,256821E-2
23/12/2020  11:38:47,576554	-3,478535E-1	1,235680E-1	3,239146E-1	-4,007206E-1	3,790387E-1	1,228305E-1
23/12/2020  11:38:47,577054	-2,512032E-1	1,891116E-1	6,283231E-3	-5,185256E-1	4,440347E-1	2,422735E-1
23/12/2020  11:38:47,577554	-3,148269E-1	-2,278852E-1	2,120984E-1	7,758152E-2	-1,852456E-2	-2,677555E-2
23/12/2020  11:38:47,578054	-2,660422E-1	-2,285798E-1	9,333871E-2	2,778981E-1	-7,571919E-2	-6,289832E-2
23/12/2020  11:38:47,578554	-1,766143E-1	-1,320993E-1	9,425577E-2	2,937026E-2	2,501548E-1	-2,365591E-2
23/12/2020  11:38:47,579054	-2,343288E-1	4,272953E-2	2,238892E-1	1,925025E-2	5,851034E-2	-1,405057E-1
23/12/2020  11:38:47,579554	-1,603308E-1	-2,263256E-1	6,610753E-3	1,493999E-2	-1,320488E-2	-5,152574E-3
23/12/2020  11:38:47,580054	5,194536E-2	-2,102968E-1	2,580357E-2	2,209625E-1	9,774377E-2	8,957276E-3
23/12/2020  11:38:47,580554	2,126791E-1	5,805056E-1	1,024438E-1	1,973924E-1	3,700484E-2	-4,666322E-2
23/12/2020  11:38:47,581054	3,912064E-1	-1,145044E-1	5,921087E-2	7,466041E-2	-1,238846E-2	-8,213716E-3
23/12/2020  11:38:47,581554	6,190439E-1	8,185124E-2	2,740656E-1	1,319790E-1	-3,346631E-2	1,032742E-1
23/12/2020  11:38:47,582054	6,844404E-1	-1,061885E-2	2,868390E-1	3,018122E-1	6,991754E-3	8,718863E-2
23/12/2020  11:38:47,582554	6,921882E-1	2,399436E-2	2,279505E-1	2,716924E-1	4,028348E-2	-9,258685E-2
23/12/2020  11:38:47,583054	6,205540E-1	5,153683E-1	3,692437E-1	1,978254E-2	-6,740598E-2	-1,233423E-2
23/12/2020  11:38:47,583554	4,354607E-1	2,900744E-2	1,763984E-1	2,798111E-2	-4,718991E-2	2,134819E-1
23/12/2020  11:38:47,584054	3,925196E-1	3,996807E-1	2,149806E-1	-3,231055E-2	-1,098889E-2	1,703334E-1
23/12/2020  11:38:47,584554	3,851658E-1	5,829307E-3	3,254867E-1	-3,674460E-1	-1,058036E-1	7,591245E-2
23/12/2020  11:38:47,585054	8,352743E-2	-4,493062E-2	1,839969E-1	-2,552949E-1	3,889038E-2	1,848397E-1
23/12/2020  11:38:47,585554	-1,804882E-1	4,378719E-1	-4,199359E-2	4,529373E-1	-4,015964E-2	-3,346976E-2
						
23/12/2020  11:38:47,586054	-2,994627E-1	1,060320E-1	-3,066131E-2	2,271617E-1	-4,537532E-1	-1,607769E-1
23/12/2020  11:38:47,586554	-8,797440E-2	1,666805E-2	-9,269407E-2	-7,401747E-2	-1,637045E-1	-9,029912E-2
23/12/2020  11:38:47,587054	-1,402391E-1	6,500990E-2	6,956058E-2	-2,686022E-1	3,683346E-1	1,676936E-2
23/12/2020  11:38:47,587554	-1,582954E-1	-3,577536E-1	2,829742E-1	-4,554946E-1	2,856431E-1	1,233699E-1
