waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:32:49,388554	5,640215E-1	-8,002941E-1	1,230122E-1	1,890640E-1	9,213252E-2	2,809440E-1
23/12/2020  11:32:49,389054	6,612774E-2	2,294325E-1	2,369246E-1	7,260544E-1	2,893429E-1	3,243784E-1
23/12/2020  11:32:49,389554	-3,789103E-1	1,192043E+0	4,564302E-1	1,063642E-1	1,492915E-2	-1,710522E-1
23/12/2020  11:32:49,390054	-4,134471E-1	-2,340844E-1	2,879526E-1	-1,105078E+0	-1,266093E-1	-4,397957E-1
23/12/2020  11:32:49,390554	-5,665643E-1	4,660697E-1	-3,978795E-1	-4,509201E-2	-5,252254E-2	-2,483996E-1
23/12/2020  11:32:49,391054	-2,041255E-1	5,658136E-1	-2,639228E-1	8,266314E-1	-3,372128E-1	1,535459E-1
23/12/2020  11:32:49,391554	4,301570E-2	-9,462764E-1	5,645968E-2	-3,313800E-1	-3,038563E-1	-4,060701E-3
23/12/2020  11:32:49,392054	1,865614E-2	-1,218451E+0	2,768168E-1	-6,490277E-1	1,230333E-1	1,027023E-1
23/12/2020  11:32:49,392554	-2,513855E-2	7,149611E-1	2,115088E-1	4,556767E-1	3,960604E-1	4,704228E-1
23/12/2020  11:32:49,393054	-2,801589E-1	6,383952E-1	4,689602E-2	3,464792E-1	2,025045E-1	2,310103E-1
23/12/2020  11:32:49,393554	-2,185559E-2	-4,270193E-1	-2,718957E-2	3,464467E-1	-1,688945E-1	-2,287849E-1
23/12/2020  11:32:49,394054	2,935712E-1	7,740237E-1	1,927745E-1	5,577077E-1	2,691333E-1	-3,039096E-1
23/12/2020  11:32:49,394554	3,705238E-1	7,897183E-1	3,437624E-1	-6,689646E-2	6,415885E-1	-1,195977E-1
23/12/2020  11:32:49,395054	8,987521E-1	-1,055608E+0	2,768823E-1	-2,789559E-1	1,879094E-2	-3,277434E-2
23/12/2020  11:32:49,395554	7,127395E-1	-6,857796E-1	3,076039E-1	5,463738E-1	1,123810E-1	7,242236E-2
23/12/2020  11:32:49,396054	4,356577E-1	2,918175E-1	3,003984E-1	8,978285E-1	3,401779E-2	3,613201E-1
23/12/2020  11:32:49,396554	4,718359E-1	2,040984E-2	1,754814E-1	2,372622E-1	-1,221384E-1	1,507512E-1
23/12/2020  11:32:49,397054	1,772888E-1	5,025833E-1	2,775374E-1	-7,498774E-1	2,505663E-2	-3,766036E-1
23/12/2020  11:32:49,397554	1,514190E-1	8,943705E-1	8,901541E-2	-5,702033E-1	8,342405E-2	-3,436016E-2
23/12/2020  11:32:49,398054	2,447208E-1	4,590579E-1	-9,721388E-2	1,015763E+0	-7,800938E-1	3,256587E-1
23/12/2020  11:32:49,398554	2,235785E-1	-6,058258E-1	2,627333E-1	-3,351840E-1	-1,529776E-2	6,050925E-2
23/12/2020  11:32:49,399054	4,830637E-1	-1,442637E+0	3,296134E-1	-6,639189E-1	4,775662E-1	-1,176544E-1
23/12/2020  11:32:49,399554	1,856275E-1	4,069743E-1	9,995467E-2	1,933353E-1	-4,941724E-1	-8,353991E-2
23/12/2020  11:32:49,400054	-1,241526E-1	3,140586E-2	-4,249329E-1	1,229431E-1	-7,180525E-1	-1,995578E-1
23/12/2020  11:32:49,400554	-1,125966E-1	1,387645E-1	1,194750E-1	-7,314030E-1	-2,040783E-1	-5,745846E-2
23/12/2020  11:32:49,401054	-4,813387E-1	3,026169E-1	7,060865E-2	-2,902378E-1	5,114216E-1	2,677440E-1
23/12/2020  11:32:49,401554	-7,348488E-1	5,065348E-1	2,030587E-1	-8,061917E-2	2,405003E-1	2,273187E-1
23/12/2020  11:32:49,402054	8,937110E-2	-7,352813E-2	3,713585E-2	-3,091731E-1	-3,677961E-1	2,602504E-1
23/12/2020  11:32:49,402554	1,742028E-1	-7,286496E-1	1,018543E-1	-2,064670E-1	-3,577949E-2	1,004601E-1
23/12/2020  11:32:49,403054	-1,087227E-1	2,236789E-1	4,466700E-1	-1,321345E-1	9,709031E-1	1,157647E-2
23/12/2020  11:32:49,403554	3,590334E-1	-7,603992E-1	3,184777E-1	4,423889E-1	8,701726E-1	-4,911993E-2
23/12/2020  11:32:49,404054	-1,010406E-1	8,147116E-2	2,895247E-1	7,241330E-1	-1,923180E-1	1,069257E-2
23/12/2020  11:32:49,404554	-2,852803E-1	7,139388E-1	4,873015E-2	6,363504E-1	-9,744499E-2	-1,302965E-2
23/12/2020  11:32:49,405054	1,848396E-1	9,808511E-1	6,359967E-2	3,597197E-2	1,644827E-1	1,550537E-1
23/12/2020  11:32:49,405554	4,940287E-1	-5,133099E-1	4,905767E-2	3,069014E-1	-3,984960E-1	-2,402756E-1
23/12/2020  11:32:49,406054	8,122132E-1	-5,278904E-1	3,569288E-1	-1,690119E-1	-8,242548E-2	-5,056980E-1
23/12/2020  11:32:49,406554	1,024752E+0	-5,872676E-1	1,350651E-1	-2,864534E-1	1,276143E-1	7,677035E-2
23/12/2020  11:32:49,407054	5,921893E-1	1,144527E-2	1,065706E-1	7,602314E-1	-6,626202E-1	5,826907E-1
23/12/2020  11:32:49,407554	3,000715E-1	2,453367E-1	3,396356E-1	-2,590080E-1	-1,276265E-1	-4,561868E-1
23/12/2020  11:32:49,408054	2,539131E-1	-3,454011E-1	-3,729223E-1	-4,664650E-1	-1,978515E-1	-2,396647E-1
23/12/2020  11:32:49,408554	1,346906E-2	2,254495E+0	-1,243982E-1	5,372795E-1	-2,565494E-1	-7,763860E-2
23/12/2020  11:32:49,409054	2,897933E-3	-4,967307E-1	3,871264E-1	-5,853671E-1	2,955049E-1	-4,032830E-1
23/12/2020  11:32:49,409554	6,643487E-1	-1,184139E+0	3,824943E-2	-4,176825E-1	1,400485E-1	3,005522E-1
23/12/2020  11:32:49,410054	4,028281E-1	2,375320E-1	4,976325E-1	2,111086E-1	6,541782E-1	1,008638E+0
23/12/2020  11:32:49,410554	-2,813407E-1	-2,864433E-1	7,694762E-1	-3,821683E-1	2,651808E-1	3,603777E-1
23/12/2020  11:32:49,411054	-1,420119E-1	-1,263850E-1	3,288274E-1	-1,267342E+0	-6,324613E-2	-1,960807E-1
23/12/2020  11:32:49,411554	-7,689260E-1	3,201988E-1	-2,905832E-1	2,800013E-1	-1,246525E-1	-1,481683E-1
23/12/2020  11:32:49,412054	-1,228869E+0	3,028607E+0	-7,127410E-2	2,807218E-1	1,905660E-2	-2,012032E-2
23/12/2020  11:32:49,412554	2,416348E-1	-1,542656E+0	-3,725293E-1	3,549309E-1	-3,659948E-1	-3,340076E-1
23/12/2020  11:32:49,413054	1,424237E-1	-1,620421E+0	4,830905E-1	1,067731E-1	2,534173E-2	-2,783416E-1
23/12/2020  11:32:49,413554	7,650190E-2	2,578924E-1	1,401089E-1	4,508861E-1	6,676232E-1	1,965903E-1
23/12/2020  11:32:49,414054	7,209469E-1	-8,973776E-1	-7,861060E-2	3,462650E-1	-4,603008E-2	-1,156657E-1
23/12/2020  11:32:49,414554	1,846426E-1	-1,581477E-1	-7,603723E-3	1,043259E-1	-8,959280E-1	-3,208597E-1
23/12/2020  11:32:49,415054	-1,536336E-1	1,033616E+0	-5,311066E-3	2,428513E-1	-1,480888E-1	-4,589631E-2
23/12/2020  11:32:49,415554	3,088698E-1	1,213353E+0	1,821628E-1	-2,900366E-1	6,019598E-1	-3,070759E-2
23/12/2020  11:32:49,416054	3,919287E-1	-7,077782E-1	1,615289E-1	-2,993842E-1	-6,283792E-2	-2,978458E-1
23/12/2020  11:32:49,416554	7,684842E-1	5,453813E-2	3,434349E-1	6,826727E-1	-5,389458E-1	1,967528E-1
23/12/2020  11:32:49,417054	1,192577E+0	-1,125037E+0	1,677518E-1	8,624701E-1	-4,588332E-1	5,855634E-1
23/12/2020  11:32:49,417554	5,980329E-1	-2,474133E-1	4,809943E-1	-9,558544E-1	2,912025E-1	4,136899E-2
23/12/2020  11:32:49,418054	5,319141E-1	-5,776739E-1	2,543488E-1	-8,684224E-1	2,912025E-1	-4,658122E-1
23/12/2020  11:32:49,418554	1,306051E-1	1,636497E+0	-3,157837E-2	-6,947398E-1	-1,274646E-1	7,085604E-2
23/12/2020  11:32:49,419054	-3,296003E-1	1,038538E+0	-1,329793E-1	4,139503E-1	2,741517E-2	-2,104051E-1
23/12/2020  11:32:49,419554	7,625395E-3	-4,320389E-1	2,882801E-1	1,680190E-1	8,845215E-2	-7,154881E-2
23/12/2020  11:32:49,420054	7,231440E-3	-6,570314E-1	2,257233E-1	-3,762158E-1	7,504572E-1	5,041864E-1
23/12/2020  11:32:49,420554	-1,892209E-1	-4,485854E-1	2,037138E-1	4,301202E-1	-4,190490E-1	3,175477E-1
23/12/2020  11:32:49,421054	-2,077368E-1	4,535533E-1	-6,387209E-2	-8,459688E-1	-1,810632E-4	-6,340645E-1
23/12/2020  11:32:49,421554	-8,462578E-2	-1,326851E+0	-1,509276E-1	-6,744738E-1	-2,093493E-2	-6,747693E-1
23/12/2020  11:32:49,422054	-6,825841E-1	1,592847E+0	-6,347906E-2	1,633565E+0	-1,763913E-1	4,765516E-1
23/12/2020  11:32:49,422554	-4,517264E-1	-9,240747E-2	3,440899E-1	1,198144E+0	3,479565E-1	3,961430E-1
23/12/2020  11:32:49,423054	-4,372813E-1	-3,672555E-1	4,894444E-1	-1,024669E+0	-2,379888E-2	9,876377E-2
23/12/2020  11:32:49,423554	-9,985872E-2	6,507805E-1	-4,073777E-1	-4,529306E-1	-1,166632E-1	3,678973E-1
23/12/2020  11:32:49,424054	5,888406E-1	1,105038E+0	-1,608843E-1	-2,011635E-1	4,442420E-1	-2,803629E-1
23/12/2020  11:32:49,424554	6,854910E-1	-1,175089E+0	8,777083E-2	2,576905E-1	-4,204550E-1	-5,759418E-1
23/12/2020  11:32:49,425054	9,240308E-1	-1,351786E+0	4,317350E-1	1,079106E+0	-2,416494E-3	-4,287210E-1
23/12/2020  11:32:49,425554	6,682226E-1	8,605895E-1	4,009478E-1	6,088920E-1	9,118812E-1	1,091951E-1
23/12/2020  11:32:49,426054	1,277817E-1	5,559775E-1	-1,287870E-1	1,155819E-1	9,054504E-2	5,285585E-1
23/12/2020  11:32:49,426554	5,814868E-1	7,187749E-1	4,056642E-1	1,397492E-1	-8,181155E-1	1,315004E-1
23/12/2020  11:32:49,427054	5,814211E-1	-5,757932E-1	5,199040E-1	-4,585975E-1	-9,708214E-2	-1,124875E-1
23/12/2020  11:32:49,427554	5,313232E-1	1,107862E+0	2,189763E-1	-8,774583E-1	3,986846E-1	2,794361E-1
23/12/2020  11:32:49,428054	6,362466E-1	-6,456946E-1	3,642653E-1	-1,310607E+0	4,492896E-1	-2,522342E-1
23/12/2020  11:32:49,428554	-1,135815E-1	-2,708601E-1	-2,117157E-1	1,791517E-1	-6,735641E-1	-1,559284E-1
23/12/2020  11:32:49,429054	1,535858E-1	2,921386E-1	-2,890766E-1	1,677375E+0	-7,358095E-2	5,052587E-1
23/12/2020  11:32:49,429554	-2,027467E-1	-3,611677E-2	3,893535E-1	5,209732E-1	7,436926E-1	-1,147038E-1
23/12/2020  11:32:49,430054	-4,657774E-1	4,244775E-2	3,751391E-1	-5,179479E-1	-2,995539E-1	-4,231967E-1
23/12/2020  11:32:49,430554	1,856275E-1	-4,471568E-1	5,593564E-2	-2,133543E-1	-1,692574E-1	-1,259604E-1
23/12/2020  11:32:49,431054	-4,263163E-1	9,575288E-1	-1,445081E-1	-4,814535E-1	-1,294278E-1	2,358522E-1
23/12/2020  11:32:49,431554	-3,288633E-2	-4,173011E-1	-2,821986E-1	-2,257203E-1	-3,737378E-1	6,692400E-2
23/12/2020  11:32:49,432054	2,399276E-1	-7,850255E-1	4,133282E-1	-4,364036E-1	-2,663853E-1	8,459543E-2
23/12/2020  11:32:49,432554	-4,632167E-1	7,312913E-2	1,281871E-1	-1,175939E-1	2,837446E-1	2,033300E-1
23/12/2020  11:32:49,433054	-2,303892E-1	5,832054E-1	-8,778123E-2	6,659380E-1	4,946267E-1	2,103297E-1
23/12/2020  11:32:49,433554	1,021090E-1	6,679888E-2	5,377399E-2	4,406947E-1	2,630685E-1	-2,311052E-1
23/12/2020  11:32:49,434054	-1,509269E-2	8,545542E-2	2,508302E-2	7,361679E-1	-2,364240E-1	-2,041333E-1
23/12/2020  11:32:49,434554	5,965884E-1	3,523874E-1	4,819769E-1	6,339811E-1	2,711031E-1	-1,677116E-1
23/12/2020  11:32:49,435054	7,107698E-1	-7,331581E-1	4,247260E-1	-3,438629E-1	4,243629E-1	1,906955E-1
23/12/2020  11:32:49,435554	3,494472E-1	2,317392E-1	2,563794E-1	3,860096E-2	2,998332E-1	3,347837E-1
						
23/12/2020  11:32:49,436054	6,359839E-1	2,995108E-2	4,080878E-1	-1,227610E-1	1,212126E-1	1,178975E-1
23/12/2020  11:32:49,436554	4,473451E-1	-6,968804E-2	7,414589E-2	-2,253893E-1	-3,735823E-1	5,122183E-2
23/12/2020  11:32:49,437054	2,577213E-1	5,961018E-1	1,650661E-1	-8,506765E-3	-2,486768E-1	-1,674451E-1
23/12/2020  11:32:49,437554	4,843768E-1	-3,541555E-3	2,047619E-1	-2,489399E-1	6,230085E-2	-2,895008E-1
23/12/2020  11:32:49,438054	2,025676E-1	-5,490436E-2	-1,939640E-1	5,513462E-1	-6,530694E-1	2,484803E-1
23/12/2020  11:32:49,438554	7,420382E-2	9,497045E-2	1,403054E-1	7,574141E-1	-2,700073E-1	2,338180E-1
23/12/2020  11:32:49,439054	2,545696E-1	-6,359240E-1	2,221861E-1	-3,497635E-1	-7,452048E-2	2,207924E-2
23/12/2020  11:32:49,439554	1,583133E-1	-1,678593E-1	2,940632E-2	-6,622376E-1	-9,787911E-2	-3,356649E-1
23/12/2020  11:32:49,440054	1,261549E-2	5,801779E-1	5,416702E-2	-4,314247E-1	2,709281E-1	-1,647674E-1
23/12/2020  11:32:49,440554	-6,098847E-2	-1,039736E-1	1,437772E-1	-5,366625E-1	2,293297E-1	1,774566E-1
23/12/2020  11:32:49,441054	-1,928321E-1	-5,639781E-1	1,676863E-1	3,249149E-1	-2,992428E-1	3,501024E-1
23/12/2020  11:32:49,441554	-3,896128E-1	-1,277087E-1	1,239948E-1	2,366715E-1	-6,719864E-2	4,495927E-1
23/12/2020  11:32:49,442054	-3,503486E-1	8,858712E-1	-2,555196E-2	-2,258372E-1	-1,070606E-1	3,661360E-1
23/12/2020  11:32:49,442554	-7,838816E-2	-1,184755E-1	1,296937E-1	-4,404087E-1	-1,993223E-1	-2,408345E-1
23/12/2020  11:32:49,443054	-6,210468E-2	-2,422102E-1	2,601132E-1	-6,508843E-1	6,327569E-1	-3,657954E-1
23/12/2020  11:32:49,443554	7,394119E-2	3,317518E-2	1,322484E-1	4,985585E-1	6,450680E-1	2,519888E-2
23/12/2020  11:32:49,444054	2,515493E-1	-2,745167E-1	2,648295E-1	1,098489E+0	1,460809E-1	2,658971E-2
23/12/2020  11:32:49,444554	2,722976E-1	-4,780348E-1	2,359420E-1	1,014504E+0	-2,625623E-1	7,525602E-2
23/12/2020  11:32:49,445054	4,000048E-1	2,175715E-1	3,539811E-1	1,986127E-1	1,372947E-1	2,230812E-1
23/12/2020  11:32:49,445554	4,489209E-1	3,425578E-1	1,701100E-1	-6,322216E-1	2,556235E-1	-1,577233E-2
23/12/2020  11:32:49,446054	3,437348E-1	1,833580E-1	2,298688E-2	-4,965394E-1	-1,806160E-1	-9,493957E-2
23/12/2020  11:32:49,446554	6,372971E-1	-1,311098E-1	1,048020E-1	2,421632E-1	-4,353968E-1	-1,552330E-1
23/12/2020  11:32:49,447054	4,711137E-1	-1,501464E-1	2,211380E-1	-3,407925E-1	-1,035681E-1	2,319267E-1
23/12/2020  11:32:49,447554	4,508250E-1	-1,439079E-1	-6,190695E-2	8,436063E-1	-7,924955E-1	4,895696E-1
23/12/2020  11:32:49,448054	4,541736E-1	-7,781378E-3	4,147038E-1	-3,140825E-2	-2,496616E-1	-5,735696E-1
23/12/2020  11:32:49,448554	1,862184E-1	-5,632441E-1	-1,621943E-1	-6,912540E-1	8,909363E-2	-3,738675E-1
23/12/2020  11:32:49,449054	2,728229E-1	7,642465E-1	2,770320E-2	3,932104E-1	-8,080561E-2	-5,460529E-2
23/12/2020  11:32:49,449554	-1,194908E-1	-1,298319E-1	4,071053E-1	-1,647488E+0	9,260843E-1	-5,084797E-1
23/12/2020  11:32:49,450054	1,270595E-1	-4,353482E-1	-4,274221E-1	3,706854E-1	-7,711456E-1	4,591336E-1
23/12/2020  11:32:49,450554	2,106436E-1	9,888196E-1	4,367788E-1	4,865560E-1	4,864625E-1	1,322376E+0
23/12/2020  11:32:49,451054	-4,229020E-1	-1,616975E+0	8,903975E-1	-7,175115E-1	2,150586E-2	1,513361E-1
23/12/2020  11:32:49,451554	-4,035982E-1	2,039411E-1	2,103953E-1	-1,164233E+0	-2,232252E-1	-3,941906E-1
23/12/2020  11:32:49,452054	-3,835721E-1	6,032971E-1	-6,277348E-1	5,794602E-1	-5,722019E-2	-2,124469E-2
23/12/2020  11:32:49,452554	-9,018858E-1	2,365248E+0	-1,427395E-1	3,012410E-1	-3,474828E-1	-8,123268E-2
23/12/2020  11:32:49,453054	1,914712E-1	-1,962845E+0	-1,023887E-1	6,684372E-1	1,991157E-1	-4,981914E-1
23/12/2020  11:32:49,453554	3,640235E-1	-1,120450E+0	8,005908E-1	9,178459E-2	3,288549E-1	-1,288331E-1
23/12/2020  11:32:49,454054	-1,950646E-1	9,037151E-1	-9,437849E-3	3,767919E-2	6,878975E-1	6,205228E-1
23/12/2020  11:32:49,454554	9,242935E-1	-5,528248E-1	6,405820E-2	8,200213E-2	6,664957E-1	-3,813730E-3
23/12/2020  11:32:49,455054	4,904175E-1	-5,139259E-1	2,347629E-1	2,258440E-1	-1,046110E+0	-4,318667E-1
23/12/2020  11:32:49,455554	1,609396E-1	5,630155E-1	9,517284E-2	7,148633E-1	-2,561411E-1	-2,416209E-1
23/12/2020  11:32:49,456054	6,745915E-1	1,616595E+0	7,552149E-2	-2,707852E-2	3,754264E-2	3,155513E-2
23/12/2020  11:32:49,456554	1,290949E-1	-7,431909E-1	1,166583E-1	-1,023085E+0	4,119709E-2	-2,745786E-1
23/12/2020  11:32:49,457054	4,055201E-1	3,809193E-1	1,533408E-1	3,427532E-1	-3,973685E-1	3,703930E-1
23/12/2020  11:32:49,457554	1,255019E+0	-1,030686E+0	1,251084E-1	1,123630E+0	-6,306957E-1	6,344181E-1
23/12/2020  11:32:49,458054	2,604133E-1	-2,726491E-1	4,806013E-1	-1,049077E+0	2,262908E-1	-9,962011E-3
23/12/2020  11:32:49,458554	5,401872E-1	-2,188551E-1	3,040667E-1	-1,019067E+0	7,449755E-1	-6,805016E-1
23/12/2020  11:32:49,459054	2,438015E-1	1,171827E+0	-2,129416E-2	2,111976E-2	1,604784E-1	-1,224249E-1
23/12/2020  11:32:49,459554	-7,047113E-1	6,222420E-1	-7,749702E-2	3,253109E-1	-1,143435E-1	-8,194759E-2
23/12/2020  11:32:49,460054	-1,088540E-1	-1,599039E-1	8,757432E-2	1,148873E-1	3,491941E-1	2,813989E-1
23/12/2020  11:32:49,460554	-2,253991E-1	2,539671E-2	2,411824E-1	1,741793E-1	1,888781E-1	5,199080E-1
23/12/2020  11:32:49,461054	-5,267092E-1	-1,148451E-1	3,514264E-1	-8,801328E-1	1,975541E-1	-3,845522E-1
23/12/2020  11:32:49,461554	1,686218E-1	-8,075156E-1	-3,372879E-1	-1,026273E+0	1,935887E-1	-5,633333E-1
23/12/2020  11:32:49,462054	4,931899E-2	-2,884485E-1	-1,113629E-1	1,462810E+0	-3,748587E-1	3,982748E-1
23/12/2020  11:32:49,462554	-8,925622E-1	1,676339E+0	5,877012E-1	9,599183E-1	1,770271E-1	1,390721E-1
23/12/2020  11:32:49,463054	1,367114E-1	-1,697669E+0	3,063593E-1	-7,064846E-2	-5,219890E-1	2,770000E-3
23/12/2020  11:32:49,463554	-3,450958E-1	1,502972E+0	2,396945E-2	-9,907973E-1	2,571203E-1	7,513904E-2
23/12/2020  11:32:49,464054	-2,198837E-1	1,319087E+0	-5,507015E-1	1,882136E-1	1,152579E-1	-2,313597E-2
23/12/2020  11:32:49,464554	1,138671E+0	-5,797709E-1	-6,609924E-2	5,205902E-1	-4,368936E-1	-1,412922E-1
23/12/2020  11:32:49,465054	8,766249E-1	-2,129502E+0	4,150313E-1	9,445143E-1	-2,265233E-1	-5,773717E-1
23/12/2020  11:32:49,465554	4,313899E-1	4,472428E-1	7,971191E-1	-8,593410E-1	1,479156E+0	-2,727198E-1
23/12/2020  11:32:49,466054	9,449761E-1	5,805449E-1	-3,490132E-1	6,711960E-1	-7,627643E-2	5,765749E-1
23/12/2020  11:32:49,466554	1,898953E-1	4,727407E-1	3,455965E-1	6,230042E-1	-1,290822E+0	4,109678E-1
23/12/2020  11:32:49,467054	5,989012E-2	2,344783E-1	6,201259E-1	-3,431359E-1	1,849288E-2	-3,045856E-1
23/12/2020  11:32:49,467554	7,175327E-1	7,582243E-2	3,574529E-1	-1,258202E+0	1,121331E+0	1,748504E-1
23/12/2020  11:32:49,468054	3,205062E-2	7,431064E-1	-4,637330E-4	-1,000833E+0	4,954885E-1	-1,906084E-1
23/12/2020  11:32:49,468554	-6,262995E-2	-3,088482E-1	5,790078E-2	2,472849E-1	-9,770061E-1	-3,156343E-1
23/12/2020  11:32:49,469054	6,646770E-1	-2,494841E-1	-4,415055E-1	1,124357E+0	-4,545308E-1	3,623015E-1
23/12/2020  11:32:49,469554	-2,226414E-1	-1,009127E+0	4,395955E-1	4,661343E-1	7,298265E-1	1,043910E-2
23/12/2020  11:32:49,470054	-4,301902E-1	7,286307E-1	6,215670E-1	-4,053490E-1	7,375630E-1	-3,589257E-1
23/12/2020  11:32:49,470554	7,046125E-2	-9,451755E-1	-2,412583E-1	-4,472247E-1	-4,018848E-1	1,133416E-1
23/12/2020  11:32:49,471054	-6,932209E-1	1,597467E+0	-9,033591E-2	3,439995E-1	-6,566397E-1	1,854506E-1
23/12/2020  11:32:49,471554	-1,935544E-1	4,239860E-1	-3,629469E-2	-1,137315E-1	1,610097E-1	-2,908722E-1
23/12/2020  11:32:49,472054	4,694722E-1	-1,628377E+0	1,813768E-1	-7,531490E-1	2,455123E-2	-2,694637E-1
23/12/2020  11:32:49,472554	-1,942110E-1	-6,091351E-2	4,031095E-1	4,570899E-2	7,926421E-2	1,437060E-1
23/12/2020  11:32:49,473054	-1,829833E-1	5,130944E-1	-2,052963E-1	8,183549E-1	-3,062861E-1	6,736021E-1
23/12/2020  11:32:49,473554	2,613982E-1	1,871588E-1	-1,145726E-1	3,239283E-1	1,473477E-2	1,715618E-1
23/12/2020  11:32:49,474054	5,522832E-2	-6,319528E-1	2,703974E-1	2,921401E-1	2,624594E-1	-5,258912E-1
23/12/2020  11:32:49,474554	2,309323E-1	1,152928E+0	3,379325E-1	1,002169E-1	4,482334E-1	-3,231214E-1
23/12/2020  11:32:49,475054	9,024946E-1	-5,009312E-1	2,811401E-1	-7,700349E-2	1,484913E-1	-1,683485E-1
23/12/2020  11:32:49,475554	3,518766E-1	3,034033E-1	2,457022E-1	4,179230E-1	-3,678382E-2	1,672853E-1
23/12/2020  11:32:49,476054	6,501663E-1	-4,208201E-1	3,472342E-1	7,229126E-1	-2,905020E-1	4,989740E-1
23/12/2020  11:32:49,476554	6,849000E-1	-3,216594E-1	4,071053E-1	-2,740289E-1	3,918617E-1	7,643239E-2
23/12/2020  11:32:49,477054	3,579319E-2	3,551069E-1	3,287806E-2	-6,322022E-1	7,184517E-2	-1,096289E-2
23/12/2020  11:32:49,477554	2,204269E-1	9,151698E-1	3,130595E-2	-1,261690E-1	-4,321894E-1	-1,708767E-1
23/12/2020  11:32:49,478054	1,253523E-1	1,955336E-1	-1,480922E-2	1,917059E-1	-1,709226E-1	-3,109104E-2
23/12/2020  11:32:49,478554	-5,422557E-2	-3,039399E-1	1,211126E-1	6,783105E-1	-4,537565E-2	3,364139E-2
23/12/2020  11:32:49,479054	3,643518E-1	-3,241037E-1	3,857508E-1	5,197009E-1	-2,799728E-1	-1,096149E-1
23/12/2020  11:32:49,479554	3,549626E-1	-7,616574E-1	6,399270E-2	-7,046846E-1	-2,009487E-1	-1,100308E-1
23/12/2020  11:32:49,480054	8,280518E-2	4,827013E-1	-5,974531E-2	-5,864576E-1	1,526965E-1	8,471242E-2
23/12/2020  11:32:49,480554	5,647584E-2	-2,797461E-1	1,422051E-1	-3,056548E-1	1,514946E-2	-1,347734E-1
23/12/2020  11:32:49,481054	-3,739859E-1	-4,219144E-2	-7,808657E-2	-9,478979E-2	-2,905409E-1	9,757441E-2
23/12/2020  11:32:49,481554	-4,420745E-1	3,946021E-1	-7,212566E-2	7,821767E-2	4,498760E-2	4,169731E-1
23/12/2020  11:32:49,482054	-4,233616E-1	6,771237E-1	-1,009289E-2	-5,094118E-1	4,033952E-1	3,263607E-1
23/12/2020  11:32:49,482554	-3,564402E-2	-3,138023E-1	2,189763E-1	-4,710349E-1	2,336709E-1	-1,508525E-1
23/12/2020  11:32:49,483054	2,825405E-1	-4,919011E-1	4,267566E-1	3,327046E-1	-9,068038E-2	-2,415949E-1
23/12/2020  11:32:49,483554	1,624498E-1	-3,757745E-1	3,053113E-1	5,709501E-1	3,703044E-1	-2,773743E-2
23/12/2020  11:32:49,484054	2,545696E-1	-1,508476E-1	4,029130E-1	4,759362E-1	2,903407E-1	1,636977E-1
23/12/2020  11:32:49,484554	6,415797E-2	1,841968E-1	1,140381E-1	3,272064E-1	-2,844436E-1	2,768040E-1
23/12/2020  11:32:49,485054	-8,777742E-2	7,464550E-1	-1,044849E-1	-7,606224E-2	-6,771052E-2	2,078795E-1
23/12/2020  11:32:49,485554	4,160913E-1	6,152892E-1	3,340209E-2	-1,013915E-1	1,953576E-1	-1,952163E-1
						
23/12/2020  11:32:49,486054	6,426812E-1	-5,703738E-1	1,014613E-1	-5,827595E-2	-6,133468E-2	-4,595209E-1
23/12/2020  11:32:49,486554	8,472752E-1	-6,364613E-1	2,591306E-1	2,664928E-1	-1,869205E-1	-4,521313E-1
23/12/2020  11:32:49,487054	9,420215E-1	-7,163692E-1	2,618163E-1	-2,063177E-1	-1,787013E-2	1,679742E-1
23/12/2020  11:32:49,487554	5,132012E-1	-4,050731E-2	1,401276E-2	2,988651E-1	-4,374314E-1	4,555266E-1
23/12/2020  11:32:49,488054	1,627124E-1	5,759447E-1	2,204174E-1	2,542955E-1	-3,737767E-1	1,096554E-2
23/12/2020  11:32:49,488554	-2,796189E-2	1,475718E-1	4,781308E-2	-3,462147E-2	-1,057647E-1	-1,431184E-1
23/12/2020  11:32:49,489054	-1,515325E-1	4,034946E-1	3,264037E-1	-9,647605E-1	-7,568031E-2	-7,198025E-1
23/12/2020  11:32:49,489554	2,358058E-2	-1,136918E-1	-4,095393E-1	-9,731603E-1	8,295461E-1	2,343108E-2
23/12/2020  11:32:49,490054	5,304696E-1	4,221184E-1	-2,638573E-1	1,198138E+0	-5,383044E-1	9,781044E-1
23/12/2020  11:32:49,490554	5,069783E-2	-1,283005E+0	1,048263E+0	2,001382E-1	-4,793991E-1	5,175618E-1
23/12/2020  11:32:49,491054	-8,876231E-2	-1,850755E+0	7,036441E-1	-1,622094E+0	6,331198E-1	-3,580353E-1
23/12/2020  11:32:49,491554	-4,828488E-1	1,733410E+0	-1,980253E-1	-1,283375E+0	1,143465E+0	3,911386E-1
23/12/2020  11:32:49,492054	-1,295053E+0	2,143408E+0	-7,823909E-1	1,490099E+0	-9,776670E-1	2,295935E-1
23/12/2020  11:32:49,492554	-2,454908E-1	4,012731E-1	-1,231537E-1	7,884622E-1	-1,384295E+0	-5,392796E-1
