waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:35:13,987554	-1,411584E-1	6,435460E-2	1,047552E-2	1,182758E-1	3,920467E-3	-3,404278E-3
23/12/2020  11:35:13,988054	-2,930937E-1	4,073085E-2	1,807872E-1	4,311894E-2	-7,078828E-2	-8,434581E-2
23/12/2020  11:35:13,988554	-3,239536E-1	-1,562080E-1	9,333871E-2	-1,273374E-1	-1,519053E-1	-2,956372E-2
23/12/2020  11:35:13,989054	-5,048447E-1	2,248781E-1	-1,526307E-1	-1,060068E-1	-1,337950E-1	1,751103E-1
23/12/2020  11:35:13,989554	-4,104924E-1	3,043207E-1	-5,922127E-2	5,358949E-2	-2,092197E-2	9,951119E-2
23/12/2020  11:35:13,990054	-3,103621E-1	-1,420796E-1	5,431672E-3	-1,467336E-1	1,663294E-1	-1,035446E-1
23/12/2020  11:35:13,990554	-2,477232E-1	-8,957655E-2	1,302177E-1	-4,331514E-1	2,149387E-1	-8,743295E-2
23/12/2020  11:35:13,991054	-5,678628E-2	2,103107E-1	6,320664E-2	1,846479E-2	2,239128E-1	4,741978E-2
23/12/2020  11:35:13,991554	1,262059E-1	1,469165E-1	7,200294E-3	5,283409E-1	5,665720E-2	1,810442E-1
23/12/2020  11:35:13,992054	2,879902E-1	-2,174397E-1	2,293916E-1	5,083086E-1	1,678650E-1	-6,111103E-2
23/12/2020  11:35:13,992554	4,638255E-1	1,214645E-2	3,235870E-1	2,250845E-1	3,584663E-1	-1,637600E-1
23/12/2020  11:35:13,993054	5,606728E-1	4,172232E-1	1,509172E-1	3,093682E-1	8,995540E-2	-8,799839E-2
23/12/2020  11:35:13,993554	6,192408E-1	6,277072E-1	2,143910E-1	1,055592E-1	-2,832644E-1	-2,078834E-1
23/12/2020  11:35:13,994054	7,746562E-1	2,974204E-1	1,615289E-1	-4,560269E-1	1,029403E-1	-3,018429E-1
23/12/2020  11:35:13,994554	7,759694E-1	3,591042E-1	1,381438E-1	-4,744429E-1	3,496930E-1	-4,338110E-2
23/12/2020  11:35:13,995054	6,334889E-1	6,335001E-1	1,644111E-1	-1,745620E-1	4,234882E-1	2,270523E-1
23/12/2020  11:35:13,995554	5,013826E-1	3,442026E-2	1,683414E-1	-4,549448E-2	1,759061E-1	2,779868E-1
23/12/2020  11:35:13,996054	2,503675E-1	-9,479933E-2	3,085210E-1	-9,046006E-2	1,109166E-1	1,218816E-1
23/12/2020  11:35:13,996554	-6,013490E-2	2,071521E-1	1,558955E-1	-3,818522E-2	9,889064E-2	1,463111E-2
23/12/2020  11:35:13,997054	-9,499993E-2	3,472104E-1	8,953945E-2	2,039227E-1	-1,171816E-1	-1,072621E-1
23/12/2020  11:35:13,997554	-1,887613E-1	-2,575181E-1	2,262473E-1	6,009382E-2	-3,301955E-1	-9,798772E-2
23/12/2020  11:35:13,998054	-3,152866E-1	-7,122474E-1	2,890007E-1	-2,109720E-1	-2,204131E-1	4,784223E-2
23/12/2020  11:35:13,998554	-3,836378E-1	-4,611148E-1	2,358110E-1	-4,158779E-1	-2,877514E-2	8,842348E-2
23/12/2020  11:35:13,999054	-5,743778E-1	-3,200866E-1	-2,149255E-1	-2,222669E-1	-2,228105E-1	-6,971602E-2
23/12/2020  11:35:13,999554	-3,865924E-1	-2,969478E-2	-4,638426E-1	1,819624E-1	-2,958800E-1	-7,680669E-2
23/12/2020  11:35:14,000054	5,312722E-2	-6,627194E-1	-2,145324E-1	4,416229E-1	5,282133E-2	-1,979915E-1
23/12/2020  11:35:14,000554	1,464946E-1	-8,832099E-1	1,534063E-1	-1,006450E-1	3,774707E-1	-2,371754E-1
23/12/2020  11:35:14,001054	3,994795E-1	-8,186951E-1	2,849394E-1	-1,155297E-1	3,295288E-1	-1,596655E-1
23/12/2020  11:35:14,001554	3,741350E-1	-1,978002E-1	3,978036E-1	2,765739E-1	7,087324E-2	8,748759E-2
23/12/2020  11:35:14,002054	1,718391E-1	9,946584E-2	2,599167E-1	6,394273E-1	-9,993960E-2	6,687200E-2
23/12/2020  11:35:14,002554	2,530595E-1	7,036374E-2	3,076694E-1	4,380053E-2	1,345409E-1	-1,351894E-1
23/12/2020  11:35:14,003054	2,451147E-1	3,961879E-1	6,916755E-2	-3,998638E-1	4,357215E-1	-1,041100E-1
23/12/2020  11:35:14,003554	3,736098E-1	5,962067E-1	9,084954E-2	-8,058022E-2	1,975541E-1	1,316954E-1
23/12/2020  11:35:14,004054	6,231804E-1	-3,356567E-1	3,288274E-1	5,600901E-1	-2,906024E-2	7,202590E-2
23/12/2020  11:35:14,004554	5,657286E-1	-5,456557E-1	4,868242E-1	3,880693E-1	-8,793955E-2	-2,725649E-2
23/12/2020  11:35:14,005054	4,527948E-1	9,261790E-2	2,118364E-1	5,268070E-2	-1,592627E-2	-5,579465E-2
23/12/2020  11:35:14,005554	3,237088E-1	6,771369E-1	-3,983194E-2	-1,320566E-1	-4,205134E-1	-7,087289E-2
23/12/2020  11:35:14,006054	1,472825E-1	6,187688E-1	-9,701737E-2	-2,671351E-1	-5,264404E-1	-1,225223E-1
23/12/2020  11:35:14,006554	7,794640E-2	3,145894E-1	1,331654E-1	-2,389886E-1	-2,355428E-1	-1,503846E-1
23/12/2020  11:35:14,007054	-4,582119E-2	2,319357E-1	1,287766E-1	-4,404691E-2	-5,054629E-2	-4,830753E-2
23/12/2020  11:35:14,007554	-1,552094E-1	5,770325E-2	-9,393865E-2	6,570235E-2	-1,793719E-1	9,407132E-2
23/12/2020  11:35:14,008054	-4,470499E-2	-7,086759E-2	-1,842039E-1	1,729265E-1	-4,241030E-1	1,527855E-1
23/12/2020  11:35:14,008554	-1,488405E-1	-1,527021E-1	8,117357E-3	-2,125753E-1	-8,332287E-3	1,781260E-1
23/12/2020  11:35:14,009054	-2,397785E-1	-2,658863E-2	2,552003E-1	-3,978190E-1	2,771614E-1	-2,858342E-3
23/12/2020  11:35:14,009554	-2,617743E-1	2,294587E-1	3,858163E-1	-1,562434E-1	2,129948E-1	-1,177324E-1
23/12/2020  11:35:14,010054	-3,932240E-1	3,406574E-1	1,651316E-1	3,818181E-1	1,350981E-1	1,020004E-1
23/12/2020  11:35:14,010554	-2,655825E-1	5,110039E-1	9,491082E-2	5,017653E-1	1,311327E-1	2,274942E-1
23/12/2020  11:35:14,011054	1,154378E-1	-2,204606E-1	2,167679E-2	2,813125E-1	2,168631E-1	6,537068E-2
23/12/2020  11:35:14,011554	3,028292E-1	-2,724853E-1	1,349341E-1	-1,551529E-1	2,482628E-1	-6,737630E-2
23/12/2020  11:35:14,012054	5,814211E-1	-4,555578E-1	2,150461E-1	3,769217E-2	1,383897E-1	-8,272750E-2
23/12/2020  11:35:14,012554	5,671074E-1	-7,875746E-2	2,912933E-1	4,131519E-1	-1,978320E-1	-1,669522E-2
23/12/2020  11:35:14,013054	4,753815E-1	1,278274E-1	2,078406E-1	5,439201E-1	-1,287799E-1	1,652889E-2
23/12/2020  11:35:14,013554	4,170762E-1	5,131206E-1	2,485189E-1	2,552173E-1	4,203942E-2	1,348075E-2
23/12/2020  11:35:14,014054	3,828021E-1	5,261087E-1	1,611359E-1	-5,273233E-2	-4,885514E-2	-5,366940E-2
23/12/2020  11:35:14,014554	4,691439E-1	1,082338E-1	1,053260E-1	-4,526079E-2	-3,236317E-1	-6,677837E-2
23/12/2020  11:35:14,015054	5,577838E-1	-4,434084E-2	5,180886E-2	3,020116E-2	-1,463977E-1	-2,130427E-3
23/12/2020  11:35:14,015554	4,837859E-1	-2,100216E-1	1,156102E-1	1,119532E-1	-1,472271E-1	1,710624E-3
23/12/2020  11:35:14,016054	3,056525E-1	-1,269486E-1	2,016176E-1	5,591988E-2	-3,179233E-1	-1,279568E-2
23/12/2020  11:35:14,016554	3,887917E-2	1,069953E-1	1,262875E-1	-1,950811E-1	-9,016850E-2	-1,555136E-2
23/12/2020  11:35:14,017054	-2,454252E-1	5,257876E-1	2,986485E-2	-4,622976E-1	1,556641E-1	1,208991E-2
23/12/2020  11:35:14,017554	-3,001849E-1	4,784811E-1	1,008249E-2	-5,167081E-1	1,289297E-1	6,425281E-2
23/12/2020  11:35:14,018054	-1,814074E-1	-1,749169E-1	1,236673E-1	-3,860177E-1	1,526771E-1	8,773456E-2
23/12/2020  11:35:14,018554	-9,690405E-2	-6,325950E-1	3,283034E-1	-1,849871E-1	8,893164E-2	2,049159E-1
23/12/2020  11:35:14,019054	-3,157315E-2	-9,791072E-1	2,881491E-1	-1,705244E-1	8,997484E-2	1,744084E-1
23/12/2020  11:35:14,019554	-1,450979E-1	-8,328431E-1	1,731232E-1	-1,482331E-1	-9,589638E-2	6,437630E-2
23/12/2020  11:35:14,020054	-2,647290E-1	-5,812126E-1	6,451673E-2	-1,525777E-2	-9,390070E-2	-2,133568E-2
23/12/2020  11:35:14,020554	-3,587529E-1	-1,721319E-1	-6,806438E-2	-3,287720E-3	1,910422E-1	-7,714466E-2
23/12/2020  11:35:14,021054	-2,591479E-1	-1,116931E-1	-2,987525E-2	2,224276E-2	4,726191E-2	-1,708897E-1
23/12/2020  11:35:14,021554	9,135557E-3	-6,185715E-2	3,608778E-2	2,809945E-1	-1,178166E-1	-1,809830E-1
23/12/2020  11:35:14,022054	3,460329E-1	-4,330612E-1	1,465939E-1	3,710684E-1	3,993358E-2	-1,550315E-1
23/12/2020  11:35:14,022554	6,076848E-1	-6,266121E-1	1,555025E-1	3,763394E-1	1,294480E-1	-1,273513E-1
23/12/2020  11:35:14,023054	7,029563E-1	-3,345165E-1	1,429256E-1	3,206696E-1	-6,971590E-3	-9,980101E-2
23/12/2020  11:35:14,023554	6,234430E-1	1,278274E-1	1,121385E-1	1,553803E-1	1,525475E-1	-1,132685E-2
23/12/2020  11:35:14,024054	4,787302E-1	5,866392E-1	1,601533E-1	3,746498E-2	1,394718E-1	-5,386546E-3
23/12/2020  11:35:14,024554	3,619224E-1	7,223398E-1	2,310292E-1	4,364474E-2	5,681271E-2	-9,409576E-3
23/12/2020  11:35:14,025054	3,052585E-1	8,785580E-1	2,413789E-1	1,077254E-2	1,934526E-1	6,543567E-2
23/12/2020  11:35:14,025554	4,342789E-1	5,444966E-1	2,453747E-1	5,092804E-2	3,922084E-2	1,438815E-1
23/12/2020  11:35:14,026054	4,972460E-1	2,263722E-1	2,451126E-1	1,088939E-2	-4,411214E-2	2,255380E-1
23/12/2020  11:35:14,026554	3,967218E-1	2,913199E-3	2,385622E-1	-1,298106E-1	4,218197E-2	2,582356E-1
23/12/2020  11:35:14,027054	1,911429E-1	2,770732E-1	1,974909E-1	-1,561266E-1	5,099737E-3	1,953360E-1
23/12/2020  11:35:14,027554	-1,011719E-1	6,031660E-1	1,283836E-1	-2,144384E-1	-1,623729E-2	9,056823E-2
23/12/2020  11:35:14,028054	-3,210646E-1	6,477333E-1	-3,550864E-2	-1,595994E-1	3,580614E-2	-1,483644E-2
23/12/2020  11:35:14,028554	-3,257264E-1	4,860761E-1	-4,559633E-2	-4,173599E-2	-9,112747E-2	-7,617627E-2
23/12/2020  11:35:14,029054	-2,913866E-1	1,348916E-1	-6,518218E-2	-9,632824E-2	3,532665E-2	-9,706483E-2
23/12/2020  11:35:14,029554	-1,674877E-1	-2,707749E-1	-6,013833E-2	-8,511768E-2	7,207843E-2	-3,116253E-2
23/12/2020  11:35:14,030054	-1,083288E-1	-3,333172E-1	-5,704093E-3	4,102873E-2	7,364647E-2	-3,716242E-3
23/12/2020  11:35:14,030554	-1,582954E-1	-1,380232E-1	7,558699E-2	1,869543E-1	2,042086E-1	6,851523E-3
23/12/2020  11:35:14,031054	-1,536993E-1	1,016939E-1	1,439082E-1	2,923219E-1	1,916189E-1	4,351374E-2
23/12/2020  11:35:14,031554	-9,230791E-2	2,574730E-1	1,179029E-1	2,953144E-1	-8,908963E-3	1,205817E-1
23/12/2020  11:35:14,032054	9,534609E-2	3,451987E-1	1,721406E-1	4,446914E-2	3,154910E-2	1,414703E-1
23/12/2020  11:35:14,032554	4,356577E-1	7,238212E-3	1,943467E-1	1,488806E-2	1,219253E-1	6,399284E-2
23/12/2020  11:35:14,033054	6,762330E-1	-2,229639E-1	3,277793E-1	-8,289764E-2	1,272191E-1	-9,703233E-2
23/12/2020  11:35:14,033554	8,456994E-1	-4,380612E-1	2,988263E-1	-6,748717E-2	-7,174725E-2	-1,073401E-1
23/12/2020  11:35:14,034054	8,432044E-1	-8,114933E-2	2,068580E-1	-2,235198E-1	-5,350095E-2	-1,355273E-1
23/12/2020  11:35:14,034554	6,811575E-1	1,497474E-1	7,958277E-2	-3,900294E-1	6,640886E-2	-9,237237E-2
23/12/2020  11:35:14,035054	5,212117E-1	3,439995E-1	1,115490E-1	-3,557550E-1	-2,581109E-1	-5,899986E-3
23/12/2020  11:35:14,035554	3,209511E-1	3,828197E-1	1,549784E-1	-3,292444E-1	-2,874922E-2	-3,300182E-2
						
23/12/2020  11:35:14,036054	9,679059E-2	1,557172E-1	1,986699E-1	-5,204860E-1	-5,060461E-2	1,293492E-1
23/12/2020  11:35:14,036554	-9,447466E-2	2,219358E-1	9,124257E-2	-4,159883E-1	-8,699354E-2	2,603414E-1
23/12/2020  11:35:14,037054	-2,471980E-1	4,521314E-2	-3,982285E-4	-6,081406E-2	-2,203872E-1	2,339350E-1
23/12/2020  11:35:14,037554	-4,645299E-1	1,003964E-1	5,423252E-2	2,727356E-2	-6,434765E-2	-1,081991E-2
23/12/2020  11:35:14,038054	-5,383965E-1	3,765096E-3	1,213091E-1	6,071699E-2	-1,331503E-2	-2,773277E-1
23/12/2020  11:35:14,038554	-6,326831E-1	4,279506E-2	6,825049E-2	7,809434E-2	-1,291978E-2	-1,749972E-1
23/12/2020  11:35:14,039054	-5,884288E-1	2,495241E-1	-9,321810E-2	3,965145E-1	-2,372663E-1	9,030176E-2
23/12/2020  11:35:14,039554	-2,497587E-1	-1,548908E-1	7,296681E-2	3,639539E-1	-2,538344E-1	1,265675E-1
23/12/2020  11:35:14,040054	1,740862E-2	-6,922278E-1	2,147185E-1	-4,489727E-2	-9,881864E-2	-1,922072E-1
23/12/2020  11:35:14,040554	3,510230E-1	-9,435242E-1	1,564195E-1	-1,681031E-1	-2,206885E-2	-2,190491E-1
23/12/2020  11:35:14,041054	4,701288E-1	-6,065729E-1	7,658825E-3	1,138487E-1	7,862274E-2	-1,123380E-1
23/12/2020  11:35:14,041554	4,394003E-1	-2,706504E-1	-2,096664E-2	2,372752E-1	3,511931E-2	-1,193377E-1
23/12/2020  11:35:14,042054	6,432721E-1	-4,044637E-1	5,567362E-2	2,098038E-1	1,719730E-1	-2,540421E-2
23/12/2020  11:35:14,042554	7,417609E-1	-2,830619E-1	3,558807E-1	8,192423E-2	3,283755E-1	1,433226E-1
23/12/2020  11:35:14,043054	7,438620E-1	-4,603809E-1	6,106277E-1	-1,254744E-1	5,315275E-1	3,471842E-1
23/12/2020  11:35:14,043554	6,908750E-1	-6,451048E-1	6,374191E-1	-2,433768E-1	4,797238E-1	-1,402512E-3
23/12/2020  11:35:14,044054	3,718370E-1	-6,699474E-2	4,177170E-1	-2,805917E-1	7,999639E-2	-3,679402E-1
23/12/2020  11:35:14,044554	4,295004E-2	7,955767E-1	-1,500573E-2	1,861948E-1	1,438649E-1	-1,816979E-1
23/12/2020  11:35:14,045054	-1,332792E-1	4,781142E-1	2,265936E-2	8,908503E-1	6,302656E-2	1,104754E-1
23/12/2020  11:35:14,045554	-3,190291E-1	-1,536850E-1	2,561829E-1	7,116241E-1	-1,447519E-1	-4,699468E-2
23/12/2020  11:35:14,046054	-1,022224E-1	-2,420595E-1	9,052202E-2	2,104010E-1	-6,254279E-1	-1,252130E-1
23/12/2020  11:35:14,046554	2,420287E-1	3,386194E-1	-1,229571E-1	-2,273367E-1	-6,243328E-1	-1,104858E-1
23/12/2020  11:35:14,047054	-5,046830E-3	3,154478E-1	-1,340929E-1	-5,008043E-1	-5,205570E-1	-3,149518E-1
23/12/2020  11:35:14,047554	1,008615E-1	-3,151522E-1	1,050640E-1	3,383631E-2	-4,067314E-1	-3,957905E-2
23/12/2020  11:35:14,048054	-1,318857E-2	-5,756486E-3	1,446287E-1	5,691955E-2	2,346040E-1	2,621222E-1
23/12/2020  11:35:14,048554	-5,091782E-1	6,120520E-1	-2,282884E-1	-1,781777E-1	7,778688E-2	2,681275E-1
23/12/2020  11:35:14,049054	1,482017E-1	5,218296E-1	-2,476777E-1	-2,058308E-1	-2,789490E-1	8,972333E-2
23/12/2020  11:35:14,049554	2,365790E-1	-2,425247E-1	7,204975E-2	-2,456877E-1	1,735476E-1	-2,030414E-1
23/12/2020  11:35:14,050054	9,777548E-2	-3,828386E-1	5,931380E-1	-1,842016E-1	4,614063E-1	-1,472195E-1
23/12/2020  11:35:14,050554	4,734774E-1	-3,490773E-1	4,776536E-1	2,572037E-1	4,248748E-1	1,534603E-2
23/12/2020  11:35:14,051054	-4,733136E-2	4,507945E-1	1,859621E-1	4,734111E-1	1,299826E-2	2,188502E-1
23/12/2020  11:35:14,051554	-2,248082E-1	7,848887E-1	3,335528E-3	3,260899E-1	7,527283E-2	3,400806E-1
23/12/2020  11:35:14,052054	1,545050E-1	4,319873E-1	-1,225454E-2	2,848744E-2	4,953978E-1	1,602661E-1
23/12/2020  11:35:14,052554	9,908866E-2	4,842413E-1	2,434095E-1	-2,541200E-1	1,841480E-1	-2,339063E-1
23/12/2020  11:35:14,053054	5,752492E-1	-9,773505E-3	1,190820E-1	5,049961E-2	6,320798E-2	-1,266429E-1
23/12/2020  11:35:14,053554	7,284978E-1	-3,690576E-1	1,773810E-1	5,493014E-1	-9,716637E-2	6,564365E-2
23/12/2020  11:35:14,054054	4,345415E-1	-3,984218E-1	2,308982E-1	6,661912E-1	-1,133587E-1	1,290881E-2
23/12/2020  11:35:14,054554	4,241017E-1	-9,052670E-3	1,253049E-1	3,836811E-1	-1,966852E-1	-1,483698E-1
23/12/2020  11:35:14,055054	1,499745E-1	5,324062E-1	8,379375E-3	-2,027799E-1	-2,373246E-1	-2,789331E-1
23/12/2020  11:35:14,055554	3,226229E-3	8,330405E-1	-1,186994E-1	-2,302513E-1	-4,395761E-1	-1,986544E-1
23/12/2020  11:35:14,056054	1,986937E-1	2,347339E-1	-8,450601E-2	-1,551742E-2	-6,361774E-1	6,955511E-3
23/12/2020  11:35:14,056554	2,066384E-1	-2,507292E-1	7,886222E-2	-6,741118E-3	-2,780808E-1	9,643705E-2
23/12/2020  11:35:14,057054	1,501715E-1	-2,053689E-1	1,361787E-1	-1,525953E-1	-3,610995E-2	2,104272E-1
23/12/2020  11:35:14,057554	2,568021E-1	-3,688282E-1	1,355423E-2	-2,185474E-1	8,112710E-3	2,065797E-1
23/12/2020  11:35:14,058054	-2,605777E-2	1,620933E-1	1,354581E-1	-3,825643E-1	-4,683354E-2	1,327093E-1
23/12/2020  11:35:14,058554	-1,181120E-1	2,871321E-1	1,044090E-1	-3,272515E-1	6,889699E-2	1,848202E-1
23/12/2020  11:35:14,059054	-1,491031E-1	2,140263E-1	2,570345E-1	-2,846618E-1	3,210342E-1	1,941531E-1
23/12/2020  11:35:14,059554	-2,658452E-1	2,150354E-1	3,949869E-1	-1,526926E-1	4,031166E-1	1,659854E-1
23/12/2020  11:35:14,060054	-1,401735E-1	-2,645954E-1	2,610957E-1	5,629638E-2	3,607212E-1	2,569748E-1
23/12/2020  11:35:14,060554	4,999027E-3	-5,845677E-1	1,991285E-1	6,430022E-2	3,465958E-1	1,793089E-1
23/12/2020  11:35:14,061054	1,760559E-2	-6,903012E-1	1,033609E-1	1,203660E-1	3,186432E-1	-7,739813E-2
23/12/2020  11:35:14,061554	1,380246E-1	-5,941221E-1	9,825155E-2	3,071806E-1	7,960114E-2	-2,767168E-1
23/12/2020  11:35:14,062054	1,292262E-1	-4,874188E-1	1,536029E-1	2,778202E-1	1,442861E-1	-3,212951E-1
23/12/2020  11:35:14,062554	6,422363E-2	-3,524521E-2	1,172479E-1	4,259853E-1	3,243452E-1	-2,102491E-1
23/12/2020  11:35:14,063054	2,786009E-1	-2,076560E-1	5,547711E-2	5,702231E-1	1,859105E-1	-8,216857E-2
23/12/2020  11:35:14,063554	4,751189E-1	-3,340119E-1	4,185217E-2	2,902511E-1	-3,321976E-1	-1,187593E-1
23/12/2020  11:35:14,064054	6,509542E-1	-1,925250E-1	5,089180E-2	-1,797810E-1	-2,527783E-1	-3,590698E-2
23/12/2020  11:35:14,064554	7,153003E-1	-1,172501E-1	1,702410E-1	-3,230257E-1	-1,042290E-1	7,294879E-2
23/12/2020  11:35:14,065054	5,204894E-1	1,062548E-1	3,078004E-1	-2,525491E-1	-1,720436E-1	1,045806E-1
23/12/2020  11:35:14,065554	3,680944E-1	4,291957E-1	2,807471E-1	-1,434944E-1	1,444319E-2	2,446652E-1
23/12/2020  11:35:14,066054	2,255483E-1	7,350134E-1	2,292605E-1	-9,208939E-2	-1,331503E-2	2,369636E-1
23/12/2020  11:35:14,066554	7,361289E-2	6,948956E-1	1,724681E-1	-2,387874E-1	-7,372350E-2	1,638472E-1
23/12/2020  11:35:14,067054	8,746698E-2	3,448841E-1	1,932986E-1	-1,805016E-1	1,369772E-1	1,207832E-1
23/12/2020  11:35:14,067554	1,504488E-2	1,646425E-1	2,291295E-1	-9,044058E-2	6,808705E-2	1,542933E-1
23/12/2020  11:35:14,068054	-1,473303E-1	6,044243E-2	1,178374E-1	-3,602360E-2	9,007851E-2	1,448109E-1
23/12/2020  11:35:14,068554	-2,112167E-1	2,461886E-1	1,103699E-1	-3,607553E-2	9,667465E-2	4,045259E-2
23/12/2020  11:35:14,069054	-3,869864E-1	1,903239E-1	7,421140E-2	-1,840607E-2	-1,606785E-1	3,807387E-2
23/12/2020  11:35:14,069554	-4,963090E-1	3,367845E-1	-4,262994E-3	6,922066E-2	-4,291959E-1	7,120050E-2
23/12/2020  11:35:14,070054	-3,872490E-1	2,146488E-1	-6,216897E-2	-4,004174E-2	-3,249535E-1	7,146697E-2
23/12/2020  11:35:14,070554	-2,378744E-1	-7,951758E-3	-9,112196E-2	-1,377495E-1	-1,440359E-2	-1,104533E-1
23/12/2020  11:35:14,071054	4,452587E-2	-3,411678E-1	3,340209E-2	2,491070E-2	2,275543E-1	-1,916288E-1
23/12/2020  11:35:14,071554	2,674388E-1	-5,282836E-1	9,006349E-2	4,504706E-1	2,711743E-1	-1,343120E-1
23/12/2020  11:35:14,072054	3,747260E-1	-1,590847E-1	1,510482E-1	5,794148E-1	3,790582E-1	-4,564934E-2
23/12/2020  11:35:14,072554	5,366416E-1	-3,391429E-1	1,911369E-1	4,169428E-1	2,458848E-1	-4,041204E-3
23/12/2020  11:35:14,073054	5,121507E-1	-1,000549E-1	2,778649E-1	6,610481E-2	1,798262E-1	8,687666E-2
23/12/2020  11:35:14,073554	4,344102E-1	1,778403E-1	3,472342E-1	-1,464109E-2	8,286034E-2	7,315677E-2
23/12/2020  11:35:14,074054	4,251522E-1	3,650282E-1	3,041322E-1	-9,922338E-2	-3,626902E-1	9,256242E-3
23/12/2020  11:35:14,074554	4,979026E-1	2,365884E-1	2,282780E-1	-2,429354E-1	-4,747274E-1	-4,044345E-2
23/12/2020  11:35:14,075054	6,158266E-1	6,599286E-2	2,631264E-1	-2,467847E-1	-3,289125E-1	6,930922E-2
23/12/2020  11:35:14,075554	5,971137E-1	-1,943402E-1	2,204174E-1	-3,864786E-1	-6,887035E-2	1,557231E-1
23/12/2020  11:35:14,076054	4,853617E-1	-4,284282E-1	1,618564E-1	-4,121908E-1	-1,529809E-1	1,143555E-1
23/12/2020  11:35:14,076554	2,004665E-1	2,420995E-1	1,518997E-1	-4,338070E-1	-6,036923E-2	5,399701E-2
23/12/2020  11:35:14,077054	-2,251218E-2	3,099891E-1	-6,686660E-3	-1,773663E-1	3,379101E-2	-1,483644E-2
23/12/2020  11:35:14,077554	-1,744476E-1	2,730889E-1	1,437772E-1	-4,049614E-2	5,413019E-2	-2,129983E-1
23/12/2020  11:35:14,078054	-3,203423E-1	-1,097927E-2	2,024692E-1	-5,549116E-2	-2,131820E-1	-1,463941E-1
23/12/2020  11:35:14,078554	-3,194887E-1	-1,003498E-1	1,324449E-1	-6,526064E-2	-4,675481E-1	-3,001325E-3
23/12/2020  11:35:14,079054	-3,187665E-1	5,097982E-2	7,069285E-3	-3,915159E-1	-2,280654E-1	-8,202558E-2
23/12/2020  11:35:14,079554	-2,997910E-1	-1,003367E-1	-7,703849E-2	-3,738594E-1	-2,807114E-1	2,600749E-1
23/12/2020  11:35:14,080054	-2,856086E-1	1,660776E-1	2,154578E-2	2,294012E-1	-1,149785E-1	2,758876E-1
23/12/2020  11:35:14,080554	-3,174533E-1	-4,628710E-2	-3,871836E-2	1,774250E-1	1,657138E-1	-4,866607E-3
23/12/2020  11:35:14,081054	-2,464757E-1	1,598260E-1	-5,588054E-2	-1,585738E-1	2,271979E-1	-3,179480E-1
23/12/2020  11:35:14,081554	4,551075E-2	1,392363E-1	-9,479021E-2	3,669659E-1	1,433466E-1	-2,624445E-1
23/12/2020  11:35:14,082054	3,340829E-1	-1,551529E-1	5,403601E-2	9,638520E-1	2,948440E-1	-1,999543E-1
23/12/2020  11:35:14,082554	7,151689E-1	-9,329213E-1	3,865369E-1	5,257508E-1	3,983218E-1	-2,709260E-1
23/12/2020  11:35:14,083054	8,801705E-1	-1,142278E+0	5,056895E-1	-1,112778E-1	4,380152E-1	6,331584E-3
23/12/2020  11:35:14,083554	6,657932E-1	-9,575607E-2	4,943573E-1	-1,941724E-1	5,670871E-1	3,094431E-1
23/12/2020  11:35:14,084054	4,752502E-1	2,067131E-1	4,211232E-1	-8,193692E-2	1,620659E-1	6,109418E-2
23/12/2020  11:35:14,084554	3,038140E-1	1,797931E-1	1,660487E-1	-2,124390E-1	1,994332E-1	-1,257590E-1
23/12/2020  11:35:14,085054	1,394034E-1	6,009576E-1	4,696153E-2	-2,029941E-1	6,336511E-1	-2,381373E-1
23/12/2020  11:35:14,085554	2,833940E-1	1,711759E-1	5,056427E-2	3,584493E-1	-7,177965E-2	2,109732E-1
						
23/12/2020  11:35:14,086054	4,931095E-1	-5,526216E-1	1,907439E-1	7,048472E-1	-5,830195E-1	2,036160E-1
23/12/2020  11:35:14,086554	5,225905E-1	-9,389305E-1	3,430419E-1	-4,000280E-2	-5,224814E-1	-1,748542E-1
23/12/2020  11:35:14,087054	2,686864E-1	-4,678513E-2	1,975564E-1	-5,761623E-1	-7,954858E-2	-4,455736E-1
23/12/2020  11:35:14,087554	-9,138868E-2	7,724903E-1	-1,059260E-1	-2,427731E-1	-9,492446E-2	-2,306242E-1
23/12/2020  11:35:14,088054	-5,510687E-1	9,797764E-1	-2,855393E-1	1,773536E-1	-1,395294E-1	1,008240E-1
23/12/2020  11:35:14,088554	-5,255930E-1	8,673653E-1	-2,080475E-1	2,726531E-1	-2,128321E-1	1,993655E-1
23/12/2020  11:35:14,089054	-1,162735E-1	9,881053E-2	-6,564071E-2	-1,809884E-1	1,835584E-1	3,071489E-1
23/12/2020  11:35:14,089554	7,840601E-2	-4,314164E-1	1,680138E-1	-4,531577E-1	2,713622E-1	5,871546E-2
23/12/2020  11:35:14,090054	2,578526E-1	-9,261324E-1	3,265347E-1	-2,631949E-1	1,285798E-1	-8,927224E-2
23/12/2020  11:35:14,090554	4,472284E-2	-2,129181E-1	1,521618E-1	2,435394E-1	1,308735E-1	-1,004650E-2
23/12/2020  11:35:14,091054	-1,967060E-1	7,631129E-1	1,694549E-1	4,419475E-1	4,652940E-1	6,886727E-2
23/12/2020  11:35:14,091554	-3,760870E-1	7,373201E-1	1,329034E-1	4,204416E-1	3,108937E-1	5,172877E-2
