waveform	Force_0	Force_1
23/12/2020  13:06:37,501358	2,996960E+0	5,559684E+3
23/12/2020  13:06:37,501858	3,215118E+0	5,559684E+3
23/12/2020  13:06:37,502358	3,148360E+0	5,559684E+3
23/12/2020  13:06:37,502858	3,200217E+0	5,559684E+3
23/12/2020  13:06:37,503358	3,382611E+0	5,559684E+3
23/12/2020  13:06:37,503858	3,289030E+0	5,559684E+3
23/12/2020  13:06:37,504358	3,263399E+0	5,559684E+3
23/12/2020  13:06:37,504858	3,365922E+0	5,559684E+3
23/12/2020  13:06:37,505358	3,386784E+0	5,559684E+3
23/12/2020  13:06:37,505858	3,141803E+0	5,559684E+3
23/12/2020  13:06:37,506358	3,043453E+0	3,603060E+3
23/12/2020  13:06:37,506858	2,857482E+0	5,627580E+2
23/12/2020  13:06:37,507358	3,185911E+0	-2,570369E+3
23/12/2020  13:06:37,507858	2,798472E+0	-5,561122E+3
23/12/2020  13:06:37,508358	2,638132E+0	-5,561122E+3
23/12/2020  13:06:37,508858	2,269171E+0	-5,561122E+3
23/12/2020  13:06:37,509358	2,070683E+0	-5,561122E+3
23/12/2020  13:06:37,509858	2,182742E+0	-5,561122E+3
23/12/2020  13:06:37,510358	2,234600E+0	-5,139014E+3
23/12/2020  13:06:37,510858	2,597600E+0	-2,578498E+3
23/12/2020  13:06:37,511358	2,251885E+0	-2,772601E+2
23/12/2020  13:06:37,511858	2,571970E+0	2,045687E+3
23/12/2020  13:06:37,512358	2,692374E+0	4,053087E+3
23/12/2020  13:06:37,512858	2,165457E+0	5,559684E+3
23/12/2020  13:06:37,513358	2,089757E+0	5,559684E+3
23/12/2020  13:06:37,513858	2,337718E+0	5,559684E+3
23/12/2020  13:06:37,514358	2,468255E+0	5,559684E+3
23/12/2020  13:06:37,514858	2,700719E+0	5,559684E+3
23/12/2020  13:06:37,515358	2,524285E+0	5,559684E+3
23/12/2020  13:06:37,515858	2,798472E+0	5,559684E+3
23/12/2020  13:06:37,516358	3,314660E+0	5,559684E+3
23/12/2020  13:06:37,516858	3,215118E+0	5,559684E+3
23/12/2020  13:06:37,517358	3,096502E+0	5,265897E+3
23/12/2020  13:06:37,517858	3,194852E+0	3,322823E+3
23/12/2020  13:06:37,518358	3,277109E+0	1,248971E+3
23/12/2020  13:06:37,518858	3,290222E+0	-4,029991E+2
23/12/2020  13:06:37,519358	3,398109E+0	-1,433684E+3
23/12/2020  13:06:37,519858	3,208562E+0	3,371875E+2
23/12/2020  13:06:37,520358	3,145379E+0	3,208203E+3
23/12/2020  13:06:37,520858	3,020207E+0	5,559684E+3
23/12/2020  13:06:37,521358	2,995172E+0	5,559684E+3
23/12/2020  13:06:37,521858	2,777610E+0	5,559684E+3
23/12/2020  13:06:37,522358	2,513556E+0	5,559684E+3
23/12/2020  13:06:37,522858	3,094714E+0	5,559684E+3
23/12/2020  13:06:37,523358	2,646477E+0	5,559684E+3
23/12/2020  13:06:37,523858	2,806817E+0	5,559684E+3
23/12/2020  13:06:37,524358	2,746615E+0	5,559684E+3
23/12/2020  13:06:37,524858	2,819931E+0	5,559684E+3
23/12/2020  13:06:37,525358	3,131670E+0	5,559684E+3
23/12/2020  13:06:37,525858	2,821719E+0	5,559684E+3
23/12/2020  13:06:37,526358	2,517132E+0	3,444587E+3
23/12/2020  13:06:37,526858	2,900399E+0	7,230998E+1
23/12/2020  13:06:37,527358	2,453354E+0	-3,095202E+3
23/12/2020  13:06:37,527858	2,526669E+0	-5,561122E+3
23/12/2020  13:06:37,528358	2,298378E+0	-5,561122E+3
23/12/2020  13:06:37,528858	1,987831E+0	-5,561122E+3
23/12/2020  13:06:37,529358	2,314472E+0	-5,561122E+3
23/12/2020  13:06:37,529858	2,329969E+0	-5,561122E+3
23/12/2020  13:06:37,530358	2,253078E+0	-5,506207E+3
23/12/2020  13:06:37,530858	2,370501E+0	-2,924566E+3
23/12/2020  13:06:37,531358	2,474812E+0	-4,939199E+2
23/12/2020  13:06:37,531858	2,630383E+0	1,709566E+3
23/12/2020  13:06:37,532358	2,796088E+0	3,796985E+3
23/12/2020  13:06:37,532858	2,726945E+0	5,559684E+3
23/12/2020  13:06:37,533358	2,951660E+0	5,559684E+3
23/12/2020  13:06:37,533858	2,827679E+0	5,559684E+3
23/12/2020  13:06:37,534358	3,010670E+0	5,559684E+3
23/12/2020  13:06:37,534858	3,008882E+0	5,559684E+3
23/12/2020  13:06:37,535358	3,105443E+0	5,559684E+3
23/12/2020  13:06:37,535858	3,290222E+0	5,559684E+3
23/12/2020  13:06:37,536358	3,221675E+0	5,559684E+3
23/12/2020  13:06:37,536858	3,075044E+0	5,559684E+3
23/12/2020  13:06:37,537358	2,772246E+0	5,326107E+3
23/12/2020  13:06:37,537858	3,126901E+0	3,742998E+3
23/12/2020  13:06:37,538358	2,844965E+0	1,272495E+3
23/12/2020  13:06:37,538858	2,640517E+0	3,224490E+2
23/12/2020  13:06:37,539358	2,816950E+0	-3,497841E+2
23/12/2020  13:06:37,539858	2,517728E+0	2,907866E+2
23/12/2020  13:06:37,540358	2,471832E+0	3,427090E+3
23/12/2020  13:06:37,540858	2,417590E+0	5,559684E+3
23/12/2020  13:06:37,541358	2,611310E+0	5,559684E+3
23/12/2020  13:06:37,541858	2,475408E+0	5,559684E+3
23/12/2020  13:06:37,542358	2,516536E+0	5,559684E+3
23/12/2020  13:06:37,542858	2,645881E+0	5,559684E+3
23/12/2020  13:06:37,543358	2,639324E+0	5,559684E+3
23/12/2020  13:06:37,543858	2,795492E+0	5,559684E+3
23/12/2020  13:06:37,544358	2,813374E+0	5,559684E+3
		
23/12/2020  13:06:37,544858	2,853310E+0	5,559684E+3
23/12/2020  13:06:37,545358	2,746019E+0	5,559684E+3
23/12/2020  13:06:37,545858	2,687605E+0	5,559684E+3
23/12/2020  13:06:37,546358	2,481368E+0	3,546285E+3
23/12/2020  13:06:37,546858	2,716812E+0	2,477178E+2
23/12/2020  13:06:37,547358	2,557068E+0	-2,931867E+3
23/12/2020  13:06:37,547858	2,602369E+0	-5,561122E+3
23/12/2020  13:06:37,548358	2,683433E+0	-5,561122E+3
23/12/2020  13:06:37,548858	2,525477E+0	-5,561122E+3
23/12/2020  13:06:37,549358	2,670916E+0	-5,561122E+3
23/12/2020  13:06:37,549858	2,461102E+0	-5,561122E+3
23/12/2020  13:06:37,550358	2,999345E+0	-5,005887E+3
23/12/2020  13:06:37,550858	2,679260E+0	-2,326312E+3
23/12/2020  13:06:37,551358	3,264591E+0	-2,048463E+1
23/12/2020  13:06:37,551858	2,924837E+0	2,217646E+3
23/12/2020  13:06:37,552358	3,231808E+0	4,230910E+3
23/12/2020  13:06:37,552858	2,993384E+0	5,559684E+3
23/12/2020  13:06:37,553358	3,181143E+0	5,559684E+3
23/12/2020  13:06:37,553858	3,057759E+0	5,559684E+3
23/12/2020  13:06:37,554358	3,258035E+0	5,559684E+3
23/12/2020  13:06:37,554858	3,296779E+0	5,559684E+3
23/12/2020  13:06:37,555358	2,843773E+0	5,559684E+3
23/12/2020  13:06:37,555858	2,986827E+0	5,559684E+3
23/12/2020  13:06:37,556358	2,786551E+0	5,559684E+3
23/12/2020  13:06:37,556858	2,606541E+0	5,559684E+3
23/12/2020  13:06:37,557358	2,521901E+0	5,532938E+3
23/12/2020  13:06:37,557858	2,338314E+0	3,684283E+3
23/12/2020  13:06:37,558358	2,382423E+0	1,659201E+3
23/12/2020  13:06:37,558858	2,258442E+0	8,188752E+1
23/12/2020  13:06:37,559358	2,322220E+0	-1,048368E+3
23/12/2020  13:06:37,559858	2,229831E+0	5,828318E+2
23/12/2020  13:06:37,560358	2,324009E+0	3,449130E+3
23/12/2020  13:06:37,560858	2,332353E+0	5,559684E+3
23/12/2020  13:06:37,561358	2,429511E+0	5,559684E+3
23/12/2020  13:06:37,561858	2,551704E+0	5,559684E+3
23/12/2020  13:06:37,562358	2,825295E+0	5,559684E+3
23/12/2020  13:06:37,562858	2,508787E+0	5,559684E+3
23/12/2020  13:06:37,563358	2,431896E+0	5,559684E+3
23/12/2020  13:06:37,563858	2,777610E+0	5,559684E+3
23/12/2020  13:06:37,564358	2,875960E+0	5,559684E+3
23/12/2020  13:06:37,564858	2,763305E+0	5,559684E+3
23/12/2020  13:06:37,565358	3,026167E+0	5,559684E+3
23/12/2020  13:06:37,565858	3,249690E+0	5,559684E+3
23/12/2020  13:06:37,566358	3,101271E+0	3,730710E+3
23/12/2020  13:06:37,566858	2,925433E+0	2,850158E+2
23/12/2020  13:06:37,567358	2,970734E+0	-2,899925E+3
23/12/2020  13:06:37,567858	2,828871E+0	-5,561122E+3
23/12/2020  13:06:37,568358	2,911128E+0	-5,561122E+3
23/12/2020  13:06:37,568858	2,718600E+0	-5,561122E+3
23/12/2020  13:06:37,569358	2,875364E+0	-5,561122E+3
23/12/2020  13:06:37,569858	2,687605E+0	-5,561122E+3
23/12/2020  13:06:37,570358	2,371693E+0	-5,492490E+3
23/12/2020  13:06:37,570858	2,642305E+0	-2,919787E+3
23/12/2020  13:06:37,571358	2,988616E+0	-5,057107E+2
23/12/2020  13:06:37,571858	2,524881E+0	1,799791E+3
23/12/2020  13:06:37,572358	2,548723E+0	3,807839E+3
23/12/2020  13:06:37,572858	2,680453E+0	5,559684E+3
23/12/2020  13:06:37,573358	2,509383E+0	5,559684E+3
23/12/2020  13:06:37,573858	2,668531E+0	5,559684E+3
23/12/2020  13:06:37,574358	2,749595E+0	5,559684E+3
23/12/2020  13:06:37,574858	2,546935E+0	5,559684E+3
23/12/2020  13:06:37,575358	2,660783E+0	5,559684E+3
23/12/2020  13:06:37,575858	2,723965E+0	5,559684E+3
23/12/2020  13:06:37,576358	2,609521E+0	5,559684E+3
23/12/2020  13:06:37,576858	2,645881E+0	5,559684E+3
23/12/2020  13:06:37,577358	2,739462E+0	5,559684E+3
23/12/2020  13:06:37,577858	2,650053E+0	3,740390E+3
23/12/2020  13:06:37,578358	2,738866E+0	1,492195E+3
23/12/2020  13:06:37,578858	2,855694E+0	-8,317833E+2
23/12/2020  13:06:37,579358	2,695950E+0	-9,711579E+2
23/12/2020  13:06:37,579858	3,150744E+0	2,281080E+2
23/12/2020  13:06:37,580358	3,365325E+0	3,113565E+3
23/12/2020  13:06:37,580858	3,260419E+0	5,559684E+3
23/12/2020  13:06:37,581358	3,387380E+0	5,559684E+3
23/12/2020  13:06:37,581858	3,138227E+0	5,559684E+3
23/12/2020  13:06:37,582358	3,197237E+0	5,559684E+3
23/12/2020  13:06:37,582858	3,476789E+0	5,559684E+3
23/12/2020  13:06:37,583358	3,543547E+0	5,559684E+3
23/12/2020  13:06:37,583858	3,966750E+0	5,559684E+3
23/12/2020  13:06:37,584358	3,619247E+0	5,559684E+3
23/12/2020  13:06:37,584858	3,725346E+0	5,559684E+3
23/12/2020  13:06:37,585358	3,564410E+0	5,559684E+3
23/12/2020  13:06:37,585858	3,316449E+0	5,559684E+3
23/12/2020  13:06:37,586358	3,455331E+0	3,641376E+3
23/12/2020  13:06:37,586858	3,157301E+0	1,308835E+2
23/12/2020  13:06:37,587358	2,936758E+0	-2,946756E+3
23/12/2020  13:06:37,587858	2,772842E+0	-5,561122E+3
23/12/2020  13:06:37,588358	2,833044E+0	-5,561122E+3
23/12/2020  13:06:37,588858	2,913512E+0	-5,561122E+3
23/12/2020  13:06:37,589358	2,785955E+0	-5,561122E+3
23/12/2020  13:06:37,589858	2,796684E+0	-5,561122E+3
23/12/2020  13:06:37,590358	2,168437E+0	-5,561122E+3
23/12/2020  13:06:37,590858	2,439048E+0	-3,045105E+3
23/12/2020  13:06:37,591358	2,769862E+0	-6,379324E+2
23/12/2020  13:06:37,591858	2,676876E+0	1,581405E+3
23/12/2020  13:06:37,592358	2,754364E+0	3,745192E+3
23/12/2020  13:06:37,592858	2,932586E+0	5,559684E+3
23/12/2020  13:06:37,593358	3,114384E+0	5,559684E+3
23/12/2020  13:06:37,593858	3,265187E+0	5,559684E+3
23/12/2020  13:06:37,594358	3,175182E+0	5,559684E+3
		
23/12/2020  13:06:37,594858	3,195448E+0	5,559684E+3
23/12/2020  13:06:37,595358	3,010074E+0	5,559684E+3
23/12/2020  13:06:37,595858	3,195448E+0	5,559684E+3
23/12/2020  13:06:37,596358	3,166837E+0	5,559684E+3
23/12/2020  13:06:37,596858	3,472020E+0	5,559684E+3
23/12/2020  13:06:37,597358	3,500035E+0	5,519849E+3
23/12/2020  13:06:37,597858	3,346848E+0	3,862497E+3
23/12/2020  13:06:37,598358	3,086369E+0	1,163849E+3
23/12/2020  13:06:37,598858	3,066103E+0	-2,570770E+2
23/12/2020  13:06:37,599358	3,157301E+0	-5,423776E+2
23/12/2020  13:06:37,599858	3,047029E+0	-7,815737E+1
23/12/2020  13:06:37,600358	3,700311E+0	3,019472E+3
23/12/2020  13:06:37,600858	3,277705E+0	5,559684E+3
23/12/2020  13:06:37,601358	3,150148E+0	5,559684E+3
23/12/2020  13:06:37,601858	3,342675E+0	5,559684E+3
23/12/2020  13:06:37,602358	3,457715E+0	5,559684E+3
23/12/2020  13:06:37,602858	3,354596E+0	5,559684E+3
23/12/2020  13:06:37,603358	3,109020E+0	5,559684E+3
23/12/2020  13:06:37,603858	3,313468E+0	5,559684E+3
23/12/2020  13:06:37,604358	3,364729E+0	5,559684E+3
23/12/2020  13:06:37,604858	3,023187E+0	5,559684E+3
23/12/2020  13:06:37,605358	3,274128E+0	5,559684E+3
23/12/2020  13:06:37,605858	3,425528E+0	5,559684E+3
23/12/2020  13:06:37,606358	3,217503E+0	3,686191E+3
23/12/2020  13:06:37,606858	3,104251E+0	3,163342E+2
23/12/2020  13:06:37,607358	3,336119E+0	-2,902730E+3
23/12/2020  13:06:37,607858	3,560833E+0	-5,561122E+3
23/12/2020  13:06:37,608358	3,269360E+0	-5,561122E+3
23/12/2020  13:06:37,608858	3,044645E+0	-5,561122E+3
23/12/2020  13:06:37,609358	2,983847E+0	-5,561122E+3
23/12/2020  13:06:37,609858	3,181739E+0	-5,561122E+3
23/12/2020  13:06:37,610358	3,019015E+0	-5,561122E+3
23/12/2020  13:06:37,610858	3,156108E+0	-3,364989E+3
23/12/2020  13:06:37,611358	3,263995E+0	-8,963425E+2
23/12/2020  13:06:37,611858	3,383207E+0	1,393074E+3
23/12/2020  13:06:37,612358	3,448774E+0	3,419423E+3
23/12/2020  13:06:37,612858	3,503015E+0	5,510772E+3
23/12/2020  13:06:37,613358	3,432084E+0	5,559684E+3
23/12/2020  13:06:37,613858	3,650838E+0	5,559684E+3
23/12/2020  13:06:37,614358	3,456523E+0	5,559684E+3
23/12/2020  13:06:37,614858	3,753957E+0	5,559684E+3
23/12/2020  13:06:37,615358	3,375458E+0	5,559684E+3
23/12/2020  13:06:37,615858	3,542951E+0	5,559684E+3
23/12/2020  13:06:37,616358	3,601365E+0	5,559684E+3
23/12/2020  13:06:37,616858	3,550700E+0	5,559684E+3
23/12/2020  13:06:37,617358	3,476193E+0	5,321230E+3
23/12/2020  13:06:37,617858	3,268764E+0	3,651143E+3
23/12/2020  13:06:37,618358	3,306316E+0	1,332851E+3
23/12/2020  13:06:37,618858	3,054182E+0	-2,511789E+2
23/12/2020  13:06:37,619358	3,104251E+0	-1,340342E+3
23/12/2020  13:06:37,619858	3,048818E+0	-8,076039E+1
23/12/2020  13:06:37,620358	2,836024E+0	2,805215E+3
23/12/2020  13:06:37,620858	2,763305E+0	5,559684E+3
23/12/2020  13:06:37,621358	3,144783E+0	5,559684E+3
23/12/2020  13:06:37,621858	2,884305E+0	5,559684E+3
23/12/2020  13:06:37,622358	2,647669E+0	5,559684E+3
23/12/2020  13:06:37,622858	2,385403E+0	5,559684E+3
23/12/2020  13:06:37,623358	2,654226E+0	5,559684E+3
23/12/2020  13:06:37,623858	2,746615E+0	5,559684E+3
23/12/2020  13:06:37,624358	2,987423E+0	5,559684E+3
23/12/2020  13:06:37,624858	2,821123E+0	5,559684E+3
23/12/2020  13:06:37,625358	2,864635E+0	5,559684E+3
23/12/2020  13:06:37,625858	2,751980E+0	5,559684E+3
23/12/2020  13:06:37,626358	2,936758E+0	3,766484E+3
23/12/2020  13:06:37,626858	2,678664E+0	4,221028E+2
23/12/2020  13:06:37,627358	2,748403E+0	-2,747803E+3
23/12/2020  13:06:37,627858	3,007093E+0	-5,561122E+3
23/12/2020  13:06:37,628358	3,216310E+0	-5,561122E+3
23/12/2020  13:06:37,628858	3,142995E+0	-5,561122E+3
23/12/2020  13:06:37,629358	2,720389E+0	-5,561122E+3
23/12/2020  13:06:37,629858	3,046433E+0	-5,561122E+3
23/12/2020  13:06:37,630358	3,001729E+0	-5,023186E+3
23/12/2020  13:06:37,630858	2,905167E+0	-2,457911E+3
23/12/2020  13:06:37,631358	3,131670E+0	-4,343189E+1
23/12/2020  13:06:37,631858	3,089350E+0	2,183627E+3
23/12/2020  13:06:37,632358	2,761517E+0	4,237255E+3
23/12/2020  13:06:37,632858	2,940335E+0	5,559684E+3
23/12/2020  13:06:37,633358	3,271744E+0	5,559684E+3
23/12/2020  13:06:37,633858	3,199621E+0	5,559684E+3
23/12/2020  13:06:37,634358	3,070872E+0	5,559684E+3
23/12/2020  13:06:37,634858	2,734694E+0	5,559684E+3
23/12/2020  13:06:37,635358	3,050010E+0	5,559684E+3
23/12/2020  13:06:37,635858	3,414798E+0	5,559684E+3
23/12/2020  13:06:37,636358	2,930798E+0	5,559684E+3
23/12/2020  13:06:37,636858	3,005901E+0	5,559684E+3
23/12/2020  13:06:37,637358	3,072660E+0	5,559684E+3
23/12/2020  13:06:37,637858	3,035108E+0	3,931014E+3
23/12/2020  13:06:37,638358	3,118557E+0	1,660033E+3
23/12/2020  13:06:37,638858	3,055374E+0	-1,147912E+1
23/12/2020  13:06:37,639358	2,967753E+0	-1,303982E+3
23/12/2020  13:06:37,639858	2,903379E+0	1,930636E+1
23/12/2020  13:06:37,640358	3,157897E+0	3,050431E+3
23/12/2020  13:06:37,640858	3,161473E+0	5,559684E+3
23/12/2020  13:06:37,641358	2,980867E+0	5,559684E+3
23/12/2020  13:06:37,641858	3,175778E+0	5,559684E+3
23/12/2020  13:06:37,642358	3,247902E+0	5,559684E+3
23/12/2020  13:06:37,642858	3,416587E+0	5,559684E+3
23/12/2020  13:06:37,643358	3,395725E+0	5,559684E+3
23/12/2020  13:06:37,643858	3,250286E+0	5,559684E+3
23/12/2020  13:06:37,644358	3,259823E+0	5,559684E+3
		
23/12/2020  13:06:37,644858	3,256246E+0	5,559684E+3
23/12/2020  13:06:37,645358	3,153724E+0	5,559684E+3
23/12/2020  13:06:37,645858	3,559045E+0	5,559684E+3
23/12/2020  13:06:37,646358	3,554873E+0	3,964496E+3
23/12/2020  13:06:37,646858	3,597193E+0	7,073332E+2
23/12/2020  13:06:37,647358	3,357577E+0	-2,490443E+3
23/12/2020  13:06:37,647858	3,426720E+0	-5,561122E+3
23/12/2020  13:06:37,648358	3,050010E+0	-5,561122E+3
23/12/2020  13:06:37,648858	2,942123E+0	-5,561122E+3
23/12/2020  13:06:37,649358	3,325389E+0	-5,561122E+3
23/12/2020  13:06:37,649858	3,147168E+0	-5,561122E+3
23/12/2020  13:06:37,650358	3,006497E+0	-5,163372E+3
23/12/2020  13:06:37,650858	3,026167E+0	-2,563188E+3
23/12/2020  13:06:37,651358	2,942123E+0	-3,180534E+2
23/12/2020  13:06:37,651858	2,988616E+0	1,937817E+3
23/12/2020  13:06:37,652358	2,760325E+0	4,049951E+3
23/12/2020  13:06:37,652858	2,986231E+0	5,559684E+3
23/12/2020  13:06:37,653358	3,354596E+0	5,559684E+3
23/12/2020  13:06:37,653858	3,126305E+0	5,559684E+3
23/12/2020  13:06:37,654358	3,016630E+0	5,559684E+3
23/12/2020  13:06:37,654858	2,889074E+0	5,559684E+3
23/12/2020  13:06:37,655358	3,079217E+0	5,559684E+3
23/12/2020  13:06:37,655858	3,145379E+0	5,559684E+3
23/12/2020  13:06:37,656358	3,092330E+0	5,559684E+3
23/12/2020  13:06:37,656858	3,201409E+0	5,559684E+3
23/12/2020  13:06:37,657358	2,780591E+0	5,559684E+3
23/12/2020  13:06:37,657858	2,711448E+0	3,977970E+3
23/12/2020  13:06:37,658358	2,718600E+0	1,946917E+3
23/12/2020  13:06:37,658858	2,802049E+0	1,847721E+2
23/12/2020  13:06:37,659358	2,768669E+0	-1,179349E+3
23/12/2020  13:06:37,659858	2,542763E+0	1,055401E+2
23/12/2020  13:06:37,660358	2,602965E+0	2,947559E+3
23/12/2020  13:06:37,660858	3,210350E+0	5,559684E+3
23/12/2020  13:06:37,661358	3,283665E+0	5,559684E+3
23/12/2020  13:06:37,661858	3,290222E+0	5,559684E+3
23/12/2020  13:06:37,662358	3,402281E+0	5,559684E+3
23/12/2020  13:06:37,662858	3,236577E+0	5,559684E+3
23/12/2020  13:06:37,663358	3,556065E+0	5,559684E+3
23/12/2020  13:06:37,663858	3,534607E+0	5,559684E+3
23/12/2020  13:06:37,664358	3,673488E+0	5,559684E+3
23/12/2020  13:06:37,664858	3,755149E+0	5,559684E+3
23/12/2020  13:06:37,665358	3,734287E+0	5,559684E+3
23/12/2020  13:06:37,665858	3,590040E+0	5,559684E+3
23/12/2020  13:06:37,666358	3,368306E+0	4,028483E+3
23/12/2020  13:06:37,666858	3,228828E+0	6,491309E+2
23/12/2020  13:06:37,667358	3,096502E+0	-2,512698E+3
23/12/2020  13:06:37,667858	3,376651E+0	-5,561122E+3
23/12/2020  13:06:37,668358	3,573946E+0	-5,561122E+3
23/12/2020  13:06:37,668858	3,108424E+0	-5,561122E+3
23/12/2020  13:06:37,669358	3,002325E+0	-5,561122E+3
23/12/2020  13:06:37,669858	2,942123E+0	-5,561122E+3
23/12/2020  13:06:37,670358	3,021399E+0	-5,294207E+3
23/12/2020  13:06:37,670858	2,733502E+0	-2,756846E+3
23/12/2020  13:06:37,671358	2,933778E+0	-2,324182E+2
23/12/2020  13:06:37,671858	2,852714E+0	2,061789E+3
23/12/2020  13:06:37,672358	3,439833E+0	4,111726E+3
23/12/2020  13:06:37,672858	3,148956E+0	5,559684E+3
23/12/2020  13:06:37,673358	3,368902E+0	5,559684E+3
23/12/2020  13:06:37,673858	3,374266E+0	5,559684E+3
23/12/2020  13:06:37,674358	3,337907E+0	5,559684E+3
23/12/2020  13:06:37,674858	3,466060E+0	5,559684E+3
23/12/2020  13:06:37,675358	2,977290E+0	5,559684E+3
23/12/2020  13:06:37,675858	2,849138E+0	5,559684E+3
23/12/2020  13:06:37,676358	3,073256E+0	5,559684E+3
23/12/2020  13:06:37,676858	3,187700E+0	5,559684E+3
23/12/2020  13:06:37,677358	3,001133E+0	5,559684E+3
23/12/2020  13:06:37,677858	3,107828E+0	3,989402E+3
23/12/2020  13:06:37,678358	3,158493E+0	1,937540E+3
23/12/2020  13:06:37,678858	3,122133E+0	1,966649E+2
23/12/2020  13:06:37,679358	3,170414E+0	-1,179240E+3
23/12/2020  13:06:37,679858	3,224059E+0	-5,674792E+1
23/12/2020  13:06:37,680358	3,365922E+0	2,872666E+3
23/12/2020  13:06:37,680858	3,376055E+0	5,559684E+3
23/12/2020  13:06:37,681358	3,334330E+0	5,559684E+3
23/12/2020  13:06:37,681858	3,809390E+0	5,559684E+3
23/12/2020  13:06:37,682358	3,781375E+0	5,559684E+3
23/12/2020  13:06:37,682858	3,950060E+0	5,559684E+3
23/12/2020  13:06:37,683358	3,949464E+0	5,559684E+3
23/12/2020  13:06:37,683858	3,785548E+0	5,559684E+3
23/12/2020  13:06:37,684358	3,868996E+0	5,559684E+3
23/12/2020  13:06:37,684858	3,678853E+0	5,559684E+3
23/12/2020  13:06:37,685358	3,846942E+0	5,559684E+3
23/12/2020  13:06:37,685858	3,877341E+0	5,559684E+3
23/12/2020  13:06:37,686358	3,846942E+0	4,045205E+3
23/12/2020  13:06:37,686858	3,889858E+0	8,435380E+2
23/12/2020  13:06:37,687358	3,650838E+0	-2,243525E+3
23/12/2020  13:06:37,687858	3,050010E+0	-5,494446E+3
23/12/2020  13:06:37,688358	3,160281E+0	-5,561122E+3
23/12/2020  13:06:37,688858	3,382015E+0	-5,561122E+3
23/12/2020  13:06:37,689358	3,125709E+0	-5,561122E+3
23/12/2020  13:06:37,689858	3,235384E+0	-5,561122E+3
23/12/2020  13:06:37,690358	2,973714E+0	-5,516705E+3
23/12/2020  13:06:37,690858	2,987423E+0	-2,920512E+3
23/12/2020  13:06:37,691358	3,548912E+0	-4,905811E+2
23/12/2020  13:06:37,691858	3,474404E+0	1,735662E+3
23/12/2020  13:06:37,692358	3,586464E+0	3,907945E+3
23/12/2020  13:06:37,692858	3,680045E+0	5,559684E+3
23/12/2020  13:06:37,693358	3,430892E+0	5,559684E+3
23/12/2020  13:06:37,693858	3,622823E+0	5,559684E+3
23/12/2020  13:06:37,694358	3,606730E+0	5,559684E+3
		
23/12/2020  13:06:37,694858	3,871976E+0	5,559684E+3
23/12/2020  13:06:37,695358	3,952445E+0	5,559684E+3
23/12/2020  13:06:37,695858	3,986420E+0	5,559684E+3
23/12/2020  13:06:37,696358	4,165238E+0	5,559684E+3
23/12/2020  13:06:37,696858	4,133647E+0	5,559684E+3
23/12/2020  13:06:37,697358	3,693158E+0	5,559684E+3
23/12/2020  13:06:37,697858	3,831444E+0	4,150147E+3
23/12/2020  13:06:37,698358	4,003706E+0	1,596910E+3
23/12/2020  13:06:37,698858	3,619247E+0	1,946545E+1
23/12/2020  13:06:37,699358	3,762897E+0	-4,265184E+2
23/12/2020  13:06:37,699858	3,486922E+0	-1,942492E+2
23/12/2020  13:06:37,700358	3,209158E+0	2,829555E+3
23/12/2020  13:06:37,700858	3,706272E+0	5,559684E+3
23/12/2020  13:06:37,701358	3,704484E+0	5,559684E+3
23/12/2020  13:06:37,701858	4,050198E+0	5,559684E+3
23/12/2020  13:06:37,702358	3,943504E+0	5,559684E+3
23/12/2020  13:06:37,702858	3,551892E+0	5,559684E+3
23/12/2020  13:06:37,703358	3,932775E+0	5,559684E+3
23/12/2020  13:06:37,703858	3,637129E+0	5,559684E+3
23/12/2020  13:06:37,704358	3,736075E+0	5,559684E+3
23/12/2020  13:06:37,704858	3,715213E+0	5,559684E+3
23/12/2020  13:06:37,705358	3,833233E+0	5,559684E+3
23/12/2020  13:06:37,705858	3,537587E+0	5,559684E+3
23/12/2020  13:06:37,706358	3,317045E+0	3,863319E+3
23/12/2020  13:06:37,706858	3,509572E+0	6,323720E+2
23/12/2020  13:06:37,707358	3,228232E+0	-2,511788E+3
23/12/2020  13:06:37,707858	3,055970E+0	-5,561122E+3
23/12/2020  13:06:37,708358	3,102463E+0	-5,561122E+3
23/12/2020  13:06:37,708858	3,227040E+0	-5,561122E+3
23/12/2020  13:06:37,709358	3,064911E+0	-5,561122E+3
23/12/2020  13:06:37,709858	3,134054E+0	-5,561122E+3
23/12/2020  13:06:37,710358	3,163857E+0	-5,340769E+3
23/12/2020  13:06:37,710858	3,087562E+0	-2,805290E+3
23/12/2020  13:06:37,711358	3,048818E+0	-2,992569E+2
23/12/2020  13:06:37,711858	2,882517E+0	1,992783E+3
23/12/2020  13:06:37,712358	3,645474E+0	3,974917E+3
23/12/2020  13:06:37,712858	3,414798E+0	5,559684E+3
23/12/2020  13:06:37,713358	3,805814E+0	5,559684E+3
23/12/2020  13:06:37,713858	3,609710E+0	5,559684E+3
23/12/2020  13:06:37,714358	3,775415E+0	5,559684E+3
23/12/2020  13:06:37,714858	3,878533E+0	5,559684E+3
23/12/2020  13:06:37,715358	3,936947E+0	5,559684E+3
