waveform	Force_0	Force_1
23/12/2020  13:05:16,042858	1,562092E+1	5,559684E+3
23/12/2020  13:05:16,043358	1,563224E+1	5,559684E+3
23/12/2020  13:05:16,043858	1,597557E+1	5,559684E+3
23/12/2020  13:05:16,044358	1,559826E+1	5,559684E+3
		
23/12/2020  13:05:16,044858	1,594815E+1	4,923156E+3
23/12/2020  13:05:16,045358	1,663779E+1	2,739059E+3
23/12/2020  13:05:16,045858	1,609538E+1	5,709919E+2
23/12/2020  13:05:16,046358	1,594040E+1	-1,367999E+3
23/12/2020  13:05:16,046858	1,621340E+1	-1,251227E+3
23/12/2020  13:05:16,047358	1,638924E+1	1,150252E+3
23/12/2020  13:05:16,047858	1,638983E+1	3,765147E+3
23/12/2020  13:05:16,048358	1,660918E+1	5,559684E+3
23/12/2020  13:05:16,048858	1,654600E+1	5,559684E+3
23/12/2020  13:05:16,049358	1,644646E+1	5,559684E+3
23/12/2020  13:05:16,049858	1,651083E+1	5,559684E+3
23/12/2020  13:05:16,050358	1,614843E+1	5,559684E+3
23/12/2020  13:05:16,050858	1,626704E+1	5,559684E+3
23/12/2020  13:05:16,051358	1,637195E+1	5,559684E+3
23/12/2020  13:05:16,051858	1,591656E+1	5,559684E+3
23/12/2020  13:05:16,052358	1,561615E+1	5,559684E+3
23/12/2020  13:05:16,052858	1,584623E+1	5,559684E+3
23/12/2020  13:05:16,053358	1,587662E+1	3,904472E+3
23/12/2020  13:05:16,053858	1,567039E+1	7,237726E+2
23/12/2020  13:05:16,054358	1,578960E+1	-2,337156E+3
23/12/2020  13:05:16,054858	1,577410E+1	-5,561122E+3
23/12/2020  13:05:16,055358	1,599166E+1	-5,561122E+3
23/12/2020  13:05:16,055858	1,594517E+1	-5,561122E+3
23/12/2020  13:05:16,056358	1,584503E+1	-5,561122E+3
23/12/2020  13:05:16,056858	1,602385E+1	-5,561122E+3
23/12/2020  13:05:16,057358	1,605663E+1	-5,345266E+3
23/12/2020  13:05:16,057858	1,615916E+1	-2,405841E+3
23/12/2020  13:05:16,058358	1,641010E+1	4,435023E+2
23/12/2020  13:05:16,058858	1,642619E+1	3,188312E+3
23/12/2020  13:05:16,059358	1,664137E+1	5,559684E+3
23/12/2020  13:05:16,059858	1,664554E+1	5,559684E+3
23/12/2020  13:05:16,060358	1,676058E+1	5,559684E+3
23/12/2020  13:05:16,060858	1,684463E+1	5,559684E+3
23/12/2020  13:05:16,061358	1,665329E+1	5,559684E+3
23/12/2020  13:05:16,061858	1,681244E+1	5,559684E+3
23/12/2020  13:05:16,062358	1,659130E+1	5,559684E+3
23/12/2020  13:05:16,062858	1,675999E+1	5,559684E+3
23/12/2020  13:05:16,063358	1,666283E+1	5,559684E+3
23/12/2020  13:05:16,063858	1,688516E+1	5,559684E+3
23/12/2020  13:05:16,064358	1,627300E+1	5,559684E+3
23/12/2020  13:05:16,064858	1,641785E+1	5,149072E+3
23/12/2020  13:05:16,065358	1,615797E+1	2,907292E+3
23/12/2020  13:05:16,065858	1,611505E+1	6,869817E+2
23/12/2020  13:05:16,066358	1,630698E+1	-1,306435E+3
23/12/2020  13:05:16,066858	1,617585E+1	-1,263527E+3
23/12/2020  13:05:16,067358	1,594279E+1	1,280801E+3
23/12/2020  13:05:16,067858	1,625155E+1	3,694378E+3
23/12/2020  13:05:16,068358	1,572701E+1	5,559684E+3
23/12/2020  13:05:16,068858	1,598988E+1	5,559684E+3
23/12/2020  13:05:16,069358	1,579973E+1	5,559684E+3
23/12/2020  13:05:16,069858	1,597557E+1	5,559684E+3
23/12/2020  13:05:16,070358	1,568589E+1	5,559684E+3
23/12/2020  13:05:16,070858	1,570377E+1	5,559684E+3
23/12/2020  13:05:16,071358	1,579198E+1	5,559684E+3
23/12/2020  13:05:16,071858	1,539560E+1	5,559684E+3
23/12/2020  13:05:16,072358	1,526209E+1	5,559684E+3
23/12/2020  13:05:16,072858	1,535388E+1	5,559684E+3
23/12/2020  13:05:16,073358	1,502068E+1	3,911548E+3
23/12/2020  13:05:16,073858	1,480789E+1	1,000203E+3
23/12/2020  13:05:16,074358	1,479418E+1	-2,097462E+3
23/12/2020  13:05:16,074858	1,461000E+1	-5,362193E+3
23/12/2020  13:05:16,075358	1,446933E+1	-5,561122E+3
23/12/2020  13:05:16,075858	1,408964E+1	-5,561122E+3
23/12/2020  13:05:16,076358	1,398115E+1	-5,561122E+3
23/12/2020  13:05:16,076858	1,415520E+1	-5,561122E+3
23/12/2020  13:05:16,077358	1,360444E+1	-5,561122E+3
23/12/2020  13:05:16,077858	1,367120E+1	-2,707000E+3
23/12/2020  13:05:16,078358	1,379876E+1	2,577222E+2
23/12/2020  13:05:16,078858	1,384406E+1	2,949565E+3
23/12/2020  13:05:16,079358	1,371770E+1	5,527854E+3
23/12/2020  13:05:16,079858	1,356451E+1	5,559684E+3
23/12/2020  13:05:16,080358	1,376538E+1	5,559684E+3
23/12/2020  13:05:16,080858	1,354484E+1	5,559684E+3
23/12/2020  13:05:16,081358	1,372902E+1	5,559684E+3
23/12/2020  13:05:16,081858	1,373140E+1	5,559684E+3
23/12/2020  13:05:16,082358	1,383333E+1	5,559684E+3
23/12/2020  13:05:16,082858	1,391916E+1	5,559684E+3
23/12/2020  13:05:16,083358	1,412302E+1	5,559684E+3
23/12/2020  13:05:16,083858	1,386135E+1	5,559684E+3
23/12/2020  13:05:16,084358	1,396804E+1	5,559684E+3
23/12/2020  13:05:16,084858	1,399546E+1	5,106636E+3
23/12/2020  13:05:16,085358	1,397996E+1	2,781620E+3
23/12/2020  13:05:16,085858	1,403122E+1	-5,768188E+1
23/12/2020  13:05:16,086358	1,418083E+1	-1,012286E+3
23/12/2020  13:05:16,086858	1,401930E+1	-9,733314E+2
23/12/2020  13:05:16,087358	1,363604E+1	9,183534E+2
23/12/2020  13:05:16,087858	1,410752E+1	3,567156E+3
23/12/2020  13:05:16,088358	1,398831E+1	5,559684E+3
23/12/2020  13:05:16,088858	1,380770E+1	5,559684E+3
23/12/2020  13:05:16,089358	1,438826E+1	5,559684E+3
23/12/2020  13:05:16,089858	1,422315E+1	5,559684E+3
23/12/2020  13:05:16,090358	1,345603E+1	5,559684E+3
23/12/2020  13:05:16,090858	1,357345E+1	5,559684E+3
23/12/2020  13:05:16,091358	1,385062E+1	5,559684E+3
23/12/2020  13:05:16,091858	1,341788E+1	5,559684E+3
23/12/2020  13:05:16,092358	1,329151E+1	5,559684E+3
23/12/2020  13:05:16,092858	1,336900E+1	5,559684E+3
23/12/2020  13:05:16,093358	1,332906E+1	3,856867E+3
23/12/2020  13:05:16,093858	1,307514E+1	7,543387E+2
23/12/2020  13:05:16,094358	1,315561E+1	-2,195269E+3
		
23/12/2020  13:05:16,094858	1,268294E+1	-5,322711E+3
23/12/2020  13:05:16,095358	1,264300E+1	-5,561122E+3
23/12/2020  13:05:16,095858	1,285281E+1	-5,561122E+3
23/12/2020  13:05:16,096358	1,297799E+1	-5,561122E+3
23/12/2020  13:05:16,096858	1,267578E+1	-5,561122E+3
23/12/2020  13:05:16,097358	1,291719E+1	-5,561122E+3
23/12/2020  13:05:16,097858	1,312104E+1	-2,873355E+3
23/12/2020  13:05:16,098358	1,291003E+1	-1,360774E+2
23/12/2020  13:05:16,098858	1,334099E+1	2,736779E+3
23/12/2020  13:05:16,099358	1,374154E+1	5,307695E+3
23/12/2020  13:05:16,099858	1,333145E+1	5,559684E+3
23/12/2020  13:05:16,100358	1,332787E+1	5,559684E+3
23/12/2020  13:05:16,100858	1,357405E+1	5,559684E+3
23/12/2020  13:05:16,101358	1,371054E+1	5,559684E+3
23/12/2020  13:05:16,101858	1,345304E+1	5,559684E+3
23/12/2020  13:05:16,102358	1,385062E+1	5,559684E+3
23/12/2020  13:05:16,102858	1,345781E+1	5,559684E+3
23/12/2020  13:05:16,103358	1,357822E+1	5,559684E+3
23/12/2020  13:05:16,103858	1,384942E+1	5,559684E+3
23/12/2020  13:05:16,104358	1,391738E+1	5,559684E+3
23/12/2020  13:05:16,104858	1,373975E+1	5,247480E+3
23/12/2020  13:05:16,105358	1,387804E+1	2,795225E+3
23/12/2020  13:05:16,105858	1,363246E+1	7,636166E+2
23/12/2020  13:05:16,106358	1,376240E+1	-6,202289E+1
23/12/2020  13:05:16,106858	1,362292E+1	-8,919603E+2
23/12/2020  13:05:16,107358	1,395254E+1	1,095891E+3
23/12/2020  13:05:16,107858	1,388757E+1	3,668006E+3
23/12/2020  13:05:16,108358	1,399606E+1	5,559684E+3
23/12/2020  13:05:16,108858	1,430243E+1	5,559684E+3
23/12/2020  13:05:16,109358	1,438349E+1	5,559684E+3
23/12/2020  13:05:16,109858	1,438290E+1	5,559684E+3
23/12/2020  13:05:16,110358	1,466662E+1	5,559684E+3
23/12/2020  13:05:16,110858	1,489789E+1	5,559684E+3
23/12/2020  13:05:16,111358	1,495154E+1	5,559684E+3
23/12/2020  13:05:16,111858	1,493664E+1	5,559684E+3
23/12/2020  13:05:16,112358	1,496883E+1	5,559684E+3
23/12/2020  13:05:16,112858	1,506837E+1	5,559684E+3
23/12/2020  13:05:16,113358	1,508446E+1	4,120574E+3
23/12/2020  13:05:16,113858	1,509877E+1	1,070581E+3
23/12/2020  13:05:16,114358	1,478822E+1	-1,945458E+3
23/12/2020  13:05:16,114858	1,456291E+1	-5,264824E+3
23/12/2020  13:05:16,115358	1,510473E+1	-5,561122E+3
23/12/2020  13:05:16,115858	1,475186E+1	-5,561122E+3
23/12/2020  13:05:16,116358	1,445204E+1	-5,561122E+3
23/12/2020  13:05:16,116858	1,470537E+1	-5,561122E+3
23/12/2020  13:05:16,117358	1,411765E+1	-5,460425E+3
23/12/2020  13:05:16,117858	1,442403E+1	-2,622504E+3
23/12/2020  13:05:16,118358	1,461059E+1	3,548850E+2
23/12/2020  13:05:16,118858	1,472325E+1	3,151993E+3
23/12/2020  13:05:16,119358	1,485796E+1	5,559684E+3
23/12/2020  13:05:16,119858	1,511963E+1	5,559684E+3
23/12/2020  13:05:16,120358	1,492770E+1	5,559684E+3
23/12/2020  13:05:16,120858	1,504512E+1	5,559684E+3
23/12/2020  13:05:16,121358	1,522394E+1	5,559684E+3
23/12/2020  13:05:16,121858	1,526566E+1	5,559684E+3
23/12/2020  13:05:16,122358	1,542839E+1	5,559684E+3
23/12/2020  13:05:16,122858	1,557263E+1	5,559684E+3
23/12/2020  13:05:16,123358	1,606915E+1	5,559684E+3
23/12/2020  13:05:16,123858	1,591000E+1	5,559684E+3
23/12/2020  13:05:16,124358	1,562509E+1	5,559684E+3
23/12/2020  13:05:16,124858	1,579794E+1	5,298724E+3
23/12/2020  13:05:16,125358	1,625751E+1	2,892023E+3
23/12/2020  13:05:16,125858	1,614783E+1	6,193085E+2
23/12/2020  13:05:16,126358	1,599405E+1	-1,683503E+2
23/12/2020  13:05:16,126858	1,638030E+1	-1,195407E+3
23/12/2020  13:05:16,127358	1,651262E+1	8,276448E+2
23/12/2020  13:05:16,127858	1,645301E+1	3,294499E+3
23/12/2020  13:05:16,128358	1,638030E+1	5,559684E+3
23/12/2020  13:05:16,128858	1,652693E+1	5,559684E+3
23/12/2020  13:05:16,129358	1,611684E+1	5,559684E+3
23/12/2020  13:05:16,129858	1,599822E+1	5,559684E+3
23/12/2020  13:05:16,130358	1,629327E+1	5,559684E+3
23/12/2020  13:05:16,130858	1,594219E+1	5,559684E+3
23/12/2020  13:05:16,131358	1,630221E+1	5,559684E+3
23/12/2020  13:05:16,131858	1,596842E+1	5,559684E+3
23/12/2020  13:05:16,132358	1,611564E+1	5,559684E+3
23/12/2020  13:05:16,132858	1,580629E+1	5,559684E+3
23/12/2020  13:05:16,133358	1,604591E+1	4,054288E+3
23/12/2020  13:05:16,133858	1,564595E+1	1,038934E+3
23/12/2020  13:05:16,134358	1,572582E+1	-2,059020E+3
23/12/2020  13:05:16,134858	1,578900E+1	-5,283795E+3
23/12/2020  13:05:16,135358	1,547011E+1	-5,561122E+3
23/12/2020  13:05:16,135858	1,559588E+1	-5,561122E+3
23/12/2020  13:05:16,136358	1,553389E+1	-5,561122E+3
23/12/2020  13:05:16,136858	1,585934E+1	-5,561122E+3
23/12/2020  13:05:16,137358	1,604710E+1	-5,561122E+3
23/12/2020  13:05:16,137858	1,643692E+1	-3,492385E+3
23/12/2020  13:05:16,138358	1,627062E+1	-7,289339E+2
23/12/2020  13:05:16,138858	1,666462E+1	2,081677E+3
23/12/2020  13:05:16,139358	1,645480E+1	4,776264E+3
23/12/2020  13:05:16,139858	1,665031E+1	5,559684E+3
23/12/2020  13:05:16,140358	1,668011E+1	5,559684E+3
23/12/2020  13:05:16,140858	1,660799E+1	5,559684E+3
23/12/2020  13:05:16,141358	1,669561E+1	5,559684E+3
23/12/2020  13:05:16,141858	1,667833E+1	5,559684E+3
23/12/2020  13:05:16,142358	1,654958E+1	5,559684E+3
23/12/2020  13:05:16,142858	1,687264E+1	5,559684E+3
23/12/2020  13:05:16,143358	1,652395E+1	5,559684E+3
23/12/2020  13:05:16,143858	1,647984E+1	5,559684E+3
23/12/2020  13:05:16,144358	1,622294E+1	5,559684E+3
		
23/12/2020  13:05:16,144858	1,656567E+1	5,178735E+3
23/12/2020  13:05:16,145358	1,610134E+1	3,089758E+3
23/12/2020  13:05:16,145858	1,634632E+1	2,038118E+2
23/12/2020  13:05:16,146358	1,593981E+1	-5,548750E+2
23/12/2020  13:05:16,146858	1,605365E+1	-1,144859E+3
23/12/2020  13:05:16,147358	1,612995E+1	6,724241E+2
23/12/2020  13:05:16,147858	1,609061E+1	3,465232E+3
23/12/2020  13:05:16,148358	1,564237E+1	5,559684E+3
23/12/2020  13:05:16,148858	1,580808E+1	5,559684E+3
23/12/2020  13:05:16,149358	1,568529E+1	5,559684E+3
23/12/2020  13:05:16,149858	1,565012E+1	5,559684E+3
23/12/2020  13:05:16,150358	1,555594E+1	5,559684E+3
23/12/2020  13:05:16,150858	1,554641E+1	5,559684E+3
23/12/2020  13:05:16,151358	1,564416E+1	5,559684E+3
23/12/2020  13:05:16,151858	1,537117E+1	5,559684E+3
23/12/2020  13:05:16,152358	1,495690E+1	5,559684E+3
23/12/2020  13:05:16,152858	1,503856E+1	5,559684E+3
23/12/2020  13:05:16,153358	1,505704E+1	4,094220E+3
23/12/2020  13:05:16,153858	1,488180E+1	9,689091E+2
23/12/2020  13:05:16,154358	1,465530E+1	-2,025339E+3
23/12/2020  13:05:16,154858	1,450569E+1	-5,128507E+3
23/12/2020  13:05:16,155358	1,420289E+1	-5,561122E+3
23/12/2020  13:05:16,155858	1,408368E+1	-5,561122E+3
23/12/2020  13:05:16,156358	1,390724E+1	-5,561122E+3
23/12/2020  13:05:16,156858	1,412600E+1	-5,561122E+3
23/12/2020  13:05:16,157358	1,339940E+1	-5,561122E+3
23/12/2020  13:05:16,157858	1,350311E+1	-3,017611E+3
23/12/2020  13:05:16,158358	1,413613E+1	-2,668560E+1
23/12/2020  13:05:16,158858	1,407533E+1	2,801281E+3
23/12/2020  13:05:16,159358	1,385121E+1	5,285199E+3
23/12/2020  13:05:16,159858	1,398294E+1	5,559684E+3
23/12/2020  13:05:16,160358	1,376896E+1	5,559684E+3
23/12/2020  13:05:16,160858	1,402526E+1	5,559684E+3
23/12/2020  13:05:16,161358	1,400142E+1	5,559684E+3
23/12/2020  13:05:16,161858	1,379697E+1	5,559684E+3
23/12/2020  13:05:16,162358	1,365809E+1	5,559684E+3
23/12/2020  13:05:16,162858	1,363723E+1	5,559684E+3
23/12/2020  13:05:16,163358	1,407950E+1	5,559684E+3
23/12/2020  13:05:16,163858	1,387863E+1	5,559684E+3
23/12/2020  13:05:16,164358	1,377432E+1	5,559684E+3
23/12/2020  13:05:16,164858	1,380591E+1	5,363818E+3
23/12/2020  13:05:16,165358	1,402049E+1	3,173763E+3
23/12/2020  13:05:16,165858	1,416176E+1	3,167193E+2
23/12/2020  13:05:16,166358	1,398592E+1	-4,862149E+2
23/12/2020  13:05:16,166858	1,415818E+1	-1,228716E+3
23/12/2020  13:05:16,167358	1,381545E+1	6,157980E+2
23/12/2020  13:05:16,167858	1,399129E+1	3,290557E+3
23/12/2020  13:05:16,168358	1,390247E+1	5,559684E+3
23/12/2020  13:05:16,168858	1,402884E+1	5,559684E+3
23/12/2020  13:05:16,169358	1,377790E+1	5,559684E+3
23/12/2020  13:05:16,169858	1,310256E+1	5,559684E+3
23/12/2020  13:05:16,170358	1,371293E+1	5,559684E+3
23/12/2020  13:05:16,170858	1,381724E+1	5,559684E+3
23/12/2020  13:05:16,171358	1,330939E+1	5,559684E+3
23/12/2020  13:05:16,171858	1,308766E+1	5,559684E+3
23/12/2020  13:05:16,172358	1,328615E+1	5,559684E+3
23/12/2020  13:05:16,172858	1,296904E+1	5,559684E+3
23/12/2020  13:05:16,173358	1,286652E+1	4,289306E+3
23/12/2020  13:05:16,173858	1,254405E+1	1,295658E+3
23/12/2020  13:05:16,174358	1,264836E+1	-1,960000E+3
23/12/2020  13:05:16,174858	1,249041E+1	-5,021541E+3
23/12/2020  13:05:16,175358	1,296308E+1	-5,561122E+3
23/12/2020  13:05:16,175858	1,265969E+1	-5,561122E+3
23/12/2020  13:05:16,176358	1,252915E+1	-5,561122E+3
23/12/2020  13:05:16,176858	1,301911E+1	-5,561122E+3
23/12/2020  13:05:16,177358	1,306978E+1	-5,561122E+3
23/12/2020  13:05:16,177858	1,308230E+1	-3,981063E+3
23/12/2020  13:05:16,178358	1,335231E+1	-8,413543E+2
23/12/2020  13:05:16,178858	1,343457E+1	1,711053E+3
23/12/2020  13:05:16,179358	1,342026E+1	4,339359E+3
23/12/2020  13:05:16,179858	1,348940E+1	5,559684E+3
23/12/2020  13:05:16,180358	1,368789E+1	5,559684E+3
23/12/2020  13:05:16,180858	1,382081E+1	5,559684E+3
23/12/2020  13:05:16,181358	1,391380E+1	5,559684E+3
23/12/2020  13:05:16,181858	1,406579E+1	5,559684E+3
23/12/2020  13:05:16,182358	1,379041E+1	5,559684E+3
23/12/2020  13:05:16,182858	1,375048E+1	5,559684E+3
23/12/2020  13:05:16,183358	1,417249E+1	5,559684E+3
23/12/2020  13:05:16,183858	1,394301E+1	5,559684E+3
23/12/2020  13:05:16,184358	1,363127E+1	5,559684E+3
23/12/2020  13:05:16,184858	1,392512E+1	5,402550E+3
23/12/2020  13:05:16,185358	1,411527E+1	3,191491E+3
23/12/2020  13:05:16,185858	1,401751E+1	2,578607E+2
23/12/2020  13:05:16,186358	1,399844E+1	-5,438293E+2
23/12/2020  13:05:16,186858	1,389294E+1	-8,850886E+2
23/12/2020  13:05:16,187358	1,367955E+1	6,813156E+2
23/12/2020  13:05:16,187858	1,369743E+1	3,413808E+3
23/12/2020  13:05:16,188358	1,399963E+1	5,559684E+3
23/12/2020  13:05:16,188858	1,402407E+1	5,559684E+3
23/12/2020  13:05:16,189358	1,424819E+1	5,559684E+3
23/12/2020  13:05:16,189858	1,466364E+1	5,559684E+3
23/12/2020  13:05:16,190358	1,456172E+1	5,559684E+3
23/12/2020  13:05:16,190858	1,491756E+1	5,559684E+3
23/12/2020  13:05:16,191358	1,478941E+1	5,559684E+3
23/12/2020  13:05:16,191858	1,474232E+1	5,559684E+3
23/12/2020  13:05:16,192358	1,478643E+1	5,559684E+3
23/12/2020  13:05:16,192858	1,471192E+1	5,559684E+3
23/12/2020  13:05:16,193358	1,495869E+1	4,450203E+3
23/12/2020  13:05:16,193858	1,455695E+1	1,535306E+3
23/12/2020  13:05:16,194358	1,469047E+1	-1,640324E+3
		
23/12/2020  13:05:16,194858	1,469047E+1	-4,818204E+3
23/12/2020  13:05:16,195358	1,488657E+1	-5,561122E+3
23/12/2020  13:05:16,195858	1,457781E+1	-5,561122E+3
23/12/2020  13:05:16,196358	1,458019E+1	-5,561122E+3
23/12/2020  13:05:16,196858	1,475305E+1	-5,561122E+3
23/12/2020  13:05:16,197358	1,435369E+1	-5,561122E+3
23/12/2020  13:05:16,197858	1,463444E+1	-3,403416E+3
23/12/2020  13:05:16,198358	1,447886E+1	-4,191363E+2
23/12/2020  13:05:16,198858	1,476080E+1	2,308880E+3
23/12/2020  13:05:16,199358	1,497181E+1	5,034671E+3
23/12/2020  13:05:16,199858	1,500757E+1	5,559684E+3
23/12/2020  13:05:16,200358	1,521917E+1	5,559684E+3
23/12/2020  13:05:16,200858	1,508685E+1	5,559684E+3
23/12/2020  13:05:16,201358	1,507731E+1	5,559684E+3
23/12/2020  13:05:16,201858	1,533540E+1	5,559684E+3
23/12/2020  13:05:16,202358	1,546654E+1	5,559684E+3
23/12/2020  13:05:16,202858	1,551005E+1	5,559684E+3
23/12/2020  13:05:16,203358	1,574490E+1	5,559684E+3
23/12/2020  13:05:16,203858	1,553925E+1	5,559684E+3
23/12/2020  13:05:16,204358	1,557681E+1	5,559684E+3
23/12/2020  13:05:16,204858	1,582417E+1	5,394184E+3
23/12/2020  13:05:16,205358	1,601253E+1	3,255374E+3
23/12/2020  13:05:16,205858	1,611863E+1	4,994768E+2
23/12/2020  13:05:16,206358	1,622830E+1	-4,888994E+2
23/12/2020  13:05:16,206858	1,628552E+1	-1,104905E+3
23/12/2020  13:05:16,207358	1,644169E+1	3,658903E+2
23/12/2020  13:05:16,207858	1,675283E+1	2,998874E+3
23/12/2020  13:05:16,208358	1,633321E+1	5,559684E+3
23/12/2020  13:05:16,208858	1,618181E+1	5,559684E+3
23/12/2020  13:05:16,209358	1,643215E+1	5,559684E+3
23/12/2020  13:05:16,209858	1,677668E+1	5,559684E+3
23/12/2020  13:05:16,210358	1,603518E+1	5,559684E+3
23/12/2020  13:05:16,210858	1,599703E+1	5,559684E+3
23/12/2020  13:05:16,211358	1,619790E+1	5,559684E+3
23/12/2020  13:05:16,211858	1,605127E+1	5,559684E+3
23/12/2020  13:05:16,212358	1,565966E+1	5,559684E+3
23/12/2020  13:05:16,212858	1,566800E+1	5,559684E+3
23/12/2020  13:05:16,213358	1,583371E+1	4,277528E+3
23/12/2020  13:05:16,213858	1,595888E+1	1,255714E+3
23/12/2020  13:05:16,214358	1,596246E+1	-2,026775E+3
23/12/2020  13:05:16,214858	1,552316E+1	-5,128511E+3
23/12/2020  13:05:16,215358	1,565370E+1	-5,561122E+3
23/12/2020  13:05:16,215858	1,563284E+1	-5,561122E+3
23/12/2020  13:05:16,216358	1,584325E+1	-5,561122E+3
23/12/2020  13:05:16,216858	1,630400E+1	-5,561122E+3
23/12/2020  13:05:16,217358	1,603398E+1	-5,561122E+3
23/12/2020  13:05:16,217858	1,593444E+1	-4,022452E+3
23/12/2020  13:05:16,218358	1,619373E+1	-9,724518E+2
23/12/2020  13:05:16,218858	1,624261E+1	1,731000E+3
23/12/2020  13:05:16,219358	1,673078E+1	4,117423E+3
23/12/2020  13:05:16,219858	1,681363E+1	5,559684E+3
23/12/2020  13:05:16,220358	1,645123E+1	5,559684E+3
23/12/2020  13:05:16,220858	1,705146E+1	5,559684E+3
23/12/2020  13:05:16,221358	1,669442E+1	5,559684E+3
23/12/2020  13:05:16,221858	1,670157E+1	5,559684E+3
23/12/2020  13:05:16,222358	1,667654E+1	5,559684E+3
23/12/2020  13:05:16,222858	1,679337E+1	5,559684E+3
23/12/2020  13:05:16,223358	1,635943E+1	5,559684E+3
23/12/2020  13:05:16,223858	1,604769E+1	5,559684E+3
23/12/2020  13:05:16,224358	1,610372E+1	5,559684E+3
23/12/2020  13:05:16,224858	1,635109E+1	5,421271E+3
23/12/2020  13:05:16,225358	1,634334E+1	3,220021E+3
23/12/2020  13:05:16,225858	1,627599E+1	8,127903E+2
23/12/2020  13:05:16,226358	1,618717E+1	-1,090364E+3
23/12/2020  13:05:16,226858	1,572642E+1	-1,779217E+3
23/12/2020  13:05:16,227358	1,581344E+1	5,273398E+2
23/12/2020  13:05:16,227858	1,621578E+1	3,018360E+3
23/12/2020  13:05:16,228358	1,587722E+1	5,559684E+3
23/12/2020  13:05:16,228858	1,596007E+1	5,559684E+3
23/12/2020  13:05:16,229358	1,586411E+1	5,559684E+3
23/12/2020  13:05:16,229858	1,562509E+1	5,559684E+3
23/12/2020  13:05:16,230358	1,569781E+1	5,559684E+3
23/12/2020  13:05:16,230858	1,577887E+1	5,559684E+3
23/12/2020  13:05:16,231358	1,550528E+1	5,559684E+3
23/12/2020  13:05:16,231858	1,546654E+1	5,559684E+3
23/12/2020  13:05:16,232358	1,511963E+1	5,559684E+3
23/12/2020  13:05:16,232858	1,501651E+1	5,559684E+3
23/12/2020  13:05:16,233358	1,475246E+1	4,250950E+3
23/12/2020  13:05:16,233858	1,461417E+1	1,175606E+3
23/12/2020  13:05:16,234358	1,430779E+1	-1,985723E+3
23/12/2020  13:05:16,234858	1,419514E+1	-4,996694E+3
23/12/2020  13:05:16,235358	1,348166E+1	-5,561122E+3
23/12/2020  13:05:16,235858	1,378267E+1	-5,561122E+3
23/12/2020  13:05:16,236358	1,364796E+1	-5,561122E+3
23/12/2020  13:05:16,236858	1,368014E+1	-5,561122E+3
23/12/2020  13:05:16,237358	1,363782E+1	-5,561122E+3
23/12/2020  13:05:16,237858	1,349417E+1	-3,063432E+3
23/12/2020  13:05:16,238358	1,342980E+1	-7,387004E+1
23/12/2020  13:05:16,238858	1,349000E+1	2,691013E+3
23/12/2020  13:05:16,239358	1,374750E+1	5,263564E+3
23/12/2020  13:05:16,239858	1,396744E+1	5,559684E+3
23/12/2020  13:05:16,240358	1,401930E+1	5,559684E+3
23/12/2020  13:05:16,240858	1,367239E+1	5,559684E+3
23/12/2020  13:05:16,241358	1,383154E+1	5,559684E+3
23/12/2020  13:05:16,241858	1,379638E+1	5,559684E+3
23/12/2020  13:05:16,242358	1,413971E+1	5,559684E+3
23/12/2020  13:05:16,242858	1,387029E+1	5,559684E+3
23/12/2020  13:05:16,243358	1,403659E+1	5,559684E+3
23/12/2020  13:05:16,243858	1,381664E+1	5,559684E+3
23/12/2020  13:05:16,244358	1,402228E+1	5,559684E+3
		
23/12/2020  13:05:16,244858	1,414269E+1	5,557304E+3
23/12/2020  13:05:16,245358	1,430183E+1	3,331763E+3
23/12/2020  13:05:16,245858	1,415878E+1	1,150816E+3
23/12/2020  13:05:16,246358	1,412540E+1	-8,683807E+2
23/12/2020  13:05:16,246858	1,388817E+1	-1,695241E+3
23/12/2020  13:05:16,247358	1,363544E+1	3,565918E+2
23/12/2020  13:05:16,247858	1,356272E+1	2,754119E+3
23/12/2020  13:05:16,248358	1,348881E+1	5,523398E+3
23/12/2020  13:05:16,248858	1,374035E+1	5,559684E+3
23/12/2020  13:05:16,249358	1,384585E+1	5,559684E+3
23/12/2020  13:05:16,249858	1,345960E+1	5,559684E+3
23/12/2020  13:05:16,250358	1,299050E+1	5,559684E+3
23/12/2020  13:05:16,250858	1,316455E+1	5,559684E+3
23/12/2020  13:05:16,251358	1,318661E+1	5,559684E+3
23/12/2020  13:05:16,251858	1,279321E+1	5,559684E+3
23/12/2020  13:05:16,252358	1,300660E+1	5,559684E+3
23/12/2020  13:05:16,252858	1,319972E+1	5,559684E+3
23/12/2020  13:05:16,253358	1,301673E+1	4,326178E+3
23/12/2020  13:05:16,253858	1,276877E+1	1,570817E+3
23/12/2020  13:05:16,254358	1,271214E+1	-1,579802E+3
23/12/2020  13:05:16,254858	1,271751E+1	-4,674007E+3
23/12/2020  13:05:16,255358	1,255776E+1	-5,561122E+3
23/12/2020  13:05:16,255858	1,250829E+1	-5,561122E+3
23/12/2020  13:05:16,256358	1,241411E+1	-5,561122E+3
