waveform	Force_0	Force_1
23/12/2020  13:12:48,705358	9,914237E+0	5,559684E+3
23/12/2020  13:12:48,705858	9,892779E+0	5,559684E+3
23/12/2020  13:12:48,706358	9,994109E+0	5,559684E+3
23/12/2020  13:12:48,706858	1,030346E+1	5,559684E+3
23/12/2020  13:12:48,707358	1,070700E+1	5,559684E+3
23/12/2020  13:12:48,707858	1,078687E+1	5,559684E+3
23/12/2020  13:12:48,708358	1,100383E+1	2,952609E+3
23/12/2020  13:12:48,708858	1,088939E+1	-2,861755E+2
23/12/2020  13:12:48,709358	1,107894E+1	-3,624722E+3
23/12/2020  13:12:48,709858	1,092754E+1	-5,561122E+3
23/12/2020  13:12:48,710358	1,122259E+1	-5,561122E+3
23/12/2020  13:12:48,710858	1,152479E+1	-5,561122E+3
23/12/2020  13:12:48,711358	1,146936E+1	-5,561122E+3
23/12/2020  13:12:48,711858	1,172149E+1	-5,561122E+3
23/12/2020  13:12:48,712358	1,206601E+1	-4,772984E+3
23/12/2020  13:12:48,712858	1,242246E+1	-2,175463E+3
23/12/2020  13:12:48,713358	1,223112E+1	8,696762E+1
23/12/2020  13:12:48,713858	1,312283E+1	2,296272E+3
23/12/2020  13:12:48,714358	1,341370E+1	4,233164E+3
23/12/2020  13:12:48,714858	1,386075E+1	5,559684E+3
23/12/2020  13:12:48,715358	1,367061E+1	5,559684E+3
23/12/2020  13:12:48,715858	1,377730E+1	5,559684E+3
23/12/2020  13:12:48,716358	1,422256E+1	5,559684E+3
23/12/2020  13:12:48,716858	1,356987E+1	5,559684E+3
23/12/2020  13:12:48,717358	1,314905E+1	5,559684E+3
23/12/2020  13:12:48,717858	1,311210E+1	5,559684E+3
23/12/2020  13:12:48,718358	1,276519E+1	5,559684E+3
23/12/2020  13:12:48,718858	1,236285E+1	5,559684E+3
23/12/2020  13:12:48,719358	1,166069E+1	5,077306E+3
23/12/2020  13:12:48,719858	1,149260E+1	3,186326E+3
23/12/2020  13:12:48,720358	1,048467E+1	6,309521E+2
23/12/2020  13:12:48,720858	9,811714E+0	-1,229325E+3
23/12/2020  13:12:48,721358	9,638857E+0	-1,136917E+3
23/12/2020  13:12:48,721858	9,271684E+0	6,663882E+2
23/12/2020  13:12:48,722358	8,434816E+0	3,748841E+3
23/12/2020  13:12:48,722858	8,372229E+0	5,559684E+3
23/12/2020  13:12:48,723358	8,424683E+0	5,559684E+3
23/12/2020  13:12:48,723858	7,792263E+0	5,559684E+3
23/12/2020  13:12:48,724358	7,537745E+0	5,559684E+3
23/12/2020  13:12:48,724858	7,147922E+0	5,559684E+3
23/12/2020  13:12:48,725358	7,560396E+0	5,559684E+3
23/12/2020  13:12:48,725858	7,034075E+0	5,559684E+3
23/12/2020  13:12:48,726358	7,149114E+0	5,559684E+3
23/12/2020  13:12:48,726858	7,210509E+0	5,559684E+3
23/12/2020  13:12:48,727358	7,401844E+0	5,559684E+3
23/12/2020  13:12:48,727858	7,339257E+0	5,559684E+3
23/12/2020  13:12:48,728358	7,826835E+0	3,037575E+3
23/12/2020  13:12:48,728858	7,802992E+0	-3,986270E+2
23/12/2020  13:12:48,729358	8,282820E+0	-3,837596E+3
23/12/2020  13:12:48,729858	8,189835E+0	-5,561122E+3
23/12/2020  13:12:48,730358	8,261362E+0	-5,561122E+3
23/12/2020  13:12:48,730858	8,382959E+0	-5,561122E+3
23/12/2020  13:12:48,731358	9,225787E+0	-5,561122E+3
23/12/2020  13:12:48,731858	9,466000E+0	-5,561122E+3
23/12/2020  13:12:48,732358	9,363477E+0	-5,137845E+3
23/12/2020  13:12:48,732858	9,810522E+0	-2,391615E+3
23/12/2020  13:12:48,733358	1,022240E+1	-1,844085E+2
23/12/2020  13:12:48,733858	1,026055E+1	1,889519E+3
23/12/2020  13:12:48,734358	1,056454E+1	3,899487E+3
23/12/2020  13:12:48,734858	1,048049E+1	5,559684E+3
23/12/2020  13:12:48,735358	1,108251E+1	5,559684E+3
23/12/2020  13:12:48,735858	1,113914E+1	5,559684E+3
23/12/2020  13:12:48,736358	1,120888E+1	5,559684E+3
23/12/2020  13:12:48,736858	1,151585E+1	5,559684E+3
23/12/2020  13:12:48,737358	1,162910E+1	5,559684E+3
23/12/2020  13:12:48,737858	1,169646E+1	5,559684E+3
23/12/2020  13:12:48,738358	1,240279E+1	5,559684E+3
23/12/2020  13:12:48,738858	1,252975E+1	5,559684E+3
23/12/2020  13:12:48,739358	1,268174E+1	4,968872E+3
23/12/2020  13:12:48,739858	1,277532E+1	3,176522E+3
23/12/2020  13:12:48,740358	1,322654E+1	4,987364E+2
23/12/2020  13:12:48,740858	1,368193E+1	-1,677922E+2
23/12/2020  13:12:48,741358	1,344470E+1	-8,704322E+2
23/12/2020  13:12:48,741858	1,360623E+1	6,962576E+2
23/12/2020  13:12:48,742358	1,403301E+1	4,030433E+3
23/12/2020  13:12:48,742858	1,411110E+1	5,559684E+3
23/12/2020  13:12:48,743358	1,400857E+1	5,559684E+3
23/12/2020  13:12:48,743858	1,360266E+1	5,559684E+3
23/12/2020  13:12:48,744358	1,343934E+1	5,559684E+3
		
23/12/2020  13:12:48,744858	1,325396E+1	5,559684E+3
23/12/2020  13:12:48,745358	1,296547E+1	5,559684E+3
23/12/2020  13:12:48,745858	1,233424E+1	5,559684E+3
23/12/2020  13:12:48,746358	1,166069E+1	5,559684E+3
23/12/2020  13:12:48,746858	1,113974E+1	5,559684E+3
23/12/2020  13:12:48,747358	1,057765E+1	5,559684E+3
23/12/2020  13:12:48,747858	9,906488E+0	5,559684E+3
23/12/2020  13:12:48,748358	9,305063E+0	2,733949E+3
23/12/2020  13:12:48,748858	8,508727E+0	-5,637122E+2
23/12/2020  13:12:48,749358	8,134998E+0	-3,914001E+3
23/12/2020  13:12:48,749858	7,569337E+0	-5,561122E+3
23/12/2020  13:12:48,750358	7,374425E+0	-5,561122E+3
23/12/2020  13:12:48,750858	7,109178E+0	-5,561122E+3
23/12/2020  13:12:48,751358	6,886848E+0	-5,561122E+3
23/12/2020  13:12:48,751858	7,218257E+0	-5,561122E+3
23/12/2020  13:12:48,752358	6,837375E+0	-4,855719E+3
23/12/2020  13:12:48,752858	6,823070E+0	-2,220643E+3
23/12/2020  13:12:48,753358	7,205740E+0	1,091659E+2
23/12/2020  13:12:48,753858	7,147922E+0	2,183906E+3
23/12/2020  13:12:48,754358	7,632519E+0	4,284675E+3
23/12/2020  13:12:48,754858	7,957372E+0	5,559684E+3
23/12/2020  13:12:48,755358	8,260170E+0	5,559684E+3
23/12/2020  13:12:48,755858	8,825235E+0	5,559684E+3
23/12/2020  13:12:48,756358	8,639264E+0	5,559684E+3
23/12/2020  13:12:48,756858	9,008822E+0	5,559684E+3
23/12/2020  13:12:48,757358	9,565542E+0	5,559684E+3
23/12/2020  13:12:48,757858	9,621571E+0	5,559684E+3
23/12/2020  13:12:48,758358	9,674621E+0	5,559684E+3
23/12/2020  13:12:48,758858	9,790256E+0	5,559684E+3
23/12/2020  13:12:48,759358	9,904700E+0	5,010915E+3
23/12/2020  13:12:48,759858	9,867148E+0	3,137132E+3
23/12/2020  13:12:48,760358	1,026174E+1	7,941522E+2
23/12/2020  13:12:48,760858	1,055619E+1	-7,594158E+2
23/12/2020  13:12:48,761358	1,036307E+1	-1,449452E+3
23/12/2020  13:12:48,761858	1,032790E+1	6,361595E+2
23/12/2020  13:12:48,762358	1,107894E+1	3,667642E+3
23/12/2020  13:12:48,762858	1,133942E+1	5,559684E+3
23/12/2020  13:12:48,763358	1,145207E+1	5,559684E+3
23/12/2020  13:12:48,763858	1,154685E+1	5,559684E+3
23/12/2020  13:12:48,764358	1,210476E+1	5,559684E+3
23/12/2020  13:12:48,764858	1,249994E+1	5,559684E+3
23/12/2020  13:12:48,765358	1,256194E+1	5,559684E+3
23/12/2020  13:12:48,765858	1,284149E+1	5,559684E+3
23/12/2020  13:12:48,766358	1,335112E+1	5,559684E+3
23/12/2020  13:12:48,766858	1,374213E+1	5,559684E+3
23/12/2020  13:12:48,767358	1,352398E+1	5,559684E+3
23/12/2020  13:12:48,767858	1,318601E+1	5,559684E+3
23/12/2020  13:12:48,768358	1,379459E+1	2,795415E+3
23/12/2020  13:12:48,768858	1,400082E+1	-6,275667E+2
23/12/2020  13:12:48,769358	1,369803E+1	-4,000903E+3
23/12/2020  13:12:48,769858	1,289394E+1	-5,561122E+3
23/12/2020  13:12:48,770358	1,303044E+1	-5,561122E+3
23/12/2020  13:12:48,770858	1,299587E+1	-5,561122E+3
23/12/2020  13:12:48,771358	1,227046E+1	-5,561122E+3
23/12/2020  13:12:48,771858	1,204217E+1	-5,561122E+3
23/12/2020  13:12:48,772358	1,190031E+1	-4,543863E+3
23/12/2020  13:12:48,772858	1,107238E+1	-1,722005E+3
23/12/2020  13:12:48,773358	1,016816E+1	7,473476E+2
23/12/2020  13:12:48,773858	1,016577E+1	2,776292E+3
23/12/2020  13:12:48,774358	9,113728E+0	4,645457E+3
23/12/2020  13:12:48,774858	8,632708E+0	5,559684E+3
23/12/2020  13:12:48,775358	8,044993E+0	5,559684E+3
23/12/2020  13:12:48,775858	7,892997E+0	5,559684E+3
23/12/2020  13:12:48,776358	7,858426E+0	5,559684E+3
23/12/2020  13:12:48,776858	7,288592E+0	5,559684E+3
23/12/2020  13:12:48,777358	6,943474E+0	5,559684E+3
23/12/2020  13:12:48,777858	7,223622E+0	5,559684E+3
23/12/2020  13:12:48,778358	7,014405E+0	5,559684E+3
23/12/2020  13:12:48,778858	6,923208E+0	5,559684E+3
23/12/2020  13:12:48,779358	7,122292E+0	5,317422E+3
23/12/2020  13:12:48,779858	7,132425E+0	3,394123E+3
23/12/2020  13:12:48,780358	7,371445E+0	1,486872E+3
23/12/2020  13:12:48,780858	7,755307E+0	-1,040398E+1
23/12/2020  13:12:48,781358	7,988367E+0	-9,183392E+2
23/12/2020  13:12:48,781858	8,330505E+0	1,163583E+3
23/12/2020  13:12:48,782358	8,922393E+0	4,173724E+3
23/12/2020  13:12:48,782858	8,679200E+0	5,559684E+3
23/12/2020  13:12:48,783358	9,029088E+0	5,559684E+3
23/12/2020  13:12:48,783858	9,585808E+0	5,559684E+3
23/12/2020  13:12:48,784358	9,648990E+0	5,559684E+3
23/12/2020  13:12:48,784858	9,854035E+0	5,559684E+3
23/12/2020  13:12:48,785358	1,035532E+1	5,559684E+3
23/12/2020  13:12:48,785858	1,044950E+1	5,559684E+3
23/12/2020  13:12:48,786358	1,036963E+1	5,559684E+3
23/12/2020  13:12:48,786858	1,084588E+1	5,559684E+3
23/12/2020  13:12:48,787358	1,113616E+1	5,559684E+3
23/12/2020  13:12:48,787858	1,106225E+1	5,559684E+3
23/12/2020  13:12:48,788358	1,071236E+1	3,060050E+3
23/12/2020  13:12:48,788858	1,120828E+1	-3,006906E+2
23/12/2020  13:12:48,789358	1,169646E+1	-3,483850E+3
23/12/2020  13:12:48,789858	1,155459E+1	-5,561122E+3
23/12/2020  13:12:48,790358	1,192177E+1	-5,561122E+3
23/12/2020  13:12:48,790858	1,221562E+1	-5,561122E+3
23/12/2020  13:12:48,791358	1,216317E+1	-5,561122E+3
23/12/2020  13:12:48,791858	1,233186E+1	-5,561122E+3
23/12/2020  13:12:48,792358	1,247372E+1	-4,777884E+3
23/12/2020  13:12:48,792858	1,315501E+1	-2,138908E+3
23/12/2020  13:12:48,793358	1,363663E+1	8,459991E+1
23/12/2020  13:12:48,793858	1,359848E+1	2,183181E+3
23/12/2020  13:12:48,794358	1,357166E+1	4,136119E+3
		
23/12/2020  13:12:48,794858	1,412123E+1	5,559684E+3
23/12/2020  13:12:48,795358	1,387506E+1	5,559684E+3
23/12/2020  13:12:48,795858	1,363007E+1	5,559684E+3
23/12/2020  13:12:48,796358	1,346556E+1	5,559684E+3
23/12/2020  13:12:48,796858	1,347391E+1	5,559684E+3
23/12/2020  13:12:48,797358	1,269486E+1	5,559684E+3
23/12/2020  13:12:48,797858	1,213337E+1	5,559684E+3
23/12/2020  13:12:48,798358	1,170063E+1	5,559684E+3
23/12/2020  13:12:48,798858	1,076779E+1	5,559684E+3
23/12/2020  13:12:48,799358	1,062951E+1	5,053067E+3
23/12/2020  13:12:48,799858	1,028499E+1	3,237611E+3
23/12/2020  13:12:48,800358	9,619783E+0	1,223039E+3
23/12/2020  13:12:48,800858	8,872920E+0	-5,473457E+2
23/12/2020  13:12:48,801358	8,165993E+0	-1,335595E+3
23/12/2020  13:12:48,801858	7,875711E+0	8,683426E+2
23/12/2020  13:12:48,802358	7,851869E+0	3,750209E+3
23/12/2020  13:12:48,802858	7,502578E+0	5,559684E+3
23/12/2020  13:12:48,803358	7,272499E+0	5,559684E+3
23/12/2020  13:12:48,803858	7,351775E+0	5,559684E+3
23/12/2020  13:12:48,804358	7,751731E+0	5,559684E+3
23/12/2020  13:12:48,804858	7,132425E+0	5,559684E+3
23/12/2020  13:12:48,805358	7,190242E+0	5,559684E+3
23/12/2020  13:12:48,805858	7,599140E+0	5,559684E+3
23/12/2020  13:12:48,806358	7,627751E+0	5,559684E+3
23/12/2020  13:12:48,806858	7,918032E+0	5,559684E+3
23/12/2020  13:12:48,807358	7,794647E+0	5,559684E+3
23/12/2020  13:12:48,807858	8,245269E+0	5,559684E+3
23/12/2020  13:12:48,808358	8,422895E+0	2,985474E+3
23/12/2020  13:12:48,808858	8,304875E+0	-5,238708E+2
23/12/2020  13:12:48,809358	8,520648E+0	-3,914660E+3
23/12/2020  13:12:48,809858	9,122669E+0	-5,561122E+3
23/12/2020  13:12:48,810358	9,390896E+0	-5,561122E+3
23/12/2020  13:12:48,810858	9,353344E+0	-5,561122E+3
23/12/2020  13:12:48,811358	9,679389E+0	-5,561122E+3
23/12/2020  13:12:48,811858	1,025041E+1	-5,561122E+3
23/12/2020  13:12:48,812358	1,026830E+1	-5,324864E+3
23/12/2020  13:12:48,812858	1,091979E+1	-2,664628E+3
23/12/2020  13:12:48,813358	1,097522E+1	-3,336145E+2
23/12/2020  13:12:48,813858	1,111291E+1	1,959870E+3
23/12/2020  13:12:48,814358	1,103483E+1	4,197745E+3
23/12/2020  13:12:48,814858	1,118086E+1	5,559684E+3
23/12/2020  13:12:48,815358	1,172328E+1	5,559684E+3
23/12/2020  13:12:48,815858	1,209462E+1	5,559684E+3
23/12/2020  13:12:48,816358	1,239802E+1	5,559684E+3
23/12/2020  13:12:48,816858	1,259829E+1	5,559684E+3
23/12/2020  13:12:48,817358	1,261677E+1	5,559684E+3
23/12/2020  13:12:48,817858	1,276996E+1	5,559684E+3
23/12/2020  13:12:48,818358	1,308706E+1	5,559684E+3
23/12/2020  13:12:48,818858	1,327005E+1	5,559684E+3
23/12/2020  13:12:48,819358	1,356451E+1	5,059816E+3
23/12/2020  13:12:48,819858	1,354663E+1	3,209194E+3
23/12/2020  13:12:48,820358	1,347271E+1	6,015620E+2
23/12/2020  13:12:48,820858	1,374869E+1	-5,008533E+2
23/12/2020  13:12:48,821358	1,405268E+1	-7,273676E+2
23/12/2020  13:12:48,821858	1,344351E+1	8,934845E+2
23/12/2020  13:12:48,822358	1,302805E+1	4,111673E+3
23/12/2020  13:12:48,822858	1,358895E+1	5,559684E+3
23/12/2020  13:12:48,823358	1,311985E+1	5,559684E+3
23/12/2020  13:12:48,823858	1,220013E+1	5,559684E+3
23/12/2020  13:12:48,824358	1,216913E+1	5,559684E+3
23/12/2020  13:12:48,824858	1,159513E+1	5,559684E+3
23/12/2020  13:12:48,825358	1,096509E+1	5,559684E+3
23/12/2020  13:12:48,825858	1,054070E+1	5,559684E+3
23/12/2020  13:12:48,826358	9,863572E+0	5,559684E+3
23/12/2020  13:12:48,826858	9,125053E+0	5,559684E+3
23/12/2020  13:12:48,827358	8,105791E+0	5,559684E+3
23/12/2020  13:12:48,827858	8,126057E+0	5,559684E+3
23/12/2020  13:12:48,828358	8,142150E+0	3,133500E+3
23/12/2020  13:12:48,828858	7,330317E+0	-2,628007E+2
23/12/2020  13:12:48,829358	6,724124E+0	-3,713657E+3
23/12/2020  13:12:48,829858	7,097257E+0	-5,561122E+3
23/12/2020  13:12:48,830358	7,317203E+0	-5,561122E+3
23/12/2020  13:12:48,830858	7,017385E+0	-5,561122E+3
23/12/2020  13:12:48,831358	7,323164E+0	-5,561122E+3
23/12/2020  13:12:48,831858	7,329124E+0	-5,561122E+3
23/12/2020  13:12:48,832358	7,395287E+0	-5,423669E+3
23/12/2020  13:12:48,832858	7,099641E+0	-2,700960E+3
23/12/2020  13:12:48,833358	8,064066E+0	-3,730594E+2
23/12/2020  13:12:48,833858	8,459850E+0	1,873563E+3
23/12/2020  13:12:48,834358	8,968886E+0	3,921628E+3
23/12/2020  13:12:48,834858	8,868747E+0	5,559684E+3
23/12/2020  13:12:48,835358	9,246649E+0	5,559684E+3
23/12/2020  13:12:48,835858	9,404605E+0	5,559684E+3
23/12/2020  13:12:48,836358	9,779527E+0	5,559684E+3
23/12/2020  13:12:48,836858	9,680581E+0	5,559684E+3
23/12/2020  13:12:48,837358	9,947020E+0	5,559684E+3
23/12/2020  13:12:48,837858	1,023611E+1	5,559684E+3
23/12/2020  13:12:48,838358	1,038036E+1	5,559684E+3
23/12/2020  13:12:48,838858	1,032552E+1	5,559684E+3
23/12/2020  13:12:48,839358	1,054666E+1	5,019988E+3
23/12/2020  13:12:48,839858	1,099132E+1	3,012095E+3
23/12/2020  13:12:48,840358	1,077435E+1	3,813997E+2
23/12/2020  13:12:48,840858	1,076899E+1	-1,426771E+3
23/12/2020  13:12:48,841358	1,106582E+1	-1,124582E+3
23/12/2020  13:12:48,841858	1,134240E+1	3,200038E+2
23/12/2020  13:12:48,842358	1,169228E+1	3,501361E+3
23/12/2020  13:12:48,842858	1,200045E+1	5,559684E+3
23/12/2020  13:12:48,843358	1,211608E+1	5,559684E+3
23/12/2020  13:12:48,843858	1,236762E+1	5,559684E+3
23/12/2020  13:12:48,844358	1,307216E+1	5,559684E+3
		
23/12/2020  13:12:48,844858	1,316396E+1	5,559684E+3
23/12/2020  13:12:48,845358	1,318780E+1	5,559684E+3
23/12/2020  13:12:48,845858	1,361577E+1	5,559684E+3
23/12/2020  13:12:48,846358	1,371233E+1	5,559684E+3
23/12/2020  13:12:48,846858	1,378743E+1	5,559684E+3
23/12/2020  13:12:48,847358	1,444906E+1	5,559684E+3
23/12/2020  13:12:48,847858	1,423746E+1	5,559684E+3
23/12/2020  13:12:48,848358	1,339821E+1	2,929868E+3
23/12/2020  13:12:48,848858	1,328198E+1	-4,383437E+2
23/12/2020  13:12:48,849358	1,331893E+1	-3,958200E+3
23/12/2020  13:12:48,849858	1,238669E+1	-5,561122E+3
23/12/2020  13:12:48,850358	1,193667E+1	-5,561122E+3
23/12/2020  13:12:48,850858	1,144253E+1	-5,561122E+3
23/12/2020  13:12:48,851358	1,102887E+1	-5,561122E+3
23/12/2020  13:12:48,851858	1,040539E+1	-5,561122E+3
23/12/2020  13:12:48,852358	9,818867E+0	-5,292428E+3
23/12/2020  13:12:48,852858	9,665084E+0	-2,553169E+3
23/12/2020  13:12:48,853358	8,832984E+0	-1,359514E+2
23/12/2020  13:12:48,853858	8,450909E+0	1,997387E+3
23/12/2020  13:12:48,854358	7,882268E+0	3,928797E+3
23/12/2020  13:12:48,854858	7,714775E+0	5,533805E+3
23/12/2020  13:12:48,855358	7,532381E+0	5,559684E+3
23/12/2020  13:12:48,855858	7,152691E+0	5,559684E+3
23/12/2020  13:12:48,856358	7,013809E+0	5,559684E+3
23/12/2020  13:12:48,856858	6,623985E+0	5,559684E+3
23/12/2020  13:12:48,857358	6,612660E+0	5,559684E+3
23/12/2020  13:12:48,857858	7,080567E+0	5,559684E+3
23/12/2020  13:12:48,858358	7,017981E+0	5,559684E+3
23/12/2020  13:12:48,858858	7,356543E+0	5,559684E+3
23/12/2020  13:12:48,859358	7,625366E+0	4,963329E+3
23/12/2020  13:12:48,859858	7,683780E+0	2,894915E+3
23/12/2020  13:12:48,860358	8,231559E+0	6,803353E+2
23/12/2020  13:12:48,860858	8,548067E+0	-1,097463E+3
23/12/2020  13:12:48,861358	8,637476E+0	-1,814637E+3
23/12/2020  13:12:48,861858	9,042797E+0	2,703535E+2
23/12/2020  13:12:48,862358	9,772374E+0	3,415676E+3
23/12/2020  13:12:48,862858	9,589384E+0	5,559684E+3
23/12/2020  13:12:48,863358	9,648990E+0	5,559684E+3
23/12/2020  13:12:48,863858	9,791448E+0	5,559684E+3
23/12/2020  13:12:48,864358	1,075528E+1	5,559684E+3
23/12/2020  13:12:48,864858	1,046678E+1	5,559684E+3
23/12/2020  13:12:48,865358	1,063547E+1	5,559684E+3
23/12/2020  13:12:48,865858	1,094125E+1	5,559684E+3
23/12/2020  13:12:48,866358	1,101337E+1	5,559684E+3
23/12/2020  13:12:48,866858	1,096688E+1	5,559684E+3
23/12/2020  13:12:48,867358	1,104317E+1	5,559684E+3
23/12/2020  13:12:48,867858	1,162433E+1	5,559684E+3
23/12/2020  13:12:48,868358	1,158618E+1	3,018067E+3
23/12/2020  13:12:48,868858	1,203740E+1	-2,889760E+2
23/12/2020  13:12:48,869358	1,230861E+1	-3,535368E+3
23/12/2020  13:12:48,869858	1,274314E+1	-5,561122E+3
23/12/2020  13:12:48,870358	1,277115E+1	-5,561122E+3
23/12/2020  13:12:48,870858	1,309004E+1	-5,561122E+3
23/12/2020  13:12:48,871358	1,382618E+1	-5,561122E+3
23/12/2020  13:12:48,871858	1,372962E+1	-5,561122E+3
23/12/2020  13:12:48,872358	1,385837E+1	-5,193191E+3
23/12/2020  13:12:48,872858	1,371889E+1	-2,508125E+3
23/12/2020  13:12:48,873358	1,408785E+1	-1,084596E+2
23/12/2020  13:12:48,873858	1,413613E+1	2,048507E+3
23/12/2020  13:12:48,874358	1,359670E+1	3,869692E+3
23/12/2020  13:12:48,874858	1,339821E+1	5,559684E+3
23/12/2020  13:12:48,875358	1,306561E+1	5,559684E+3
23/12/2020  13:12:48,875858	1,281168E+1	5,559684E+3
23/12/2020  13:12:48,876358	1,243438E+1	5,559684E+3
23/12/2020  13:12:48,876858	1,196051E+1	5,559684E+3
23/12/2020  13:12:48,877358	1,129054E+1	5,559684E+3
23/12/2020  13:12:48,877858	1,070402E+1	5,559684E+3
23/12/2020  13:12:48,878358	1,036426E+1	5,559684E+3
23/12/2020  13:12:48,878858	9,873705E+0	5,559684E+3
23/12/2020  13:12:48,879358	9,036240E+0	5,025858E+3
23/12/2020  13:12:48,879858	8,319180E+0	3,125209E+3
23/12/2020  13:12:48,880358	7,563972E+0	7,257492E+2
23/12/2020  13:12:48,880858	7,540130E+0	-1,470517E+3
23/12/2020  13:12:48,881358	7,452509E+0	-1,306007E+3
23/12/2020  13:12:48,881858	6,772404E+0	7,116650E+2
23/12/2020  13:12:48,882358	6,488084E+0	3,762736E+3
23/12/2020  13:12:48,882858	6,926188E+0	5,559684E+3
23/12/2020  13:12:48,883358	7,178321E+0	5,559684E+3
23/12/2020  13:12:48,883858	7,010232E+0	5,559684E+3
23/12/2020  13:12:48,884358	7,525824E+0	5,559684E+3
23/12/2020  13:12:48,884858	7,649805E+0	5,559684E+3
23/12/2020  13:12:48,885358	8,260170E+0	5,559684E+3
23/12/2020  13:12:48,885858	8,543299E+0	5,559684E+3
23/12/2020  13:12:48,886358	8,859210E+0	5,559684E+3
23/12/2020  13:12:48,886858	9,057698E+0	5,559684E+3
23/12/2020  13:12:48,887358	9,089886E+0	5,559684E+3
23/12/2020  13:12:48,887858	9,097038E+0	5,559684E+3
23/12/2020  13:12:48,888358	9,580443E+0	3,095233E+3
23/12/2020  13:12:48,888858	9,709788E+0	-4,059004E+2
23/12/2020  13:12:48,889358	9,658527E+0	-3,757729E+3
23/12/2020  13:12:48,889858	9,683561E+0	-5,561122E+3
23/12/2020  13:12:48,890358	1,002510E+1	-5,561122E+3
23/12/2020  13:12:48,890858	1,011988E+1	-5,561122E+3
23/12/2020  13:12:48,891358	1,014551E+1	-5,561122E+3
23/12/2020  13:12:48,891858	1,048228E+1	-5,561122E+3
23/12/2020  13:12:48,892358	1,075170E+1	-5,306758E+3
23/12/2020  13:12:48,892858	1,056513E+1	-2,230371E+3
23/12/2020  13:12:48,893358	1,087985E+1	2,365163E+2
23/12/2020  13:12:48,893858	1,151227E+1	2,350185E+3
23/12/2020  13:12:48,894358	1,158917E+1	4,258726E+3
		
23/12/2020  13:12:48,894858	1,161420E+1	5,559684E+3
23/12/2020  13:12:48,895358	1,201892E+1	5,559684E+3
23/12/2020  13:12:48,895858	1,233960E+1	5,559684E+3
23/12/2020  13:12:48,896358	1,218046E+1	5,559684E+3
23/12/2020  13:12:48,896858	1,245345E+1	5,559684E+3
23/12/2020  13:12:48,897358	1,305011E+1	5,559684E+3
23/12/2020  13:12:48,897858	1,316574E+1	5,559684E+3
23/12/2020  13:12:48,898358	1,329449E+1	5,559684E+3
23/12/2020  13:12:48,898858	1,315561E+1	5,559684E+3
23/12/2020  13:12:48,899358	1,370518E+1	5,195302E+3
23/12/2020  13:12:48,899858	1,359014E+1	3,438530E+3
23/12/2020  13:12:48,900358	1,313236E+1	9,412032E+2
23/12/2020  13:12:48,900858	1,305726E+1	1,050144E+2
23/12/2020  13:12:48,901358	1,363186E+1	-5,215780E+2
23/12/2020  13:12:48,901858	1,311567E+1	7,894281E+2
23/12/2020  13:12:48,902358	1,277234E+1	4,023856E+3
23/12/2020  13:12:48,902858	1,249875E+1	5,559684E+3
23/12/2020  13:12:48,903358	1,197005E+1	5,559684E+3
23/12/2020  13:12:48,903858	1,128994E+1	5,559684E+3
23/12/2020  13:12:48,904358	1,078866E+1	5,559684E+3
23/12/2020  13:12:48,904858	1,068196E+1	5,559684E+3
23/12/2020  13:12:48,905358	9,799197E+0	5,559684E+3
23/12/2020  13:12:48,905858	8,863383E+0	5,559684E+3
23/12/2020  13:12:48,906358	8,499786E+0	5,559684E+3
23/12/2020  13:12:48,906858	7,913859E+0	5,559684E+3
23/12/2020  13:12:48,907358	7,560992E+0	5,559684E+3
23/12/2020  13:12:48,907858	7,156267E+0	5,559684E+3
23/12/2020  13:12:48,908358	7,177129E+0	3,160511E+3
23/12/2020  13:12:48,908858	6,781941E+0	-2,461571E+2
23/12/2020  13:12:48,909358	7,163420E+0	-3,646565E+3
23/12/2020  13:12:48,909858	7,607484E+0	-5,561122E+3
23/12/2020  13:12:48,910358	7,015597E+0	-5,561122E+3
23/12/2020  13:12:48,910858	6,575109E+0	-5,561122E+3
23/12/2020  13:12:48,911358	7,325548E+0	-5,561122E+3
23/12/2020  13:12:48,911858	7,940682E+0	-5,561122E+3
23/12/2020  13:12:48,912358	7,867963E+0	-5,389883E+3
23/12/2020  13:12:48,912858	8,382959E+0	-2,777514E+3
23/12/2020  13:12:48,913358	8,592772E+0	-4,253425E+2
23/12/2020  13:12:48,913858	8,489057E+0	1,873039E+3
23/12/2020  13:12:48,914358	9,266319E+0	3,819525E+3
23/12/2020  13:12:48,914858	1,006981E+1	5,559684E+3
23/12/2020  13:12:48,915358	9,966094E+0	5,559684E+3
23/12/2020  13:12:48,915858	9,640049E+0	5,559684E+3
23/12/2020  13:12:48,916358	9,940463E+0	5,559684E+3
23/12/2020  13:12:48,916858	1,078031E+1	5,559684E+3
23/12/2020  13:12:48,917358	1,070998E+1	5,559684E+3
23/12/2020  13:12:48,917858	1,096271E+1	5,559684E+3
23/12/2020  13:12:48,918358	1,089297E+1	5,559684E+3
23/12/2020  13:12:48,918858	1,109622E+1	5,559684E+3
23/12/2020  13:12:48,919358	1,129173E+1	5,085566E+3
