waveform	Force_0	Force_1
23/12/2020  13:10:57,152858	8,694102E+0	5,559684E+3
23/12/2020  13:10:57,153358	8,847289E+0	3,126759E+3
23/12/2020  13:10:57,153858	8,745363E+0	-3,643403E+2
23/12/2020  13:10:57,154358	8,485481E+0	-3,778141E+3
23/12/2020  13:10:57,154858	8,905107E+0	-5,561122E+3
23/12/2020  13:10:57,155358	9,008822E+0	-5,561122E+3
23/12/2020  13:10:57,155858	9,135186E+0	-5,561122E+3
23/12/2020  13:10:57,156358	9,697867E+0	-5,561122E+3
23/12/2020  13:10:57,156858	9,806350E+0	-5,561122E+3
23/12/2020  13:10:57,157358	1,012345E+1	-4,874867E+3
23/12/2020  13:10:57,157858	1,048288E+1	-2,185862E+3
23/12/2020  13:10:57,158358	1,063309E+1	2,456145E+1
23/12/2020  13:10:57,158858	1,075528E+1	2,203796E+3
23/12/2020  13:10:57,159358	1,087985E+1	4,105208E+3
23/12/2020  13:10:57,159858	1,106821E+1	5,559684E+3
23/12/2020  13:10:57,160358	1,092098E+1	5,559684E+3
23/12/2020  13:10:57,160858	1,065812E+1	5,559684E+3
23/12/2020  13:10:57,161358	1,100741E+1	5,559684E+3
23/12/2020  13:10:57,161858	1,083157E+1	5,559684E+3
23/12/2020  13:10:57,162358	1,065156E+1	5,559684E+3
23/12/2020  13:10:57,162858	1,042923E+1	5,559684E+3
23/12/2020  13:10:57,163358	1,029631E+1	5,559684E+3
23/12/2020  13:10:57,163858	1,065037E+1	5,559684E+3
23/12/2020  13:10:57,164358	1,098893E+1	5,090953E+3
23/12/2020  13:10:57,164858	1,122259E+1	3,342820E+3
23/12/2020  13:10:57,165358	1,159334E+1	8,008497E+2
23/12/2020  13:10:57,165858	1,174653E+1	1,068625E+2
23/12/2020  13:10:57,166358	1,195157E+1	-5,318277E+2
23/12/2020  13:10:57,166858	1,178825E+1	7,989135E+2
23/12/2020  13:10:57,167358	1,228417E+1	4,058521E+3
23/12/2020  13:10:57,167858	1,212085E+1	5,559684E+3
23/12/2020  13:10:57,168358	1,264300E+1	5,559684E+3
23/12/2020  13:10:57,168858	1,270678E+1	5,559684E+3
23/12/2020  13:10:57,169358	1,301911E+1	5,559684E+3
23/12/2020  13:10:57,169858	1,295057E+1	5,559684E+3
23/12/2020  13:10:57,170358	1,303521E+1	5,559684E+3
23/12/2020  13:10:57,170858	1,279201E+1	5,559684E+3
23/12/2020  13:10:57,171358	1,233722E+1	5,559684E+3
23/12/2020  13:10:57,171858	1,235093E+1	5,559684E+3
23/12/2020  13:10:57,172358	1,242603E+1	5,559684E+3
23/12/2020  13:10:57,172858	1,248147E+1	5,559684E+3
23/12/2020  13:10:57,173358	1,250710E+1	2,780568E+3
23/12/2020  13:10:57,173858	1,268413E+1	-6,131139E+2
23/12/2020  13:10:57,174358	1,290109E+1	-3,789694E+3
23/12/2020  13:10:57,174858	1,298752E+1	-5,561122E+3
23/12/2020  13:10:57,175358	1,324740E+1	-5,561122E+3
23/12/2020  13:10:57,175858	1,322237E+1	-5,561122E+3
23/12/2020  13:10:57,176358	1,317588E+1	-5,561122E+3
23/12/2020  13:10:57,176858	1,336006E+1	-5,561122E+3
23/12/2020  13:10:57,177358	1,287129E+1	-5,023428E+3
23/12/2020  13:10:57,177858	1,323071E+1	-2,521265E+3
23/12/2020  13:10:57,178358	1,336066E+1	-1,903901E+2
23/12/2020  13:10:57,178858	1,330939E+1	2,023323E+3
23/12/2020  13:10:57,179358	1,351623E+1	4,008628E+3
23/12/2020  13:10:57,179858	1,333920E+1	5,559684E+3
23/12/2020  13:10:57,180358	1,285520E+1	5,559684E+3
23/12/2020  13:10:57,180858	1,256611E+1	5,559684E+3
23/12/2020  13:10:57,181358	1,231099E+1	5,559684E+3
23/12/2020  13:10:57,181858	1,171851E+1	5,559684E+3
23/12/2020  13:10:57,182358	1,088224E+1	5,559684E+3
23/12/2020  13:10:57,182858	1,013180E+1	5,559684E+3
23/12/2020  13:10:57,183358	9,915429E+0	5,559684E+3
23/12/2020  13:10:57,183858	9,778931E+0	5,559684E+3
23/12/2020  13:10:57,184358	9,207310E+0	4,760298E+3
23/12/2020  13:10:57,184858	9,144723E+0	2,985759E+3
23/12/2020  13:10:57,185358	8,754900E+0	3,757794E+2
23/12/2020  13:10:57,185858	8,675624E+0	-3,476291E+2
23/12/2020  13:10:57,186358	8,921797E+0	-7,086997E+2
23/12/2020  13:10:57,186858	8,818678E+0	6,670603E+2
23/12/2020  13:10:57,187358	8,869940E+0	3,989540E+3
23/12/2020  13:10:57,187858	9,128630E+0	5,559684E+3
23/12/2020  13:10:57,188358	9,384935E+0	5,559684E+3
23/12/2020  13:10:57,188858	9,687734E+0	5,559684E+3
23/12/2020  13:10:57,189358	1,023253E+1	5,559684E+3
23/12/2020  13:10:57,189858	1,005073E+1	5,559684E+3
23/12/2020  13:10:57,190358	1,026710E+1	5,559684E+3
23/12/2020  13:10:57,190858	1,072845E+1	5,559684E+3
23/12/2020  13:10:57,191358	1,094900E+1	5,559684E+3
23/12/2020  13:10:57,191858	1,084767E+1	5,559684E+3
23/12/2020  13:10:57,192358	1,084945E+1	5,559684E+3
23/12/2020  13:10:57,192858	1,067243E+1	5,559684E+3
23/12/2020  13:10:57,193358	1,038512E+1	2,905143E+3
23/12/2020  13:10:57,193858	1,098834E+1	-6,228777E+2
23/12/2020  13:10:57,194358	1,081310E+1	-3,948392E+3
		
23/12/2020  13:10:57,194858	1,083753E+1	-5,561122E+3
23/12/2020  13:10:57,195358	1,071475E+1	-5,561122E+3
23/12/2020  13:10:57,195858	1,092158E+1	-5,561122E+3
23/12/2020  13:10:57,196358	1,142525E+1	-5,561122E+3
23/12/2020  13:10:57,196858	1,146280E+1	-5,561122E+3
23/12/2020  13:10:57,197358	1,146161E+1	-5,230023E+3
23/12/2020  13:10:57,197858	1,198614E+1	-2,736195E+3
23/12/2020  13:10:57,198358	1,213277E+1	-4,436392E+2
23/12/2020  13:10:57,198858	1,249518E+1	1,755324E+3
23/12/2020  13:10:57,199358	1,277830E+1	3,648239E+3
23/12/2020  13:10:57,199858	1,262214E+1	5,559684E+3
23/12/2020  13:10:57,200358	1,266207E+1	5,559684E+3
23/12/2020  13:10:57,200858	1,257028E+1	5,559684E+3
23/12/2020  13:10:57,201358	1,258518E+1	5,559684E+3
23/12/2020  13:10:57,201858	1,259293E+1	5,559684E+3
23/12/2020  13:10:57,202358	1,247849E+1	5,559684E+3
23/12/2020  13:10:57,202858	1,258220E+1	5,559684E+3
23/12/2020  13:10:57,203358	1,237477E+1	5,559684E+3
23/12/2020  13:10:57,203858	1,259949E+1	5,559684E+3
23/12/2020  13:10:57,204358	1,263346E+1	4,566129E+3
23/12/2020  13:10:57,204858	1,251246E+1	2,876531E+3
23/12/2020  13:10:57,205358	1,271572E+1	4,164832E+2
23/12/2020  13:10:57,205858	1,233364E+1	-3,498742E+2
23/12/2020  13:10:57,206358	1,271691E+1	-8,941391E+2
23/12/2020  13:10:57,206858	1,238729E+1	4,535995E+2
23/12/2020  13:10:57,207358	1,271095E+1	3,653540E+3
23/12/2020  13:10:57,207858	1,320151E+1	5,559684E+3
23/12/2020  13:10:57,208358	1,341311E+1	5,559684E+3
23/12/2020  13:10:57,208858	1,379161E+1	5,559684E+3
23/12/2020  13:10:57,209358	1,356451E+1	5,559684E+3
23/12/2020  13:10:57,209858	1,373200E+1	5,559684E+3
23/12/2020  13:10:57,210358	1,382677E+1	5,559684E+3
23/12/2020  13:10:57,210858	1,351921E+1	5,559684E+3
23/12/2020  13:10:57,211358	1,301256E+1	5,559684E+3
23/12/2020  13:10:57,211858	1,268413E+1	5,559684E+3
23/12/2020  13:10:57,212358	1,248862E+1	5,559684E+3
23/12/2020  13:10:57,212858	1,193846E+1	5,559684E+3
23/12/2020  13:10:57,213358	1,210058E+1	3,248232E+3
23/12/2020  13:10:57,213858	1,200581E+1	-1,247227E+2
23/12/2020  13:10:57,214358	1,150393E+1	-3,354970E+3
23/12/2020  13:10:57,214858	1,087449E+1	-5,561122E+3
23/12/2020  13:10:57,215358	1,079223E+1	-5,561122E+3
23/12/2020  13:10:57,215858	1,039526E+1	-5,561122E+3
23/12/2020  13:10:57,216358	1,035651E+1	-5,561122E+3
23/12/2020  13:10:57,216858	9,756877E+0	-5,561122E+3
23/12/2020  13:10:57,217358	9,122073E+0	-5,462282E+3
23/12/2020  13:10:57,217858	8,949216E+0	-3,015292E+3
23/12/2020  13:10:57,218358	8,873516E+0	-6,105195E+2
23/12/2020  13:10:57,218858	9,290758E+0	1,433401E+3
23/12/2020  13:10:57,219358	9,215058E+0	3,366895E+3
23/12/2020  13:10:57,219858	9,015974E+0	5,221009E+3
23/12/2020  13:10:57,220358	9,119689E+0	5,559684E+3
23/12/2020  13:10:57,220858	9,319965E+0	5,559684E+3
23/12/2020  13:10:57,221358	9,671640E+0	5,559684E+3
23/12/2020  13:10:57,221858	9,791448E+0	5,559684E+3
23/12/2020  13:10:57,222358	9,646010E+0	5,559684E+3
23/12/2020  13:10:57,222858	1,009305E+1	5,559684E+3
23/12/2020  13:10:57,223358	1,023134E+1	5,559684E+3
23/12/2020  13:10:57,223858	1,067839E+1	5,559684E+3
23/12/2020  13:10:57,224358	1,065395E+1	4,398942E+3
23/12/2020  13:10:57,224858	1,085601E+1	2,714091E+3
23/12/2020  13:10:57,225358	1,094542E+1	2,914229E+2
23/12/2020  13:10:57,225858	1,076601E+1	-1,076404E+3
23/12/2020  13:10:57,226358	1,102589E+1	-1,888268E+3
23/12/2020  13:10:57,226858	1,110278E+1	2,921096E+2
23/12/2020  13:10:57,227358	1,152539E+1	3,425070E+3
23/12/2020  13:10:57,227858	1,083098E+1	5,559684E+3
23/12/2020  13:10:57,228358	1,113497E+1	5,559684E+3
23/12/2020  13:10:57,228858	1,155459E+1	5,559684E+3
23/12/2020  13:10:57,229358	1,146220E+1	5,559684E+3
23/12/2020  13:10:57,229858	1,145684E+1	5,559684E+3
23/12/2020  13:10:57,230358	1,199031E+1	5,559684E+3
23/12/2020  13:10:57,230858	1,210714E+1	5,559684E+3
23/12/2020  13:10:57,231358	1,194680E+1	5,559684E+3
23/12/2020  13:10:57,231858	1,197601E+1	5,559684E+3
23/12/2020  13:10:57,232358	1,196528E+1	5,559684E+3
23/12/2020  13:10:57,232858	1,197899E+1	5,559684E+3
23/12/2020  13:10:57,233358	1,239802E+1	3,073033E+3
23/12/2020  13:10:57,233858	1,250471E+1	-3,377129E+2
23/12/2020  13:10:57,234358	1,251306E+1	-3,675509E+3
23/12/2020  13:10:57,234858	1,220966E+1	-5,561122E+3
23/12/2020  13:10:57,235358	1,257982E+1	-5,561122E+3
23/12/2020  13:10:57,235858	1,254703E+1	-5,561122E+3
23/12/2020  13:10:57,236358	1,212502E+1	-5,561122E+3
23/12/2020  13:10:57,236858	1,265969E+1	-5,561122E+3
23/12/2020  13:10:57,237358	1,261022E+1	-5,096341E+3
23/12/2020  13:10:57,237858	1,262929E+1	-2,478216E+3
23/12/2020  13:10:57,238358	1,276936E+1	-6,665490E+1
23/12/2020  13:10:57,238858	1,308408E+1	1,981660E+3
23/12/2020  13:10:57,239358	1,275148E+1	4,010002E+3
23/12/2020  13:10:57,239858	1,317647E+1	5,559684E+3
23/12/2020  13:10:57,240358	1,305249E+1	5,559684E+3
23/12/2020  13:10:57,240858	1,291898E+1	5,559684E+3
23/12/2020  13:10:57,241358	1,270618E+1	5,559684E+3
23/12/2020  13:10:57,241858	1,273718E+1	5,559684E+3
23/12/2020  13:10:57,242358	1,268592E+1	5,559684E+3
23/12/2020  13:10:57,242858	1,300838E+1	5,559684E+3
23/12/2020  13:10:57,243358	1,270499E+1	5,559684E+3
23/12/2020  13:10:57,243858	1,268174E+1	5,559684E+3
23/12/2020  13:10:57,244358	1,282837E+1	5,076395E+3
		
23/12/2020  13:10:57,244858	1,239265E+1	3,271922E+3
23/12/2020  13:10:57,245358	1,272645E+1	1,252334E+3
23/12/2020  13:10:57,245858	1,214469E+1	-3,643907E+2
23/12/2020  13:10:57,246358	1,183891E+1	-1,138446E+3
23/12/2020  13:10:57,246858	1,136147E+1	1,039378E+3
23/12/2020  13:10:57,247358	1,124107E+1	4,135722E+3
23/12/2020  13:10:57,247858	1,059673E+1	5,559684E+3
23/12/2020  13:10:57,248358	1,052222E+1	5,559684E+3
23/12/2020  13:10:57,248858	1,007458E+1	5,559684E+3
23/12/2020  13:10:57,249358	9,565542E+0	5,559684E+3
23/12/2020  13:10:57,249858	9,349172E+0	5,559684E+3
23/12/2020  13:10:57,250358	8,834772E+0	5,559684E+3
23/12/2020  13:10:57,250858	9,083925E+0	5,559684E+3
23/12/2020  13:10:57,251358	8,878284E+0	5,559684E+3
23/12/2020  13:10:57,251858	8,911664E+0	5,559684E+3
23/12/2020  13:10:57,252358	8,754304E+0	5,559684E+3
23/12/2020  13:10:57,252858	8,873516E+0	5,559684E+3
23/12/2020  13:10:57,253358	9,587000E+0	2,500137E+3
23/12/2020  13:10:57,253858	1,003524E+1	-9,389552E+2
23/12/2020  13:10:57,254358	9,597729E+0	-4,322064E+3
23/12/2020  13:10:57,254858	9,799793E+0	-5,561122E+3
23/12/2020  13:10:57,255358	1,006504E+1	-5,561122E+3
23/12/2020  13:10:57,255858	1,055739E+1	-5,561122E+3
23/12/2020  13:10:57,256358	1,102172E+1	-5,561122E+3
23/12/2020  13:10:57,256858	1,101456E+1	-5,561122E+3
23/12/2020  13:10:57,257358	1,049361E+1	-5,510746E+3
23/12/2020  13:10:57,257858	1,062176E+1	-2,928579E+3
23/12/2020  13:10:57,258358	1,099012E+1	-5,447612E+2
23/12/2020  13:10:57,258858	1,140796E+1	1,547086E+3
23/12/2020  13:10:57,259358	1,105033E+1	3,585147E+3
23/12/2020  13:10:57,259858	1,110397E+1	5,472808E+3
23/12/2020  13:10:57,260358	1,111589E+1	5,559684E+3
23/12/2020  13:10:57,260858	1,118861E+1	5,559684E+3
23/12/2020  13:10:57,261358	1,133167E+1	5,559684E+3
23/12/2020  13:10:57,261858	1,148485E+1	5,559684E+3
23/12/2020  13:10:57,262358	1,138174E+1	5,559684E+3
23/12/2020  13:10:57,262858	1,135015E+1	5,559684E+3
23/12/2020  13:10:57,263358	1,150154E+1	5,559684E+3
23/12/2020  13:10:57,263858	1,157546E+1	5,559684E+3
23/12/2020  13:10:57,264358	1,180077E+1	4,851775E+3
23/12/2020  13:10:57,264858	1,183713E+1	3,127116E+3
23/12/2020  13:10:57,265358	1,160705E+1	4,828618E+2
23/12/2020  13:10:57,265858	1,176739E+1	-3,298945E+2
23/12/2020  13:10:57,266358	1,216794E+1	-7,870455E+2
23/12/2020  13:10:57,266858	1,223172E+1	4,856471E+2
23/12/2020  13:10:57,267358	1,234318E+1	3,832063E+3
23/12/2020  13:10:57,267858	1,239623E+1	5,559684E+3
23/12/2020  13:10:57,268358	1,258935E+1	5,559684E+3
23/12/2020  13:10:57,268858	1,260426E+1	5,559684E+3
23/12/2020  13:10:57,269358	1,316455E+1	5,559684E+3
23/12/2020  13:10:57,269858	1,268949E+1	5,559684E+3
23/12/2020  13:10:57,270358	1,274850E+1	5,559684E+3
23/12/2020  13:10:57,270858	1,231517E+1	5,559684E+3
23/12/2020  13:10:57,271358	1,250054E+1	5,559684E+3
23/12/2020  13:10:57,271858	1,234378E+1	5,559684E+3
23/12/2020  13:10:57,272358	1,250293E+1	5,559684E+3
23/12/2020  13:10:57,272858	1,248564E+1	5,559684E+3
23/12/2020  13:10:57,273358	1,265909E+1	3,000738E+3
23/12/2020  13:10:57,273858	1,228358E+1	-5,933900E+2
23/12/2020  13:10:57,274358	1,274433E+1	-3,633095E+3
23/12/2020  13:10:57,274858	1,305607E+1	-5,561122E+3
23/12/2020  13:10:57,275358	1,293388E+1	-5,561122E+3
23/12/2020  13:10:57,275858	1,275506E+1	-5,561122E+3
23/12/2020  13:10:57,276358	1,297560E+1	-5,561122E+3
23/12/2020  13:10:57,276858	1,285043E+1	-5,561122E+3
23/12/2020  13:10:57,277358	1,228059E+1	-5,210414E+3
23/12/2020  13:10:57,277858	1,223410E+1	-2,609153E+3
23/12/2020  13:10:57,278358	1,207972E+1	-3,990512E+2
23/12/2020  13:10:57,278858	1,208688E+1	1,701314E+3
23/12/2020  13:10:57,279358	1,152718E+1	3,770477E+3
23/12/2020  13:10:57,279858	1,121961E+1	5,559684E+3
23/12/2020  13:10:57,280358	1,073501E+1	5,559684E+3
23/12/2020  13:10:57,280858	1,035711E+1	5,559684E+3
23/12/2020  13:10:57,281358	9,643029E+0	5,559684E+3
23/12/2020  13:10:57,281858	9,285989E+0	5,559684E+3
23/12/2020  13:10:57,282358	8,973058E+0	5,559684E+3
23/12/2020  13:10:57,282858	8,881861E+0	5,559684E+3
23/12/2020  13:10:57,283358	8,614230E+0	5,559684E+3
23/12/2020  13:10:57,283858	8,846097E+0	5,559684E+3
23/12/2020  13:10:57,284358	8,842521E+0	4,755124E+3
23/12/2020  13:10:57,284858	8,959945E+0	3,034891E+3
23/12/2020  13:10:57,285358	8,862191E+0	3,644645E+2
23/12/2020  13:10:57,285858	9,311024E+0	-4,538810E+2
23/12/2020  13:10:57,286358	9,751512E+0	-8,572183E+2
23/12/2020  13:10:57,286858	9,616207E+0	4,228770E+2
23/12/2020  13:10:57,287358	9,834365E+0	3,921876E+3
23/12/2020  13:10:57,287858	1,041016E+1	5,559684E+3
23/12/2020  13:10:57,288358	1,091800E+1	5,559684E+3
23/12/2020  13:10:57,288858	1,094363E+1	5,559684E+3
23/12/2020  13:10:57,289358	1,134120E+1	5,559684E+3
23/12/2020  13:10:57,289858	1,081965E+1	5,559684E+3
23/12/2020  13:10:57,290358	1,084647E+1	5,559684E+3
23/12/2020  13:10:57,290858	1,080535E+1	5,559684E+3
23/12/2020  13:10:57,291358	1,113139E+1	5,559684E+3
23/12/2020  13:10:57,291858	1,093350E+1	5,559684E+3
23/12/2020  13:10:57,292358	1,074991E+1	5,559684E+3
23/12/2020  13:10:57,292858	1,065991E+1	5,559684E+3
23/12/2020  13:10:57,293358	1,106523E+1	3,130798E+3
23/12/2020  13:10:57,293858	1,146042E+1	-2,424153E+2
23/12/2020  13:10:57,294358	1,119755E+1	-3,696644E+3
		
23/12/2020  13:10:57,294858	1,137756E+1	-5,561122E+3
23/12/2020  13:10:57,295358	1,220549E+1	-5,561122E+3
23/12/2020  13:10:57,295858	1,203502E+1	-5,561122E+3
23/12/2020  13:10:57,296358	1,217688E+1	-5,561122E+3
23/12/2020  13:10:57,296858	1,233424E+1	-5,561122E+3
23/12/2020  13:10:57,297358	1,271751E+1	-5,561122E+3
23/12/2020  13:10:57,297858	1,271631E+1	-2,972144E+3
23/12/2020  13:10:57,298358	1,315144E+1	-6,730920E+2
23/12/2020  13:10:57,298858	1,322416E+1	1,434265E+3
23/12/2020  13:10:57,299358	1,286533E+1	3,520505E+3
23/12/2020  13:10:57,299858	1,306382E+1	5,345196E+3
23/12/2020  13:10:57,300358	1,291898E+1	5,559684E+3
23/12/2020  13:10:57,300858	1,243140E+1	5,559684E+3
23/12/2020  13:10:57,301358	1,229490E+1	5,559684E+3
23/12/2020  13:10:57,301858	1,222099E+1	5,559684E+3
23/12/2020  13:10:57,302358	1,199329E+1	5,559684E+3
23/12/2020  13:10:57,302858	1,177871E+1	5,559684E+3
23/12/2020  13:10:57,303358	1,205230E+1	5,559684E+3
23/12/2020  13:10:57,303858	1,220370E+1	5,559684E+3
23/12/2020  13:10:57,304358	1,272347E+1	4,415590E+3
23/12/2020  13:10:57,304858	1,241709E+1	2,577234E+3
23/12/2020  13:10:57,305358	1,235391E+1	2,254605E+2
23/12/2020  13:10:57,305858	1,277354E+1	-4,607892E+2
23/12/2020  13:10:57,306358	1,271453E+1	-1,508372E+3
23/12/2020  13:10:57,306858	1,255776E+1	1,661108E+2
23/12/2020  13:10:57,307358	1,294103E+1	3,474331E+3
23/12/2020  13:10:57,307858	1,322475E+1	5,559684E+3
23/12/2020  13:10:57,308358	1,340476E+1	5,559684E+3
23/12/2020  13:10:57,308858	1,342682E+1	5,559684E+3
23/12/2020  13:10:57,309358	1,341251E+1	5,559684E+3
23/12/2020  13:10:57,309858	1,378743E+1	5,559684E+3
23/12/2020  13:10:57,310358	1,316574E+1	5,559684E+3
23/12/2020  13:10:57,310858	1,266148E+1	5,559684E+3
23/12/2020  13:10:57,311358	1,209701E+1	5,559684E+3
23/12/2020  13:10:57,311858	1,150512E+1	5,559684E+3
23/12/2020  13:10:57,312358	1,093886E+1	5,559684E+3
23/12/2020  13:10:57,312858	9,859399E+0	5,559684E+3
23/12/2020  13:10:57,313358	9,280625E+0	3,189691E+3
23/12/2020  13:10:57,313858	9,452886E+0	-2,696473E+2
23/12/2020  13:10:57,314358	9,233536E+0	-3,717494E+3
23/12/2020  13:10:57,314858	8,795432E+0	-5,561122E+3
23/12/2020  13:10:57,315358	8,798412E+0	-5,561122E+3
23/12/2020  13:10:57,315858	8,762053E+0	-5,561122E+3
23/12/2020  13:10:57,316358	9,026107E+0	-5,561122E+3
23/12/2020  13:10:57,316858	8,687545E+0	-5,561122E+3
23/12/2020  13:10:57,317358	8,731654E+0	-5,347955E+3
23/12/2020  13:10:57,317858	9,017166E+0	-2,673577E+3
23/12/2020  13:10:57,318358	9,249630E+0	-4,230033E+2
23/12/2020  13:10:57,318858	9,753897E+0	1,797352E+3
23/12/2020  13:10:57,319358	9,819463E+0	3,685034E+3
23/12/2020  13:10:57,319858	1,007517E+1	5,289879E+3
23/12/2020  13:10:57,320358	1,036486E+1	5,559684E+3
23/12/2020  13:10:57,320858	1,056633E+1	5,559684E+3
23/12/2020  13:10:57,321358	1,059136E+1	5,559684E+3
23/12/2020  13:10:57,321858	1,031598E+1	5,559684E+3
23/12/2020  13:10:57,322358	9,951192E+0	5,559684E+3
23/12/2020  13:10:57,322858	1,010796E+1	5,559684E+3
23/12/2020  13:10:57,323358	1,041552E+1	5,559684E+3
23/12/2020  13:10:57,323858	1,071951E+1	5,559684E+3
23/12/2020  13:10:57,324358	1,035413E+1	4,442008E+3
23/12/2020  13:10:57,324858	1,047274E+1	2,683949E+3
23/12/2020  13:10:57,325358	1,027187E+1	1,577589E+2
23/12/2020  13:10:57,325858	1,088701E+1	-5,487947E+2
23/12/2020  13:10:57,326358	1,130246E+1	-1,168979E+3
23/12/2020  13:10:57,326858	1,130306E+1	2,420192E+2
23/12/2020  13:10:57,327358	1,158142E+1	3,644153E+3
23/12/2020  13:10:57,327858	1,185143E+1	5,559684E+3
23/12/2020  13:10:57,328358	1,207138E+1	5,559684E+3
23/12/2020  13:10:57,328858	1,203561E+1	5,559684E+3
23/12/2020  13:10:57,329358	1,221086E+1	5,559684E+3
23/12/2020  13:10:57,329858	1,218701E+1	5,559684E+3
23/12/2020  13:10:57,330358	1,201118E+1	5,559684E+3
23/12/2020  13:10:57,330858	1,215006E+1	5,559684E+3
23/12/2020  13:10:57,331358	1,259829E+1	5,559684E+3
23/12/2020  13:10:57,331858	1,204098E+1	5,559684E+3
23/12/2020  13:10:57,332358	1,216138E+1	5,559684E+3
23/12/2020  13:10:57,332858	1,197780E+1	5,559684E+3
23/12/2020  13:10:57,333358	1,230801E+1	3,020311E+3
23/12/2020  13:10:57,333858	1,217032E+1	-3,842345E+2
23/12/2020  13:10:57,334358	1,216615E+1	-3,933636E+3
23/12/2020  13:10:57,334858	1,234974E+1	-5,561122E+3
23/12/2020  13:10:57,335358	1,212800E+1	-5,561122E+3
23/12/2020  13:10:57,335858	1,240040E+1	-5,561122E+3
23/12/2020  13:10:57,336358	1,258041E+1	-5,561122E+3
23/12/2020  13:10:57,336858	1,270976E+1	-5,561122E+3
23/12/2020  13:10:57,337358	1,283076E+1	-5,475690E+3
23/12/2020  13:10:57,337858	1,298097E+1	-2,883948E+3
23/12/2020  13:10:57,338358	1,360862E+1	-6,671250E+2
23/12/2020  13:10:57,338858	1,362709E+1	1,579494E+3
23/12/2020  13:10:57,339358	1,356987E+1	3,528090E+3
23/12/2020  13:10:57,339858	1,361815E+1	5,385138E+3
23/12/2020  13:10:57,340358	1,362531E+1	5,559684E+3
23/12/2020  13:10:57,340858	1,301613E+1	5,559684E+3
23/12/2020  13:10:57,341358	1,279499E+1	5,559684E+3
23/12/2020  13:10:57,341858	1,266923E+1	5,559684E+3
23/12/2020  13:10:57,342358	1,259651E+1	5,559684E+3
23/12/2020  13:10:57,342858	1,252796E+1	5,559684E+3
23/12/2020  13:10:57,343358	1,205886E+1	5,559684E+3
23/12/2020  13:10:57,343858	1,167202E+1	5,559684E+3
23/12/2020  13:10:57,344358	1,101218E+1	4,470866E+3
		
23/12/2020  13:10:57,344858	1,102172E+1	2,653374E+3
23/12/2020  13:10:57,345358	1,081786E+1	1,252718E+2
23/12/2020  13:10:57,345858	1,001974E+1	-6,556742E+2
23/12/2020  13:10:57,346358	9,738399E+0	-1,224261E+3
23/12/2020  13:10:57,346858	9,296719E+0	2,474686E+2
23/12/2020  13:10:57,347358	8,925373E+0	3,587653E+3
23/12/2020  13:10:57,347858	8,521841E+0	5,559684E+3
23/12/2020  13:10:57,348358	8,641053E+0	5,559684E+3
23/12/2020  13:10:57,348858	8,936102E+0	5,559684E+3
23/12/2020  13:10:57,349358	8,973654E+0	5,559684E+3
23/12/2020  13:10:57,349858	8,905703E+0	5,559684E+3
23/12/2020  13:10:57,350358	9,390896E+0	5,559684E+3
23/12/2020  13:10:57,350858	9,784296E+0	5,559684E+3
23/12/2020  13:10:57,351358	9,802773E+0	5,559684E+3
23/12/2020  13:10:57,351858	9,811118E+0	5,559684E+3
23/12/2020  13:10:57,352358	9,828404E+0	5,559684E+3
23/12/2020  13:10:57,352858	1,005610E+1	5,559684E+3
23/12/2020  13:10:57,353358	1,022776E+1	3,098892E+3
23/12/2020  13:10:57,353858	1,060030E+1	-3,633891E+2
23/12/2020  13:10:57,354358	1,062712E+1	-3,758267E+3
23/12/2020  13:10:57,354858	1,019915E+1	-5,561122E+3
23/12/2020  13:10:57,355358	1,041075E+1	-5,561122E+3
23/12/2020  13:10:57,355858	1,062891E+1	-5,561122E+3
23/12/2020  13:10:57,356358	1,098238E+1	-5,561122E+3
23/12/2020  13:10:57,356858	1,079044E+1	-5,561122E+3
23/12/2020  13:10:57,357358	1,048347E+1	-5,013473E+3
23/12/2020  13:10:57,357858	1,079879E+1	-2,447379E+3
23/12/2020  13:10:57,358358	1,115523E+1	-1,001488E+2
23/12/2020  13:10:57,358858	1,151883E+1	2,069256E+3
23/12/2020  13:10:57,359358	1,089833E+1	4,057373E+3
23/12/2020  13:10:57,359858	1,177335E+1	5,559684E+3
23/12/2020  13:10:57,360358	1,223410E+1	5,559684E+3
23/12/2020  13:10:57,360858	1,213396E+1	5,559684E+3
23/12/2020  13:10:57,361358	1,192773E+1	5,559684E+3
23/12/2020  13:10:57,361858	1,190150E+1	5,559684E+3
23/12/2020  13:10:57,362358	1,171195E+1	5,559684E+3
23/12/2020  13:10:57,362858	1,222933E+1	5,559684E+3
23/12/2020  13:10:57,363358	1,223351E+1	5,559684E+3
23/12/2020  13:10:57,363858	1,244392E+1	5,559684E+3
23/12/2020  13:10:57,364358	1,241292E+1	4,982711E+3
23/12/2020  13:10:57,364858	1,232649E+1	2,913470E+3
23/12/2020  13:10:57,365358	1,222039E+1	9,548580E+2
23/12/2020  13:10:57,365858	1,211131E+1	-6,276045E+2
23/12/2020  13:10:57,366358	1,205886E+1	-1,412890E+3
23/12/2020  13:10:57,366858	1,225616E+1	9,774930E+2
