waveform	Force_0	Force_1
23/12/2020  13:08:49,931358	8,885437E+0	-5,561122E+3
23/12/2020  13:08:49,931858	9,297315E+0	-4,905230E+3
23/12/2020  13:08:49,932358	9,045777E+0	-2,306129E+3
23/12/2020  13:08:49,932858	9,353344E+0	-1,383689E+1
23/12/2020  13:08:49,933358	9,483285E+0	2,117849E+3
23/12/2020  13:08:49,933858	9,944040E+0	4,088209E+3
23/12/2020  13:08:49,934358	1,028320E+1	5,559684E+3
23/12/2020  13:08:49,934858	1,037201E+1	5,559684E+3
23/12/2020  13:08:49,935358	1,072249E+1	5,559684E+3
23/12/2020  13:08:49,935858	1,076601E+1	5,559684E+3
23/12/2020  13:08:49,936358	1,086734E+1	5,559684E+3
23/12/2020  13:08:49,936858	1,115225E+1	5,559684E+3
23/12/2020  13:08:49,937358	1,085780E+1	5,559684E+3
23/12/2020  13:08:49,937858	1,084171E+1	5,559684E+3
23/12/2020  13:08:49,938358	1,084290E+1	5,559684E+3
23/12/2020  13:08:49,938858	1,097999E+1	4,327086E+3
23/12/2020  13:08:49,939358	1,024565E+1	2,553949E+3
23/12/2020  13:08:49,939858	1,047930E+1	-1,897637E+2
23/12/2020  13:08:49,940358	1,087509E+1	-8,636877E+2
23/12/2020  13:08:49,940858	1,119219E+1	-7,755019E+2
23/12/2020  13:08:49,941358	1,121007E+1	8,362566E+2
23/12/2020  13:08:49,941858	1,169765E+1	4,120308E+3
23/12/2020  13:08:49,942358	1,201833E+1	5,559684E+3
23/12/2020  13:08:49,942858	1,244749E+1	5,559684E+3
23/12/2020  13:08:49,943358	1,199806E+1	5,559684E+3
23/12/2020  13:08:49,943858	1,244809E+1	5,559684E+3
23/12/2020  13:08:49,944358	1,265373E+1	5,559684E+3
		
23/12/2020  13:08:49,944858	1,263167E+1	5,559684E+3
23/12/2020  13:08:49,945358	1,237120E+1	5,559684E+3
23/12/2020  13:08:49,945858	1,187349E+1	5,559684E+3
23/12/2020  13:08:49,946358	1,202489E+1	5,559684E+3
23/12/2020  13:08:49,946858	1,207615E+1	5,559684E+3
23/12/2020  13:08:49,947358	1,143300E+1	5,559684E+3
23/12/2020  13:08:49,947858	1,142406E+1	2,638143E+3
23/12/2020  13:08:49,948358	1,129233E+1	-6,993270E+2
23/12/2020  13:08:49,948858	1,092217E+1	-4,018362E+3
23/12/2020  13:08:49,949358	1,087151E+1	-5,561122E+3
23/12/2020  13:08:49,949858	1,090429E+1	-5,561122E+3
23/12/2020  13:08:49,950358	1,123809E+1	-5,561122E+3
23/12/2020  13:08:49,950858	1,110814E+1	-5,561122E+3
23/12/2020  13:08:49,951358	1,095853E+1	-5,561122E+3
23/12/2020  13:08:49,951858	1,120948E+1	-5,070360E+3
23/12/2020  13:08:49,952358	1,099370E+1	-2,372174E+3
23/12/2020  13:08:49,952858	1,117550E+1	-4,454217E+1
23/12/2020  13:08:49,953358	1,093052E+1	2,108773E+3
23/12/2020  13:08:49,953858	1,119517E+1	4,245672E+3
23/12/2020  13:08:49,954358	1,125180E+1	5,559684E+3
23/12/2020  13:08:49,954858	1,106344E+1	5,559684E+3
23/12/2020  13:08:49,955358	1,073561E+1	5,559684E+3
23/12/2020  13:08:49,955858	1,040122E+1	5,559684E+3
23/12/2020  13:08:49,956358	1,019379E+1	5,559684E+3
23/12/2020  13:08:49,956858	1,015147E+1	5,559684E+3
23/12/2020  13:08:49,957358	1,000961E+1	5,559684E+3
23/12/2020  13:08:49,957858	9,538719E+0	5,559684E+3
23/12/2020  13:08:49,958358	9,138167E+0	5,559684E+3
23/12/2020  13:08:49,958858	8,939679E+0	4,172027E+3
23/12/2020  13:08:49,959358	9,088694E+0	2,361638E+3
23/12/2020  13:08:49,959858	8,705427E+0	-2,162208E+2
23/12/2020  13:08:49,960358	8,301298E+0	-1,741022E+3
23/12/2020  13:08:49,960858	8,441968E+0	-1,159637E+3
23/12/2020  13:08:49,961358	8,594560E+0	8,028289E+2
23/12/2020  13:08:49,961858	8,514688E+0	3,982795E+3
23/12/2020  13:08:49,962358	8,374614E+0	5,559684E+3
23/12/2020  13:08:49,962858	8,707811E+0	5,559684E+3
23/12/2020  13:08:49,963358	8,689333E+0	5,559684E+3
23/12/2020  13:08:49,963858	8,986171E+0	5,559684E+3
23/12/2020  13:08:49,964358	8,780531E+0	5,559684E+3
23/12/2020  13:08:49,964858	9,555409E+0	5,559684E+3
23/12/2020  13:08:49,965358	9,597729E+0	5,559684E+3
23/12/2020  13:08:49,965858	9,653162E+0	5,559684E+3
23/12/2020  13:08:49,966358	1,008650E+1	5,559684E+3
23/12/2020  13:08:49,966858	1,018604E+1	5,559684E+3
23/12/2020  13:08:49,967358	1,064977E+1	5,559684E+3
23/12/2020  13:08:49,967858	1,024505E+1	2,492514E+3
23/12/2020  13:08:49,968358	1,030525E+1	-9,231787E+2
23/12/2020  13:08:49,968858	1,015743E+1	-4,392406E+3
23/12/2020  13:08:49,969358	9,970862E+0	-5,561122E+3
23/12/2020  13:08:49,969858	1,020273E+1	-5,561122E+3
23/12/2020  13:08:49,970358	9,419507E+0	-5,561122E+3
23/12/2020  13:08:49,970858	9,133994E+0	-5,561122E+3
23/12/2020  13:08:49,971358	8,696486E+0	-5,561122E+3
23/12/2020  13:08:49,971858	8,519456E+0	-4,644706E+3
23/12/2020  13:08:49,972358	8,627343E+0	-1,899915E+3
23/12/2020  13:08:49,972858	8,415742E+0	2,466612E+2
23/12/2020  13:08:49,973358	8,308451E+0	2,335507E+3
23/12/2020  13:08:49,973858	8,586215E+0	4,420062E+3
23/12/2020  13:08:49,974358	8,731654E+0	5,559684E+3
23/12/2020  13:08:49,974858	8,863383E+0	5,559684E+3
23/12/2020  13:08:49,975358	9,710384E+0	5,559684E+3
23/12/2020  13:08:49,975858	9,924966E+0	5,559684E+3
23/12/2020  13:08:49,976358	1,003047E+1	5,559684E+3
23/12/2020  13:08:49,976858	1,039764E+1	5,559684E+3
23/12/2020  13:08:49,977358	1,080415E+1	5,559684E+3
23/12/2020  13:08:49,977858	1,136803E+1	5,559684E+3
23/12/2020  13:08:49,978358	1,111947E+1	5,559684E+3
23/12/2020  13:08:49,978858	1,134359E+1	4,600421E+3
23/12/2020  13:08:49,979358	1,121424E+1	2,562895E+3
23/12/2020  13:08:49,979858	1,110099E+1	1,869562E+2
23/12/2020  13:08:49,980358	1,140558E+1	-2,963761E+2
23/12/2020  13:08:49,980858	1,114689E+1	-1,105224E+3
23/12/2020  13:08:49,981358	1,093708E+1	8,268388E+2
23/12/2020  13:08:49,981858	1,089833E+1	3,946118E+3
23/12/2020  13:08:49,982358	1,105271E+1	5,559684E+3
23/12/2020  13:08:49,982858	1,105808E+1	5,559684E+3
23/12/2020  13:08:49,983358	1,088343E+1	5,559684E+3
23/12/2020  13:08:49,983858	1,144969E+1	5,559684E+3
23/12/2020  13:08:49,984358	1,158797E+1	5,559684E+3
23/12/2020  13:08:49,984858	1,159334E+1	5,559684E+3
23/12/2020  13:08:49,985358	1,155400E+1	5,559684E+3
23/12/2020  13:08:49,985858	1,173460E+1	5,559684E+3
23/12/2020  13:08:49,986358	1,210953E+1	5,559684E+3
23/12/2020  13:08:49,986858	1,235987E+1	5,559684E+3
23/12/2020  13:08:49,987358	1,176202E+1	5,559684E+3
23/12/2020  13:08:49,987858	1,185024E+1	2,600785E+3
23/12/2020  13:08:49,988358	1,164579E+1	-7,969094E+2
23/12/2020  13:08:49,988858	1,170957E+1	-4,067883E+3
23/12/2020  13:08:49,989358	1,120232E+1	-5,561122E+3
23/12/2020  13:08:49,989858	1,122855E+1	-5,561122E+3
23/12/2020  13:08:49,990358	1,112483E+1	-5,561122E+3
23/12/2020  13:08:49,990858	1,105688E+1	-5,561122E+3
23/12/2020  13:08:49,991358	1,055679E+1	-5,561122E+3
23/12/2020  13:08:49,991858	1,089952E+1	-5,040202E+3
23/12/2020  13:08:49,992358	1,102708E+1	-2,430576E+3
23/12/2020  13:08:49,992858	1,061878E+1	-2,229268E+2
23/12/2020  13:08:49,993358	1,061282E+1	2,104942E+3
23/12/2020  13:08:49,993858	1,063130E+1	4,091179E+3
23/12/2020  13:08:49,994358	1,086376E+1	5,559684E+3
		
23/12/2020  13:08:49,994858	1,057467E+1	5,559684E+3
23/12/2020  13:08:49,995358	1,078806E+1	5,559684E+3
23/12/2020  13:08:49,995858	1,069686E+1	5,559684E+3
23/12/2020  13:08:49,996358	1,060567E+1	5,559684E+3
23/12/2020  13:08:49,996858	1,056633E+1	5,559684E+3
23/12/2020  13:08:49,997358	1,064858E+1	5,559684E+3
23/12/2020  13:08:49,997858	1,052162E+1	5,559684E+3
23/12/2020  13:08:49,998358	1,023194E+1	5,559684E+3
23/12/2020  13:08:49,998858	1,008531E+1	4,534867E+3
23/12/2020  13:08:49,999358	9,889798E+0	2,574133E+3
23/12/2020  13:08:49,999858	9,822443E+0	4,630697E+1
23/12/2020  13:08:50,000358	9,368246E+0	-5,123975E+2
23/12/2020  13:08:50,000858	8,985575E+0	-9,894957E+2
23/12/2020  13:08:50,001358	8,549855E+0	8,807518E+2
23/12/2020  13:08:50,001858	8,183278E+0	4,025607E+3
23/12/2020  13:08:50,002358	8,326929E+0	5,559684E+3
23/12/2020  13:08:50,002858	7,977638E+0	5,559684E+3
23/12/2020  13:08:50,003358	7,746963E+0	5,559684E+3
23/12/2020  13:08:50,003858	7,950815E+0	5,559684E+3
23/12/2020  13:08:50,004358	7,394095E+0	5,559684E+3
23/12/2020  13:08:50,004858	7,509731E+0	5,559684E+3
23/12/2020  13:08:50,005358	7,722524E+0	5,559684E+3
23/12/2020  13:08:50,005858	8,517072E+0	5,559684E+3
23/12/2020  13:08:50,006358	8,796624E+0	5,559684E+3
23/12/2020  13:08:50,006858	9,128034E+0	5,559684E+3
23/12/2020  13:08:50,007358	9,390896E+0	5,545572E+3
23/12/2020  13:08:50,007858	9,620379E+0	2,634194E+3
23/12/2020  13:08:50,008358	1,031658E+1	-8,908116E+2
23/12/2020  13:08:50,008858	1,065037E+1	-4,288036E+3
23/12/2020  13:08:50,009358	1,109742E+1	-5,561122E+3
23/12/2020  13:08:50,009858	1,106046E+1	-5,561122E+3
23/12/2020  13:08:50,010358	1,086376E+1	-5,561122E+3
23/12/2020  13:08:50,010858	1,108311E+1	-5,561122E+3
23/12/2020  13:08:50,011358	1,031240E+1	-5,561122E+3
23/12/2020  13:08:50,011858	9,418911E+0	-4,932393E+3
23/12/2020  13:08:50,012358	9,378975E+0	-2,296702E+3
23/12/2020  13:08:50,012858	8,927161E+0	6,330050E+1
23/12/2020  13:08:50,013358	8,376998E+0	2,301698E+3
23/12/2020  13:08:50,013858	8,543895E+0	4,355179E+3
23/12/2020  13:08:50,014358	8,288781E+0	5,559684E+3
23/12/2020  13:08:50,014858	8,358520E+0	5,559684E+3
23/12/2020  13:08:50,015358	8,258978E+0	5,559684E+3
23/12/2020  13:08:50,015858	8,590387E+0	5,559684E+3
23/12/2020  13:08:50,016358	8,726289E+0	5,559684E+3
23/12/2020  13:08:50,016858	8,801393E+0	5,559684E+3
23/12/2020  13:08:50,017358	9,250822E+0	5,559684E+3
23/12/2020  13:08:50,017858	9,979803E+0	5,559684E+3
23/12/2020  13:08:50,018358	1,062414E+1	5,559684E+3
23/12/2020  13:08:50,018858	1,085720E+1	4,596905E+3
23/12/2020  13:08:50,019358	1,087270E+1	2,809056E+3
23/12/2020  13:08:50,019858	1,167083E+1	1,715528E+2
23/12/2020  13:08:50,020358	1,173878E+1	-7,013156E+2
23/12/2020  13:08:50,020858	1,175427E+1	-7,315303E+2
23/12/2020  13:08:50,021358	1,178706E+1	9,555288E+2
23/12/2020  13:08:50,021858	1,153254E+1	4,220475E+3
23/12/2020  13:08:50,022358	1,144671E+1	5,559684E+3
23/12/2020  13:08:50,022858	1,105152E+1	5,559684E+3
23/12/2020  13:08:50,023358	1,100741E+1	5,559684E+3
23/12/2020  13:08:50,023858	1,110993E+1	5,559684E+3
23/12/2020  13:08:50,024358	1,145446E+1	5,559684E+3
23/12/2020  13:08:50,024858	1,089774E+1	5,559684E+3
23/12/2020  13:08:50,025358	1,110695E+1	5,559684E+3
23/12/2020  13:08:50,025858	1,112245E+1	5,559684E+3
23/12/2020  13:08:50,026358	1,171195E+1	5,559684E+3
23/12/2020  13:08:50,026858	1,160943E+1	5,559684E+3
23/12/2020  13:08:50,027358	1,164281E+1	5,559684E+3
23/12/2020  13:08:50,027858	1,180971E+1	2,604469E+3
23/12/2020  13:08:50,028358	1,206601E+1	-7,852810E+2
23/12/2020  13:08:50,028858	1,220132E+1	-4,150872E+3
23/12/2020  13:08:50,029358	1,191640E+1	-5,561122E+3
23/12/2020  13:08:50,029858	1,216377E+1	-5,561122E+3
23/12/2020  13:08:50,030358	1,201177E+1	-5,561122E+3
23/12/2020  13:08:50,030858	1,186872E+1	-5,561122E+3
23/12/2020  13:08:50,031358	1,147234E+1	-5,561122E+3
23/12/2020  13:08:50,031858	1,154446E+1	-4,387007E+3
23/12/2020  13:08:50,032358	1,108967E+1	-1,913990E+3
23/12/2020  13:08:50,032858	1,061938E+1	4,796304E+2
23/12/2020  13:08:50,033358	1,038572E+1	2,564823E+3
23/12/2020  13:08:50,033858	1,038036E+1	4,713426E+3
23/12/2020  13:08:50,034358	1,025578E+1	5,559684E+3
23/12/2020  13:08:50,034858	9,969670E+0	5,559684E+3
23/12/2020  13:08:50,035358	9,855823E+0	5,559684E+3
23/12/2020  13:08:50,035858	1,006146E+1	5,559684E+3
23/12/2020  13:08:50,036358	9,860591E+0	5,559684E+3
23/12/2020  13:08:50,036858	1,013895E+1	5,559684E+3
23/12/2020  13:08:50,037358	1,039943E+1	5,559684E+3
23/12/2020  13:08:50,037858	1,057527E+1	5,559684E+3
23/12/2020  13:08:50,038358	1,073978E+1	5,559684E+3
23/12/2020  13:08:50,038858	1,077852E+1	4,716516E+3
23/12/2020  13:08:50,039358	1,108132E+1	2,523878E+3
23/12/2020  13:08:50,039858	1,112662E+1	2,845491E+2
23/12/2020  13:08:50,040358	1,073263E+1	-2,219464E+3
23/12/2020  13:08:50,040858	1,060626E+1	-1,474331E+3
23/12/2020  13:08:50,041358	1,031837E+1	1,310168E+3
23/12/2020  13:08:50,041858	9,893971E+0	4,207866E+3
23/12/2020  13:08:50,042358	9,845094E+0	5,559684E+3
23/12/2020  13:08:50,042858	9,502359E+0	5,559684E+3
23/12/2020  13:08:50,043358	8,768013E+0	5,559684E+3
23/12/2020  13:08:50,043858	8,130229E+0	5,559684E+3
23/12/2020  13:08:50,044358	8,164801E+0	5,559684E+3
		
23/12/2020  13:08:50,044858	7,696297E+0	5,559684E+3
23/12/2020  13:08:50,045358	7,609273E+0	5,559684E+3
23/12/2020  13:08:50,045858	7,481716E+0	5,559684E+3
23/12/2020  13:08:50,046358	7,671263E+0	5,559684E+3
23/12/2020  13:08:50,046858	7,986579E+0	5,559684E+3
23/12/2020  13:08:50,047358	8,030091E+0	5,559684E+3
23/12/2020  13:08:50,047858	8,066451E+0	2,731363E+3
23/12/2020  13:08:50,048358	8,627343E+0	-6,244267E+2
23/12/2020  13:08:50,048858	9,395664E+0	-3,977311E+3
23/12/2020  13:08:50,049358	1,010259E+1	-5,561122E+3
23/12/2020  13:08:50,049858	1,021525E+1	-5,561122E+3
23/12/2020  13:08:50,050358	1,082144E+1	-5,561122E+3
23/12/2020  13:08:50,050858	1,130365E+1	-5,561122E+3
23/12/2020  13:08:50,051358	1,127802E+1	-5,561122E+3
23/12/2020  13:08:50,051858	1,128160E+1	-5,016014E+3
23/12/2020  13:08:50,052358	1,104735E+1	-2,298235E+3
23/12/2020  13:08:50,052858	1,072428E+1	1,020243E+2
23/12/2020  13:08:50,053358	1,014312E+1	2,264384E+3
23/12/2020  13:08:50,053858	9,731246E+0	4,395031E+3
23/12/2020  13:08:50,054358	9,601901E+0	5,559684E+3
23/12/2020  13:08:50,054858	8,694102E+0	5,559684E+3
23/12/2020  13:08:50,055358	8,756688E+0	5,559684E+3
23/12/2020  13:08:50,055858	8,669663E+0	5,559684E+3
23/12/2020  13:08:50,056358	8,406801E+0	5,559684E+3
23/12/2020  13:08:50,056858	8,272091E+0	5,559684E+3
23/12/2020  13:08:50,057358	8,157052E+0	5,559684E+3
23/12/2020  13:08:50,057858	8,729865E+0	5,559684E+3
23/12/2020  13:08:50,058358	9,081541E+0	5,559684E+3
23/12/2020  13:08:50,058858	9,329502E+0	4,335874E+3
23/12/2020  13:08:50,059358	9,896951E+0	2,511087E+3
23/12/2020  13:08:50,059858	1,004954E+1	-8,266807E+1
23/12/2020  13:08:50,060358	1,054725E+1	-6,960644E+2
23/12/2020  13:08:50,060858	1,108371E+1	-9,374187E+2
23/12/2020  13:08:50,061358	1,127445E+1	8,102005E+2
23/12/2020  13:08:50,061858	1,188660E+1	4,090666E+3
23/12/2020  13:08:50,062358	1,157069E+1	5,559684E+3
23/12/2020  13:08:50,062858	1,190687E+1	5,559684E+3
23/12/2020  13:08:50,063358	1,124524E+1	5,559684E+3
23/12/2020  13:08:50,063858	1,083098E+1	5,559684E+3
23/12/2020  13:08:50,064358	1,149976E+1	5,559684E+3
23/12/2020  13:08:50,064858	1,121424E+1	5,559684E+3
23/12/2020  13:08:50,065358	1,090668E+1	5,559684E+3
23/12/2020  13:08:50,065858	1,061580E+1	5,559684E+3
23/12/2020  13:08:50,066358	1,065872E+1	5,559684E+3
23/12/2020  13:08:50,066858	1,064799E+1	5,559684E+3
23/12/2020  13:08:50,067358	1,098774E+1	5,559684E+3
23/12/2020  13:08:50,067858	1,150452E+1	2,631826E+3
23/12/2020  13:08:50,068358	1,146995E+1	-7,186140E+2
23/12/2020  13:08:50,068858	1,149558E+1	-4,046089E+3
23/12/2020  13:08:50,069358	1,201058E+1	-5,561122E+3
23/12/2020  13:08:50,069858	1,245703E+1	-5,561122E+3
23/12/2020  13:08:50,070358	1,267519E+1	-5,561122E+3
23/12/2020  13:08:50,070858	1,270380E+1	-5,561122E+3
23/12/2020  13:08:50,071358	1,236702E+1	-5,561122E+3
23/12/2020  13:08:50,071858	1,227463E+1	-4,971440E+3
23/12/2020  13:08:50,072358	1,241232E+1	-2,284320E+3
23/12/2020  13:08:50,072858	1,177335E+1	-1,182009E+2
23/12/2020  13:08:50,073358	1,179004E+1	2,121977E+3
23/12/2020  13:08:50,073858	1,160824E+1	4,185080E+3
23/12/2020  13:08:50,074358	1,138293E+1	5,559684E+3
23/12/2020  13:08:50,074858	1,088164E+1	5,559684E+3
23/12/2020  13:08:50,075358	1,074812E+1	5,559684E+3
23/12/2020  13:08:50,075858	1,049480E+1	5,559684E+3
23/12/2020  13:08:50,076358	1,003106E+1	5,559684E+3
23/12/2020  13:08:50,076858	9,880261E+0	5,559684E+3
23/12/2020  13:08:50,077358	1,029393E+1	5,559684E+3
23/12/2020  13:08:50,077858	1,020511E+1	5,559684E+3
23/12/2020  13:08:50,078358	1,014908E+1	5,559684E+3
23/12/2020  13:08:50,078858	1,045904E+1	4,216768E+3
23/12/2020  13:08:50,079358	1,087091E+1	2,349133E+3
23/12/2020  13:08:50,079858	1,115881E+1	3,600625E+1
23/12/2020  13:08:50,080358	1,125180E+1	-4,348830E+2
23/12/2020  13:08:50,080858	1,128815E+1	-9,565904E+2
23/12/2020  13:08:50,081358	1,186633E+1	9,640630E+2
23/12/2020  13:08:50,081858	1,157188E+1	4,108941E+3
23/12/2020  13:08:50,082358	1,073382E+1	5,559684E+3
23/12/2020  13:08:50,082858	1,082502E+1	5,559684E+3
23/12/2020  13:08:50,083358	1,028737E+1	5,559684E+3
23/12/2020  13:08:50,083858	1,000424E+1	5,559684E+3
23/12/2020  13:08:50,084358	9,470768E+0	5,559684E+3
23/12/2020  13:08:50,084858	9,294334E+0	5,559684E+3
23/12/2020  13:08:50,085358	8,930142E+0	5,559684E+3
23/12/2020  13:08:50,085858	8,573698E+0	5,559684E+3
23/12/2020  13:08:50,086358	7,890017E+0	5,559684E+3
23/12/2020  13:08:50,086858	8,373422E+0	5,559684E+3
23/12/2020  13:08:50,087358	7,743982E+0	5,559684E+3
23/12/2020  13:08:50,087858	7,887037E+0	2,787027E+3
23/12/2020  13:08:50,088358	8,137382E+0	-5,824430E+2
23/12/2020  13:08:50,088858	8,745959E+0	-3,910097E+3
23/12/2020  13:08:50,089358	8,775166E+0	-5,561122E+3
23/12/2020  13:08:50,089858	8,831792E+0	-5,561122E+3
23/12/2020  13:08:50,090358	9,761049E+0	-5,561122E+3
23/12/2020  13:08:50,090858	1,004835E+1	-5,561122E+3
23/12/2020  13:08:50,091358	1,052937E+1	-5,561122E+3
23/12/2020  13:08:50,091858	1,092277E+1	-4,984317E+3
23/12/2020  13:08:50,092358	1,079462E+1	-2,341581E+3
23/12/2020  13:08:50,092858	1,068494E+1	-1,071306E+2
23/12/2020  13:08:50,093358	1,042685E+1	2,060204E+3
23/12/2020  13:08:50,093858	1,037440E+1	4,099051E+3
23/12/2020  13:08:50,094358	1,023611E+1	5,559684E+3
		
23/12/2020  13:08:50,094858	9,907680E+0	5,559684E+3
23/12/2020  13:08:50,095358	9,569118E+0	5,559684E+3
23/12/2020  13:08:50,095858	9,446926E+0	5,559684E+3
23/12/2020  13:08:50,096358	9,265723E+0	5,559684E+3
23/12/2020  13:08:50,096858	8,791260E+0	5,559684E+3
23/12/2020  13:08:50,097358	8,640456E+0	5,559684E+3
23/12/2020  13:08:50,097858	8,567737E+0	5,559684E+3
23/12/2020  13:08:50,098358	8,562373E+0	5,559684E+3
23/12/2020  13:08:50,098858	8,517072E+0	4,167309E+3
23/12/2020  13:08:50,099358	9,528586E+0	2,382997E+3
23/12/2020  13:08:50,099858	9,374802E+0	-1,341975E+2
23/12/2020  13:08:50,100358	9,278837E+0	-1,048006E+3
23/12/2020  13:08:50,100858	9,863572E+0	-8,582218E+2
23/12/2020  13:08:50,101358	1,013716E+1	9,400558E+2
23/12/2020  13:08:50,101858	1,070163E+1	4,049979E+3
23/12/2020  13:08:50,102358	1,077495E+1	5,559684E+3
23/12/2020  13:08:50,102858	1,110040E+1	5,559684E+3
23/12/2020  13:08:50,103358	1,115345E+1	5,559684E+3
23/12/2020  13:08:50,103858	1,091443E+1	5,559684E+3
23/12/2020  13:08:50,104358	1,129650E+1	5,559684E+3
23/12/2020  13:08:50,104858	1,143955E+1	5,559684E+3
23/12/2020  13:08:50,105358	1,142227E+1	5,559684E+3
23/12/2020  13:08:50,105858	1,174772E+1	5,559684E+3
23/12/2020  13:08:50,106358	1,097999E+1	5,559684E+3
23/12/2020  13:08:50,106858	1,041195E+1	5,559684E+3
23/12/2020  13:08:50,107358	1,080058E+1	5,533833E+3
23/12/2020  13:08:50,107858	1,103900E+1	2,459555E+3
23/12/2020  13:08:50,108358	1,061759E+1	-1,017337E+3
23/12/2020  13:08:50,108858	1,096032E+1	-4,437104E+3
23/12/2020  13:08:50,109358	1,126372E+1	-5,561122E+3
23/12/2020  13:08:50,109858	1,123391E+1	-5,561122E+3
23/12/2020  13:08:50,110358	1,140379E+1	-5,561122E+3
23/12/2020  13:08:50,110858	1,203740E+1	-5,561122E+3
23/12/2020  13:08:50,111358	1,244988E+1	-5,561122E+3
23/12/2020  13:08:50,111858	1,238073E+1	-4,725367E+3
23/12/2020  13:08:50,112358	1,245286E+1	-1,724778E+3
23/12/2020  13:08:50,112858	1,223231E+1	5,281637E+2
23/12/2020  13:08:50,113358	1,215363E+1	2,675908E+3
23/12/2020  13:08:50,113858	1,220311E+1	4,567312E+3
23/12/2020  13:08:50,114358	1,184011E+1	5,559684E+3
23/12/2020  13:08:50,114858	1,146161E+1	5,559684E+3
23/12/2020  13:08:50,115358	1,175785E+1	5,559684E+3
23/12/2020  13:08:50,115858	1,092158E+1	5,559684E+3
23/12/2020  13:08:50,116358	1,070461E+1	5,559684E+3
23/12/2020  13:08:50,116858	1,060745E+1	5,559684E+3
23/12/2020  13:08:50,117358	1,075766E+1	5,559684E+3
23/12/2020  13:08:50,117858	1,047513E+1	5,559684E+3
23/12/2020  13:08:50,118358	1,021823E+1	5,559684E+3
23/12/2020  13:08:50,118858	1,069984E+1	4,541015E+3
23/12/2020  13:08:50,119358	1,068137E+1	2,627752E+3
23/12/2020  13:08:50,119858	1,112245E+1	2,163563E+2
23/12/2020  13:08:50,120358	1,117788E+1	-1,955252E+2
23/12/2020  13:08:50,120858	1,139127E+1	-6,266871E+2
23/12/2020  13:08:50,121358	1,174414E+1	1,217873E+3
23/12/2020  13:08:50,121858	1,145148E+1	4,394491E+3
23/12/2020  13:08:50,122358	1,136445E+1	5,559684E+3
23/12/2020  13:08:50,122858	1,114629E+1	5,559684E+3
23/12/2020  13:08:50,123358	1,089535E+1	5,559684E+3
23/12/2020  13:08:50,123858	1,092217E+1	5,559684E+3
23/12/2020  13:08:50,124358	1,031837E+1	5,559684E+3
23/12/2020  13:08:50,124858	1,030525E+1	5,559684E+3
23/12/2020  13:08:50,125358	9,885030E+0	5,559684E+3
23/12/2020  13:08:50,125858	9,269896E+0	5,559684E+3
23/12/2020  13:08:50,126358	8,799604E+0	5,559684E+3
23/12/2020  13:08:50,126858	8,797220E+0	5,559684E+3
23/12/2020  13:08:50,127358	8,542703E+0	5,333954E+3
23/12/2020  13:08:50,127858	8,043800E+0	2,238053E+3
23/12/2020  13:08:50,128358	8,101618E+0	-1,177817E+3
23/12/2020  13:08:50,128858	7,848889E+0	-4,672120E+3
23/12/2020  13:08:50,129358	8,386535E+0	-5,561122E+3
23/12/2020  13:08:50,129858	8,397860E+0	-5,561122E+3
23/12/2020  13:08:50,130358	8,285801E+0	-5,561122E+3
23/12/2020  13:08:50,130858	8,901531E+0	-5,561122E+3
23/12/2020  13:08:50,131358	8,825831E+0	-5,561122E+3
23/12/2020  13:08:50,131858	9,136974E+0	-4,543080E+3
23/12/2020  13:08:50,132358	1,023671E+1	-1,902315E+3
23/12/2020  13:08:50,132858	1,031419E+1	6,424699E+2
23/12/2020  13:08:50,133358	1,083038E+1	2,584333E+3
23/12/2020  13:08:50,133858	1,105510E+1	4,864447E+3
23/12/2020  13:08:50,134358	1,121782E+1	5,559684E+3
23/12/2020  13:08:50,134858	1,085124E+1	5,559684E+3
23/12/2020  13:08:50,135358	1,064501E+1	5,559684E+3
23/12/2020  13:08:50,135858	1,081488E+1	5,559684E+3
23/12/2020  13:08:50,136358	1,061818E+1	5,559684E+3
23/12/2020  13:08:50,136858	9,837941E+0	5,559684E+3
23/12/2020  13:08:50,137358	9,445137E+0	5,559684E+3
23/12/2020  13:08:50,137858	9,393876E+0	5,559684E+3
23/12/2020  13:08:50,138358	9,112536E+0	5,559684E+3
23/12/2020  13:08:50,138858	8,859210E+0	4,734777E+3
23/12/2020  13:08:50,139358	8,946235E+0	2,691752E+3
23/12/2020  13:08:50,139858	8,800797E+0	5,630132E+2
23/12/2020  13:08:50,140358	8,540318E+0	-1,283199E+3
23/12/2020  13:08:50,140858	8,610653E+0	-1,472429E+3
23/12/2020  13:08:50,141358	8,764437E+0	9,119947E+2
23/12/2020  13:08:50,141858	8,908087E+0	3,931825E+3
23/12/2020  13:08:50,142358	9,482093E+0	5,559684E+3
23/12/2020  13:08:50,142858	9,815291E+0	5,559684E+3
23/12/2020  13:08:50,143358	1,016399E+1	5,559684E+3
23/12/2020  13:08:50,143858	1,050791E+1	5,559684E+3
23/12/2020  13:08:50,144358	1,056156E+1	5,559684E+3
		
23/12/2020  13:08:50,144858	1,096926E+1	5,559684E+3
