waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:22:02,605814	2,106142E-1	-4,115815E-1	2,628914E-1	-6,915225E-1	1,330378E-1	6,923220E-2
27/11/2020  15:22:02,606314	-1,029822E-1	-1,902377E-2	6,497708E-2	-7,028448E-1	-9,456913E-2	8,941099E-2
27/11/2020  15:22:02,606814	-3,123496E-1	2,714947E-1	-2,170036E-1	1,719514E-1	-9,637300E-1	1,990487E-1
27/11/2020  15:22:02,607314	-4,337334E-1	3,641223E-1	-1,308519E-1	7,804199E-2	-4,846736E-1	-1,534691E-1
27/11/2020  15:22:02,607814	-5,427709E-1	5,030475E-1	-3,403008E-1	-4,837164E-1	1,221592E-2	-3,839715E-1
27/11/2020  15:22:02,608314	-1,589954E-1	-2,799989E-2	-4,970292E-1	2,970343E-1	-3,582600E-2	-6,368521E-2
27/11/2020  15:22:02,608814	-1,057974E-2	-3,483781E-1	7,173332E-3	7,035991E-1	6,220945E-1	2,408820E-1
27/11/2020  15:22:02,609314	1,221106E-1	-6,772969E-1	3,936178E-1	2,392110E-1	9,114363E-1	1,565003E-1
27/11/2020  15:22:02,609814	3,563007E-1	-1,772532E-1	3,304703E-1	6,393532E-1	1,193319E-1	1,284749E-1
27/11/2020  15:22:02,610314	9,124486E-2	5,063819E-1	2,153190E-1	5,972674E-2	-2,163385E-1	-2,977001E-2
27/11/2020  15:22:02,610814	2,090547E-1	6,105401E-1	-8,986137E-2	-2,009772E-1	-4,200510E-1	-1,874493E-1
27/11/2020  15:22:02,611314	3,793039E-1	7,716099E-1	-3,487075E-1	-1,994801E-1	-7,401033E-2	1,193931E-1
27/11/2020  15:22:02,611814	4,913304E-1	1,080720E-1	9,286886E-2	-2,968179E-1	3,744544E-1	4,668057E-2
27/11/2020  15:22:02,612314	8,007680E-1	-4,732054E-1	4,050221E-1	-1,839322E-1	4,784814E-1	-2,356815E-2
27/11/2020  15:22:02,612814	6,977088E-1	-7,128439E-1	2,103011E-1	6,871569E-1	4,245730E-1	3,251986E-1
27/11/2020  15:22:02,613314	3,994478E-1	-9,513560E-2	3,759573E-1	5,605639E-1	3,526821E-1	1,308672E-1
27/11/2020  15:22:02,613814	1,199663E-1	4,430940E-1	2,157539E-2	-2,855086E-1	7,780550E-2	5,596386E-2
27/11/2020  15:22:02,614314	1,033962E-1	4,548845E-1	-9,118593E-3	-3,411932E-1	-6,389295E-1	-5,321791E-1
27/11/2020  15:22:02,614814	-3,900015E-1	6,810882E-1	-1,511842E-1	-1,490841E+0	4,121585E-1	-1,056074E+0
27/11/2020  15:22:02,615314	-6,763271E-2	-3,463612E-2	-9,574390E-1	-7,914770E-2	-7,411416E-2	2,832003E-3
27/11/2020  15:22:02,615814	5,576545E-2	-8,592549E-2	3,284941E-2	1,099639E+0	-2,762173E-1	5,899348E-1
27/11/2020  15:22:02,616314	-1,417106E-1	-8,548175E-1	7,029037E-1	6,022820E-1	-3,909974E-1	1,943485E-1
27/11/2020  15:22:02,616814	9,176471E-2	-6,530724E-1	3,538003E-1	-7,552954E-1	-3,153231E-1	1,323819E-1
27/11/2020  15:22:02,617314	1,807671E-2	3,253449E-1	-7,164488E-1	-3,516146E-1	-4,015429E-1	-7,216888E-2
27/11/2020  15:22:02,617814	-1,598402E-1	6,938406E-1	-5,574396E-1	-1,301271E-1	-3,161430E-2	-2,495849E-1
27/11/2020  15:22:02,618314	5,022472E-1	-1,624338E-1	2,487500E-1	3,685066E-1	-8,112933E-2	-2,907441E-2
27/11/2020  15:22:02,618814	-2,615998E-1	1,361833E-1	1,058133E+0	-5,244623E-1	4,453849E-1	7,016832E-2
27/11/2020  15:22:02,619314	-2,974902E-2	3,533068E-1	-7,044140E-2	-1,838544E-1	1,057818E-1	7,470290E-1
27/11/2020  15:22:02,619814	5,649534E-1	1,248153E-1	-8,933791E-1	2,742083E-1	-3,053487E-1	4,196762E-1
27/11/2020  15:22:02,620314	2,728007E-1	-7,668372E-1	-1,001579E-1	3,591415E-1	-4,151125E-1	-3,399475E-1
27/11/2020  15:22:02,620814	2,923598E-1	1,439440E-1	5,259082E-1	1,855096E-1	1,003678E+0	-5,168174E-1
27/11/2020  15:22:02,621314	4,342125E-1	-3,007286E-1	4,820504E-1	7,344697E-2	1,700516E+0	-2,452163E-1
27/11/2020  15:22:02,621814	-3,352878E-1	6,599705E-1	-1,350226E-1	6,023144E-1	6,674087E-2	-7,820822E-2
27/11/2020  15:22:02,622314	7,084095E-2	7,186111E-1	-4,108775E-1	7,234180E-1	-1,119556E+0	8,125711E-1
27/11/2020  15:22:02,622814	3,143882E-1	-3,440428E-1	4,152535E-1	-1,454416E-1	-2,646270E-1	2,207227E-1
27/11/2020  15:22:02,623314	-2,857937E-2	-3,699507E-1	5,607078E-1	-7,027411E-1	5,818530E-1	-6,131088E-1
27/11/2020  15:22:02,623814	4,208265E-1	-6,819767E-1	-3,279190E-1	-1,225119E-1	5,950592E-1	-6,490522E-1
27/11/2020  15:22:02,624314	5,817184E-1	9,830286E-2	-9,442311E-2	1,246478E+0	-9,326257E-1	1,754354E-2
27/11/2020  15:22:02,624814	-1,183826E-1	2,688233E-1	1,967462E-1	8,016694E-4	-5,951383E-1	-8,896721E-2
27/11/2020  15:22:02,625314	2,515520E-1	-1,529832E-1	-4,717653E-2	-1,076817E+0	-3,562266E-1	3,500386E-1
27/11/2020  15:22:02,625814	4,183572E-1	9,768649E-1	-1,313080E-1	-8,077395E-1	1,330054E-1	3,806513E-1
27/11/2020  15:22:02,626314	2,938544E-1	-1,023070E+0	-1,780984E-1	5,853424E-2	-9,894220E-1	-2,531929E-1
27/11/2020  15:22:02,626814	5,498130E-1	-3,686312E-1	3,899684E-1	-7,470386E-1	-2,234834E-1	-3,612769E-1
27/11/2020  15:22:02,627314	6,349814E-2	2,368251E-1	-1,793366E-1	-1,758050E-1	1,014646E+0	2,228030E-1
27/11/2020  15:22:02,627814	-1,483386E-1	-5,679715E-1	1,695712E-1	6,334490E-1	6,122478E-2	2,705781E-1
27/11/2020  15:22:02,628314	-1,170829E-1	2,814003E-1	-1,094329E-2	3,435418E-1	-7,877407E-1	2,183108E-1
27/11/2020  15:22:02,628814	-4,141742E-1	3,926236E-1	-1,918488E-1	-4,842608E-1	-4,339927E-2	2,605732E-1
27/11/2020  15:22:02,629314	-2,500333E-1	-6,609501E-1	3,700271E-1	-3,143489E-1	3,701454E-1	-1,619613E-2
27/11/2020  15:22:02,629814	1,424285E-2	-2,934034E-1	1,933575E-1	4,946070E-1	5,422907E-2	-9,316679E-2
27/11/2020  15:22:02,630314	-1,556814E-1	-1,299937E-1	-8,823218E-2	9,610950E-1	-1,745135E-1	-1,045044E-1
27/11/2020  15:22:02,630814	3,893548E-2	-3,539874E-1	2,900451E-2	1,092432E+0	-1,997448E-1	7,998468E-2
27/11/2020  15:22:02,631314	8,149777E-2	6,254135E-2	-1,582875E-1	4,295396E-2	5,378346E-1	1,196922E-1
27/11/2020  15:22:02,631814	1,302982E-1	5,323873E-1	-3,929124E-2	-7,475701E-1	6,982296E-1	-2,432401E-1
27/11/2020  15:22:02,632314	4,372666E-1	-4,417272E-1	1,271471E-1	-1,035875E-1	2,562738E-1	-1,282912E-1
27/11/2020  15:22:02,632814	6,274648E-1	-2,771800E-1	1,943350E-1	7,178508E-1	-4,633101E-1	1,589511E-1
27/11/2020  15:22:02,633314	4,716413E-1	1,689289E-1	3,481307E-1	4,370429E-1	-2,434712E-1	-3,390633E-1
27/11/2020  15:22:02,633814	6,289593E-1	-2,200149E-1	9,521489E-2	-1,137432E-1	-9,011299E-3	-5,276869E-1
27/11/2020  15:22:02,634314	3,507774E-1	3,397028E-1	-8,653782E-2	-2,990085E-1	-4,259370E-1	1,159412E-1
27/11/2020  15:22:02,634814	2,848870E-1	5,255431E-1	-1,408225E-1	-1,557577E-2	-6,574636E-1	5,291904E-1
27/11/2020  15:22:02,635314	3,611743E-1	3,573106E-1	-8,236709E-2	-7,626319E-1	-2,223997E-1	4,768451E-1
27/11/2020  15:22:02,635814	5,014674E-1	-3,029320E-1	1,720916E-2	-6,964222E-1	-6,026077E-1	2,701535E-2
27/11/2020  15:22:02,636314	1,906652E-1	1,614997E-1	5,050546E-1	-1,069947E+0	5,632735E-1	-2,259542E-1
27/11/2020  15:22:02,636814	5,147673E-2	-3,517514E-1	1,251708E-2	-3,187495E-1	7,651690E-1	-1,043288E-1
27/11/2020  15:22:02,637314	-2,288496E-1	-3,761299E-2	-1,720378E-1	1,027616E+0	-4,393379E-1	1,208278E-2
27/11/2020  15:22:02,637814	-3,689477E-1	2,198673E-1	-2,263225E-1	1,168512E+0	-7,720426E-1	1,010606E-1
27/11/2020  15:22:02,638314	-5,531677E-1	3,963090E-1	-1,664334E-1	-3,611675E-1	6,117178E-1	8,210398E-2
27/11/2020  15:22:02,638814	-3,697275E-1	6,063692E-2	6,725795E-2	-6,593898E-1	5,934303E-1	5,950685E-2
27/11/2020  15:22:02,639314	-3,957198E-1	1,358538E-2	1,794767E-1	-2,853142E-1	-9,910531E-2	8,809131E-2
27/11/2020  15:22:02,639814	-6,542337E-2	-4,048477E-1	-2,557862E-4	1,442452E-1	1,003436E-1	3,451089E-2
27/11/2020  15:22:02,640314	5,323121E-2	5,046485E-2	-1,233302E-3	4,233551E-1	1,040296E-1	7,175454E-2
27/11/2020  15:22:02,640814	1,503772E-1	-2,380387E-1	-3,916090E-2	4,291880E-1	1,173202E-1	-7,235741E-2
27/11/2020  15:22:02,641314	2,859267E-1	-4,995598E-2	-3,449003E-3	4,803942E-1	3,708268E-1	-1,796483E-1
27/11/2020  15:22:02,641814	4,945794E-1	3,313247E-1	-1,595256E-1	6,132672E-1	2,552355E-1	9,658798E-2
27/11/2020  15:22:02,642314	4,479234E-1	2,484141E-1	2,497927E-1	-2,700061E-1	4,488827E-1	2,781061E-1
27/11/2020  15:22:02,642814	7,357874E-1	-8,046571E-2	2,823765E-1	6,393938E-2	-2,111339E-1	-1,384716E-1
27/11/2020  15:22:02,643314	6,223313E-1	-4,809706E-2	2,053483E-1	-3,900857E-1	-2,234056E-1	-3,349158E-1
27/11/2020  15:22:02,643814	6,236959E-1	-1,210760E-1	-1,133217E-1	-1,020497E+0	4,166947E-1	-3,380232E-1
27/11/2020  15:22:02,644314	4,450642E-1	7,121634E-1	-2,507604E-1	2,978120E-1	6,290989E-3	-7,393713E-2
27/11/2020  15:22:02,644814	2,751400E-1	1,542980E-1	1,202393E-1	6,891401E-1	1,653816E-1	2,068497E-1
27/11/2020  15:22:02,645314	2,375812E-1	-8,916686E-3	4,263320E-1	1,549518E-1	2,579611E-1	3,506367E-1
27/11/2020  15:22:02,645814	1,280889E-1	1,862052E-1	3,275377E-1	-5,290184E-1	-1,593605E-1	1,477111E-1
27/11/2020  15:22:02,646314	-4,027587E-2	1,625072E-1	-7,265710E-2	-1,563953E+0	-1,602496E-1	-5,295222E-2
27/11/2020  15:22:02,646814	-7,244127E-2	5,143116E-1	-3,775768E-1	-7,089499E-1	-1,424813E-1	-4,674386E-2
27/11/2020  15:22:02,647314	-2,699173E-1	-2,734037E-1	-9,455345E-2	5,957362E-1	-3,573882E-1	2,046244E-2
27/11/2020  15:22:02,647814	-5,128798E-1	-2,855887E-2	3,074661E-1	2,499370E-1	5,665615E-2	5,562581E-2
27/11/2020  15:22:02,648314	-4,072863E-1	3,801702E-1	-3,285707E-1	1,242855E-2	2,530680E-1	2,207682E-1
27/11/2020  15:22:02,648814	-2,931804E-1	-9,212623E-2	-5,585475E-1	2,700799E-1	-1,786300E-2	5,517075E-2
27/11/2020  15:22:02,649314	-2,514628E-1	-5,860712E-2	3,024270E-2	6,183224E-1	-2,434777E-1	-4,606952E-1
27/11/2020  15:22:02,649814	-7,926423E-2	9,398704E-2	1,389424E-1	6,745514E-1	-6,528842E-2	-3,684214E-1
27/11/2020  15:22:02,650314	3,543513E-1	-3,246866E-1	6,250071E-2	4,299398E-1	5,752359E-3	-8,228428E-2
27/11/2020  15:22:02,650814	4,383712E-1	-4,509568E-1	7,629506E-3	4,587689E-2	-1,215785E-1	-9,071145E-3
27/11/2020  15:22:02,651314	5,369468E-1	2,438448E-1	-9,726309E-4	-4,103306E-2	1,045077E-2	2,990455E-1
27/11/2020  15:22:02,651814	5,837328E-1	1,678110E-1	1,927709E-1	-3,003111E-1	6,826612E-1	1,858453E-1
27/11/2020  15:22:02,652314	4,700818E-1	5,299324E-2	1,674207E-1	-1,632514E-1	6,616027E-1	6,545517E-2
27/11/2020  15:22:02,652814	5,598200E-1	4,459929E-1	2,534421E-1	1,932284E-1	1,193968E-1	-1,249822E-1
						
27/11/2020  15:22:02,653314	5,626791E-1	1,373272E-1	3,729596E-1	-3,787034E-2	-5,578127E-2	-2,008867E-1
27/11/2020  15:22:02,653814	3,574704E-1	-2,411910E-1	1,160034E-1	-3,817058E-1	2,607775E-1	-9,345283E-2
27/11/2020  15:22:02,654314	4,449992E-1	-2,147696E-1	2,548106E-1	-3,743887E-1	6,110364E-1	-3,896013E-1
27/11/2020  15:22:02,654814	3,776583E-2	-4,871453E-2	3,773698E-2	2,316736E-1	-8,412749E-2	-3,678428E-1
27/11/2020  15:22:02,655314	-1,200721E-1	6,585170E-3	-2,050127E-1	2,343892E-1	-6,933377E-1	1,850847E-1
27/11/2020  15:22:02,655814	-1,135740E-1	2,002901E-1	-1,610245E-1	8,536550E-2	-6,541215E-1	3,244120E-1
27/11/2020  15:22:02,656314	-3,233963E-1	3,885678E-1	-4,541700E-2	-7,276410E-1	-2,219260E-1	-2,235248E-2
27/11/2020  15:22:02,656814	-7,127162E-2	-3,765999E-1	-7,167959E-2	-5,446765E-1	-1,748445E-1	-3,636432E-1
27/11/2020  15:22:02,657314	4,211953E-2	-3,350146E-1	-1,504885E-2	-3,727102E-1	-7,924737E-2	-3,560177E-1
27/11/2020  15:22:02,657814	-1,933052E-1	-2,855517E-1	-1,822692E-1	3,125563E-1	-4,543416E-1	-1,172201E-1
27/11/2020  15:22:02,658314	-1,359273E-1	-1,038842E-1	-3,108450E-1	3,887272E-1	-4,411960E-2	2,407194E-1
27/11/2020  15:22:02,658814	-1,242308E-1	1,553315E-1	-1,287013E-1	4,937013E-2	5,743771E-1	2,514459E-1
27/11/2020  15:22:02,659314	-2,235212E-1	2,908249E-1	2,190335E-1	3,316492E-1	3,836047E-1	2,573467E-2
27/11/2020  15:22:02,659814	-2,132261E-3	2,156555E-1	3,143087E-1	4,595060E-1	3,645449E-1	-1,803439E-1
27/11/2020  15:22:02,660314	2,418699E-1	-2,010357E-1	1,642275E-1	6,198649E-1	2,082578E-1	-1,823201E-1
27/11/2020  15:22:02,660814	2,728007E-1	-5,980957E-2	5,474575E-2	4,771537E-1	-1,585947E-1	-5,261618E-3
27/11/2020  15:22:02,661314	3,730007E-1	2,452423E-1	1,538446E-2	-1,736339E-1	-1,544350E-1	3,291817E-2
27/11/2020  15:22:02,661814	5,033518E-1	3,850534E-2	4,099537E-2	5,996654E-2	-3,606524E-1	9,121174E-2
27/11/2020  15:22:02,662314	5,236258E-1	4,536256E-2	1,412885E-1	1,225987E-1	1,647586E-1	1,848832E-1
27/11/2020  15:22:02,662814	6,483885E-1	2,969171E-2	2,104314E-1	4,836558E-2	4,617969E-1	1,975665E-1
27/11/2020  15:22:02,663314	6,318835E-1	6,022744E-2	3,109200E-1	3,378126E-1	-2,612525E-1	-1,841924E-1
27/11/2020  15:22:02,663814	3,606544E-1	8,595987E-2	-9,574767E-3	-5,701143E-1	5,114871E-1	-6,195967E-1
27/11/2020  15:22:02,664314	3,531817E-1	-3,306968E-2	-3,468828E-1	2,477335E-1	1,247550E-2	-2,107356E-1
27/11/2020  15:22:02,664814	1,379659E-1	5,547074E-1	1,019923E-1	9,644067E-1	-6,593001E-1	-9,749639E-2
27/11/2020  15:22:02,665314	-1,274149E-1	-3,443028E-1	-2,384649E-2	-1,439705E-1	-6,613768E-1	-1,837633E-1
27/11/2020  15:22:02,665814	1,126885E-1	-3,450892E-1	-3,493592E-1	-5,813329E-1	-3,600943E-1	4,719109E-1
27/11/2020  15:22:02,666314	1,523266E-1	-2,358008E-2	1,975934E-1	-7,783353E-1	4,636162E-3	2,506788E-1
27/11/2020  15:22:02,666814	-1,589954E-1	-2,558349E-1	5,767830E-2	-7,927036E-1	4,458565E-2	9,901282E-2
27/11/2020  15:22:02,667314	-1,414507E-1	6,638919E-2	5,552776E-2	-3,094169E-1	3,346477E-1	2,606187E-1
27/11/2020  15:22:02,667814	-2,246908E-1	3,528258E-1	4,631791E-3	6,176419E-1	-2,317251E-1	2,204431E-1
27/11/2020  15:22:02,668314	-4,363326E-1	4,984912E-1	-2,792387E-1	3,480915E-1	-1,983560E-1	1,005405E-1
27/11/2020  15:22:02,668814	-6,847745E-2	-3,640944E-1	7,722861E-2	-2,539332E-1	1,132642E-1	-2,389950E-1
27/11/2020  15:22:02,669314	4,185960E-2	-1,626808E-1	2,195549E-1	-5,720197E-1	7,444025E-1	-2,850278E-1
27/11/2020  15:22:02,669814	1,957986E-1	-7,108940E-1	-4,808888E-2	5,147499E-1	2,335021E-1	-6,752724E-2
27/11/2020  15:22:02,670314	2,359567E-1	-2,551070E-1	1,453289E-1	9,818471E-1	-3,838135E-1	2,220163E-1
27/11/2020  15:22:02,670814	2,019068E-1	-5,012497E-2	-4,958774E-2	6,032606E-1	-2,395839E-1	4,236808E-1
27/11/2020  15:22:02,671314	7,168570E-2	5,936668E-1	-1,365214E-1	-3,645636E-1	2,527110E-1	4,840611E-1
27/11/2020  15:22:02,671814	2,607143E-1	6,572991E-1	7,129835E-2	-4,160096E-1	5,440840E-1	-4,092556E-2
27/11/2020  15:22:02,672314	4,343424E-1	1,995232E-1	-1,726456E-2	3,722850E-1	4,247158E-1	-5,164554E-2
27/11/2020  15:22:02,672814	5,413005E-1	-6,336902E-1	3,541262E-1	-4,641698E-1	7,322801E-1	-1,934042E-1
27/11/2020  15:22:02,673314	5,770398E-1	-7,716925E-1	1,732206E-1	1,631567E-1	-1,593670E-1	-2,390730E-1
27/11/2020  15:22:02,673814	3,993179E-1	2,227857E-1	1,421144E-2	5,089299E-1	-2,466445E-1	2,508608E-1
27/11/2020  15:22:02,674314	2,261446E-1	4,661701E-2	1,375739E-1	7,152519E-1	-9,594599E-1	6,306934E-2
27/11/2020  15:22:02,674814	-2,302142E-1	1,112729E+0	1,500209E-1	-8,512204E-1	-6,682643E-2	-2,577956E-1
27/11/2020  15:22:02,675314	-6,291020E-3	6,290383E-1	-7,052400E-1	-8,043888E-1	5,205660E-1	2,389122E-1
27/11/2020  15:22:02,675814	3,694918E-1	1,839693E-1	-1,302002E-1	-3,676032E-1	-4,024969E-1	3,376479E-1
27/11/2020  15:22:02,676314	4,599448E-1	-6,270930E-1	5,189353E-1	-6,267970E-1	-2,608761E-1	-3,257190E-2
27/11/2020  15:22:02,676814	4,053611E-1	-5,757321E-1	4,175343E-1	-6,240426E-1	5,495028E-1	-7,906634E-2
27/11/2020  15:22:02,677314	4,881253E-2	-3,500225E-1	3,965503E-1	9,273437E-2	2,144099E-1	5,480020E-2
27/11/2020  15:22:02,677814	-6,184083E-1	1,080367E+0	-6,271039E-1	1,124720E+0	-5,705819E-1	4,673668E-1
27/11/2020  15:22:02,678314	-4,863677E-1	7,414511E-1	-6,324476E-1	6,224508E-1	-4,216864E-1	2,233360E-1
27/11/2020  15:22:02,678814	-2,151387E-1	1,407006E-1	-5,832021E-2	-1,954359E-1	-2,898712E-1	-1,463897E-1
27/11/2020  15:22:02,679314	-6,009496E-2	1,680450E-1	2,930640E-1	-1,392531E+0	9,821590E-1	-1,001358E-1
27/11/2020  15:22:02,679814	5,480585E-1	-1,330325E+0	5,279284E-1	-7,184380E-1	3,699637E-1	-2,262402E-1
27/11/2020  15:22:02,680314	2,997026E-1	-6,177074E-1	2,422332E-1	5,257675E-1	-4,999759E-1	3,836417E-1
27/11/2020  15:22:02,680814	2,028166E-1	-2,085689E-1	-3,290480E-2	1,420052E+0	-2,993719E-1	2,754277E-1
27/11/2020  15:22:02,681314	-1,742378E-3	4,583684E-1	-2,875802E-1	8,125768E-1	1,887763E-1	1,470545E-1
27/11/2020  15:22:02,681814	5,622032E-2	6,168578E-1	-5,534370E-3	-2,401676E-1	5,787056E-1	-4,118084E-1
27/11/2020  15:22:02,682314	2,898256E-1	1,651721E-1	2,288087E-1	-7,441287E-1	7,626705E-1	-4,153904E-1
27/11/2020  15:22:02,682814	6,830232E-1	-5,835708E-1	5,096603E-2	5,371352E-1	-6,340364E-1	8,944349E-2
27/11/2020  15:22:02,683314	7,102501E-1	-1,028094E+0	6,784658E-1	-1,173207E-1	-3,596530E-1	-3,230841E-1
27/11/2020  15:22:02,683814	4,334327E-1	-7,128374E-1	-3,512051E-2	-8,801191E-1	1,375934E-1	-2,611825E-1
27/11/2020  15:22:02,684314	3,048361E-1	9,671043E-2	-3,583523E-1	3,447684E-2	-3,140187E-1	1,273957E-1
27/11/2020  15:22:02,684814	1,037211E-1	2,225192E-1	7,759841E-3	1,011400E+0	-8,139259E-1	1,946346E-1
27/11/2020  15:22:02,685314	-2,777150E-1	7,127743E-1	5,969850E-2	-2,682757E-1	-2,758431E-2	7,943861E-2
27/11/2020  15:22:02,685814	1,499873E-1	1,104054E-1	-3,310031E-2	-7,618152E-1	5,117900E-2	1,098413E-2
27/11/2020  15:22:02,686314	3,360707E-2	-9,123577E-2	1,535400E-1	-9,675410E-1	-1,455984E-2	-5,462295E-2
27/11/2020  15:22:02,686814	-6,875845E-3	-5,925014E-1	-5,095626E-2	-2,764287E-1	-2,975873E-1	-9,437596E-2
27/11/2020  15:22:02,687314	7,357014E-2	-2,628936E-1	2,646297E-2	1,720616E-1	-3,092684E-1	8,753873E-2
27/11/2020  15:22:02,687814	-3,700524E-1	-3,242511E-1	-1,107802E-1	3,850153E-2	3,803729E-1	8,707717E-2
27/11/2020  15:22:02,688314	-3,224866E-1	1,637226E-1	-1,612852E-1	3,222064E-1	2,487005E-1	-5,285471E-2
27/11/2020  15:22:02,688814	-2,285897E-1	9,032164E-1	8,439706E-2	4,291426E-1	-8,841707E-2	-1,099001E-1
27/11/2020  15:22:02,689314	-2,383367E-1	7,105148E-3	1,356840E-1	8,799029E-2	-3,260719E-2	-1,382440E-1
27/11/2020  15:22:02,689814	2,860356E-2	1,999716E-1	8,752511E-2	3,950721E-1	-2,720791E-2	1,834920E-1
27/11/2020  15:22:02,690314	3,020419E-1	9,067218E-2	-3,740138E-2	4,129272E-1	-9,268068E-2	9,160179E-2
27/11/2020  15:22:02,690814	3,695568E-1	-6,739626E-1	-2,215213E-2	1,137068E-1	-3,240645E-1	-9,562413E-2
27/11/2020  15:22:02,691314	5,611196E-1	2,852416E-1	-8,601648E-2	1,361634E-1	1,090785E-1	6,496760E-2
27/11/2020  15:22:02,691814	4,857421E-1	2,571173E-1	2,359559E-2	5,264303E-2	4,292455E-1	1,240153E-1
27/11/2020  15:22:02,692314	6,140788E-1	1,101584E-1	3,998739E-1	2,768979E-1	3,405856E-1	-2,628598E-1
27/11/2020  15:22:02,692814	4,826880E-1	4,406566E-1	2,089325E-1	1,936968E-2	4,426917E-1	-1,228369E-1
27/11/2020  15:22:02,693314	5,353873E-1	-4,262429E-2	2,182515E-1	-6,213076E-1	4,805581E-1	4,614750E-2
27/11/2020  15:22:02,693814	3,891159E-1	3,855389E-1	1,147000E-1	-2,918211E-1	9,010963E-2	2,030597E-1
27/11/2020  15:22:02,694314	1,821527E-1	7,181646E-2	-9,770270E-3	-1,029070E-1	2,227359E-1	7,265817E-2
27/11/2020  15:22:02,694814	1,169122E-1	-3,504580E-1	1,390728E-1	2,398267E-1	-3,738846E-1	-3,534433E-1
27/11/2020  15:22:02,695314	-1,012277E-1	5,962947E-2	-2,247797E-2	1,568183E-1	-3,066726E-1	-2,129394E-1
27/11/2020  15:22:02,695814	-2,421056E-1	2,880125E-2	-1,890466E-1	-1,706851E-1	-1,012858E-1	9,032111E-2
27/11/2020  15:22:02,696314	-2,244309E-1	2,138486E-1	-1,761434E-1	-2,595911E-1	-4,871267E-1	2,551514E-1
27/11/2020  15:22:02,696814	-2,740971E-2	-1,916826E-1	-7,617616E-2	-5,202691E-1	-1,869474E-1	2,745176E-1
27/11/2020  15:22:02,697314	-1,079207E-1	-7,344601E-2	1,782385E-1	-4,281420E-1	1,875952E-1	-8,271535E-3
27/11/2020  15:22:02,697814	-9,154557E-2	-2,258257E-1	1,027743E-1	1,946996E-1	2,654478E-2	-1,359037E-1
27/11/2020  15:22:02,698314	-1,357324E-1	-3,145730E-1	-1,846804E-1	2,230474E-1	3,330383E-1	-2,551042E-1
27/11/2020  15:22:02,698814	-1,255304E-1	1,261737E-1	-3,277886E-1	2,632878E-1	2,853057E-2	-2,941486E-1
27/11/2020  15:22:02,699314	-3,637704E-2	1,923930E-1	-1,675413E-1	2,612399E-1	-2,873728E-1	8,026422E-2
27/11/2020  15:22:02,699814	4,452381E-2	-4,105135E-2	2,372805E-1	7,684301E-2	1,325186E-1	1,097653E-1
27/11/2020  15:22:02,700314	2,429096E-1	-8,445655E-2	2,781406E-1	1,733448E-1	3,784585E-1	1,740462E-1
27/11/2020  15:22:02,700814	3,788490E-1	1,147537E-1	1,072058E-1	3,520919E-2	2,678316E-1	3,435507E-1
27/11/2020  15:22:02,701314	4,863269E-1	-2,063785E-1	2,279615E-1	4,506676E-2	-1,167200E-2	6,345940E-2
27/11/2020  15:22:02,701814	3,783292E-1	4,050901E-1	1,292976E-1	-3,820087E-2	4,070318E-1	3,861946E-2
27/11/2020  15:22:02,702314	5,086153E-1	3,626209E-1	8,867692E-3	6,612913E-1	6,842814E-2	-6,354219E-2
27/11/2020  15:22:02,702814	6,087504E-1	-1,384108E-1	1,890564E-1	4,975753E-1	-2,045470E-1	-2,426290E-1
						
27/11/2020  15:22:02,703314	4,068556E-1	-3,272520E-2	2,143414E-1	-7,420612E-1	6,568329E-1	1,549466E-1
27/11/2020  15:22:02,703814	4,117292E-1	-1,084471E-1	1,535400E-1	6,821665E-1	-5,903295E-1	-3,488622E-2
27/11/2020  15:22:02,704314	6,713706E-2	2,198023E-1	-2,919024E-2	-8,509352E-1	4,486167E-1	-2,657072E-1
27/11/2020  15:22:02,704814	7,863862E-2	1,310355E-1	-6,474362E-1	-2,804858E-1	7,629344E-2	-3,741422E-1
27/11/2020  15:22:02,705314	-1,009028E-1	7,770307E-1	1,023182E-1	1,245266E+0	-1,235414E+0	-4,340240E-2
27/11/2020  15:22:02,705814	-3,225516E-1	-3,821052E-1	1,965507E-1	7,655136E-2	2,552744E-1	1,113365E-2
27/11/2020  15:22:02,706314	1,762184E-2	5,049735E-2	-1,034814E-1	-4,781622E-1	4,240301E-3	2,967702E-1
27/11/2020  15:22:02,706814	1,132083E-1	-4,602124E-1	-8,138957E-2	-8,259381E-1	-2,727129E-1	6,788651E-2
27/11/2020  15:22:02,707314	-7,887435E-2	4,522717E-1	-7,500314E-2	-7,257940E-1	-3,858902E-1	-2,237439E-1
27/11/2020  15:22:02,707814	4,881253E-2	-1,893232E-1	7,890176E-3	-4,941897E-1	5,096895E-1	7,323025E-2
27/11/2020  15:22:02,708314	-1,873920E-1	2,001081E-1	1,414628E-2	1,169841E+0	-5,678304E-1	2,089820E-1
27/11/2020  15:22:02,708814	-3,055917E-1	8,421840E-1	-1,335449E-2	4,934145E-1	2,363120E-1	2,346801E-1
27/11/2020  15:22:02,709314	1,852718E-1	-5,162921E-1	-2,941621E-1	-1,375154E-1	2,417243E-1	1,964873E-1
27/11/2020  15:22:02,709814	1,425795E-1	3,859289E-1	3,069448E-1	-2,270437E-1	4,951920E-1	-2,462130E-2
