waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:48:31,355814	1,827165E-2	-9,130726E-2	-4,007325E-2	-1,204823E+0	-3,138283E-3	-2,682490E-1
27/11/2020  14:48:31,356314	1,702613E-1	-1,778577E-1	-1,746446E-1	-2,923266E-1	4,901799E-2	1,102594E-1
27/11/2020  14:48:31,356814	-1,538830E-2	7,615828E-2	1,753712E-1	7,010279E-2	2,365521E-1	2,164711E-1
27/11/2020  14:48:31,357314	-3,345291E-2	9,169913E-2	3,124188E-1	2,489454E-1	-8,815100E-2	2,792828E-1
27/11/2020  14:48:31,357814	-5,788562E-2	4,291326E-1	1,387469E-1	-2,756899E-1	5,958185E-1	2,255463E-1
27/11/2020  14:48:31,358314	3,120279E-2	-1,117554E-1	-1,464269E-1	-1,766022E-1	3,931183E-1	1,073470E-1
27/11/2020  14:48:31,358814	2,656528E-1	-2,254463E-3	1,864285E-2	3,816889E-1	-8,485648E-3	-7,604342E-2
27/11/2020  14:48:31,359314	2,369963E-1	-4,492519E-2	2,431244E-2	2,716677E-1	6,209437E-2	-2,189260E-5
27/11/2020  14:48:31,359814	2,733205E-1	7,020652E-3	1,949866E-1	1,904563E-2	1,912099E-1	-6,456283E-2
27/11/2020  14:48:31,360314	2,888509E-1	2,513845E-1	2,213796E-1	2,861463E-1	1,668720E-2	1,236447E-1
27/11/2020  14:48:31,360814	2,672123E-1	8,846877E-2	5,135703E-2	6,339610E-1	-6,215398E-2	5,044459E-2
27/11/2020  14:48:31,361314	2,975583E-1	2,046774E-1	-1,557020E-2	3,862255E-1	-3,102375E-2	-9,964819E-2
27/11/2020  14:48:31,361814	4,272595E-1	5,589212E-2	-9,605231E-2	1,331692E-1	-1,641303E-1	-2,440007E-1
27/11/2020  14:48:31,362314	3,655280E-1	-4,445721E-2	1,073361E-1	2,675151E-2	-2,873533E-1	-2,482328E-1
27/11/2020  14:48:31,362814	3,190019E-1	-1,608804E-1	5,715696E-2	-1,566019E-1	-9,401752E-2	9,313400E-3
27/11/2020  14:48:31,363314	3,031466E-1	-6,567233E-2	-2,252147E-1	-2,963780E-3	-2,205697E-1	2,083905E-1
27/11/2020  14:48:31,363814	2,000874E-1	3,988764E-1	-8,751534E-2	-4,071549E-2	-1,466216E-1	1,898954E-1
27/11/2020  14:48:31,364314	1,553157E-1	4,557055E-2	5,930749E-2	-1,814224E-2	-1,993749E-1	1,610574E-1
27/11/2020  14:48:31,364814	2,424986E-2	4,130263E-1	2,270492E-1	-2,954893E-1	-2,076555E-1	1,036090E-1
27/11/2020  14:48:31,365314	3,451680E-2	2,800828E-2	4,901099E-2	-7,000191E-1	5,095792E-1	2,152749E-1
27/11/2020  14:48:31,365814	7,285535E-2	1,249342E-2	8,198585E-2	-4,435862E-1	2,779358E-1	2,103797E-1
27/11/2020  14:48:31,366314	-1,506340E-2	-3,698902E-2	8,524424E-2	-2,201025E-1	2,684157E-1	-1,862747E-2
27/11/2020  14:48:31,366814	-6,210936E-2	-3,901778E-1	9,195651E-2	1,371826E-2	2,392972E-1	2,564366E-2
27/11/2020  14:48:31,367314	-1,558764E-1	5,643810E-2	1,069451E-1	4,743232E-2	2,680328E-1	6,896566E-2
27/11/2020  14:48:31,367814	-1,476888E-1	7,377288E-2	-3,492500E-2	1,523464E-1	2,231772E-1	4,367066E-2
27/11/2020  14:48:31,368314	-1,500281E-1	2,073358E-1	6,308722E-2	1,669951E-2	1,168594E-1	-8,641885E-2
27/11/2020  14:48:31,368814	1,528254E-2	-1,358044E-1	-7,044140E-2	1,589700E-1	-5,419783E-2	-1,248197E-1
27/11/2020  14:48:31,369314	8,078298E-2	-8,566550E-2	4,106054E-2	7,633101E-2	-1,011300E-1	-8,180522E-3
27/11/2020  14:48:31,369814	3,093847E-1	-3,813512E-1	-7,571998E-2	2,799893E-1	2,027374E-3	-3,521126E-2
27/11/2020  14:48:31,370314	2,947641E-1	-1,758883E-1	5,670078E-2	4,250029E-2	-9,383362E-4	-3,782463E-2
27/11/2020  14:48:31,370814	3,082801E-1	5,753655E-2	-4,274513E-2	1,767603E-1	-1,197614E-1	1,192676E-2
27/11/2020  14:48:31,371314	4,468837E-1	5,717257E-2	6,021984E-2	6,511032E-1	-3,540591E-1	-6,199754E-4
27/11/2020  14:48:31,371814	4,052961E-1	1,588348E-1	2,721452E-1	2,097809E-1	-1,650972E-1	-1,978118E-1
27/11/2020  14:48:31,372314	4,427249E-1	8,015561E-2	1,004071E-2	-5,748260E-1	5,584496E-2	-3,218294E-1
27/11/2020  14:48:31,372814	6,152484E-1	4,754236E-4	-1,693872E-2	-2,587162E-1	-2,411155E-1	-3,973589E-2
27/11/2020  14:48:31,373314	5,005577E-1	-7,923077E-2	1,175022E-1	2,470352E-2	-1,741242E-1	2,332044E-1
27/11/2020  14:48:31,373814	3,834626E-1	-1,723654E-1	2,647812E-1	-2,983280E-1	2,594342E-1	2,607487E-1
27/11/2020  14:48:31,374314	1,531714E-1	1,532841E-1	1,915979E-1	-5,924154E-1	3,817227E-1	1,202838E-1
27/11/2020  14:48:31,374814	-1,219565E-1	3,021344E-1	-5,219444E-2	-5,466726E-1	1,065195E-2	-9,340732E-2
27/11/2020  14:48:31,375314	-1,093503E-1	2,474262E-1	-1,267463E-1	-2,166141E-2	-3,088466E-1	-1,348526E-2
27/11/2020  14:48:31,375814	-2,404161E-1	5,446868E-2	5,481092E-2	4,619882E-1	-2,656394E-1	1,840316E-1
27/11/2020  14:48:31,376314	-2,118247E-1	-3,481376E-1	2,795743E-1	-1,064780E-1	1,836496E-1	-6,718919E-2
27/11/2020  14:48:31,376814	-2,335282E-1	-4,646973E-1	1,649231E-2	-7,520873E-1	3,849285E-1	-1,945028E-1
27/11/2020  14:48:31,377314	-2,354126E-1	-1,008099E-1	-1,195778E-1	-1,226934E-1	-6,753379E-2	-2,056064E-1
27/11/2020  14:48:31,377814	-3,274251E-1	1,423645E-1	-3,104540E-1	3,940092E-1	2,105465E-2	1,468789E-1
27/11/2020  14:48:31,378314	-2,382718E-1	-1,008664E-2	-2,068374E-1	7,316294E-1	-2,147486E-1	3,519563E-1
27/11/2020  14:48:31,378814	-5,366188E-2	3,167198E-1	1,373784E-1	6,857829E-1	-3,191282E-2	-1,165830E-1
27/11/2020  14:48:31,379314	1,554457E-1	-2,705048E-1	5,676595E-2	-1,391810E-1	1,979265E-1	-4,593950E-1
27/11/2020  14:48:31,379814	5,439647E-1	-3,023340E-1	1,047568E-3	-1,427909E-1	-1,214357E-1	-3,018457E-1
27/11/2020  14:48:31,380314	5,595600E-1	1,568524E-1	-3,916090E-2	3,981441E-1	2,727810E-2	-2,615726E-1
27/11/2020  14:48:31,380814	6,041367E-1	-1,640847E-1	-1,826602E-1	8,302310E-1	7,899308E-2	9,788166E-2
27/11/2020  14:48:31,381314	8,433303E-1	2,400880E-1	3,500206E-1	9,965913E-1	-4,651337E-1	5,322718E-1
27/11/2020  14:48:31,381814	5,743756E-1	2,557913E-1	8,776835E-1	-3,027998E-1	8,088153E-2	1,432449E-1
27/11/2020  14:48:31,382314	5,216764E-1	-1,053142E-1	2,811383E-1	-1,421456E+0	5,394505E-1	-3,190536E-1
27/11/2020  14:48:31,382814	7,240259E-1	4,626972E-1	-3,476648E-1	-1,288557E+0	5,916197E-1	-1,427362E-1
27/11/2020  14:48:31,383314	2,443392E-1	2,146935E-1	-3,163191E-1	3,998810E-1	-4,856016E-1	9,318151E-2
27/11/2020  14:48:31,383814	1,280239E-1	-3,819232E-1	3,609688E-1	9,454369E-1	-4,027694E-1	2,075518E-1
27/11/2020  14:48:31,384314	-2,397663E-1	4,084245E-1	4,651719E-1	1,572460E-1	7,588092E-1	2,741861E-1
27/11/2020  14:48:31,384814	-4,742813E-1	4,733503E-1	-2,385089E-1	-1,873217E-1	1,903468E-1	1,902920E-1
27/11/2020  14:48:31,385314	-1,928714E-2	-2,496342E-1	-4,213695E-1	-4,574425E-1	-8,098051E-1	-2,284570E-1
27/11/2020  14:48:31,385814	-3,476991E-1	-1,031238E-1	-1,586785E-1	-1,483970E-1	-9,065638E-1	-4,210137E-1
27/11/2020  14:48:31,386314	-3,559727E-2	-3,752285E-1	4,325229E-1	-4,007534E-1	4,208675E-1	-3,464809E-1
27/11/2020  14:48:31,386814	-1,203970E-1	-1,975713E-1	-1,263553E-1	-2,459292E-1	6,498178E-1	6,818555E-2
27/11/2020  14:48:31,387314	-4,038423E-1	6,082522E-1	-5,287658E-1	3,363220E-1	-4,752011E-2	4,867070E-1
27/11/2020  14:48:31,387814	-9,355997E-2	-1,583065E-1	-3,345661E-1	6,763531E-1	1,244305E-2	1,875271E-2
27/11/2020  14:48:31,388314	-5,511253E-3	2,536204E-1	-4,007325E-2	2,787385E-1	4,030992E-1	-9,541610E-2
27/11/2020  14:48:31,388814	3,005474E-1	-4,119886E-3	1,115720E-1	2,157693E-1	5,008054E-1	-2,836432E-1
27/11/2020  14:48:31,389314	4,268697E-1	-2,290300E-1	3,914673E-1	-1,801278E-1	1,834419E-1	-1,754747E-1
27/11/2020  14:48:31,389814	4,589701E-1	-1,044887E-1	1,194573E-1	3,445204E-1	1,065606E-1	3,449744E-1
27/11/2020  14:48:31,390314	4,566308E-1	2,647609E-1	3,043380E-1	5,927290E-1	2,571304E-1	4,386783E-1
27/11/2020  14:48:31,390814	4,487681E-1	2,954917E-1	4,113434E-1	1,344848E-1	1,925078E-1	-1,166935E-1
27/11/2020  14:48:31,391314	4,238156E-1	2,805228E-1	1,279291E-1	-1,730830E-1	-4,061505E-1	-2,583482E-1
27/11/2020  14:48:31,391814	5,401308E-1	3,515193E-1	-2,145649E-3	-2,133234E-1	-4,275659E-1	-2,324311E-2
27/11/2020  14:48:31,392314	5,048464E-1	-1,248524E-1	-2,134193E-1	-2,028566E-1	5,692222E-2	1,920797E-1
27/11/2020  14:48:31,392814	5,208316E-1	-3,705877E-1	3,806282E-2	-2,769018E-1	2,258315E-1	-3,270842E-2
27/11/2020  14:48:31,393314	3,013271E-1	-2,969652E-1	1,741330E-1	-1,647550E-1	-1,906595E-1	-2,650376E-1
27/11/2020  14:48:31,393814	1,277640E-1	-2,705438E-1	-8,393111E-2	1,792166E-1	-3,210080E-1	-8,507967E-2
27/11/2020  14:48:31,394314	-1,042168E-1	2,934703E-1	-2,215001E-1	5,752369E-1	-3,750527E-1	3,237879E-1
27/11/2020  14:48:31,394814	-4,435455E-1	5,521400E-1	8,672189E-3	3,000350E-1	-3,791151E-1	2,629005E-1
27/11/2020  14:48:31,395314	-3,510131E-1	1,853927E-1	5,142220E-2	-6,297912E-1	-5,786008E-3	-2,226127E-1
27/11/2020  14:48:31,395814	-7,244127E-2	-2,339308E-1	-1,902848E-1	-6,465445E-1	-6,314039E-2	-3,337586E-1
27/11/2020  14:48:31,396314	-2,325096E-2	-7,581796E-1	-8,060756E-2	-2,096794E-2	-2,605646E-1	-1,446344E-1
27/11/2020  14:48:31,396814	6,960632E-2	-3,101597E-1	1,031002E-1	1,438693E-1	2,366560E-1	2,371179E-1
27/11/2020  14:48:31,397314	-9,414479E-2	-8,857738E-2	9,964630E-2	-4,942350E-1	4,862494E-1	3,347745E-1
27/11/2020  14:48:31,397814	-1,766702E-1	5,666474E-1	-1,850274E-2	-4,022958E-1	8,395843E-1	1,587561E-1
27/11/2020  14:48:31,398314	-8,758175E-2	5,544864E-1	-1,349574E-1	5,989184E-1	5,127591E-1	8,007570E-2
27/11/2020  14:48:31,398814	1,362764E-1	1,430884E-3	1,266909E-1	1,008983E+0	-8,764481E-2	1,559327E-2
27/11/2020  14:48:31,399314	4,268047E-1	-3,729451E-2	2,327839E-1	1,897417E-1	1,573281E-1	-3,900129E-2
27/11/2020  14:48:31,399814	5,516324E-1	-5,081999E-1	2,694733E-1	-4,391726E-1	3,329604E-1	-2,875587E-2
27/11/2020  14:48:31,400314	4,951643E-1	-1,542942E-2	3,702878E-1	3,060770E-2	1,023662E-2	-8,746550E-2
27/11/2020  14:48:31,400814	3,384311E-1	1,377692E-1	2,033281E-1	4,837902E-1	-2,360277E-1	-4,600276E-2
27/11/2020  14:48:31,401314	1,755247E-1	3,682626E-1	-5,949323E-2	3,801464E-1	-2,739654E-1	-8,992934E-2
27/11/2020  14:48:31,401814	2,373862E-1	5,773655E-1	-3,000924E-1	3,419216E-1	-3,887521E-1	8,727869E-2
27/11/2020  14:48:31,402314	4,060109E-1	-1,355099E-2	-2,323180E-1	2,836964E-1	-3,304502E-1	9,506677E-2
27/11/2020  14:48:31,402814	5,214164E-1	-4,263618E-1	8,583075E-2	4,403806E-1	-4,625963E-1	-7,957991E-2
						
27/11/2020  14:48:31,403314	4,375915E-1	-3,952996E-1	3,025785E-1	-4,335212E-1	-1,744551E-1	-8,780355E-2
27/11/2020  14:48:31,403814	2,586999E-1	-2,839723E-1	-1,867657E-1	-3,788995E-1	-2,465926E-1	-1,554129E-1
27/11/2020  14:48:31,404314	2,355668E-1	4,114274E-1	-2,840611E-1	3,365942E-1	-5,419891E-1	2,110603E-2
27/11/2020  14:48:31,404814	-4,878833E-2	3,951195E-1	-2,840823E-2	-2,022215E-1	9,842270E-2	2,012330E-1
27/11/2020  14:48:31,405314	-2,912029E-3	1,371452E-1	4,056738E-1	-7,388142E-1	2,697720E-1	2,276916E-1
27/11/2020  14:48:31,405814	-6,087472E-2	3,904657E-1	3,267557E-1	-4,114340E-1	7,792123E-1	1,987886E-1
27/11/2020  14:48:31,406314	-1,337180E-1	-3,204812E-1	4,848965E-2	9,829675E-3	3,032709E-1	3,797672E-1
27/11/2020  14:48:31,406814	-6,594321E-2	-5,288561E-1	1,358795E-1	-1,799269E-1	1,191762E-1	1,312053E-1
27/11/2020  14:48:31,407314	-1,378767E-1	-9,581158E-2	-1,036118E-1	-1,267116E-1	4,692728E-1	2,879010E-2
27/11/2020  14:48:31,407814	-4,021528E-1	1,859712E-1	1,009497E-1	-2,116125E-1	5,520207E-1	1,561277E-2
27/11/2020  14:48:31,408314	-2,074710E-1	1,957598E-1	4,914133E-2	2,765738E-1	5,374236E-2	-5,277020E-2
27/11/2020  14:48:31,408814	-9,869343E-2	3,432801E-3	8,817678E-2	2,886414E-1	3,412454E-2	-1,945808E-1
27/11/2020  14:48:31,409314	1,419947E-1	-3,241146E-1	-6,803019E-2	2,832428E-1	-3,782455E-1	-2,237894E-1
27/11/2020  14:48:31,409814	4,143284E-1	-3,592391E-1	-5,225961E-2	3,949960E-2	-5,498479E-1	-1,107777E-1
27/11/2020  14:48:31,410314	4,633238E-1	-4,572941E-1	-5,134726E-2	-3,242648E-1	-4,001671E-1	-8,419555E-2
27/11/2020  14:48:31,410814	4,127039E-1	-2,092774E-1	-1,023736E-1	-8,523334E-2	2,488995E-2	2,423947E-2
27/11/2020  14:48:31,411314	5,633939E-1	2,101457E-2	-2,514985E-2	8,727138E-1	-1,212995E-1	1,869180E-1
27/11/2020  14:48:31,411814	2,326426E-1	4,946369E-1	2,920865E-1	8,896892E-2	-8,802121E-2	-1,230839E-1
27/11/2020  14:48:31,412314	4,369417E-1	-6,444388E-2	-6,251215E-3	-6,662013E-1	-1,852407E-1	-2,973926E-1
27/11/2020  14:48:31,412814	4,425300E-1	1,748762E-1	1,571030E-2	-4,347526E-1	-1,372637E-1	-8,741999E-2
27/11/2020  14:48:31,413314	4,763849E-1	-1,734834E-1	-3,427333E-2	2,835474E-1	-3,291783E-1	3,030436E-1
27/11/2020  14:48:31,413814	4,069856E-1	-4,706900E-1	2,677138E-1	1,640511E-1	-8,626903E-2	3,035636E-1
27/11/2020  14:48:31,414314	1,625936E-1	4,262617E-2	3,517801E-1	-3,513553E-1	2,353321E-1	4,909241E-2
27/11/2020  14:48:31,414814	-1,830383E-1	5,053809E-1	3,004719E-2	-9,449094E-1	4,472084E-1	-3,712253E-2
27/11/2020  14:48:31,415314	-2,258605E-1	5,351042E-1	-3,163843E-1	-4,714933E-1	-7,565218E-2	-9,662727E-3
27/11/2020  14:48:31,415814	-3,336633E-1	5,443143E-1	-2,221518E-1	2,063265E-1	-7,778290E-3	7,941911E-2
27/11/2020  14:48:31,416314	-9,713390E-2	-5,122428E-1	1,822138E-1	5,419894E-1	1,776208E-1	-1,304429E-1
27/11/2020  14:48:31,416814	-6,821753E-2	-3,489306E-1	4,349993E-1	7,333680E-2	5,016231E-1	-2,646930E-1
27/11/2020  14:48:31,417314	-1,096102E-1	-3,189928E-1	6,847493E-3	2,886431E-2	3,415331E-1	-2,597349E-2
27/11/2020  14:48:31,417814	-2,324885E-1	1,671825E-2	-2,619693E-1	1,605384E-1	1,047110E-1	4,890388E-2
27/11/2020  14:48:31,418314	-1,598402E-1	4,238353E-1	-2,641198E-1	1,742845E-1	1,575487E-1	7,709178E-2
27/11/2020  14:48:31,418814	-9,427475E-2	4,862197E-1	-1,655862E-1	2,551283E-1	1,306821E-1	1,106559E-1
27/11/2020  14:48:31,419314	1,028114E-1	2,870680E-1	1,858632E-1	2,985379E-1	-1,814833E-1	1,458583E-1
27/11/2020  14:48:31,419814	5,446145E-1	-2,801894E-1	2,801608E-1	3,724535E-1	-2,902801E-1	-9,016987E-2
27/11/2020  14:48:31,420314	5,707367E-1	-1,941135E-1	8,817678E-2	1,529362E-1	-1,662783E-1	-1,866367E-1
27/11/2020  14:48:31,420814	7,454695E-1	-8,238963E-2	-2,048172E-1	5,592418E-1	-1,232788E-1	-2,748214E-1
27/11/2020  14:48:31,421314	7,353326E-1	1,401221E-1	2,131472E-2	3,930306E-1	-1,621467E-2	-4,564826E-1
27/11/2020  14:48:31,421814	6,904310E-1	1,623967E-1	1,119630E-1	3,218176E-1	-2,894170E-1	7,895104E-2
27/11/2020  14:48:31,422314	6,293492E-1	2,052429E-1	4,967783E-1	-2,575885E-1	5,999826E-2	7,697952E-1
27/11/2020  14:48:31,422814	4,923701E-1	-1,466135E-1	5,199128E-1	-5,409888E-1	9,057039E-2	7,750784E-2
27/11/2020  14:48:31,423314	2,097045E-1	4,220219E-1	-2,585154E-1	-1,596339E+0	4,425360E-1	-2,481872E-1
27/11/2020  14:48:31,423814	2,812481E-1	1,161576E-1	-6,386386E-1	-8,070784E-1	5,942415E-1	-1,534496E-1
27/11/2020  14:48:31,424314	-2,747470E-2	-1,975389E-1	2,114741E-1	1,555200E+0	-1,073624E+0	-1,938202E-1
27/11/2020  14:48:31,424814	-5,647993E-1	5,844201E-3	8,479018E-1	1,379522E-1	6,153065E-1	-4,757598E-2
27/11/2020  14:48:31,425314	-3,955898E-1	3,687436E-1	-1,257688E-1	-4,109285E-1	9,248112E-1	5,611293E-1
27/11/2020  14:48:31,425814	-3,810991E-1	6,791012E-2	-5,139728E-1	-3,970787E-1	-3,634494E-1	4,178495E-1
27/11/2020  14:48:31,426314	-7,328602E-2	-5,990597E-1	3,167639E-2	-6,039174E-2	-1,083020E+0	-4,276186E-1
27/11/2020  14:48:31,426814	-2,192974E-1	-6,257846E-2	4,457520E-1	-8,009474E-1	2,275966E-1	-5,209910E-1
27/11/2020  14:48:31,427314	5,524561E-2	-4,293777E-1	-1,557459E-1	-8,634159E-2	6,616222E-1	-1,134366E-1
27/11/2020  14:48:31,427814	-4,906564E-1	9,342266E-1	-6,723303E-1	7,010975E-1	-3,704451E-1	2,500482E-1
27/11/2020  14:48:31,428314	7,480477E-2	2,357462E-1	-6,433306E-1	8,593047E-1	-6,803197E-1	-3,445066E-2
27/11/2020  14:48:31,428814	2,452489E-1	-2,542165E-1	-4,404848E-2	1,331757E-1	3,994586E-1	-1,434122E-1
27/11/2020  14:48:31,429314	4,997129E-1	-2,622632E-1	2,654981E-1	1,642520E-1	5,810353E-1	3,934756E-2
27/11/2020  14:48:31,429814	7,276649E-1	-5,521121E-1	4,497272E-1	-2,943681E-1	5,020189E-1	-5,700228E-2
27/11/2020  14:48:31,430314	5,724912E-1	-2,770240E-1	-2,573636E-2	1,383799E-1	8,644954E-2	4,313258E-1
27/11/2020  14:48:31,430814	1,579799E-1	8,473707E-1	2,020899E-1	6,176354E-1	1,088059E-1	3,565720E-1
27/11/2020  14:48:31,431314	2,276391E-1	7,386238E-1	4,716235E-1	3,641902E-1	1,596708E-1	-2,610395E-1
27/11/2020  14:48:31,431814	1,019667E-1	3,327546E-1	3,587531E-1	-4,518736E-2	-1,132589E-1	-3,103879E-1
27/11/2020  14:48:31,432314	3,281641E-1	6,453676E-2	7,221070E-2	4,552804E-1	-8,032247E-1	7,334076E-2
27/11/2020  14:48:31,432814	5,390262E-1	-4,400178E-1	3,812799E-2	-3,406941E-1	-6,279211E-3	1,180735E-1
27/11/2020  14:48:31,433314	5,151783E-1	-8,494488E-1	-6,666167E-2	-9,663226E-1	6,112246E-1	3,514597E-3
27/11/2020  14:48:31,433814	2,091846E-1	4,184621E-2	1,186753E-1	-4,057956E-1	-1,183424E-2	-1,361507E-1
27/11/2020  14:48:31,434314	8,117287E-2	1,525366E-1	-2,193496E-1	3,797770E-1	-3,451295E-1	1,298401E-1
27/11/2020  14:48:31,434814	-1,801791E-1	7,820225E-1	-2,423538E-1	5,723982E-1	-1,034663E-1	2,703050E-1
27/11/2020  14:48:31,435314	-2,573111E-1	4,457654E-1	1,525625E-1	-9,616675E-2	-1,401580E-1	-1,650147E-1
27/11/2020  14:48:31,435814	-1,153285E-1	-3,341307E-1	1,358144E-1	-6,193698E-1	-7,307584E-2	-4,665915E-1
27/11/2020  14:48:31,436314	1,078799E-1	-4,204601E-1	-2,017543E-1	-8,207710E-2	-3,610223E-1	-1,296888E-1
27/11/2020  14:48:31,436814	2,969734E-1	-9,132436E-1	-1,432989E-1	2,442597E-1	-4,382541E-1	-9,758090E-2
27/11/2020  14:48:31,437314	4,543354E-2	-5,443774E-1	2,773586E-1	-4,269949E-1	1,849540E-1	1,569293E-1
27/11/2020  14:48:31,437814	-2,044169E-1	7,578175E-1	3,700923E-1	-7,267402E-1	1,024678E+0	4,967769E-1
27/11/2020  14:48:31,438314	-2,360624E-1	7,182341E-1	-2,191541E-1	-2,639334E-1	1,164995E+0	3,599459E-1
27/11/2020  14:48:31,438814	-1,322234E-1	3,545352E-1	-3,798788E-2	1,007538E+0	-4,018674E-1	-1,298319E-1
27/11/2020  14:48:31,439314	2,627287E-1	-9,369916E-2	-1,687355E-2	1,345637E+0	-5,757476E-1	-2,432466E-1
27/11/2020  14:48:31,439814	3,852171E-1	-6,450193E-1	2,003956E-1	1,265262E-1	1,936521E-3	-9,475951E-2
27/11/2020  14:48:31,440314	4,876915E-1	-4,180227E-1	3,783686E-1	-5,273982E-1	-5,055721E-2	-7,049815E-2
27/11/2020  14:48:31,440814	4,390210E-1	-2,460723E-1	1,553647E-1	-4,609470E-2	-2,450806E-1	3,780034E-2
27/11/2020  14:48:31,441314	3,207563E-1	-9,830747E-2	1,799117E-2	5,279063E-1	5,577358E-2	9,311650E-2
27/11/2020  14:48:31,441814	2,783240E-1	7,495238E-1	-8,614681E-2	6,706174E-1	7,034904E-2	8,134987E-2
27/11/2020  14:48:31,442314	1,883259E-1	2,650794E-1	3,095954E-2	-8,139660E-2	7,159503E-2	-2,437276E-1
27/11/2020  14:48:31,442814	4,518872E-1	-7,633189E-2	2,007654E-2	5,170441E-1	-6,023351E-1	-2,691722E-1
27/11/2020  14:48:31,443314	4,533168E-1	-9,358217E-2	1,617511E-1	-1,190446E-1	-5,985669E-2	1,045971E-1
27/11/2020  14:48:31,443814	2,702014E-1	-5,926899E-1	-5,404034E-3	-4,674491E-1	-2,824342E-1	8,247453E-2
27/11/2020  14:48:31,444314	2,175671E-1	4,705249E-2	-2,723309E-1	1,953607E-1	-6,992626E-1	2,524471E-1
27/11/2020  14:48:31,444814	1,245149E-1	1,930624E-1	-8,438729E-2	-2,366096E-1	5,258722E-2	1,222145E-1
27/11/2020  14:48:31,445314	-4,332996E-2	2,661714E-1	2,184470E-1	-7,337656E-1	1,277099E-1	-1,035552E-1
27/11/2020  14:48:31,445814	-1,033720E-1	4,405721E-1	1,608388E-1	-6,862405E-1	4,973075E-1	8,456782E-2
27/11/2020  14:48:31,446314	-7,088174E-2	1,475838E-1	-1,641526E-1	1,993076E-1	2,807847E-1	3,318491E-1
27/11/2020  14:48:31,446814	-2,416068E-2	-9,300369E-2	2,731879E-1	3,323751E-1	-8,044145E-2	1,199197E-1
27/11/2020  14:48:31,447314	-4,151050E-2	-3,249011E-1	1,002980E-1	-1,300282E-2	3,840719E-1	-5,372583E-2
27/11/2020  14:48:31,447814	-2,699173E-1	-4,800367E-4	2,783149E-2	-6,306402E-1	8,293049E-1	-8,154518E-3
27/11/2020  14:48:31,448314	-5,015292E-2	2,177809E-1	-1,238137E-1	2,120038E-1	1,910022E-1	-4,552169E-2
27/11/2020  14:48:31,448814	-1,229312E-1	2,613161E-1	-2,332515E-2	4,610290E-1	-1,680889E-1	-3,310497E-2
27/11/2020  14:48:31,449314	3,261128E-3	-4,697261E-2	8,394088E-2	5,121315E-1	-3,919406E-2	-1,218683E-1
27/11/2020  14:48:31,449814	1,689617E-1	2,636625E-1	-6,381550E-3	1,971818E-1	1,594437E-1	2,547224E-1
27/11/2020  14:48:31,450314	4,094549E-1	-1,783386E-1	6,243554E-2	-7,081964E-2	9,541806E-2	5,526826E-2
27/11/2020  14:48:31,450814	4,611794E-1	-1,352909E-1	1,219337E-1	-4,790306E-1	1,339593E-1	-1,061296E-1
27/11/2020  14:48:31,451314	7,173329E-1	-2,084259E-1	-1,730154E-1	5,143740E-1	-1,490551E-1	1,520342E-1
27/11/2020  14:48:31,451814	4,891211E-1	2,501366E-1	3,556250E-1	6,084648E-1	-5,431118E-1	-1,046214E-1
27/11/2020  14:48:31,452314	4,566958E-1	-8,847338E-2	1,158079E-1	-3,700919E-1	-3,156281E-1	-4,445989E-1
27/11/2020  14:48:31,452814	4,858720E-1	6,700016E-2	-1,908713E-1	-7,119311E-1	-1,466735E-1	-1,474623E-1
						
27/11/2020  14:48:31,453314	3,481132E-1	2,997685E-1	-1,588740E-1	-2,253197E-1	-2,221747E-2	3,823350E-1
27/11/2020  14:48:31,453814	3,110742E-1	-2,783240E-1	-5,089109E-2	8,115286E-2	2,730297E-1	4,234077E-1
27/11/2020  14:48:31,454314	2,336823E-1	-2,243827E-1	3,762832E-1	2,288885E-2	7,825328E-2	1,405406E-1
27/11/2020  14:48:31,454814	-1,131191E-1	2,645075E-1	2,576780E-1	-4,604497E-1	2,154417E-1	-1,044914E-1
27/11/2020  14:48:31,455314	-2,289146E-1	9,252460E-2	-5,551800E-2	-6,415736E-1	4,237272E-2	-1,824371E-1
27/11/2020  14:48:31,455814	-2,585457E-1	3,818016E-1	-2,067722E-1	-4,893337E-2	-6,802050E-2	-1,958310E-2
27/11/2020  14:48:31,456314	-2,709570E-1	-1,523462E-1	-2,163079E-2	4,241198E-1	1,187089E-1	3,134320E-1
27/11/2020  14:48:31,456814	-1,619196E-1	-4,373854E-1	3,569284E-1	7,441912E-2	2,879686E-1	1,162772E-2
27/11/2020  14:48:31,457314	-2,370371E-1	-4,686211E-2	1,289718E-1	-5,293490E-1	4,449436E-1	-1,350476E-2
27/11/2020  14:48:31,457814	-1,580207E-1	-1,502403E-1	-2,525200E-1	-7,357406E-2	-9,035094E-2	-4,662034E-2
27/11/2020  14:48:31,458314	-1,134440E-1	2,976171E-1	-2,978767E-1	3,870681E-1	-3,203460E-1	-1,476638E-1
27/11/2020  14:48:31,458814	-6,431870E-2	1,659650E-1	-2,143968E-1	1,000060E-1	-7,974058E-2	-3,356244E-1
27/11/2020  14:48:31,459314	1,804632E-1	3,483300E-2	-6,640100E-2	2,924652E-1	1,440635E-1	-1,556729E-1
