waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:41:43,705814	2,236753E-1	-2,908165E-1	6,914781E-2	4,454423E-1	1,056131E-1	-8,570375E-2
27/11/2020  14:41:43,706314	4,070506E-1	5,693208E-2	7,045117E-2	1,001114E-2	-1,768130E-2	-1,482749E-1
27/11/2020  14:41:43,706814	2,398555E-1	3,821071E-1	2,422332E-1	-3,521007E-1	1,453484E-1	-1,892436E-1
27/11/2020  14:41:43,707314	3,794988E-1	-2,184420E-1	1,244100E-1	5,761636E-1	-7,961728E-2	1,029719E-1
27/11/2020  14:41:43,707814	6,500130E-1	-1,609779E-1	-5,805954E-2	9,340239E-1	-3,574985E-1	3,624098E-1
27/11/2020  14:41:43,708314	3,245902E-1	3,702711E-1	1,964855E-1	-1,534068E-1	2,797659E-1	-9,371936E-2
27/11/2020  14:41:43,708814	3,800836E-1	2,722181E-2	1,661825E-1	-4,033782E-1	-3,077434E-1	-3,134758E-1
27/11/2020  14:41:43,709314	5,619643E-1	2,210851E-3	-6,803019E-2	3,476849E-2	-1,330087E-2	1,764970E-1
27/11/2020  14:41:43,709814	3,642284E-1	-3,333418E-3	1,234325E-1	7,515065E-1	-3,633218E-2	3,816004E-1
27/11/2020  14:41:43,710314	1,195764E-1	9,301858E-2	1,858632E-1	2,398332E-1	-2,657172E-1	7,235913E-2
27/11/2020  14:41:43,710814	2,709162E-1	1,316985E-1	8,882846E-2	-6,633108E-1	-1,009938E-1	-3,328420E-1
27/11/2020  14:41:43,711314	-7,945918E-2	4,441275E-1	-1,740580E-1	-8,696134E-1	1,604820E-1	-2,269098E-1
27/11/2020  14:41:43,711814	-6,158951E-2	-7,386199E-2	-2,102261E-1	4,376456E-1	2,312913E-3	-3,459368E-2
27/11/2020  14:41:43,712314	2,104193E-1	-4,742519E-1	1,571894E-1	2,436116E-1	-5,611202E-1	3,998465E-2
27/11/2020  14:41:43,712814	-1,688286E-2	-5,188010E-1	7,996565E-2	-4,543511E-1	1,642719E-1	1,933129E-2
27/11/2020  14:41:43,713314	-4,247011E-1	3,356145E-1	5,917716E-2	-6,835509E-1	5,796855E-1	1,781288E-1
27/11/2020  14:41:43,713814	-3,080609E-1	2,760575E-1	-1,534650E-1	-1,762781E-1	5,237653E-1	1,097068E-1
27/11/2020  14:41:43,714314	-3,684279E-1	2,846241E-1	-3,458401E-1	4,735503E-1	-2,953354E-1	2,690484E-2
27/11/2020  14:41:43,714814	-1,320285E-1	1,755327E-1	4,014819E-2	2,468391E-1	-9,035094E-2	-9,844552E-2
27/11/2020  14:41:43,715314	1,692866E-1	-3,192463E-1	3,094211E-1	-2,682627E-1	6,165784E-1	-4,225824E-2
27/11/2020  14:41:43,715814	2,796236E-1	-5,691089E-1	4,821807E-1	-5,050656E-3	5,744420E-1	4,086227E-2
27/11/2020  14:41:43,716314	1,581749E-1	-7,793732E-2	1,856025E-1	5,661376E-1	-4,277627E-2	1,076395E-1
27/11/2020  14:41:43,716814	1,235402E-1	6,233900E-1	-3,365863E-1	4,194471E-1	-2,765483E-1	9,229089E-2
27/11/2020  14:41:43,717314	8,604641E-2	9,704431E-1	-3,234224E-1	3,118109E-1	-1,742929E-1	-5,052738E-2
27/11/2020  14:41:43,717814	3,632537E-1	6,034444E-2	1,693757E-1	5,402996E-2	-1,505088E-1	-3,073389E-1
27/11/2020  14:41:43,718314	6,962792E-1	-7,233670E-1	2,160358E-1	-8,673523E-3	-7,285520E-2	-1,810004E-1
27/11/2020  14:41:43,718814	8,192875E-1	-3,886244E-1	1,094866E-1	3,298540E-1	-1,043229E-1	1,865994E-1
27/11/2020  14:41:43,719314	4,902907E-1	1,375352E-1	1,456547E-1	4,834467E-1	-3,136488E-1	3,230598E-1
27/11/2020  14:41:43,719814	4,693020E-1	-1,872758E-1	9,756093E-2	5,794447E-2	-1,372896E-1	-9,267272E-2
27/11/2020  14:41:43,720314	3,059408E-1	4,258308E-1	-1,244215E-2	-5,631797E-1	2,928422E-1	-1,960825E-1
27/11/2020  14:41:43,720814	4,972226E-2	7,398067E-1	-1,159285E-1	-3,520682E-1	2,805835E-1	-1,424111E-1
27/11/2020  14:41:43,721314	2,009110E-2	5,067849E-1	6,732312E-2	1,925285E-1	-1,065942E-1	9,576887E-2
27/11/2020  14:41:43,721814	2,679921E-1	-5,455344E-1	2,847877E-1	9,136040E-2	1,658337E-2	1,621626E-1
27/11/2020  14:41:43,722314	1,172371E-1	-7,194932E-1	1,668342E-1	-1,127905E-1	3,037771E-1	1,474250E-1
27/11/2020  14:41:43,722814	-1,456094E-1	-2,465253E-2	1,437648E-1	-7,697869E-1	3,062042E-1	8,590050E-2
27/11/2020  14:41:43,723314	-3,303493E-1	2,400945E-1	-2,443740E-1	-5,186878E-1	4,581217E-2	-1,048184E-2
27/11/2020  14:41:43,723814	-5,223020E-1	4,864082E-1	-2,157002E-1	-2,554174E-1	5,716883E-2	-2,140985E-2
27/11/2020  14:41:43,724314	-3,948750E-1	1,314450E-1	-1,023736E-1	3,808917E-1	1,055287E-1	-7,601741E-2
27/11/2020  14:41:43,724814	-1,683526E-1	-1,709225E-1	8,902396E-2	-2,643789E-2	2,141179E-1	-1,052085E-2
27/11/2020  14:41:43,725314	1,311710E-3	-4,379184E-1	3,845383E-2	1,613679E-1	3,545489E-2	3,594759E-2
27/11/2020  14:41:43,725814	1,397854E-1	-3,765999E-1	7,729378E-2	3,012162E-2	-6,782582E-2	3,447188E-2
27/11/2020  14:41:43,726314	2,634435E-1	-2,514606E-1	-7,747951E-2	3,824666E-1	-2,868103E-2	-1,416375E-1
27/11/2020  14:41:43,726814	1,800084E-1	3,080426E-1	-6,381550E-3	1,769093E-1	5,846673E-2	-2,219756E-1
27/11/2020  14:41:43,727314	1,874811E-1	4,334354E-1	3,291457E-2	4,933773E-2	-2,397786E-1	-9,685930E-2
27/11/2020  14:41:43,727814	3,863867E-1	2,938147E-1	-4,281029E-2	1,606486E-1	-2,841280E-1	2,171342E-1
27/11/2020  14:41:43,728314	5,913356E-1	1,203393E-3	9,195651E-2	1,447961E-1	-1,897120E-1	1,680524E-1
27/11/2020  14:41:43,728814	6,879617E-1	-4,403753E-1	2,427546E-1	-1,195566E-1	-1,333375E-1	5,939433E-3
27/11/2020  14:41:43,729314	7,152536E-1	-4,608689E-1	2,878506E-1	-1,516180E-1	-1,939951E-1	-1,877939E-1
27/11/2020  14:41:43,729814	4,717063E-1	-5,954958E-2	-5,571350E-2	1,693071E-1	-3,250250E-1	-6,256705E-2
27/11/2020  14:41:43,730314	2,481080E-1	4,645951E-1	-9,924552E-2	1,226830E-1	-7,979249E-2	1,045756E-2
27/11/2020  14:41:43,730814	1,970333E-1	2,538544E-1	1,274729E-1	-3,353279E-1	3,447649E-1	-4,286932E-2
27/11/2020  14:41:43,731314	1,987878E-1	-3,159249E-1	1,633803E-1	7,373862E-2	-4,382108E-2	2,047545E-2
27/11/2020  14:41:43,731814	6,122382E-2	4,064375E-2	1,328818E-1	9,330470E-2	-7,609563E-3	2,085985E-1
27/11/2020  14:41:43,732314	-5,639106E-2	-8,881137E-2	7,006016E-2	-5,866538E-1	3,778030E-1	5,543729E-2
27/11/2020  14:41:43,732814	-1,643238E-1	-2,975047E-1	-5,219444E-2	-3,123982E-1	1,481194E-1	-1,187218E-1
27/11/2020  14:41:43,733314	-3,878571E-1	1,429820E-1	-6,855154E-2	-2,631168E-1	3,096436E-1	-2,759221E-2
27/11/2020  14:41:43,733814	-5,022879E-1	1,698064E-1	-2,615131E-1	2,112261E-1	2,721320E-2	-1,029532E-3
27/11/2020  14:41:43,734314	-3,528975E-1	8,544639E-2	-4,437432E-2	2,773516E-1	-1,417090E-1	1,261151E-1
27/11/2020  14:41:43,734814	-2,211169E-1	-1,209915E-1	1,185449E-1	-1,957211E-1	3,137385E-1	-1,056875E-1
27/11/2020  14:41:43,735314	-7,828952E-2	-2,755681E-1	-5,816247E-4	-2,326756E-1	4,576674E-2	5,575583E-2
27/11/2020  14:41:43,735814	1,812430E-1	-4,023889E-2	-8,432212E-2	4,600050E-1	-2,566773E-1	-1,151853E-1
27/11/2020  14:41:43,736314	2,436893E-1	-4,301878E-3	-1,036118E-1	1,849652E-1	-5,484029E-2	-4,149613E-1
27/11/2020  14:41:43,736814	2,828727E-1	2,162210E-1	-1,850062E-1	9,942274E-2	7,557310E-2	-2,358115E-2
27/11/2020  14:41:43,737314	5,335678E-1	4,454339E-1	6,100185E-2	8,561873E-1	-1,447591E-1	3,015549E-1
27/11/2020  14:41:43,737814	5,293441E-1	1,287691E-2	3,251265E-1	-1,510607E-1	2,274993E-1	-6,702017E-2
27/11/2020  14:41:43,738314	6,896512E-1	-1,471529E-1	1,172416E-1	-3,295015E-1	-7,199209E-2	1,149985E-1
27/11/2020  14:41:43,738814	6,965391E-1	7,055791E-1	1,954428E-1	1,129745E-1	-5,256896E-2	4,759740E-1
27/11/2020  14:41:43,739314	4,334977E-1	-4,470871E-3	3,460454E-1	-2,298370E-1	-4,669810E-3	6,955724E-2
27/11/2020  14:41:43,739814	4,380463E-1	-5,031302E-1	2,890236E-1	-6,000694E-1	-7,866332E-2	-4,520360E-1
27/11/2020  14:41:43,740314	3,175073E-1	3,239280E-1	-1,893725E-1	-2,158769E-1	2,219248E-1	-2,450148E-1
27/11/2020  14:41:43,740814	-1,568511E-1	8,429119E-1	-4,687464E-1	5,471159E-1	-1,864824E-2	1,700352E-1
27/11/2020  14:41:43,741314	9,527366E-2	-2,229203E-1	5,298622E-2	9,003876E-1	-6,753033E-1	2,118554E-1
27/11/2020  14:41:43,741814	3,303085E-1	-9,153235E-1	4,282870E-1	-2,846985E-1	4,144883E-1	-8,800114E-4
27/11/2020  14:41:43,742314	-1,922005E-1	-1,766292E-1	1,306010E-1	-1,238219E+0	9,239610E-1	-2,258632E-1
27/11/2020  14:41:43,742814	-3,764855E-1	5,763255E-1	-2,486751E-1	-6,153840E-1	1,396636E-1	-1,074038E-1
27/11/2020  14:41:43,743314	-2,997434E-1	3,731764E-1	-3,386065E-1	2,709484E-1	-3,584849E-1	1,588081E-1
27/11/2020  14:41:43,743814	-4,275602E-1	-2,699913E-1	-2,087273E-1	7,014151E-1	-3,754615E-1	2,117969E-1
27/11/2020  14:41:43,744314	-2,022075E-1	-2,923504E-1	2,721452E-1	-5,860947E-2	4,316271E-1	1,132888E-1
27/11/2020  14:41:43,744814	-4,443463E-2	-2,031676E-1	1,987664E-1	-1,555390E-1	2,834973E-1	-1,132741E-1
27/11/2020  14:41:43,745314	-7,705489E-2	-1,483749E-1	-8,907936E-2	4,204663E-2	-3,849232E-1	-1,060061E-1
27/11/2020  14:41:43,745814	1,533013E-1	1,410841E-1	-1,710603E-1	2,601705E-1	-1,903025E-1	-2,484233E-2
27/11/2020  14:41:43,746314	3,286190E-1	1,700989E-1	-1,735367E-1	3,528696E-2	3,128754E-1	-6,978305E-2
27/11/2020  14:41:43,746814	3,902856E-1	5,498216E-2	1,577107E-1	1,474598E-1	3,289802E-2	-9,094348E-2
27/11/2020  14:41:43,747314	5,817184E-1	-1,318851E-1	3,787596E-1	2,268842E-1	-1,131811E-1	1,209729E-1
27/11/2020  14:41:43,747814	6,224613E-1	-1,990143E-1	3,702014E-2	7,619491E-2	2,442552E-1	2,209047E-1
27/11/2020  14:41:43,748314	5,030269E-1	2,383525E-1	-4,652485E-2	1,644594E-1	-4,727351E-2	2,298109E-1
27/11/2020  14:41:43,748814	4,655981E-1	2,044175E-1	1,280594E-1	4,035687E-1	-6,426610E-1	2,416146E-2
27/11/2020  14:41:43,749314	4,244004E-1	-8,430055E-2	3,018617E-1	-5,689737E-1	6,738766E-3	-2,999994E-1
27/11/2020  14:41:43,749814	3,328427E-1	-2,854802E-1	1,690499E-1	-7,352951E-1	5,098842E-1	-3,318473E-1
27/11/2020  14:41:43,750314	1,865714E-1	3,248055E-1	-2,067722E-1	4,693441E-1	1,961484E-1	2,578623E-1
27/11/2020  14:41:43,750814	9,228455E-2	3,056767E-1	1,062282E-1	9,817952E-1	-3,845079E-1	3,783955E-1
27/11/2020  14:41:43,751314	4,146972E-2	-5,458659E-1	3,109200E-1	3,180910E-1	-6,235234E-1	1,040705E-1
27/11/2020  14:41:43,751814	-1,078557E-1	-1,163182E-1	-3,753171E-2	-8,670793E-1	4,365851E-1	-9,947916E-2
27/11/2020  14:41:43,752314	-2,645889E-1	6,757194E-1	-3,880688E-1	-3,313550E-1	2,034945E-1	-9,971969E-2
27/11/2020  14:41:43,752814	-2,861625E-1	3,566216E-1	-3,601118E-1	-2,299018E-1	-2,449248E-1	-1,224663E-1
						
27/11/2020  14:41:43,753314	1,267243E-1	-8,049451E-1	-8,054239E-2	1,901046E-1	-3,190676E-1	-1,824176E-1
27/11/2020  14:41:43,753814	8,630634E-2	-2,660200E-1	2,980819E-1	-4,761142E-1	5,684976E-1	1,065994E-1
27/11/2020  14:41:43,754314	-1,175378E-1	-1,049612E-2	2,453613E-1	-1,102694E-1	3,927938E-1	2,777031E-1
27/11/2020  14:41:43,754814	-1,274798E-1	2,757910E-1	1,627286E-1	5,821019E-2	1,149904E-1	2,216458E-1
27/11/2020  14:41:43,755314	-1,072709E-1	4,326100E-1	-2,590367E-1	3,539503E-1	-9,560096E-2	2,247207E-1
27/11/2020  14:41:43,755814	-1,370970E-1	6,624144E-1	-3,277235E-1	-4,005443E-2	3,201047E-1	1,072235E-1
27/11/2020  14:41:43,756314	3,799537E-1	1,477483E-2	1,775217E-1	-3,757869E-2	4,401154E-1	-2,405617E-1
27/11/2020  14:41:43,756814	5,711916E-1	-5,448454E-1	5,590786E-1	-1,548067E-1	4,241317E-1	-1,165505E-1
27/11/2020  14:41:43,757314	4,636487E-1	-5,827648E-1	4,146670E-1	5,752044E-1	-1,229024E-1	4,604348E-2
27/11/2020  14:41:43,757814	3,543513E-1	2,175209E-1	-1,474696E-1	9,414057E-1	-5,661496E-1	3,714980E-1
27/11/2020  14:41:43,758314	1,659076E-1	8,645690E-1	-3,262246E-1	6,130923E-1	-6,390723E-1	1,896484E-1
27/11/2020  14:41:43,758814	3,910934E-3	6,555572E-1	-1,017871E-1	-3,389832E-1	-2,299470E-1	-3,177599E-1
27/11/2020  14:41:43,759314	4,956191E-1	-3,247711E-1	5,520193E-2	-8,596262E-1	1,892890E-1	-2,764922E-1
27/11/2020  14:41:43,759814	6,548866E-1	-4,292672E-1	1,398548E-1	-5,111098E-2	8,516462E-2	1,742652E-2
27/11/2020  14:41:43,760314	5,661881E-1	-7,293728E-1	2,798350E-1	5,655154E-1	-4,875290E-1	2,131166E-1
27/11/2020  14:41:43,760814	5,036767E-1	-5,891606E-1	1,767397E-1	3,845535E-1	-4,467748E-1	1,701132E-1
27/11/2020  14:41:43,761314	1,030713E-1	1,883826E-1	1,788902E-1	-9,061337E-1	3,466598E-1	2,669031E-2
27/11/2020  14:41:43,761814	-4,579062E-1	6,498244E-1	-2,571469E-1	-3,067468E-1	1,673284E-1	-6,350968E-2
27/11/2020  14:41:43,762314	-3,501684E-1	7,929095E-1	-2,156350E-1	-2,319238E-1	3,218699E-1	2,323833E-2
27/11/2020  14:41:43,762814	-3,637704E-2	-2,244477E-1	-9,246808E-2	2,837224E-1	-1,560249E-1	5,524226E-2
27/11/2020  14:41:43,763314	3,328217E-2	-9,815883E-1	2,673228E-1	-3,099548E-1	-5,980693E-3	-8,122014E-3
27/11/2020  14:41:43,763814	2,254948E-1	-1,160747E+0	3,536700E-1	-5,842170E-1	1,010185E-1	-8,264183E-2
27/11/2020  14:41:43,764314	-5,392180E-2	-2,345938E-1	7,116801E-2	-4,397818E-1	1,295010E-1	6,939472E-2
27/11/2020  14:41:43,764814	-4,401015E-1	4,991087E-1	-3,631095E-1	6,531253E-1	-1,056878E-2	1,128272E-1
27/11/2020  14:41:43,765314	-3,428255E-1	7,679960E-1	-2,158957E-1	4,297842E-1	2,041435E-1	6,008543E-2
27/11/2020  14:41:43,765814	-5,951013E-2	1,667905E-1	-5,734269E-2	2,823160E-1	-1,011041E-1	-1,223168E-1
27/11/2020  14:41:43,766314	1,744200E-1	-1,664896E-1	2,366288E-1	-1,741848E-1	7,826626E-2	-2,201229E-1
27/11/2020  14:41:43,766814	5,628741E-1	-6,963541E-1	2,153841E-1	-1,826537E-2	-1,170423E-1	9,658798E-2
27/11/2020  14:41:43,767314	6,468940E-1	-6,246816E-1	6,048051E-2	2,788811E-1	-3,638409E-2	8,897543E-2
27/11/2020  14:41:43,767814	4,583203E-1	-1,925601E-1	2,153841E-1	2,695225E-1	-7,517844E-2	-1,010134E-1
27/11/2020  14:41:43,768314	2,666925E-1	5,910279E-1	-5,714719E-2	2,576623E-1	-4,441726E-1	-6,505040E-2
27/11/2020  14:41:43,768814	2,928797E-1	9,433393E-1	-1,062185E-1	4,198830E-2	-9,889764E-2	-1,243861E-2
27/11/2020  14:41:43,769314	2,704614E-1	5,353382E-1	1,137877E-1	-2,863317E-1	2,141698E-1	4,203243E-2
27/11/2020  14:41:43,769814	4,512374E-1	-3,286774E-1	1,223247E-1	-5,198673E-1	-1,037648E-1	1,227866E-1
27/11/2020  14:41:43,770314	5,780145E-1	-3,583357E-1	3,480444E-2	-1,428168E-1	-3,761299E-1	1,508705E-1
27/11/2020  14:41:43,770814	3,496077E-1	-1,343225E-1	-2,514985E-2	1,881879E-2	-1,484841E-1	8,418427E-2
27/11/2020  14:41:43,771314	1,175620E-1	-8,637397E-2	5,194354E-2	1,940580E-1	3,465949E-1	-7,931337E-2
27/11/2020  14:41:43,771814	-1,629803E-2	2,400685E-1	3,180884E-1	5,176162E-2	3,188587E-1	-1,091850E-1
27/11/2020  14:41:43,772314	-3,842832E-1	4,884232E-1	1,701365E-2	-1,510866E-1	3,382105E-1	-1,398432E-1
27/11/2020  14:41:43,772814	-4,094956E-1	6,513129E-1	-1,545077E-1	-4,161198E-1	2,241117E-1	7,592812E-2
27/11/2020  14:41:43,773314	-1,841429E-1	2,589177E-1	-1,440157E-1	-2,179833E-1	1,882442E-1	1,654650E-1
27/11/2020  14:41:43,773814	-8,472260E-2	-6,252276E-1	-1,559140E-3	-5,514863E-2	2,065511E-1	8,878690E-2
27/11/2020  14:41:43,774314	1,619227E-2	-6,942742E-1	2,539634E-1	1,112181E-1	2,077971E-1	-1,952504E-1
27/11/2020  14:41:43,774814	-2,611010E-2	-6,773274E-2	-1,298469E-3	1,405251E-1	1,244262E-1	-9,962218E-2
27/11/2020  14:41:43,775314	-2,493834E-1	6,815951E-1	-3,321549E-1	4,766935E-1	-2,284674E-1	-1,968712E-2
27/11/2020  14:41:43,775814	-8,797163E-2	7,148088E-1	-1,571144E-1	1,709485E-2	-5,926614E-2	-2,646410E-1
27/11/2020  14:41:43,776314	2,062605E-1	-3,481161E-2	-6,577053E-3	-4,844552E-1	1,792042E-1	-2,095849E-1
27/11/2020  14:41:43,776814	4,486382E-1	-1,769217E-1	4,718630E-2	2,205393E-1	2,571412E-2	1,418537E-1
27/11/2020  14:41:43,777314	5,589102E-1	-1,125419E-1	2,449051E-1	5,531173E-1	1,536810E-1	4,129478E-1
27/11/2020  14:41:43,777814	7,723715E-1	-5,622452E-1	2,885023E-1	7,566784E-1	-3,958321E-1	2,903993E-1
27/11/2020  14:41:43,778314	5,880865E-1	-1,138808E-1	4,893491E-1	-6,276071E-1	-1,101570E-1	-2,598824E-1
27/11/2020  14:41:43,778814	3,034715E-1	4,215604E-1	-1,570493E-1	-8,158861E-1	3,304944E-1	-4,087270E-1
27/11/2020  14:41:43,779314	1,497924E-1	1,053581E+0	-2,392909E-1	8,551456E-2	-5,550871E-2	1,254845E-1
27/11/2020  14:41:43,779814	3,297886E-1	-1,421807E-1	2,561791E-1	9,740245E-1	-4,002190E-1	-1,358127E-1
27/11/2020  14:41:43,780314	2,327726E-1	-7,540652E-1	1,634455E-1	-2,351708E-1	2,351569E-1	-2,057104E-1
27/11/2020  14:41:43,780814	3,921700E-1	-2,257022E-1	-1,347619E-1	1,319832E-1	4,076613E-1	5,623040E-2
27/11/2020  14:41:43,781314	5,043704E-2	3,680872E-1	9,286886E-2	7,414044E-2	9,733895E-2	6,566320E-2
27/11/2020  14:41:43,781814	-3,364785E-2	-7,124020E-1	6,113219E-2	8,810047E-2	-4,850760E-1	-6,973754E-2
27/11/2020  14:41:43,782314	-2,325096E-2	7,452035E-2	1,622073E-1	-4,259255E-1	9,861739E-2	-7,495127E-2
27/11/2020  14:41:43,782814	-3,972793E-1	5,591662E-1	-9,181640E-2	-8,961789E-1	5,239470E-1	-2,084928E-1
27/11/2020  14:41:43,783314	-5,030677E-1	3,435572E-1	-3,722982E-1	-2,885870E-1	-2,258089E-2	-9,959618E-2
27/11/2020  14:41:43,783814	2,353508E-2	-1,545626E-1	-3,772721E-2	4,893250E-1	-3,420340E-1	3,544202E-1
27/11/2020  14:41:43,784314	-8,855646E-2	-5,497332E-1	3,958908E-4	5,374592E-1	1,477171E-1	2,936043E-1
27/11/2020  14:41:43,784814	-2,312100E-2	-4,740959E-1	3,154817E-1	-2,908295E-1	5,791534E-1	-1,609842E-1
27/11/2020  14:41:43,785314	1,637632E-1	3,011659E-1	1,396593E-1	-3,816539E-1	3,085079E-1	-2,521138E-1
27/11/2020  14:41:43,785814	-1,212417E-1	7,498423E-1	-2,864723E-1	2,077264E-1	-3,597763E-1	-1,705626E-3
27/11/2020  14:41:43,786314	6,531760E-2	6,217521E-1	-1,185352E-1	7,817857E-1	-4,141066E-1	-4,404599E-2
27/11/2020  14:41:43,786814	5,279795E-1	-2,112013E-1	3,085739E-1	-1,214815E-1	3,972456E-1	-1,614262E-1
27/11/2020  14:41:43,787314	4,539666E-1	-3,119276E-1	1,073361E-1	3,499969E-1	-1,452090E-2	-9,190168E-4
27/11/2020  14:41:43,787814	4,848324E-1	2,332763E-1	1,628590E-1	4,331543E-1	-4,513824E-1	3,162339E-1
27/11/2020  14:41:43,788314	6,342228E-1	-9,559709E-2	-5,089109E-2	2,620500E-1	-5,974810E-1	1,706137E-1
27/11/2020  14:41:43,788814	3,922350E-1	-1,130209E-2	7,475224E-2	-7,287752E-1	3,400730E-1	-3,283824E-1
27/11/2020  14:41:43,789314	3,493478E-1	1,388287E-1	2,398660E-2	-9,356788E-2	3,118435E-1	-1,442184E-1
27/11/2020  14:41:43,789814	3,143233E-1	6,494930E-1	6,999499E-2	2,978250E-1	-1,813556E-2	2,367604E-1
27/11/2020  14:41:43,790314	1,145079E-1	1,065250E-1	2,367591E-1	-3,912117E-2	3,140954E-1	-5,451244E-2
27/11/2020  14:41:43,790814	2,312781E-1	-2,668260E-1	-4,294063E-2	1,478681E-1	1,615463E-1	1,752944E-1
27/11/2020  14:41:43,791314	1,431644E-1	1,702939E-1	1,813014E-1	2,123927E-1	4,378441E-1	2,075323E-1
27/11/2020  14:41:43,791814	-1,782297E-1	-2,499527E-1	1,597961E-1	-3,000972E-4	-2,992702E-2	-2,560533E-1
27/11/2020  14:41:43,792314	-1,206569E-1	-2,419710E-1	-1,819433E-1	-1,631477E-1	-4,229648E-1	-3,144379E-1
27/11/2020  14:41:43,792814	-9,849849E-2	6,181318E-1	-2,565604E-1	-7,032061E-2	-1,143362E-1	-5,654722E-2
27/11/2020  14:41:43,793314	-3,697925E-1	1,930884E-1	-9,005688E-2	-2,484179E-1	-2,901849E-2	-1,074038E-1
27/11/2020  14:41:43,793814	7,447987E-2	-8,986257E-1	-1,224664E-2	-1,335279E-2	-8,907251E-2	1,551286E-1
27/11/2020  14:41:43,794314	2,041811E-1	-2,399496E-1	1,047294E-1	-1,124470E-1	6,864186E-1	2,781646E-1
27/11/2020  14:41:43,794814	-2,263153E-1	3,048513E-1	-1,154723E-1	3,373801E-2	3,485418E-1	2,566401E-1
27/11/2020  14:41:43,795314	3,575143E-2	2,932558E-1	1,422008E-1	-5,993159E-2	1,763943E-1	-4,563871E-2
27/11/2020  14:41:43,795814	2,980781E-1	4,182671E-2	1,156776E-1	-1,057910E-1	1,551671E-1	-1,697864E-1
27/11/2020  14:41:43,796314	7,584446E-2	1,438270E-1	5,839514E-2	2,378322E-2	1,994775E-1	-7,302700E-2
27/11/2020  14:41:43,796814	4,030218E-1	2,579187E-2	3,422005E-1	3,258876E-1	3,705131E-2	-8,100360E-2
27/11/2020  14:41:43,797314	5,101748E-1	-2,455524E-1	1,725690E-1	1,675767E-1	-2,498201E-2	1,131263E-1
27/11/2020  14:41:43,797814	2,876812E-1	-1,848839E-1	5,800414E-2	4,093173E-1	-3,911467E-1	2,573162E-1
27/11/2020  14:41:43,798314	2,390757E-1	2,468737E-1	-1,211631E-2	-1,465629E-1	-1,572319E-1	9,766713E-2
27/11/2020  14:41:43,798814	3,152980E-1	1,934459E-1	-4,499781E-1	1,412445E-1	-5,815816E-1	1,290795E-1
27/11/2020  14:41:43,799314	2,130835E-1	5,243992E-1	4,047403E-2	1,570322E-1	-6,102394E-1	-5,085893E-2
27/11/2020  14:41:43,799814	4,676775E-1	-6,537744E-1	2,871989E-1	-1,936731E-1	-5,293237E-2	-3,446606E-1
27/11/2020  14:41:43,800314	6,225262E-1	-8,009543E-1	4,340657E-2	-3,484324E-1	2,051948E-1	-1,924420E-1
27/11/2020  14:41:43,800814	2,959338E-1	7,429286E-2	1,206303E-1	3,563046E-2	5,559187E-2	3,856745E-2
27/11/2020  14:41:43,801314	-3,533735E-2	2,559863E-1	-1,018522E-1	1,112635E-1	-6,684590E-2	8,502288E-2
27/11/2020  14:41:43,801814	7,590944E-2	-3,764549E-2	1,390728E-1	-8,080035E-2	-4,798844E-1	-2,022019E-2
27/11/2020  14:41:43,802314	-1,430102E-1	-1,665136E-2	3,741114E-2	-1,259663E-1	3,696046E-2	1,299766E-1
27/11/2020  14:41:43,802814	-4,538774E-1	4,270852E-1	-8,640749E-2	-7,826192E-1	9,703871E-1	3,504676E-1
						
27/11/2020  14:41:43,803314	-4,086070E-2	-1,364154E-1	-3,688003E-2	-2,540110E-1	1,272556E-1	8,428178E-2
27/11/2020  14:41:43,803814	5,966429E-2	-7,555927E-1	8,661276E-2	-2,756899E-1	-4,201548E-1	-6,777427E-2
27/11/2020  14:41:43,804314	-9,141561E-2	-5,301755E-1	6,021984E-2	1,694886E-1	-2,485265E-1	-1,486195E-1
27/11/2020  14:41:43,804814	-7,757474E-2	2,142840E-1	9,912496E-2	1,531890E-1	2,863332E-1	-9,812248E-3
27/11/2020  14:41:43,805314	-1,580857E-1	1,996726E-1	-2,905127E-1	3,900299E-1	-1,840163E-2	9,205035E-2
27/11/2020  14:41:43,805814	-8,855646E-2	3,064892E-1	-1,866354E-1	4,520399E-1	-2,875415E-1	1,301781E-1
27/11/2020  14:41:43,806314	3,191968E-1	1,586984E-1	4,229872E-2	6,482079E-2	1,282615E-1	6,959625E-2
27/11/2020  14:41:43,806814	4,323280E-1	-3,222882E-1	1,599264E-1	-3,304412E-1	6,843680E-1	3,475142E-2
27/11/2020  14:41:43,807314	5,777546E-1	-4,311196E-1	4,301117E-1	7,836263E-1	-3,957694E-2	-1,296563E-1
27/11/2020  14:41:43,807814	5,380515E-1	-1,163312E-1	3,255827E-1	2,991730E-1	-2,303169E-1	-1,512198E-1
27/11/2020  14:41:43,808314	4,139385E-1	8,524079E-4	-1,971926E-1	3,423947E-1	-5,404835E-1	4,372266E-2
27/11/2020  14:41:43,808814	1,740951E-1	9,990549E-1	-1,454494E-1	8,631820E-2	-1,051795E-1	1,686830E-1
27/11/2020  14:41:43,809314	3,446692E-1	2,950302E-1	-3,427333E-2	-3,658403E-1	1,638241E-1	2,012980E-1
27/11/2020  14:41:43,809814	5,066009E-1	-2,673849E-1	1,562770E-1	-2,726568E-1	2,074964E-2	4,364465E-2
